,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.205473,0.126412,-0.970464,0.053823,0.086624,-0.994786,0.131,0.108,-49.8,18.8,518.3,-0.167,-0.112,0.02,0.71,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.81,1.8,0.0,0.0,1.82,0.81,1.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.201257,0.118599,-0.972332,0.058028,0.100746,-0.993219,0.131,0.111,-51.0,19.2,523.6,-0.169,-0.117,0.018,0.69,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.62,1.56,0.21,0.0,1.52,0.4,1.42,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.206433,0.125188,-0.970419,0.06406,0.08672,-0.994171,0.137,0.107,-51.8,19.8,525.7,-0.16,-0.117,0.015,0.75,0.02,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.09,1.02,0.92,0.0,1.81,0.0,1.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,64,2.1,0.98,1,0.198548,0.14499,-0.969307,0.054752,0.108938,-0.99254,0.128,0.129,-53.1,20.8,529.8,-0.148,-0.115,0.013,0.74,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.4,0.62,1.36,0.04,2.11,0.09,1.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,65,2.133,0.98,1,0.200454,0.14497,-0.968918,0.063026,0.102364,-0.992748,0.134,0.125,-53.8,21.9,531.7,-0.142,-0.117,0.018,0.75,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.75,0.3,1.15,0.04,1.66,0.39,1.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
65,66,2.167,0.98,1,0.196526,0.146297,-0.969523,0.071844,0.114029,-0.990876,0.136,0.132,-54.2,22.8,534.1,-0.138,-0.118,0.017,0.68,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.42,0.14,0.44,0.04,0.81,0.81,1.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
66,67,2.2,0.98,1,0.210808,0.148397,-0.966198,0.078633,0.107002,-0.991145,0.147,0.13,-54.4,23.8,535.9,-0.137,-0.119,0.019,0.69,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.36,0.18,0.0,0.0,0.7,0.74,1.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
67,68,2.233,0.98,1,0.249705,0.16278,-0.954542,0.069011,0.128945,-0.989248,0.163,0.149,-54.6,24.9,538.0,-0.127,-0.127,0.018,0.67,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0.18,0.0,0.0,1.68,1.02,1.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
68,69,2.267,0.98,1,0.24576,0.167379,-0.95477,0.076405,0.123789,-0.989363,0.164,0.149,-55.0,26.0,542.5,-0.121,-0.129,0.019,0.75,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.59,0.18,0.0,0.0,2.21,1.01,1.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
69,70,2.3,0.98,1,0.23936,0.16438,-0.956915,0.074322,0.135569,-0.987976,0.16,0.153,-55.2,26.7,546.2,-0.123,-0.13,0.018,0.74,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.38,0.19,0.0,0.14,2.33,1.59,1.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.22462,0.036738,-0.973754,0.034762,0.038351,-0.998659,0.131,0.038,-55.3,27.2,549.4,-0.127,-0.127,0.016,0.75,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.87,0.61,0.0,0.14,1.86,1.66,0.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.224736,0.038006,-0.973678,0.03467,0.038502,-0.998657,0.131,0.039,-55.6,27.9,553.9,-0.123,-0.126,0.017,0.76,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.79,0.92,0.0,0.27,2.32,1.92,0.82,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.225454,0.033407,-0.973681,0.03367,0.033231,-0.99888,0.131,0.034,-55.9,28.3,558.6,-0.128,-0.126,0.018,0.63,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.68,1.1,0.0,0.19,2.5,1.64,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.23071,0.032781,-0.97247,0.039038,0.03361,-0.998672,0.136,0.034,-55.6,28.8,560.9,-0.126,-0.136,0.018,0.57,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.18,0.73,0.0,0.19,2.77,1.46,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.237674,0.024132,-0.971045,0.044846,0.025579,-0.998666,0.142,0.025,-55.1,29.1,563.0,-0.135,-0.147,0.018,0.47,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.85,0.77,0.0,0.25,2.67,0.99,0.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.237358,0.012817,-0.971338,0.046455,0.014284,-0.998818,0.143,0.014,-54.8,29.4,567.0,-0.149,-0.149,0.019,0.51,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6,0.81,0.0,0.23,2.38,0.77,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.239554,0.006158,-0.970864,0.04934,0.007046,-0.998757,0.146,0.007,-54.3,29.7,569.5,-0.156,-0.155,0.022,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,1.62,1.3,1.02,0.0,0.23,2.12,0.3,0.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.245901,0.012713,-0.969212,0.055637,0.014175,-0.99835,0.152,0.014,-53.7,29.8,572.5,-0.149,-0.167,0.025,0.55,0.0,0.94,0.0,0.0,0.0,0.0,0.08,0.0,1.57,0.58,0.67,0.0,0.04,1.76,0.09,0.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.250291,0.012411,-0.968091,0.06178,0.01473,-0.997981,0.157,0.014,-52.8,29.7,574.5,-0.147,-0.177,0.028,0.61,0.0,0.8,0.0,0.0,0.0,0.0,0.08,0.0,1.46,0.14,0.26,0.0,0.0,1.62,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.262152,0.013358,-0.964934,0.068032,0.01403,-0.997584,0.167,0.014,-51.4,29.3,574.9,-0.144,-0.193,0.031,0.56,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.0,1.24,0.08,0.07,0.0,0.0,1.34,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.264934,0.005665,-0.96425,0.075251,0.006597,-0.997143,0.172,0.006,-49.8,29.2,576.3,-0.156,-0.2,0.028,0.56,0.0,0.57,0.0,0.0,0.0,0.0,0.04,0.0,1.01,0.13,0.07,0.0,0.0,1.06,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.272878,-0.001871,-0.962047,0.081119,-0.002003,-0.996702,0.179,-0.002,-48.8,28.7,578.6,-0.165,-0.211,0.029,0.66,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.0,0.76,0.12,0.07,0.0,0.0,0.6,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.273854,-0.013322,-0.961679,0.076175,-0.013509,-0.997003,0.177,-0.014,-47.6,28.0,580.7,-0.173,-0.211,0.032,0.76,0.0,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.53,0.18,0.0,0.0,0.0,0.32,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.277215,-0.023615,-0.960518,0.072386,-0.025206,-0.997058,0.177,-0.025,-46.7,28.0,584.2,-0.18,-0.213,0.031,0.8,0.0,0.15,0.0,0.05,0.0,0.0,0.1,0.03,0.35,0.09,0.0,0.0,0.0,0.07,0.0,0.31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.278389,-0.029009,-0.96003,0.069565,-0.03232,-0.997054,0.176,-0.031,-46.0,27.9,586.9,-0.186,-0.214,0.032,0.72,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.15,0.41,0.16,0.0,0.0,0.01,0.04,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.282787,-0.036116,-0.958503,0.072193,-0.040291,-0.996576,0.18,-0.039,-45.0,27.2,586.9,-0.195,-0.219,0.034,0.69,0.0,0.03,0.0,0.13,0.0,0.0,0.14,0.26,0.44,0.1,0.0,0.0,0.01,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.282105,-0.029767,-0.958921,0.070257,-0.034467,-0.996933,0.178,-0.033,-44.2,27.2,587.9,-0.185,-0.218,0.036,0.68,0.0,0.03,0.0,0.12,0.0,0.0,0.11,0.3,0.46,0.1,0.0,0.0,0.01,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.280294,-0.02549,-0.959576,0.068653,-0.032125,-0.997123,0.176,-0.029,-43.5,27.9,588.5,-0.181,-0.215,0.036,0.78,0.0,0.03,0.0,0.04,0.0,0.0,0.16,0.23,0.43,0.12,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.278989,-0.018666,-0.960113,0.068518,-0.025563,-0.997322,0.176,-0.023,-43.3,28.2,589.9,-0.174,-0.214,0.038,0.85,0.0,0.03,0.0,0.03,0.0,0.0,0.17,0.14,0.37,0.28,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.277342,-0.013439,-0.960677,0.067507,-0.020019,-0.997518,0.174,-0.017,-43.1,28.2,590.4,-0.168,-0.21,0.038,0.86,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.53,0.0,0.0,0.0,0.1,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.274193,-0.012604,-0.961592,0.063371,-0.020174,-0.997786,0.171,-0.017,-43.1,28.9,592.8,-0.164,-0.202,0.038,0.86,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.04,0.19,0.69,0.0,0.0,0.0,0.29,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.268712,-0.009034,-0.963178,0.061916,-0.017217,-0.997933,0.167,-0.013,-43.0,29.9,594.4,-0.161,-0.199,0.041,0.91,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.78,0.0,0.0,0.0,0.35,0.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.264805,-0.007355,-0.964274,0.059053,-0.015756,-0.99813,0.164,-0.012,-42.9,30.8,596.0,-0.159,-0.195,0.044,0.95,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.02,0.16,0.75,0.0,0.0,0.0,0.42,0.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.260138,-0.008835,-0.965531,0.054543,-0.017486,-0.998358,0.159,-0.013,-43.0,31.9,598.7,-0.16,-0.188,0.044,0.91,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.02,0.26,0.75,0.0,0.0,0.0,0.37,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.256578,-0.007336,-0.966496,0.052009,-0.016097,-0.998517,0.156,-0.012,-43.2,32.9,601.0,-0.156,-0.183,0.045,0.9,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.73,0.0,0.0,0.0,0.48,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.251964,-0.007362,-0.967709,0.049324,-0.016381,-0.998648,0.152,-0.012,-43.5,33.7,603.4,-0.157,-0.179,0.048,0.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.66,0.0,0.0,0.0,0.38,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.252521,-0.005863,-0.967574,0.051675,-0.014542,-0.998558,0.154,-0.01,-43.5,34.7,603.3,-0.153,-0.181,0.05,0.81,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.0,0.0,0.0,0.63,0.0,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.244774,-0.004352,-0.96957,0.049309,-0.014436,-0.998679,0.148,-0.01,-43.8,35.5,603.8,-0.156,-0.174,0.056,0.78,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.65,0.02,0.0,0.01,1.05,0.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.244665,-0.003337,-0.969602,0.049114,-0.013831,-0.998697,0.148,-0.009,-44.1,35.7,605.9,-0.153,-0.173,0.058,0.82,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.91,0.2,0.0,0.18,1.89,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.242722,-0.011674,-0.970026,0.048794,-0.023517,-0.998532,0.147,-0.018,-44.2,36.0,609.1,-0.16,-0.171,0.06,0.76,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.01,0.36,0.1,0.42,2.54,0.0,0.42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.245513,-0.02111,-0.969163,0.051847,-0.03199,-0.998143,0.15,-0.027,-44.5,36.7,611.3,-0.173,-0.177,0.061,0.76,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.38,0.67,0.1,0.99,1.95,0.0,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.247196,-0.024293,-0.968661,0.055586,-0.034706,-0.99785,0.153,-0.03,-44.7,36.7,613.4,-0.177,-0.179,0.06,0.69,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.84,0.75,0.1,1.37,1.76,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.245077,-0.023681,-0.969214,0.055011,-0.033973,-0.997908,0.151,-0.029,-44.6,36.7,613.8,-0.177,-0.177,0.06,0.69,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.2,0.94,0.0,1.87,1.35,0.89,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.243048,-0.028125,-0.969607,0.055761,-0.039141,-0.997677,0.151,-0.034,-44.7,37.1,617.6,-0.182,-0.176,0.061,0.62,0.0,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.18,4.2,1.01,0.0,2.0,1.35,0.89,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.242639,-0.023407,-0.969834,0.055783,-0.034407,-0.99785,0.151,-0.029,-44.9,38.1,620.0,-0.175,-0.176,0.062,0.59,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.0,1.19,0.0,2.34,0.71,1.49,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.240556,-0.027837,-0.970236,0.058173,-0.037856,-0.997589,0.151,-0.033,-44.7,38.3,619.6,-0.182,-0.177,0.056,0.6,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.0,1.02,0.0,2.03,0.39,2.11,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.240737,-0.033769,-0.970003,0.058645,-0.043229,-0.997343,0.151,-0.039,-44.6,38.3,619.5,-0.188,-0.175,0.051,0.61,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.64,0.0,1.73,0.96,3.6,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.237764,-0.031491,-0.970812,0.054766,-0.040568,-0.997675,0.148,-0.037,-44.7,38.5,620.7,-0.184,-0.169,0.052,0.54,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,1.11,1.21,4.18,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.236351,-0.033576,-0.971088,0.054279,-0.042307,-0.997629,0.147,-0.039,-44.6,38.6,622.5,-0.188,-0.167,0.051,0.48,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.36,0.0,1.25,0.9,3.19,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.240871,-0.040105,-0.969728,0.054231,-0.04886,-0.997332,0.149,-0.045,-44.4,38.5,627.3,-0.193,-0.17,0.051,0.39,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.68,0.6,0.0,1.03,0.76,1.7,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.241231,-0.048518,-0.969254,0.053624,-0.055982,-0.996991,0.149,-0.053,-44.3,37.9,631.1,-0.204,-0.169,0.048,0.43,0.0,0.64,0.0,0.01,0.0,0.0,0.0,0.0,1.16,3.01,0.71,0.16,0.83,1.41,0.53,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.238345,-0.057917,-0.969452,0.052264,-0.065827,-0.996461,0.147,-0.063,-44.0,37.4,632.8,-0.214,-0.166,0.049,0.44,0.0,0.59,0.0,0.03,0.0,0.0,0.07,0.0,1.79,1.34,0.38,0.31,0.33,2.3,0.0,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.236392,-0.057432,-0.969959,0.048329,-0.064871,-0.996723,0.144,-0.062,-43.9,37.5,634.1,-0.211,-0.163,0.049,0.41,0.0,0.51,0.0,0.05,0.0,0.0,0.14,0.0,1.81,0.0,0.11,0.31,0.14,2.6,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.233146,-0.050864,-0.971111,0.043936,-0.058096,-0.997344,0.14,-0.055,-43.6,37.5,634.3,-0.202,-0.16,0.05,0.4,0.0,0.51,0.0,0.04,0.0,0.0,0.23,0.0,1.65,0.0,0.0,0.14,0.06,2.09,0.0,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.234104,-0.042327,-0.97129,0.044132,-0.04892,-0.997827,0.14,-0.046,-43.1,37.5,633.8,-0.193,-0.162,0.052,0.44,0.0,0.52,0.0,0.02,0.0,0.0,0.16,0.0,1.48,0.0,0.02,0.0,0.0,1.7,0.0,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.228234,-0.040702,-0.972755,0.039932,-0.048756,-0.998012,0.135,-0.045,-42.5,37.6,633.1,-0.191,-0.156,0.056,0.54,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.0,1.26,0.0,0.02,0.0,0.0,1.01,0.0,0.36,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.222239,-0.029341,-0.974551,0.037556,-0.0365,-0.998628,0.131,-0.033,-42.0,38.5,635.2,-0.18,-0.152,0.06,0.64,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.0,1.13,0.0,0.02,0.0,0.0,0.73,0.0,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.225536,-0.020644,-0.974016,0.037721,-0.026981,-0.998924,0.133,-0.024,-41.3,39.2,636.8,-0.178,-0.155,0.06,0.61,0.0,0.47,0.09,0.0,0.0,0.0,0.1,0.0,1.14,0.0,0.03,0.0,0.0,0.48,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.226126,-0.023408,-0.973817,0.03715,-0.029791,-0.998866,0.133,-0.027,-40.6,39.5,636.8,-0.18,-0.156,0.061,0.54,0.0,0.57,0.35,0.02,0.0,0.0,0.21,0.0,1.2,0.0,0.03,0.0,0.0,0.84,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.224636,-0.01892,-0.974259,0.037756,-0.025662,-0.998957,0.132,-0.023,-40.1,39.7,637.8,-0.178,-0.156,0.063,0.39,0.0,0.65,0.56,0.12,0.0,0.0,0.3,0.0,1.28,0.01,0.03,0.0,0.0,1.04,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,0.221556,-0.020848,-0.974925,0.035107,-0.027847,-0.998995,0.129,-0.025,-39.6,40.2,638.8,-0.181,-0.15,0.062,0.38,0.0,0.76,0.67,0.18,0.0,0.0,0.34,0.0,1.14,0.01,0.05,0.02,0.0,1.17,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
