,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.051107,0.344019,-0.937571,-0.092033,0.211437,-0.973049,-0.021,0.283,80.0,-19.5,497.8,0.282,-0.011,0.287,0.03,0.23,0.0,0.03,1.55,0.87,0.0,0.84,0.71,0.25,0.15,2.02,0.52,0.06,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.036558,0.36525,-0.930191,-0.072992,0.260387,-0.962741,-0.019,0.319,79.2,-18.2,492.8,0.289,-0.014,0.283,0.15,0.1,0.0,0.01,1.52,0.91,0.0,0.96,0.72,0.26,0.0,1.87,0.43,0.08,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.027615,0.369374,-0.92887,-0.101185,0.229005,-0.968152,-0.039,0.306,79.3,-16.1,490.9,0.302,-0.011,0.279,0.15,0.05,0.0,0.0,1.44,0.81,0.0,0.99,0.8,0.46,0.0,1.82,0.82,0.21,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.015163,0.361852,-0.932112,-0.098488,0.245686,-0.964333,-0.044,0.31,79.3,-15.5,492.2,0.3,-0.016,0.282,0.16,0.05,0.0,0.0,1.45,1.16,0.0,0.95,0.84,0.42,0.0,1.59,0.86,0.22,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.005075,0.32987,-0.944013,-0.122523,0.255081,-0.959125,-0.067,0.298,79.4,-14.9,491.2,0.306,-0.01,0.277,0.05,0.0,0.0,0.0,1.41,1.46,0.0,1.0,0.9,0.39,0.0,1.55,1.01,0.28,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.007782,0.341378,-0.939894,-0.124913,0.253834,-0.959148,-0.062,0.304,78.9,-13.5,489.8,0.32,-0.012,0.275,0.03,0.0,0.0,0.0,1.39,1.53,0.0,0.94,0.83,0.09,0.3,1.2,0.67,0.3,0.17,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.007689,0.351232,-0.936257,-0.113951,0.262675,-0.958132,-0.056,0.313,79.3,-12.8,490.9,0.313,-0.017,0.272,0.01,0.0,0.0,0.03,1.37,1.25,0.0,0.89,0.83,0.14,0.3,1.02,0.63,0.35,0.19,0.33,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.003169,0.302534,-0.953133,-0.102266,0.246617,-0.963702,-0.052,0.279,79.8,-12.4,489.7,0.293,-0.021,0.264,0.0,0.04,0.0,0.03,1.31,0.97,0.0,0.75,0.77,0.21,0.5,0.8,0.51,0.26,0.19,0.32,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.002495,0.321372,-0.94695,-0.091543,0.267219,-0.959278,-0.049,0.299,79.9,-11.6,490.5,0.303,-0.019,0.252,0.0,0.04,0.0,0.05,1.31,1.05,0.0,0.55,0.8,0.25,0.22,0.88,0.46,0.18,0.02,0.39,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.023459,0.302232,-0.952946,-0.076752,0.244118,-0.966703,-0.028,0.277,79.5,-11.7,490.1,0.291,-0.023,0.25,0.0,0.04,0.0,0.09,1.23,0.88,0.0,0.37,0.76,0.22,0.35,0.88,0.44,0.2,0.11,0.31,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.003245,0.278834,-0.960334,-0.097003,0.2379,-0.966434,-0.052,0.262,79.0,-11.9,490.4,0.291,-0.018,0.248,0.01,0.05,0.0,0.09,1.21,0.85,0.0,0.41,0.78,0.11,0.16,0.96,0.27,0.24,0.14,0.29,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.003559,0.279266,-0.960207,-0.11318,0.226867,-0.967327,-0.06,0.257,79.0,-12.0,491.6,0.289,-0.02,0.241,0.01,0.23,0.0,0.06,1.1,0.76,0.05,0.43,0.7,0.23,0.13,1.11,0.16,0.26,0.22,0.41,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.000906,0.333894,-0.94261,-0.108796,0.21209,-0.971175,-0.057,0.278,78.0,-12.9,494.0,0.297,-0.009,0.239,0.06,0.23,0.0,0.0,1.09,0.85,0.11,0.52,0.63,0.24,0.0,1.09,0.0,0.3,0.35,0.4,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.032734,0.268083,-0.96284,-0.149186,0.228192,-0.962118,-0.06,0.252,77.0,-13.5,493.4,0.283,-0.009,0.234,0.2,0.35,0.0,0.0,1.07,0.93,0.25,0.54,0.49,0.24,0.07,1.22,0.0,0.32,0.47,0.31,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.019087,0.264594,-0.964171,-0.146085,0.228121,-0.962611,-0.066,0.25,76.3,-13.8,494.3,0.29,-0.008,0.226,0.29,0.24,0.0,0.0,1.17,1.11,0.26,0.65,0.51,0.11,0.07,1.25,0.0,0.26,0.58,0.3,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.028739,0.26354,-0.96422,-0.142333,0.257322,-0.955786,-0.059,0.265,75.3,-14.8,495.5,0.289,-0.001,0.213,0.31,0.34,0.0,0.0,1.16,0.92,0.32,0.76,0.53,0.05,0.07,1.42,0.0,0.2,0.57,0.29,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.006063,0.271463,-0.96243,-0.161566,0.233039,-0.958952,-0.081,0.257,74.1,-15.3,493.2,0.28,0.007,0.2,0.16,0.26,0.0,0.0,1.19,1.08,0.33,0.52,0.6,0.1,0.0,1.39,0.0,0.16,0.59,0.34,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.001528,0.285873,-0.958266,-0.075314,0.230966,-0.970043,-0.038,0.262,73.5,-15.4,494.1,0.283,0.002,0.188,0.06,0.48,0.0,0.0,1.24,1.08,0.34,0.41,0.66,0.09,0.0,1.57,0.0,0.21,0.61,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.007966,0.338977,-0.940761,-0.105067,0.257181,-0.960635,-0.059,0.304,73.3,-15.6,493.4,0.286,-0.005,0.181,0.0,0.39,0.0,0.0,1.26,1.34,0.24,0.31,0.72,0.13,0.0,1.66,0.0,0.21,0.62,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.012693,0.338027,-0.941051,-0.105677,0.259535,-0.959934,-0.062,0.305,73.0,-15.7,493.0,0.278,-0.001,0.175,0.0,0.3,0.0,0.0,1.25,1.32,0.23,0.5,0.7,0.14,0.01,1.57,0.0,0.24,0.68,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.009429,0.33044,-0.94378,-0.106956,0.25236,-0.961704,-0.061,0.297,72.5,-15.4,492.0,0.28,-0.004,0.175,0.0,0.04,0.0,0.0,1.22,1.4,0.29,0.47,0.58,0.1,0.03,1.38,0.0,0.23,0.78,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.013088,0.341389,-0.939831,-0.113538,0.255536,-0.96011,-0.067,0.304,72.5,-15.2,493.9,0.284,-0.002,0.173,0.0,0.15,0.0,0.0,1.23,1.39,0.37,0.44,0.55,0.1,0.03,1.3,0.0,0.19,0.77,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.008091,0.3317,-0.94335,-0.117696,0.261614,-0.95797,-0.066,0.302,72.1,-14.9,493.2,0.29,0.002,0.167,0.0,0.15,0.0,0.0,1.25,1.45,0.31,0.34,0.55,0.13,0.18,1.33,0.0,0.23,0.77,0.05,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.012229,0.326972,-0.944955,-0.117902,0.271762,-0.955115,-0.068,0.305,71.5,-14.6,495.0,0.291,0.007,0.162,0.0,0.19,0.04,0.0,1.19,1.48,0.36,0.32,0.54,0.18,0.17,1.13,0.0,0.23,0.65,0.05,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.009911,0.328694,-0.944384,-0.116426,0.276366,-0.953974,-0.066,0.309,71.0,-14.4,496.1,0.288,0.007,0.155,0.0,0.06,0.06,0.0,1.18,1.44,0.39,0.35,0.49,0.25,0.27,1.0,0.0,0.33,0.68,0.07,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.014239,0.325475,-0.945443,-0.124704,0.25606,-0.958583,-0.073,0.296,69.8,-14.5,494.3,0.284,0.013,0.148,0.0,0.15,0.06,0.0,1.15,1.48,0.5,0.33,0.45,0.18,0.11,0.83,0.0,0.33,0.57,0.02,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.010995,0.331954,-0.943231,-0.095847,0.252702,-0.962785,-0.056,0.298,68.8,-14.6,495.5,0.285,0.013,0.144,0.0,0.21,0.14,0.0,1.15,1.32,0.46,0.34,0.49,0.2,0.11,0.88,0.0,0.32,0.62,0.02,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.008805,0.333695,-0.94264,-0.104603,0.285013,-0.952799,-0.05,0.316,68.5,-14.6,498.3,0.289,0.014,0.141,0.0,0.31,0.24,0.0,1.14,1.32,0.45,0.28,0.48,0.22,0.01,0.79,0.0,0.27,0.56,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.013403,0.316675,-0.94844,-0.100516,0.258289,-0.960824,-0.06,0.293,67.8,-14.8,497.0,0.277,0.024,0.133,0.0,0.3,0.27,0.0,1.13,1.21,0.43,0.31,0.48,0.19,0.04,0.77,0.0,0.29,0.69,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.022758,0.308117,-0.951076,-0.099792,0.29623,-0.949889,-0.064,0.308,67.1,-14.7,495.8,0.281,0.026,0.129,0.0,0.3,0.15,0.0,1.19,1.33,0.5,0.33,0.47,0.22,0.03,0.7,0.0,0.35,0.69,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.012749,0.289185,-0.957188,-0.087646,0.297254,-0.950767,-0.053,0.298,66.9,-14.8,500.2,0.281,0.023,0.124,0.0,0.28,0.08,0.0,1.19,1.31,0.48,0.22,0.46,0.14,0.03,0.68,0.0,0.33,0.73,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.033171,0.268575,-0.962688,-0.065632,0.286438,-0.955848,-0.051,0.282,66.3,-15.0,499.9,0.279,0.033,0.118,0.0,0.2,0.06,0.0,1.16,1.31,0.46,0.12,0.43,0.17,0.0,0.52,0.0,0.2,0.67,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.034355,0.248832,-0.967937,-0.084595,0.253451,-0.963642,-0.026,0.254,66.2,-15.1,502.3,0.28,0.042,0.107,0.01,0.13,0.04,0.0,1.13,1.26,0.45,0.05,0.36,0.27,0.0,0.39,0.0,0.08,0.68,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.10302,0.251858,-0.962265,-0.054512,0.258653,-0.964431,0.025,0.259,66.3,-15.2,505.4,0.284,0.047,0.095,0.01,0.07,0.0,0.0,1.11,1.26,0.42,0.05,0.26,0.45,0.0,0.3,0.0,0.01,0.7,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.095207,0.236327,-0.966998,-0.035839,0.242813,-0.969411,0.031,0.243,65.6,-15.7,503.7,0.281,0.052,0.092,0.01,0.18,0.0,0.0,1.13,1.14,0.4,0.05,0.28,0.67,0.0,0.27,0.0,0.0,0.77,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.111508,0.238884,-0.964625,-0.030899,0.254192,-0.96666,0.042,0.25,65.4,-15.6,503.1,0.281,0.05,0.084,0.0,0.18,0.06,0.0,1.13,1.12,0.35,0.0,0.31,0.72,0.0,0.18,0.0,0.0,0.74,0.0,0.47,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.101473,0.242048,-0.964944,-0.027915,0.261631,-0.964764,0.038,0.255,65.3,-15.6,502.8,0.281,0.042,0.081,0.0,0.16,0.1,0.0,1.12,1.16,0.42,0.0,0.37,0.77,0.0,0.08,0.0,0.0,0.72,0.0,0.57,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.103838,0.230454,-0.967527,-0.018664,0.254022,-0.967018,0.044,0.245,65.3,-15.6,503.4,0.277,0.041,0.079,0.0,0.21,0.1,0.02,1.14,1.3,0.44,0.0,0.41,0.75,0.0,0.01,0.0,0.0,0.7,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.110028,0.229269,-0.967124,-0.019219,0.237655,-0.97116,0.047,0.236,65.0,-15.6,501.8,0.278,0.038,0.076,0.0,0.24,0.04,0.14,1.1,1.28,0.47,0.0,0.39,0.69,0.0,0.01,0.0,0.0,0.65,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.104773,0.223642,-0.969024,-0.013438,0.236041,-0.97165,0.047,0.233,65.2,-15.5,502.9,0.277,0.036,0.078,0.0,0.28,0.0,0.16,1.13,1.26,0.35,0.0,0.44,0.57,0.0,0.02,0.0,0.0,0.62,0.0,0.19,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.072616,0.225521,-0.971528,-0.008397,0.229333,-0.973312,0.033,0.23,65.1,-15.4,502.7,0.274,0.035,0.078,0.0,0.28,0.0,0.24,1.11,1.18,0.27,0.0,0.45,0.49,0.0,0.02,0.0,0.0,0.57,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.073409,0.223554,-0.971923,-0.011532,0.227833,-0.973632,0.032,0.228,65.0,-15.2,502.0,0.274,0.032,0.079,0.0,0.26,0.0,0.19,1.12,1.33,0.19,0.0,0.46,0.45,0.0,0.07,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.07478,0.225077,-0.971467,-0.012967,0.233574,-0.972253,0.032,0.232,65.0,-15.0,500.8,0.278,0.026,0.079,0.0,0.23,0.0,0.16,1.12,1.26,0.16,0.0,0.41,0.39,0.0,0.14,0.0,0.0,0.65,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.081526,0.223217,-0.971354,-0.008889,0.234351,-0.972111,0.037,0.231,65.0,-14.7,500.9,0.278,0.016,0.082,0.0,0.07,0.0,0.07,1.08,1.09,0.26,0.0,0.37,0.33,0.0,0.25,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.064741,0.232496,-0.97044,-0.01981,0.225262,-0.974097,0.023,0.231,65.0,-14.7,500.0,0.278,0.016,0.082,0.0,0.02,0.0,0.01,1.11,0.87,0.28,0.0,0.37,0.39,0.0,0.25,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.086471,0.228768,-0.969633,-0.024868,0.235224,-0.971623,0.032,0.235,65.1,-14.6,500.1,0.286,0.015,0.081,0.0,0.02,0.0,0.01,1.18,1.08,0.31,0.0,0.41,0.43,0.0,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.088325,0.238047,-0.967229,-0.041834,0.239311,-0.970041,0.024,0.242,65.1,-14.6,500.0,0.287,0.011,0.085,0.0,0.02,0.0,0.0,1.22,1.28,0.18,0.0,0.44,0.52,0.0,0.45,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.081545,0.252619,-0.964123,-0.015449,0.250573,-0.967974,0.034,0.255,65.4,-14.4,496.7,0.291,0.005,0.082,0.0,0.0,0.0,0.0,1.21,1.23,0.15,0.03,0.48,0.55,0.0,0.57,0.0,0.0,0.47,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.103496,0.256933,-0.960872,-0.029485,0.262244,-0.964551,0.038,0.263,65.6,-14.5,497.0,0.297,-0.002,0.086,0.0,0.0,0.0,0.0,1.1,0.95,0.1,0.03,0.49,0.43,0.0,0.57,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.118427,0.283421,-0.951655,-0.047503,0.259142,-0.96467,0.037,0.276,65.6,-14.6,495.6,0.299,-0.005,0.088,0.0,0.0,0.0,0.0,1.04,0.77,0.06,0.03,0.51,0.27,0.04,0.63,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.072705,0.25758,-0.963518,-0.038687,0.253545,-0.96655,0.018,0.259,65.6,-14.5,493.1,0.3,-0.008,0.094,0.0,0.0,0.0,0.0,0.96,0.77,0.0,0.0,0.5,0.04,0.04,0.69,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.096974,0.277211,-0.955903,-0.020937,0.259135,-0.965614,0.04,0.272,66.0,-14.5,492.7,0.298,-0.02,0.099,0.0,0.0,0.0,0.0,0.96,0.83,0.0,0.0,0.51,0.0,0.04,0.8,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.110657,0.266829,-0.95737,-0.020697,0.241336,-0.970221,0.047,0.258,66.5,-14.8,493.9,0.3,-0.022,0.104,0.0,0.0,0.0,0.06,0.91,0.93,0.09,0.0,0.4,0.0,0.0,0.89,0.0,0.05,0.22,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.141485,0.308063,-0.940786,-0.030787,0.25032,-0.967674,0.058,0.285,67.0,-14.6,492.0,0.297,-0.037,0.106,0.0,0.0,0.0,0.1,1.05,0.98,0.09,0.0,0.38,0.02,0.0,1.0,0.15,0.05,0.22,0.11,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.146784,0.292218,-0.94502,-0.027872,0.2512,-0.967534,0.062,0.277,67.9,-14.2,489.5,0.285,-0.042,0.102,0.0,0.0,0.0,0.1,1.15,1.1,0.13,0.01,0.31,0.06,0.02,0.89,0.32,0.05,0.13,0.21,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.121649,0.289316,-0.949472,-0.01841,0.248671,-0.968413,0.054,0.273,68.4,-14.2,489.2,0.288,-0.042,0.104,0.0,0.0,0.0,0.03,1.24,1.08,0.05,0.01,0.33,0.06,0.02,0.99,0.32,0.01,0.0,0.38,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.112794,0.307615,-0.944802,-0.005816,0.247614,-0.968841,0.056,0.282,68.8,-13.9,487.4,0.286,-0.05,0.106,0.0,0.0,0.0,0.0,1.12,1.09,0.05,0.01,0.27,0.16,0.02,0.95,0.17,0.01,0.0,0.45,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.123369,0.293515,-0.94796,-0.021789,0.285494,-0.958133,0.053,0.295,69.5,-13.4,488.5,0.28,-0.057,0.111,0.0,0.0,0.0,0.0,0.96,0.9,0.02,0.0,0.31,0.18,0.0,0.9,0.05,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.142224,0.272942,-0.95146,-0.041093,0.236847,-0.970678,0.053,0.259,70.1,-13.3,489.7,0.279,-0.061,0.119,0.0,0.0,0.0,0.18,0.97,0.89,0.01,0.0,0.37,0.18,0.0,0.81,0.05,0.04,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.138244,0.297009,-0.944814,-0.048544,0.242129,-0.969029,0.047,0.275,71.0,-12.8,488.2,0.281,-0.083,0.125,0.0,0.0,0.0,0.32,1.0,0.83,0.01,0.0,0.41,0.06,0.0,0.69,0.05,0.09,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.136084,0.297442,-0.944992,-0.049273,0.24269,-0.968852,0.045,0.275,71.0,-12.8,488.2,0.284,-0.082,0.125,0.0,0.0,0.0,0.49,1.03,0.87,0.0,0.0,0.39,0.0,0.0,0.73,0.0,0.15,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
