,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.036453,0.062624,-0.997371,-0.180725,-0.015826,-0.983406,-0.109,0.024,64.1,69.4,346.7,-0.117,-0.033,0.156,0.0,0.0,0.4,0.03,0.04,0.42,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.44,1.68,0.56,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,-0.044753,0.070391,-0.996515,-0.180667,-0.015647,-0.98342,-0.113,0.028,64.0,69.1,345.8,-0.12,-0.026,0.154,0.0,0.0,0.4,0.03,0.04,0.46,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.47,1.72,0.59,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.043291,0.06524,-0.99693,-0.198437,-0.017261,-0.979962,-0.122,0.024,64.0,69.0,345.3,-0.12,-0.021,0.152,0.0,0.0,0.45,0.03,0.02,0.36,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.45,1.76,0.59,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.043343,0.067713,-0.996763,-0.173783,-0.028107,-0.984383,-0.109,0.02,64.4,68.9,345.7,-0.121,-0.022,0.152,0.0,0.0,0.35,0.0,0.04,0.16,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.51,1.8,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.038367,0.053335,-0.997839,-0.171329,-0.037968,-0.984482,-0.105,0.008,64.9,68.7,346.4,-0.131,-0.024,0.152,0.0,0.0,0.32,0.0,0.07,0.23,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.6,1.68,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.034784,0.051585,-0.998063,-0.192924,-0.026174,-0.980865,-0.115,0.013,65.4,68.4,346.8,-0.134,-0.023,0.152,0.0,0.0,0.21,0.0,0.09,0.22,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.64,1.61,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.047549,0.055174,-0.997344,-0.201296,-0.021639,-0.979291,-0.125,0.017,65.8,68.3,347.2,-0.134,-0.023,0.152,0.0,0.0,0.15,0.02,0.07,0.39,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.63,1.67,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.02692,0.05908,-0.99789,-0.179908,-0.019214,-0.983496,-0.104,0.02,66.5,68.5,348.9,-0.132,-0.024,0.15,0.0,0.0,0.06,0.02,0.04,0.29,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.62,1.77,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.03186,0.062268,-0.997551,-0.196125,-0.022414,-0.980323,-0.115,0.02,66.9,68.3,349.8,-0.138,-0.022,0.15,0.0,0.0,0.06,0.13,0.02,0.25,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.61,1.84,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.04723,0.07299,-0.996214,-0.184185,-0.036407,-0.982217,-0.116,0.018,67.4,68.3,350.7,-0.138,-0.019,0.151,0.0,0.0,0.05,0.24,0.0,0.21,0.0,0.01,0.0,1.48,0.0,0.0,0.0,0.63,1.83,0.45,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.058144,0.051098,-0.997,-0.162958,-0.04233,-0.985724,-0.111,0.004,67.9,68.3,352.2,-0.14,-0.018,0.151,0.0,0.0,0.05,0.37,0.02,0.27,0.0,0.01,0.0,1.36,0.0,0.04,0.0,0.63,1.81,0.42,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.026668,0.052872,-0.998245,-0.186347,-0.026826,-0.982118,-0.107,0.013,68.4,68.1,354.1,-0.145,-0.014,0.154,0.0,0.0,0.0,0.38,0.03,0.23,0.0,0.01,0.0,1.31,0.0,0.09,0.0,0.63,1.82,0.3,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.051507,0.042259,-0.997778,-0.174342,-0.046933,-0.983566,-0.113,-0.002,69.0,67.9,356.2,-0.153,-0.008,0.155,0.0,0.0,0.0,0.26,0.06,0.38,0.0,0.0,0.0,1.25,0.0,0.13,0.0,0.61,1.78,0.25,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.056883,0.046363,-0.997304,-0.167028,-0.054613,-0.984438,-0.113,-0.004,69.1,67.5,357.1,-0.163,-0.001,0.157,0.0,0.0,0.0,0.22,0.08,0.4,0.0,0.0,0.0,1.21,0.0,0.08,0.0,0.58,1.77,0.14,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.054018,0.043406,-0.997596,-0.190755,-0.044866,-0.980612,-0.123,-0.001,69.3,66.8,358.7,-0.168,-0.0,0.158,0.0,0.0,0.0,0.1,0.07,0.45,0.0,0.0,0.0,1.1,0.0,0.04,0.0,0.71,1.67,0.11,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.028369,0.038198,-0.998867,-0.156502,-0.073868,-0.984911,-0.093,-0.018,68.5,66.0,361.5,-0.171,-0.004,0.167,0.0,0.0,0.0,0.1,0.12,0.17,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.83,1.71,0.09,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.057382,0.02443,-0.998053,-0.175966,-0.037758,-0.983672,-0.117,-0.007,67.9,65.0,364.4,-0.176,-0.001,0.166,0.0,0.04,0.04,0.12,0.15,0.12,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.92,1.69,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.060372,0.040099,-0.99737,-0.176145,-0.015145,-0.984248,-0.119,0.013,67.3,63.7,367.5,-0.17,0.006,0.162,0.0,0.04,0.1,0.18,0.15,0.06,0.0,0.04,0.0,0.98,0.0,0.0,0.0,0.92,1.68,0.13,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.028213,0.053613,-0.998163,-0.1692,0.003284,-0.985576,-0.099,0.029,65.1,61.2,369.6,-0.153,-0.018,0.182,0.0,0.21,0.1,0.32,0.06,0.07,0.0,0.04,0.0,0.89,0.0,0.0,0.0,0.84,1.6,0.13,0.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.048877,0.037383,-0.998105,-0.206646,-0.006189,-0.978396,-0.129,0.016,64.2,59.5,373.4,-0.166,0.009,0.173,0.0,0.41,0.06,0.26,0.0,0.13,0.0,0.04,0.0,0.64,0.0,0.0,0.0,0.84,1.45,0.24,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.030567,0.044305,-0.99855,-0.188271,0.005644,-0.982101,-0.11,0.025,62.2,57.0,375.0,-0.159,-0.007,0.182,0.0,0.48,0.0,0.19,0.0,0.38,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.84,1.32,0.41,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.002449,0.03972,-0.999208,-0.122809,0.003637,-0.992424,-0.06,0.022,60.7,55.1,378.1,-0.155,-0.009,0.185,0.12,0.6,0.0,0.24,0.0,0.36,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.94,1.21,0.53,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.008014,0.034095,-0.999386,-0.126482,-0.002923,-0.991965,-0.059,0.016,58.9,53.1,380.4,-0.162,-0.001,0.185,0.24,0.62,0.0,0.19,0.0,0.49,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.93,1.17,0.59,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.044298,0.03317,-0.998468,-0.127516,-0.007908,-0.991805,-0.042,0.013,57.2,51.7,384.9,-0.17,0.003,0.186,0.33,0.77,0.0,0.29,0.0,0.36,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.89,1.26,0.65,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.001557,0.002032,-0.999997,-0.131168,-0.0193,-0.991172,-0.065,-0.009,54.8,49.9,386.5,-0.188,0.006,0.185,0.29,0.87,0.0,0.26,0.0,0.66,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.9,1.28,0.52,0.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.004277,0.005739,-0.999974,-0.111221,-0.001401,-0.993795,-0.058,0.002,52.9,48.4,389.1,-0.188,0.006,0.186,0.2,0.93,0.0,0.43,0.0,0.42,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.96,1.43,0.52,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.00396,0.021662,-0.999758,-0.117314,-0.016534,-0.992957,-0.061,0.003,50.7,47.2,390.4,-0.192,0.021,0.188,0.17,1.03,0.0,0.4,0.0,0.29,0.0,0.0,0.0,0.16,0.0,0.0,0.12,1.05,1.43,0.4,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.006113,-0.00197,-0.999979,-0.131372,0.018495,-0.991161,-0.063,0.008,49.0,45.8,389.5,-0.189,0.027,0.186,0.13,0.92,0.0,0.25,0.0,0.19,0.01,0.0,0.04,0.23,0.0,0.0,0.39,1.18,1.34,0.36,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.004828,0.016271,-0.999856,-0.106985,0.025154,-0.993942,-0.051,0.021,48.0,44.9,389.6,-0.188,0.02,0.18,0.15,0.86,0.0,0.13,0.0,0.24,0.02,0.0,0.07,0.34,0.0,0.1,0.64,1.28,1.13,0.19,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.005615,0.040082,-0.999181,-0.10179,0.049187,-0.993589,-0.054,0.045,47.1,44.7,389.1,-0.152,0.015,0.178,0.1,0.83,0.0,0.07,0.0,0.37,0.02,0.15,0.15,0.36,0.0,0.41,0.54,1.34,0.9,0.03,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,90,2.967,0.93,1,-0.000595,0.05217,-0.998638,-0.099344,0.051876,-0.9937,-0.05,0.052,46.5,44.5,387.6,-0.129,0.013,0.177,0.09,0.79,0.0,0.07,0.0,0.36,0.02,0.35,0.22,0.36,0.0,0.69,0.42,1.32,0.64,0.0,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
90,91,3.0,0.93,1,0.014368,0.091287,-0.995721,-0.100616,0.079675,-0.99173,-0.043,0.086,46.2,44.8,384.7,-0.092,0.002,0.177,0.12,0.88,0.0,0.0,0.0,0.61,0.0,0.6,0.31,0.28,0.0,0.9,0.22,1.28,0.4,0.0,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
91,92,3.033,0.93,1,0.013627,0.108575,-0.993995,-0.095858,0.099167,-0.990443,-0.041,0.104,45.9,45.0,383.4,-0.066,-0.003,0.18,0.12,0.83,0.0,0.09,0.0,0.71,0.0,0.66,0.33,0.28,0.0,0.85,0.33,1.23,0.22,0.0,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
92,93,3.067,0.93,1,0.013521,0.136462,-0.990553,-0.100174,0.117931,-0.987956,-0.044,0.128,45.3,44.7,379.7,-0.038,-0.003,0.183,0.09,0.59,0.0,0.15,0.0,0.85,0.0,0.63,0.31,0.24,0.0,0.77,0.36,1.18,0.22,0.0,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.007763,0.170195,-0.98538,-0.098993,0.133567,-0.986083,-0.054,0.153,44.5,44.4,376.4,-0.017,-0.005,0.186,0.05,0.36,0.02,0.15,0.04,1.01,0.0,0.56,0.34,0.25,0.0,0.63,0.41,1.09,0.2,0.04,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,95,3.133,0.93,1,-0.012991,0.175307,-0.984428,-0.095946,0.137102,-0.985899,-0.055,0.157,43.8,44.3,374.6,0.003,-0.001,0.185,0.16,0.16,0.02,0.07,0.06,1.22,0.0,0.54,0.44,0.41,0.0,0.49,0.65,1.08,0.26,0.04,0.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,96,3.167,0.93,1,-0.011875,0.184813,-0.982702,-0.093193,0.141475,-0.985545,-0.053,0.164,43.1,44.1,371.6,0.003,0.009,0.183,0.16,0.22,0.02,0.01,0.11,1.29,0.0,0.67,0.54,0.66,0.0,0.44,0.61,1.07,0.27,0.04,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,97,3.2,0.93,1,0.002237,0.194903,-0.98082,-0.101722,0.152368,-0.983075,-0.051,0.175,42.7,44.7,369.8,0.002,0.005,0.177,0.21,0.19,0.11,0.01,0.15,1.24,0.0,0.83,0.59,0.99,0.0,0.42,0.7,1.18,0.26,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.001417,0.205675,-0.978619,-0.110784,0.165338,-0.979995,-0.056,0.187,42.7,45.2,367.2,0.009,0.006,0.176,0.34,0.26,0.2,0.08,0.26,1.29,0.0,0.98,0.61,1.14,0.0,0.34,0.67,1.14,0.15,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,99,3.267,0.98,1,-0.01168,0.198003,-0.980132,-0.133933,0.142106,-0.980749,-0.074,0.172,42.8,46.3,364.7,0.018,0.009,0.173,0.59,0.39,0.2,0.08,0.35,1.46,0.0,0.98,0.63,1.25,0.0,0.29,0.88,1.05,0.08,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,100,3.3,0.98,1,-0.017618,0.205343,-0.978532,-0.114099,0.17194,-0.978477,-0.067,0.19,43.2,47.5,362.1,0.034,0.005,0.169,0.68,0.47,0.08,0.09,0.42,1.48,0.0,1.0,0.67,1.3,0.0,0.37,0.96,0.96,0.1,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,101,3.333,0.93,1,-0.01951,0.207494,-0.978042,-0.103402,0.173505,-0.97939,-0.063,0.192,43.4,48.7,360.8,0.036,0.008,0.164,0.85,0.69,0.0,0.01,0.35,1.3,0.0,0.92,0.66,1.32,0.0,0.5,0.84,0.91,0.17,0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,102,3.367,0.93,1,-0.006558,0.203079,-0.97914,-0.107852,0.166325,-0.980155,-0.058,0.186,44.2,49.9,357.9,0.055,0.007,0.159,0.85,0.93,0.0,0.01,0.34,0.9,0.0,0.94,0.68,1.24,0.0,0.52,0.73,0.78,0.31,0.02,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.93,1,-0.022489,0.24825,-0.968435,-0.114267,0.196347,-0.973854,-0.07,0.225,45.1,51.2,354.1,0.09,0.008,0.149,0.82,0.99,0.0,0.0,0.29,0.56,0.0,0.73,0.64,1.17,0.0,0.41,0.68,0.57,0.33,0.02,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.93,1,-0.025126,0.253643,-0.966971,-0.123951,0.221724,-0.967199,-0.077,0.241,46.1,51.8,349.9,0.12,0.013,0.144,0.52,0.73,0.0,0.0,0.22,0.61,0.0,0.48,0.57,1.19,0.0,0.44,0.55,0.47,0.32,0.02,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,-0.019157,0.271409,-0.962273,-0.130278,0.233914,-0.96349,-0.077,0.257,47.7,52.0,347.0,0.137,0.005,0.138,0.41,0.47,0.0,0.0,0.15,0.9,0.0,0.2,0.47,1.22,0.0,0.53,0.49,0.5,0.16,0.0,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.88,1,-0.029398,0.275497,-0.960852,-0.15193,0.224269,-0.962611,-0.094,0.254,48.5,51.5,346.1,0.133,0.012,0.132,0.36,0.46,0.0,0.0,0.09,1.19,0.0,0.06,0.33,1.31,0.0,0.69,0.6,0.69,0.06,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.93,1,-0.03358,0.266716,-0.96319,-0.134525,0.224778,-0.965079,-0.087,0.25,49.0,51.2,345.0,0.132,0.02,0.126,0.46,0.56,0.0,0.0,0.17,1.09,0.0,0.06,0.27,1.32,0.0,0.78,0.84,0.77,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.93,1,-0.036448,0.268548,-0.962576,-0.145766,0.209211,-0.966945,-0.094,0.243,49.7,50.9,345.4,0.128,0.021,0.124,0.59,0.72,0.0,0.0,0.21,0.87,0.0,0.06,0.24,1.33,0.0,0.83,1.03,0.88,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.93,1,-0.041664,0.270028,-0.961951,-0.14797,0.202151,-0.968111,-0.098,0.24,49.7,50.7,343.2,0.127,0.025,0.122,0.65,0.75,0.02,0.0,0.2,0.73,0.0,0.09,0.19,1.24,0.0,0.83,1.19,0.98,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.93,1,-0.055947,0.264135,-0.962862,-0.155306,0.208014,-0.965718,-0.109,0.24,49.6,51.0,339.8,0.119,0.035,0.117,0.69,0.81,0.07,0.0,0.18,0.81,0.0,0.15,0.12,1.12,0.0,0.88,1.28,1.08,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.93,1,-0.045936,0.271103,-0.961453,-0.187932,0.206889,-0.960145,-0.121,0.244,50.2,52.4,336.7,0.121,0.047,0.11,0.51,0.6,0.07,0.0,0.16,0.98,0.0,0.21,0.07,0.88,0.0,0.93,1.26,1.15,0.0,0.04,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.93,1,-0.064162,0.284932,-0.956398,-0.176642,0.210224,-0.961563,-0.125,0.253,51.0,54.3,334.3,0.131,0.056,0.108,0.35,0.47,0.05,0.0,0.17,1.11,0.0,0.26,0.07,0.67,0.0,1.02,1.16,1.19,0.0,0.26,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
112,113,3.733,0.93,1,-0.073752,0.286953,-0.955101,-0.172513,0.230971,-0.957545,-0.128,0.264,52.4,55.5,330.9,0.136,0.06,0.106,0.08,0.21,0.0,0.0,0.12,1.24,0.0,0.26,0.11,0.45,0.0,1.02,0.91,1.21,0.0,0.36,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
113,114,3.767,0.93,1,-0.069968,0.271842,-0.959795,-0.160202,0.209852,-0.964519,-0.119,0.245,54.2,56.3,330.6,0.131,0.064,0.109,0.0,0.1,0.0,0.0,0.07,1.13,0.0,0.25,0.06,0.31,0.0,1.11,0.62,1.15,0.0,0.43,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
114,115,3.8,0.93,1,-0.068236,0.255948,-0.964279,-0.160775,0.220875,-0.961959,-0.118,0.243,56.4,56.6,330.6,0.114,0.061,0.114,0.0,0.03,0.0,0.0,0.07,0.93,0.0,0.17,0.1,0.37,0.06,1.28,0.24,0.97,0.0,0.52,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
115,116,3.833,0.93,1,-0.075425,0.272077,-0.959315,-0.16753,0.215553,-0.962014,-0.126,0.249,58.4,57.5,333.4,0.113,0.064,0.115,0.0,0.03,0.0,0.0,0.1,0.67,0.0,0.08,0.06,0.42,0.06,1.33,0.23,0.74,0.01,0.73,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
116,117,3.867,0.93,1,-0.077672,0.275967,-0.958024,-0.169043,0.223525,-0.959928,-0.128,0.255,60.3,58.1,333.9,0.131,0.058,0.11,0.0,0.03,0.0,0.0,0.09,0.5,0.0,0.0,0.06,0.68,0.16,1.28,0.18,0.56,0.05,1.05,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
117,118,3.9,0.98,1,-0.059558,0.270764,-0.960802,-0.168744,0.227798,-0.958975,-0.118,0.254,61.1,58.5,334.4,0.133,0.058,0.107,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.0,0.71,0.19,0.93,0.32,0.4,0.14,1.04,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
118,119,3.933,0.93,1,-0.07206,0.275463,-0.958607,-0.149974,0.227502,-0.962159,-0.115,0.256,62.0,58.8,335.5,0.121,0.064,0.105,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.78,0.25,0.63,0.24,0.34,0.13,0.89,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
119,120,3.967,0.93,1,-0.055254,0.285946,-0.956651,-0.183306,0.239622,-0.953405,-0.124,0.269,63.0,59.3,337.0,0.132,0.062,0.103,0.0,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.88,0.34,0.49,0.2,0.39,0.18,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
