,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.93,1,0.136354,-0.022826,-0.990397,0.038708,-0.021094,-0.999028,0.088,-0.022,13.6,20.9,366.0,-0.179,-0.053,0.13,0.01,0.0,0.03,0.1,0.06,0.0,0.0,0.0,0.71,0.0,0.0,1.95,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.93,1,0.125687,-0.017456,-0.991916,0.030288,-0.0181,-0.999377,0.078,-0.018,13.4,20.8,366.4,-0.173,-0.042,0.131,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.62,0.0,0.0,1.81,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.93,1,0.115016,-0.03324,-0.992807,0.026556,-0.009357,-0.999604,0.071,-0.021,13.3,20.7,367.1,-0.17,-0.036,0.133,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.61,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.93,1,0.127036,-0.034196,-0.991308,0.035862,-0.019051,-0.999175,0.082,-0.027,13.2,20.6,366.9,-0.171,-0.035,0.134,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.47,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.122109,-0.031943,-0.992003,0.038934,-0.019249,-0.999056,0.081,-0.026,13.2,20.5,366.7,-0.172,-0.036,0.133,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.37,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.133834,-0.035406,-0.990371,0.038783,-0.017804,-0.999089,0.087,-0.027,13.2,20.5,366.7,-0.173,-0.032,0.134,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.41,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.100159,-0.054645,-0.99347,0.040179,-0.015447,-0.999073,0.07,-0.035,13.0,20.5,367.0,-0.172,-0.024,0.137,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.33,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.126947,-0.030471,-0.991441,0.031198,-0.010049,-0.999463,0.079,-0.02,13.0,20.5,367.3,-0.171,-0.026,0.137,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.28,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.11938,-0.03306,-0.992298,0.036395,-0.006707,-0.999315,0.078,-0.02,13.0,20.5,366.8,-0.171,-0.027,0.136,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,1.2,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.116241,-0.0335,-0.992656,0.041286,-0.007548,-0.999119,0.079,-0.021,13.1,20.5,366.4,-0.17,-0.03,0.136,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,1.08,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.110643,-0.026611,-0.993504,0.030644,-0.009086,-0.999489,0.071,-0.018,12.7,20.6,366.9,-0.169,-0.013,0.141,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,1.01,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.0958,-0.023765,-0.995117,0.02845,-0.021867,-0.999356,0.062,-0.023,12.5,20.7,366.5,-0.175,-0.01,0.141,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.07,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.106965,-0.026378,-0.993913,0.027116,-0.027451,-0.999255,0.067,-0.027,12.3,20.7,366.0,-0.179,-0.007,0.143,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.10004,-0.021011,-0.994762,0.026696,-0.020672,-0.99943,0.063,-0.021,12.3,20.7,365.9,-0.176,-0.007,0.143,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.102889,-0.011484,-0.994627,0.020971,-0.020995,-0.99956,0.062,-0.016,12.1,20.7,365.5,-0.18,-0.004,0.145,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.34,0.09,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.09949,-0.005194,-0.995025,0.01479,-0.027282,-0.999518,0.057,-0.016,12.0,20.7,365.1,-0.183,-0.003,0.146,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.4,0.02,0.04,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.098437,-0.015989,-0.995015,-0.004538,-0.027538,-0.99961,0.047,-0.022,12.0,20.7,363.7,-0.18,-0.003,0.144,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.6,0.0,0.1,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.93,1,0.068038,0.003166,-0.997678,-0.001485,-0.015698,-0.999876,0.033,-0.006,11.9,20.8,362.4,-0.174,-0.007,0.143,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.56,0.0,0.12,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.069485,-0.013765,-0.997488,-0.013712,-0.010494,-0.999851,0.028,-0.012,11.7,20.8,361.6,-0.175,-0.006,0.142,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.47,0.0,0.09,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.071134,-0.010869,-0.997408,-0.022845,-0.001112,-0.999738,0.024,-0.006,11.7,20.8,361.9,-0.175,-0.005,0.142,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.05,0.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.068924,-0.006379,-0.997602,-0.015065,-0.007637,-0.999857,0.027,-0.007,11.5,20.7,361.1,-0.172,0.001,0.142,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.03,0.23,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.063117,0.000661,-0.998006,-0.047524,0.000473,-0.99887,0.008,0.001,11.6,21.0,361.0,-0.166,-0.007,0.134,0.0,0.0,0.35,0.15,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.02,0.5,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.052231,0.010055,-0.998584,-0.044172,0.000643,-0.999024,0.004,0.005,11.5,21.1,361.3,-0.159,-0.0,0.134,0.0,0.0,0.51,0.14,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.83,0.01,0.0,0.79,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.042481,0.015814,-0.998972,-0.043965,0.023338,-0.99876,-0.001,0.02,11.2,21.6,361.4,-0.135,0.01,0.133,0.0,0.0,0.58,0.1,0.0,0.12,0.0,0.0,0.05,0.09,0.0,0.79,0.04,0.0,0.82,2.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.04847,0.019978,-0.998625,-0.045491,0.02408,-0.998674,0.001,0.022,11.2,21.6,362.0,-0.134,0.012,0.132,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.93,0.14,0.02,0.61,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.046382,0.024463,-0.998624,-0.04378,0.028221,-0.998643,0.001,0.026,11.1,21.5,361.6,-0.132,0.012,0.134,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.22,1.33,0.22,0.28,0.32,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.059427,0.016128,-0.998102,-0.031935,0.019816,-0.999293,0.014,0.018,11.3,21.1,360.1,-0.14,0.0,0.129,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.46,1.9,0.37,0.49,0.06,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
87,88,2.9,0.93,1,0.044166,0.002946,-0.99902,-0.03327,0.017389,-0.999295,0.005,0.01,11.3,20.8,360.2,-0.147,0.005,0.128,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.74,2.2,0.39,0.72,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.93,1,0.060647,0.002716,-0.998156,-0.025165,0.010182,-0.999631,0.018,0.006,11.8,20.5,360.8,-0.157,-0.008,0.123,0.0,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.86,2.21,0.3,0.76,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.93,1,0.067732,0.002019,-0.997702,-0.020271,-0.000881,-0.999794,0.024,0.001,12.0,20.0,361.4,-0.169,-0.016,0.122,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.94,2.07,0.15,0.82,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.047872,0.000289,-0.998853,-0.023439,-0.000172,-0.999725,0.012,0.0,11.9,20.0,361.1,-0.167,-0.014,0.122,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.23,0.0,0.8,1.79,0.19,0.58,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.021203,-0.018643,-0.999601,-0.040935,-0.015907,-0.999035,-0.01,-0.017,11.3,19.4,363.2,-0.185,-0.0,0.13,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.47,1.45,0.26,0.27,0.3,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.009991,-0.017265,-0.999801,-0.0612,-0.021592,-0.997892,-0.026,-0.019,11.0,19.5,363.3,-0.185,0.007,0.134,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.04,0.23,0.0,0.7,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.000674,-0.005557,-0.999984,-0.066636,-0.010486,-0.997722,-0.034,-0.008,10.8,19.9,362.1,-0.183,0.012,0.135,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.07,0.0,1.15,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,-0.006232,0.001702,-0.999979,-0.069814,-0.020554,-0.997348,-0.038,-0.009,10.9,19.9,362.2,-0.184,0.013,0.135,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.8,0.04,0.0,1.26,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,-0.008813,0.000232,-0.999961,-0.073802,-0.022912,-0.99701,-0.041,-0.011,11.0,20.1,362.2,-0.182,0.012,0.134,0.0,0.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.86,0.08,0.0,1.25,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.010608,-0.018153,-0.999779,-0.078541,-0.016912,-0.996767,-0.045,-0.018,11.2,20.1,362.3,-0.177,0.013,0.132,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.92,0.21,0.0,1.2,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,-0.00972,0.000231,-0.999953,-0.085951,-0.013032,-0.996214,-0.048,-0.006,11.4,20.1,362.0,-0.172,0.012,0.131,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.89,0.32,0.0,1.13,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,-0.013694,-0.000908,-0.999906,-0.087058,-0.011275,-0.996139,-0.05,-0.006,11.4,20.0,361.4,-0.175,0.009,0.132,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.97,0.51,0.0,0.9,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,-0.010345,-0.011364,-0.999882,-0.088276,-0.024075,-0.995805,-0.049,-0.018,11.6,19.9,361.8,-0.176,0.007,0.133,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.08,0.54,0.0,0.68,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,-0.006582,-0.008224,-0.999945,-0.078205,-0.015051,-0.996824,-0.042,-0.012,11.9,19.8,360.6,-0.174,0.006,0.134,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.29,0.6,0.0,0.46,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.004279,-0.003039,-0.999986,-0.073871,-0.010407,-0.997213,-0.039,-0.007,12.3,19.7,361.7,-0.184,0.003,0.135,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.23,0.62,0.0,0.46,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.01987,0.003432,-0.999797,-0.08262,-0.020001,-0.99638,-0.051,-0.008,12.8,19.3,360.8,-0.184,0.002,0.132,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.17,0.73,0.0,0.4,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.014544,-0.003375,-0.999889,-0.056828,0.003213,-0.998379,-0.021,-0.0,13.7,18.9,362.2,-0.185,0.008,0.133,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.96,0.68,0.0,0.5,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,0.01383,-0.008633,-0.999867,-0.024164,0.026156,-0.999366,-0.005,0.009,13.7,18.8,362.5,-0.189,0.009,0.133,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.64,0.0,0.52,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,0.033789,-0.003816,-0.999422,-0.013633,0.003194,-0.999902,0.01,-0.0,14.5,18.4,362.8,-0.19,0.011,0.132,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,1.04,0.74,0.0,0.4,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,0.025464,0.003468,-0.99967,-4e-05,0.007721,-0.99997,0.013,0.006,15.6,18.2,361.8,-0.189,0.016,0.128,0.0,0.0,0.62,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,1.32,0.91,0.0,0.19,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,0.022722,-0.018736,-0.999566,-0.006977,0.010773,-0.999918,0.008,-0.004,17.1,18.0,363.4,-0.191,0.019,0.127,0.0,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,1.5,1.01,0.0,0.01,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,0.039861,-0.016996,-0.999061,-0.009782,0.016345,-0.999819,0.015,-0.0,17.2,18.0,363.8,-0.187,0.021,0.126,0.0,0.0,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,1.57,0.99,0.0,0.09,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,5.2e-05,-0.018909,-0.999821,-0.020215,0.010878,-0.999736,-0.01,-0.004,19.0,17.1,364.7,-0.198,0.018,0.124,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,1.59,0.97,0.0,0.1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,0.021491,0.000603,-0.999769,-0.020294,0.00562,-0.999778,0.001,0.003,20.9,15.6,363.8,-0.202,0.02,0.121,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.53,1.08,0.0,0.39,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,0.05644,0.000757,-0.998406,0.001476,-0.011746,-0.99993,0.029,-0.005,22.8,14.4,363.4,-0.2,0.009,0.116,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,1.37,1.31,0.0,0.34,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.049182,-0.039845,-0.997995,-0.005485,-0.005093,-0.999972,0.022,-0.022,23.6,13.6,363.3,-0.209,0.016,0.114,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.31,1.17,1.4,0.0,0.72,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.016622,-0.039731,-0.999072,-0.012711,-0.024391,-0.999622,0.002,-0.032,24.0,13.0,364.0,-0.212,0.024,0.111,0.03,0.0,0.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,1.18,1.31,0.0,0.83,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.022039,-0.041691,-0.998887,-0.013408,-0.019483,-0.99972,0.004,-0.031,24.0,13.0,364.3,-0.209,0.027,0.109,0.06,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,1.07,1.1,0.0,1.13,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,0.017502,-0.028478,-0.999441,-0.021467,-0.03088,-0.999293,-0.002,-0.03,24.0,12.8,365.0,-0.21,0.039,0.1,0.08,0.0,0.58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.93,1.0,0.0,1.15,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.043714,0.009847,-0.998996,-0.037482,0.003425,-0.999291,0.003,0.007,23.7,13.0,365.3,-0.214,0.049,0.091,0.06,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.94,0.0,1.05,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,0.04734,-0.022962,-0.998615,-0.042871,0.010104,-0.99903,0.002,-0.006,23.6,13.3,366.8,-0.216,0.05,0.078,0.1,0.0,0.72,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.01,0.0,1.06,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,0.017448,-0.044223,-0.998869,-0.049526,0.013705,-0.998679,-0.016,-0.015,23.2,13.3,367.6,-0.215,0.061,0.069,0.15,0.0,0.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,0.0,0.92,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,0.017988,-0.043762,-0.99888,-0.047959,0.014376,-0.998746,-0.015,-0.015,23.2,13.3,367.4,-0.214,0.062,0.067,0.2,0.0,0.82,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.91,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
120,121,4.0,0.98,1,0.00949,-0.018124,-0.999791,-0.073353,-0.006951,-0.997282,-0.032,-0.013,23.1,12.9,369.2,-0.221,0.075,0.055,0.12,0.0,0.87,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.96,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
