,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.133598,0.026318,-0.990686,-0.118696,0.073033,-0.990241,-0.127,0.05,44.0,75.9,365.2,-0.182,0.226,0.015,1.05,1.84,0.41,0.34,0.0,0.0,0.0,0.07,0.0,0.18,0.04,0.0,0.0,0.0,1.14,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.133867,0.027629,-0.990614,-0.118543,0.073706,-0.99021,-0.127,0.051,44.0,75.9,365.2,-0.18,0.226,0.015,1.04,1.85,0.39,0.34,0.0,0.0,0.0,0.07,0.0,0.18,0.05,0.0,0.0,0.0,1.14,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.135021,0.025972,-0.990502,-0.118476,0.072857,-0.99028,-0.127,0.05,44.0,75.9,365.2,-0.181,0.226,0.015,0.69,1.32,0.7,0.39,0.0,0.0,0.0,0.05,0.0,0.15,0.04,0.0,0.0,0.0,1.29,0.82,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.001753,0.086623,-0.99624,-0.093902,0.120989,-0.988202,-0.046,0.104,40.6,78.3,368.5,-0.195,0.262,0.0,0.34,0.72,1.06,0.57,0.0,0.0,0.0,0.02,0.0,0.09,0.01,0.0,0.0,0.0,1.47,0.89,0.42,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.002149,0.095654,-0.995412,-0.072876,0.118004,-0.990335,-0.038,0.107,40.1,78.2,368.1,-0.177,0.238,0.02,0.0,0.1,1.36,0.69,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.54,0.89,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.003366,0.088438,-0.996076,-0.052511,0.122493,-0.991079,-0.028,0.106,40.5,77.7,366.1,-0.19,0.212,0.028,0.0,0.0,1.33,0.78,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,1.46,0.82,0.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.007854,0.073932,-0.997232,-0.05755,0.107744,-0.992512,-0.025,0.091,40.9,77.8,366.5,-0.205,0.231,0.009,0.0,0.0,1.29,0.7,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,1.38,0.73,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.010863,0.084803,-0.996339,-0.084693,0.11571,-0.989666,-0.037,0.101,40.3,78.2,367.6,-0.202,0.253,0.006,0.0,0.0,1.31,0.46,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,1.5,0.92,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.154283,0.080596,-0.984734,-0.096671,0.076883,-0.992343,-0.126,0.079,35.6,78.3,367.2,-0.185,0.251,0.01,0.0,0.0,1.34,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,1.53,1.11,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.150599,0.081356,-0.985242,-0.061984,0.06971,-0.99564,-0.107,0.076,35.8,77.6,364.8,-0.194,0.213,0.014,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.03,1.49,1.19,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.14737,0.065866,-0.986886,-0.053481,0.061049,-0.996701,-0.101,0.064,35.9,77.1,362.1,-0.219,0.222,0.002,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,1.43,1.08,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.148872,0.068875,-0.986455,-0.097644,0.062991,-0.993226,-0.124,0.067,35.4,77.7,364.0,-0.202,0.247,-0.005,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.41,1.04,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.14783,0.079893,-0.985781,-0.064804,0.07045,-0.995408,-0.107,0.076,35.8,77.5,364.1,-0.198,0.218,0.007,0.0,0.0,1.12,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,1.38,1.27,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.154013,-0.004521,-0.988059,-0.3198,-0.007692,-0.947454,-0.24,-0.006,27.9,72.0,358.3,-0.227,0.248,-0.026,0.0,0.0,1.03,0.06,0.01,0.64,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,1.42,1.52,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.144024,0.023602,-0.989293,-0.259941,0.040482,-0.964775,-0.204,0.033,27.4,72.9,363.6,-0.193,0.242,-0.028,0.0,0.0,0.99,0.15,0.05,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.49,1.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.138179,0.043807,-0.989438,-0.254551,0.055109,-0.965488,-0.198,0.051,27.4,72.8,364.3,-0.171,0.234,-0.026,0.0,0.0,1.03,0.28,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.63,1.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.138864,0.04681,-0.989205,-0.252568,0.057723,-0.965856,-0.198,0.053,27.3,72.8,364.5,-0.166,0.229,-0.025,0.0,0.0,1.13,0.27,0.05,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.62,1.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.132977,0.055641,-0.989556,-0.251992,0.062294,-0.965722,-0.194,0.06,27.3,72.7,364.5,-0.159,0.228,-0.024,0.0,0.0,1.09,0.17,0.13,1.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.62,1.56,1.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.180075,0.062367,-0.981674,-0.262015,0.01372,-0.964966,-0.223,0.039,17.6,66.6,363.4,-0.229,0.257,-0.04,0.0,0.0,1.11,0.05,0.14,1.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.74,1.54,1.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.091572,0.045028,-0.99478,-0.198039,0.015805,-0.980067,-0.146,0.031,15.3,65.9,361.8,-0.214,0.21,-0.048,0.0,0.0,1.01,0.0,0.16,0.99,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.87,1.49,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.058946,0.081929,-0.994893,-0.174968,0.028506,-0.984161,-0.118,0.056,14.8,65.4,359.8,-0.191,0.187,-0.046,0.0,0.0,0.98,0.0,0.13,0.95,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.82,1.39,1.14,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.013959,0.10858,-0.99399,-0.180806,0.052233,-0.982131,-0.098,0.081,15.2,64.9,358.1,-0.172,0.163,-0.05,0.0,0.0,0.93,0.0,0.23,1.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.67,1.17,1.05,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.003394,0.08626,-0.996267,-0.181786,0.049811,-0.982076,-0.09,0.069,15.4,64.3,354.3,-0.189,0.174,-0.071,0.0,0.0,0.95,0.0,0.42,1.55,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.49,0.9,1.12,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.087972,0.073173,-0.993432,-0.192431,0.05142,-0.979962,-0.141,0.063,4.5,60.5,351.9,-0.223,0.222,-0.096,0.0,0.0,0.97,0.0,0.42,1.56,0.23,0.0,0.0,0.0,0.0,0.15,0.0,0.51,0.97,1.24,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.048986,0.061991,-0.996874,-0.153584,0.059844,-0.986322,-0.053,0.061,1.5,60.6,351.8,-0.204,0.197,-0.103,0.0,0.0,1.04,0.0,0.43,1.85,0.26,0.0,0.0,0.0,0.0,0.22,0.0,0.75,1.07,1.46,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.076365,0.081303,-0.99376,-0.125767,0.06373,-0.990011,-0.025,0.073,1.1,60.3,350.3,-0.188,0.17,-0.093,0.0,0.0,1.11,0.0,0.37,1.85,0.21,0.0,0.0,0.0,0.0,0.2,0.0,0.98,1.2,1.49,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.085093,0.101158,-0.991225,-0.124655,0.085815,-0.988482,-0.02,0.094,1.8,59.9,349.2,-0.179,0.139,-0.094,0.0,0.0,1.09,0.0,0.45,2.12,0.25,0.0,0.0,0.0,0.0,0.18,0.0,0.89,1.03,1.4,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.077501,0.086456,-0.993237,-0.132723,0.078836,-0.988013,-0.028,0.083,2.3,59.5,347.2,-0.192,0.154,-0.113,0.0,0.0,0.96,0.0,0.55,2.34,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.77,0.78,1.46,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.027144,0.138433,-0.99,-0.228134,0.159828,-0.960422,-0.13,0.152,-8.0,57.6,342.5,-0.152,0.186,-0.125,0.0,0.0,0.93,0.0,0.61,2.14,0.13,0.0,0.0,0.0,0.0,0.33,0.0,0.55,0.75,1.36,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.040907,0.100628,-0.994083,-0.194747,0.148985,-0.969473,-0.078,0.126,-11.5,57.6,341.2,-0.155,0.162,-0.116,0.0,0.0,0.92,0.0,0.66,1.95,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.57,0.78,1.37,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.04852,0.107633,-0.993006,-0.180403,0.142288,-0.973246,-0.067,0.126,-11.8,57.4,340.5,-0.156,0.137,-0.104,0.0,0.0,0.97,0.0,0.68,1.74,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.85,1.2,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.066054,0.143644,-0.987423,-0.159065,0.150948,-0.97566,-0.047,0.149,-11.0,56.6,337.0,-0.135,0.102,-0.106,0.0,0.0,0.93,0.0,0.72,1.83,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.6,0.64,1.08,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,93,3.067,0.98,1,0.065156,0.119177,-0.990733,-0.165804,0.138771,-0.976346,-0.051,0.13,-10.5,56.1,334.8,-0.154,0.118,-0.125,0.0,0.0,0.79,0.0,0.77,1.94,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.54,0.58,1.22,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.026863,0.13138,-0.990968,-0.186632,0.151013,-0.970754,-0.108,0.143,-20.3,53.9,325.9,-0.134,0.155,-0.13,0.0,0.0,0.71,0.0,0.74,1.88,0.08,0.0,0.0,0.0,0.0,0.18,0.0,0.46,0.79,1.49,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.018758,0.161081,-0.986763,-0.127918,0.166244,-0.977752,-0.056,0.165,-23.3,53.4,322.7,-0.123,0.118,-0.121,0.0,0.0,0.65,0.0,0.72,1.81,0.04,0.0,0.0,0.04,0.0,0.19,0.0,0.56,1.13,1.86,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.046964,0.171301,-0.984099,-0.109647,0.16596,-0.980018,-0.032,0.17,-23.6,53.3,322.3,-0.114,0.095,-0.112,0.0,0.0,0.78,0.0,0.65,1.87,0.1,0.0,0.0,0.04,0.0,0.2,0.0,0.67,1.16,1.95,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.049796,0.186068,-0.981274,-0.091015,0.176326,-0.980115,-0.021,0.183,-22.5,52.7,319.7,-0.107,0.062,-0.12,0.0,0.0,0.83,0.0,0.65,1.84,0.2,0.0,0.0,0.04,0.0,0.14,0.0,0.65,0.98,1.86,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.055528,0.166571,-0.984465,-0.096255,0.164466,-0.981675,-0.021,0.167,-21.7,52.1,316.1,-0.125,0.072,-0.141,0.0,0.0,0.98,0.0,0.54,1.52,0.24,0.0,0.0,0.04,0.0,0.05,0.0,0.43,1.36,1.84,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,99,3.267,0.98,1,0.097711,0.124779,-0.987362,0.034726,0.132769,-0.990538,0.067,0.129,-31.6,52.9,314.1,-0.077,0.114,-0.155,0.0,0.0,1.1,0.0,0.39,0.94,0.18,0.0,0.0,0.15,0.0,0.08,0.0,0.38,1.96,1.73,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.135023,0.12893,-0.982418,0.049948,0.162839,-0.985388,0.094,0.147,-33.2,53.4,316.3,-0.061,0.097,-0.138,0.0,0.0,1.25,0.0,0.25,0.38,0.08,0.0,0.0,0.23,0.0,0.18,0.0,0.5,2.54,1.78,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.13432,0.138118,-0.981265,0.053211,0.16517,-0.984829,0.095,0.153,-33.4,53.3,316.8,-0.055,0.084,-0.126,0.0,0.0,1.29,0.0,0.17,0.21,0.0,0.0,0.0,0.33,0.0,0.22,0.0,0.73,2.52,1.75,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.116429,0.136123,-0.983827,0.065847,0.153922,-0.985886,0.092,0.146,-32.6,53.1,317.2,-0.064,0.069,-0.134,0.0,0.0,1.31,0.0,0.17,0.16,0.0,0.0,0.0,0.34,0.0,0.19,0.0,0.76,2.4,1.79,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.115862,0.134198,-0.984158,0.066247,0.15373,-0.98589,0.092,0.145,-32.5,53.0,316.7,-0.065,0.069,-0.136,0.0,0.0,1.17,0.0,0.11,0.39,0.0,0.0,0.0,0.54,0.0,0.36,0.0,0.81,1.85,1.8,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.114017,0.168398,-0.979103,0.058101,0.178109,-0.982294,0.088,0.175,-31.9,57.1,318.8,-0.04,0.058,-0.133,0.0,0.0,0.94,0.0,0.06,0.6,0.0,0.0,0.0,0.59,0.0,0.51,0.0,0.87,1.34,1.8,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.114536,0.136161,-0.984043,0.058368,0.157463,-0.985798,0.088,0.148,-31.1,57.1,316.9,-0.072,0.07,-0.153,0.0,0.0,0.87,0.0,0.03,0.71,0.0,0.0,0.0,0.73,0.0,0.68,0.0,1.0,0.91,1.75,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.104618,0.156611,-0.982104,0.050788,0.142563,-0.988482,0.079,0.151,-32.4,57.5,318.7,-0.052,0.085,-0.13,0.0,0.0,0.88,0.0,0.03,0.7,0.0,0.0,0.0,0.74,0.0,0.66,0.0,1.09,0.95,1.69,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.103484,0.158803,-0.981872,0.05306,0.132488,-0.989763,0.079,0.147,-32.7,57.5,319.0,-0.05,0.076,-0.12,0.0,0.0,0.99,0.0,0.03,0.83,0.0,0.0,0.0,0.88,0.0,0.72,0.0,1.2,0.9,1.67,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.110752,0.157062,-0.981359,0.056001,0.158098,-0.985834,0.085,0.159,-32.0,57.3,318.9,-0.058,0.055,-0.124,0.0,0.0,0.81,0.0,0.16,1.08,0.09,0.0,0.0,0.78,0.0,0.83,0.0,1.26,0.56,1.34,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.88,1,0.091762,0.125094,-0.987892,-0.002329,0.047065,-0.998889,0.045,0.086,-14.6,58.7,324.8,-0.13,0.05,-0.12,0.0,0.0,0.63,0.0,0.33,1.28,0.14,0.0,0.0,0.65,0.0,0.93,0.0,1.25,0.24,1.01,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.88,1,0.084707,0.128987,-0.988022,-0.022885,0.067766,-0.997439,0.031,0.099,-14.4,58.8,324.7,-0.134,0.06,-0.129,0.0,0.0,0.42,0.0,0.52,1.35,0.16,0.0,0.02,0.45,0.0,1.0,0.0,1.23,0.0,0.67,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.88,1,0.080565,0.120611,-0.989425,-0.02236,0.056968,-0.998126,0.029,0.089,-14.3,59.0,325.1,-0.142,0.07,-0.134,0.0,0.0,0.35,0.0,0.56,1.23,0.1,0.0,0.04,0.43,0.0,1.03,0.0,1.16,0.0,0.65,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.88,1,0.076837,0.109209,-0.991045,-0.0233,0.051131,-0.99842,0.027,0.08,-14.3,59.2,325.7,-0.148,0.078,-0.138,0.0,0.0,0.23,0.0,0.58,1.18,0.05,0.0,0.07,0.41,0.0,1.02,0.0,1.09,0.0,0.61,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.88,1,0.074556,0.099594,-0.992231,-0.022891,0.040658,-0.998911,0.026,0.07,-14.3,59.4,326.0,-0.157,0.084,-0.142,0.0,0.0,0.11,0.0,0.78,1.12,0.26,0.0,0.17,0.28,0.03,1.24,0.0,1.18,0.0,0.37,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.77,1,0.226346,-0.049896,-0.972768,0.009246,0.035737,-0.999318,0.119,-0.007,-4.7,58.5,323.5,-0.197,0.039,-0.122,0.0,0.0,0.01,0.0,0.91,1.26,0.49,0.0,0.19,0.12,0.19,1.34,0.0,1.15,0.0,0.22,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.11106,0.072318,-0.991179,-0.072203,0.10502,-0.991845,0.02,0.089,0.7,59.4,332.8,-0.19,0.042,-0.103,0.0,0.0,0.12,0.0,1.06,1.3,0.72,0.0,0.22,0.0,0.25,1.38,0.0,1.07,0.0,0.2,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.087727,0.082329,-0.992737,-0.119013,0.11097,-0.986672,-0.016,0.097,1.4,60.1,337.8,-0.191,0.083,-0.097,0.0,0.0,0.27,0.0,0.94,1.35,0.64,0.0,0.12,0.0,0.24,1.21,0.0,0.93,0.0,0.43,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.057135,0.08013,-0.995146,-0.133804,0.112616,-0.984588,-0.039,0.097,1.7,60.3,340.2,-0.18,0.107,-0.093,0.0,0.0,0.39,0.0,0.83,1.35,0.48,0.0,0.07,0.0,0.14,1.19,0.0,0.97,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.045056,0.081062,-0.99569,-0.147568,0.116581,-0.982157,-0.052,0.1,1.9,60.3,340.9,-0.172,0.118,-0.091,0.0,0.0,0.27,0.0,0.48,0.95,0.24,0.09,0.02,0.0,0.13,1.16,0.0,0.85,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.93,1,-0.072647,0.057179,-0.995717,-0.136914,0.072564,-0.987922,-0.105,0.065,12.2,64.4,342.9,-0.162,0.108,-0.06,0.0,0.0,0.22,0.0,0.22,0.5,0.1,0.09,0.0,0.11,0.11,1.08,0.0,0.77,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.095507,0.062029,-0.993494,-0.158426,0.083452,-0.983838,-0.128,0.073,13.9,64.8,345.4,-0.159,0.14,-0.069,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.06,0.9,0.0,0.7,0.0,1.11,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,121,4.0,0.98,1,-0.101882,0.063985,-0.992737,-0.169243,0.084605,-0.981936,-0.136,0.075,14.1,65.1,346.4,-0.156,0.159,-0.077,0.0,0.0,0.37,0.01,0.0,0.05,0.0,0.0,0.0,0.56,0.0,0.82,0.0,0.82,0.0,1.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
