,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
243,244,8.1,0.98,1,-0.006387,0.086519,-0.99623,-0.186793,0.109839,-0.97624,-0.098,0.099,32.0,21.5,361.4,-0.097,0.045,0.001,0.71,0.33,1.94,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.66,0.96,0.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.001919,0.078127,-0.996942,-0.186427,0.110948,-0.976184,-0.093,0.096,30.8,21.0,361.8,-0.1,0.048,-0.008,0.68,0.25,1.91,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.57,0.9,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.001897,0.077034,-0.997027,-0.188716,0.109831,-0.975871,-0.094,0.094,30.8,21.0,362.0,-0.099,0.047,-0.008,0.62,0.18,1.94,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.8,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.016046,0.092951,-0.995541,-0.177949,0.117184,-0.977037,-0.082,0.106,29.8,20.8,363.4,-0.103,0.048,-0.013,0.54,0.14,2.04,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.55,0.82,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.014258,0.098891,-0.994996,-0.180015,0.118389,-0.976513,-0.084,0.11,29.3,20.7,364.5,-0.098,0.049,-0.021,0.44,0.13,2.09,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.57,0.84,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.013806,0.099635,-0.994928,-0.178624,0.117813,-0.976839,-0.083,0.11,29.3,20.7,364.1,-0.097,0.05,-0.021,0.39,0.08,2.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.83,1.12,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,250,8.3,0.98,1,0.008526,0.097358,-0.995213,-0.173867,0.129756,-0.976183,-0.084,0.115,29.2,20.8,362.7,-0.089,0.053,-0.03,0.35,0.05,1.87,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,1.3,1.31,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
250,251,8.333,0.98,1,0.043393,0.097305,-0.994308,-0.141307,0.109263,-0.983918,-0.049,0.104,29.6,21.2,364.1,-0.075,0.052,-0.034,0.29,0.0,1.71,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.51,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251,252,8.367,0.98,1,0.051358,0.11304,-0.992262,-0.127598,0.121458,-0.984361,-0.039,0.118,29.9,21.2,362.0,-0.076,0.051,-0.038,0.22,0.0,1.62,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.41,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
252,253,8.4,0.98,1,0.053507,0.113053,-0.992147,-0.12725,0.12199,-0.98434,-0.037,0.118,29.9,21.2,361.9,-0.076,0.05,-0.038,0.25,0.02,1.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,0.79,1.19,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
253,254,8.433,0.98,1,0.061952,0.126772,-0.989995,-0.115463,0.123456,-0.98561,-0.027,0.126,30.2,20.8,360.2,-0.089,0.052,-0.035,0.3,0.04,1.66,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.39,0.92,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.058248,0.126856,-0.990209,-0.110997,0.130702,-0.985189,-0.027,0.13,31.0,20.4,361.2,-0.094,0.052,-0.033,0.34,0.04,1.68,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.04,0.0,0.65,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.05782,0.127059,-0.990208,-0.111746,0.13173,-0.984967,-0.027,0.13,31.1,20.4,361.4,-0.091,0.054,-0.035,0.42,0.12,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.03,0.52,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,257,8.533,0.98,1,0.082738,0.120749,-0.989229,-0.117374,0.125898,-0.985075,-0.018,0.124,32.1,20.1,362.7,-0.085,0.056,-0.034,0.46,0.1,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.1,0.51,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,258,8.567,0.98,1,0.088899,0.110071,-0.98994,-0.118475,0.125219,-0.98503,-0.015,0.119,32.2,20.1,363.4,-0.081,0.056,-0.037,0.58,0.17,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.34,0.61,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,259,8.6,0.98,1,0.080335,0.111133,-0.990553,-0.117234,0.127461,-0.984891,-0.019,0.12,33.4,20.1,363.3,-0.073,0.054,-0.035,0.57,0.1,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.31,0.5,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,260,8.633,0.98,1,0.061402,0.13258,-0.989269,-0.123211,0.128001,-0.984091,-0.031,0.131,34.3,20.0,363.1,-0.083,0.051,-0.025,0.6,0.13,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.23,0.32,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,261,8.667,0.98,1,0.061449,0.132089,-0.989331,-0.123827,0.128161,-0.983993,-0.032,0.131,34.3,20.0,363.0,-0.083,0.049,-0.024,0.53,0.08,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.0,0.05,0.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,262,8.7,0.98,1,0.075298,0.119598,-0.989963,-0.133157,0.115185,-0.984379,-0.029,0.118,35.2,19.8,362.6,-0.093,0.044,-0.016,0.59,0.08,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.0,0.0,0.04,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.058152,0.111266,-0.992088,-0.139245,0.104858,-0.984691,-0.041,0.109,36.1,20.0,362.7,-0.094,0.037,-0.012,0.61,0.08,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.64,0.0,0.0,0.08,0.23,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.060918,0.119281,-0.99099,-0.138678,0.121081,-0.982908,-0.039,0.121,36.8,20.6,362.2,-0.082,0.034,-0.008,0.66,0.14,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.43,0.0,0.0,0.15,0.43,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.06352,0.119816,-0.990762,-0.135325,0.120193,-0.983484,-0.036,0.121,36.7,20.6,362.1,-0.08,0.033,-0.006,0.65,0.19,2.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.41,0.0,0.0,0.15,0.45,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.052173,0.144882,-0.988073,-0.131504,0.127906,-0.983029,-0.04,0.138,37.3,21.0,360.8,-0.085,0.032,-0.0,0.74,0.32,2.34,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.46,0.0,0.0,0.07,0.24,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.051439,0.124647,-0.990867,-0.128526,0.118102,-0.984649,-0.039,0.122,38.2,21.4,359.8,-0.094,0.024,0.007,0.81,0.43,2.31,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.51,0.0,0.0,0.0,0.04,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.052949,0.120597,-0.991288,-0.12768,0.11559,-0.985057,-0.038,0.119,38.2,21.5,359.9,-0.097,0.024,0.009,0.82,0.46,2.33,0.0,0.0,0.03,0.02,0.18,0.0,0.0,0.18,0.35,0.0,0.0,0.17,0.12,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.044204,0.151091,-0.987531,-0.116813,0.138393,-0.983464,-0.037,0.146,38.9,22.4,357.5,-0.086,0.02,0.015,0.78,0.41,2.37,0.0,0.0,0.09,0.03,0.27,0.0,0.0,0.18,0.23,0.0,0.0,0.32,0.23,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.043548,0.147545,-0.988096,-0.119266,0.133633,-0.983828,-0.038,0.142,38.9,22.5,357.5,-0.09,0.02,0.016,0.8,0.38,2.45,0.0,0.0,0.12,0.03,0.31,0.0,0.0,0.21,0.12,0.0,0.0,0.6,0.44,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.075444,0.140555,-0.987194,-0.128661,0.154684,-0.979551,-0.027,0.149,40.0,23.7,358.5,-0.075,0.005,0.024,0.76,0.38,2.44,0.0,0.0,0.09,0.01,0.32,0.0,0.0,0.21,0.09,0.0,0.0,0.68,0.53,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.08306,0.1466,-0.985703,-0.135796,0.145257,-0.980031,-0.027,0.147,40.8,24.6,359.0,-0.072,-0.003,0.031,0.77,0.48,2.42,0.0,0.0,0.03,0.0,0.33,0.0,0.0,0.27,0.05,0.0,0.0,0.78,0.62,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.082592,0.144952,-0.985986,-0.145282,0.143087,-0.978989,-0.032,0.146,40.8,24.7,358.9,-0.082,-0.007,0.034,0.69,0.47,2.35,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.26,0.01,0.0,0.0,0.75,0.68,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.101435,0.14073,-0.984838,-0.13859,0.143484,-0.979901,-0.019,0.144,41.3,25.6,359.2,-0.076,-0.023,0.038,0.69,0.54,2.22,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.28,0.0,0.0,0.0,0.94,0.81,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.090423,0.144519,-0.985362,-0.138265,0.144189,-0.979843,-0.024,0.146,41.5,26.3,360.2,-0.062,-0.028,0.04,0.66,0.59,2.06,0.0,0.0,0.07,0.0,0.17,0.0,0.0,0.18,0.0,0.0,0.0,1.2,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.109897,0.119884,-0.986687,-0.134505,0.138133,-0.981238,-0.013,0.13,41.5,26.4,360.7,-0.063,-0.025,0.039,0.67,0.72,1.93,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,1.48,1.26,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.105346,0.120499,-0.987108,-0.134926,0.138428,-0.981139,-0.015,0.131,41.6,26.4,360.9,-0.063,-0.025,0.039,0.68,0.67,1.91,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.16,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.090559,0.115418,-0.98918,-0.124862,0.120062,-0.984883,-0.017,0.119,41.6,25.8,361.3,-0.091,-0.022,0.042,0.66,0.61,1.96,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.23,0.0,0.0,0.84,0.78,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.092562,0.111599,-0.989433,-0.116471,0.111227,-0.986946,-0.012,0.112,41.6,25.0,361.4,-0.117,-0.015,0.05,0.63,0.54,2.03,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.46,0.0,0.0,0.32,0.43,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.091165,0.115048,-0.989168,-0.118519,0.118986,-0.985797,-0.014,0.118,41.5,25.0,361.2,-0.118,-0.015,0.05,0.62,0.53,2.09,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.07,0.62,0.0,0.0,0.0,0.24,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.092218,0.111182,-0.989512,-0.120412,0.115526,-0.985979,-0.014,0.114,41.8,25.0,360.5,-0.118,-0.018,0.055,0.63,0.47,2.11,0.0,0.0,0.0,0.07,0.38,0.0,0.0,0.03,0.55,0.0,0.0,0.0,0.28,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.092058,0.11215,-0.989418,-0.122145,0.118163,-0.985453,-0.015,0.116,41.8,25.0,360.2,-0.117,-0.019,0.054,0.6,0.41,2.02,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.05,0.33,0.01,0.0,0.03,0.23,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.08851,0.116433,-0.989247,-0.129807,0.123274,-0.983846,-0.021,0.121,42.4,25.5,360.5,-0.103,-0.021,0.056,0.6,0.34,1.99,0.01,0.0,0.01,0.07,0.41,0.0,0.0,0.13,0.16,0.1,0.0,0.12,0.22,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.083458,0.123874,-0.988782,-0.124089,0.127977,-0.983984,-0.021,0.127,42.9,25.8,359.9,-0.101,-0.027,0.06,0.58,0.3,1.94,0.02,0.0,0.03,0.08,0.36,0.0,0.0,0.18,0.01,0.16,0.0,0.21,0.16,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.082092,0.123867,-0.988897,-0.122747,0.126978,-0.984281,-0.021,0.126,42.9,25.8,360.1,-0.101,-0.026,0.059,0.63,0.2,2.02,0.03,0.0,0.03,0.08,0.34,0.0,0.0,0.2,0.0,0.25,0.0,0.3,0.14,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.086982,0.113522,-0.989721,-0.114652,0.098485,-0.988512,-0.014,0.107,43.4,25.9,359.7,-0.107,-0.036,0.064,0.68,0.18,2.05,0.11,0.0,0.05,0.05,0.38,0.0,0.0,0.14,0.06,0.22,0.0,0.32,0.14,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.082342,0.113726,-0.990094,-0.126079,0.09123,-0.987816,-0.022,0.103,43.9,25.9,359.3,-0.113,-0.04,0.067,0.7,0.1,2.05,0.2,0.0,0.03,0.0,0.4,0.0,0.0,0.15,0.07,0.28,0.0,0.43,0.21,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.066675,0.129022,-0.989398,-0.123332,0.10001,-0.987313,-0.029,0.115,44.3,25.9,358.5,-0.109,-0.044,0.07,0.68,0.06,1.97,0.31,0.0,0.04,0.0,0.41,0.0,0.0,0.11,0.08,0.31,0.0,0.51,0.31,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.064117,0.129175,-0.989547,-0.124384,0.098748,-0.987308,-0.03,0.115,44.3,25.9,358.5,-0.109,-0.044,0.07,0.63,0.01,1.93,0.27,0.0,0.01,0.03,0.4,0.0,0.0,0.14,0.03,0.34,0.0,0.6,0.45,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.054524,0.134539,-0.989407,-0.118541,0.114428,-0.986334,-0.032,0.125,44.7,25.9,358.1,-0.112,-0.046,0.072,0.7,0.12,1.93,0.26,0.0,0.01,0.07,0.42,0.0,0.0,0.15,0.1,0.31,0.0,0.47,0.51,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.046381,0.156458,-0.986595,-0.121861,0.124289,-0.984735,-0.038,0.141,45.3,25.2,357.6,-0.088,-0.028,0.06,0.74,0.16,1.96,0.14,0.0,0.0,0.08,0.48,0.0,0.0,0.13,0.18,0.22,0.0,0.36,0.5,0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.055238,0.144177,-0.988009,-0.119964,0.112819,-0.986347,-0.033,0.129,45.1,25.3,357.5,-0.106,-0.039,0.069,0.82,0.17,1.9,0.14,0.0,0.07,0.08,0.45,0.0,0.0,0.07,0.25,0.17,0.0,0.2,0.31,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.049406,0.142041,-0.988627,-0.125268,0.11178,-0.985806,-0.038,0.128,45.3,25.1,357.0,-0.115,-0.039,0.071,0.77,0.09,1.83,0.1,0.0,0.09,0.04,0.42,0.0,0.0,0.02,0.27,0.1,0.0,0.18,0.15,0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.048834,0.139985,-0.988949,-0.129878,0.112786,-0.985094,-0.041,0.127,45.3,25.1,357.1,-0.118,-0.04,0.072,0.75,0.04,1.78,0.14,0.0,0.18,0.06,0.39,0.0,0.0,0.02,0.25,0.07,0.0,0.14,0.02,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.044933,0.14274,-0.98874,-0.139962,0.123738,-0.982395,-0.048,0.134,45.4,25.0,356.6,-0.117,-0.033,0.071,0.7,0.03,1.79,0.11,0.0,0.18,0.04,0.4,0.0,0.0,0.02,0.23,0.13,0.02,0.12,0.02,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.043856,0.127397,-0.990882,-0.148709,0.115696,-0.98209,-0.053,0.123,45.6,25.3,357.5,-0.111,-0.032,0.072,0.67,0.0,1.78,0.06,0.0,0.27,0.03,0.41,0.0,0.0,0.0,0.18,0.2,0.03,0.12,0.0,0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.038322,0.131172,-0.990619,-0.142772,0.11076,-0.983539,-0.053,0.122,45.7,25.3,357.7,-0.114,-0.032,0.073,0.68,0.0,1.8,0.07,0.0,0.27,0.0,0.33,0.0,0.0,0.0,0.19,0.3,0.05,0.08,0.0,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.034435,0.112433,-0.993062,-0.151635,0.101182,-0.983244,-0.059,0.108,46.2,25.5,357.9,-0.112,-0.031,0.075,0.72,0.0,1.77,0.06,0.0,0.21,0.0,0.27,0.0,0.0,0.1,0.34,0.2,0.05,0.06,0.0,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.024963,0.120653,-0.992381,-0.139355,0.107367,-0.984405,-0.058,0.115,46.6,25.7,358.0,-0.111,-0.035,0.078,0.73,0.03,1.75,0.06,0.0,0.21,0.0,0.21,0.0,0.0,0.19,0.54,0.16,0.07,0.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.027742,0.120127,-0.992371,-0.141265,0.104763,-0.984413,-0.057,0.113,46.9,25.7,358.1,-0.116,-0.039,0.079,0.72,0.03,1.72,0.02,0.0,0.12,0.0,0.17,0.0,0.0,0.37,0.65,0.06,0.04,0.0,0.0,0.18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.014424,0.146244,-0.989143,-0.145712,0.127801,-0.981038,-0.067,0.138,47.2,25.4,358.1,-0.08,-0.019,0.066,0.7,0.15,1.73,0.03,0.0,0.15,0.0,0.11,0.0,0.0,0.36,0.59,0.09,0.03,0.04,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.028864,0.132501,-0.990763,-0.144796,0.121944,-0.981918,-0.059,0.128,47.0,25.7,357.9,-0.094,-0.03,0.073,0.69,0.17,1.72,0.06,0.0,0.09,0.0,0.11,0.0,0.0,0.28,0.51,0.04,0.01,0.08,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.041149,0.12736,-0.991003,-0.139793,0.1178,-0.983148,-0.05,0.124,46.9,25.9,357.6,-0.1,-0.035,0.076,0.68,0.25,1.72,0.06,0.0,0.17,0.0,0.14,0.0,0.0,0.14,0.46,0.04,0.01,0.13,0.0,0.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.043893,0.124962,-0.99119,-0.138316,0.116014,-0.98357,-0.048,0.121,46.8,25.9,357.6,-0.102,-0.035,0.077,0.66,0.21,1.72,0.04,0.0,0.14,0.0,0.23,0.0,0.0,0.05,0.49,0.0,0.01,0.15,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
