,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
461,462,15.367,0.88,1,0.211485,0.149725,-0.965845,0.045392,0.112953,-0.992563,0.13,0.133,-35.4,37.0,545.9,-0.123,-0.114,0.109,0.0,0.0,2.07,0.11,0.19,1.2,0.0,1.03,0.0,0.0,0.22,0.55,0.69,0.0,0.1,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
462,463,15.4,0.88,1,0.202193,0.118407,-0.972161,0.037626,0.110332,-0.993182,0.121,0.116,-36.4,37.2,546.3,-0.126,-0.112,0.103,0.0,0.0,1.97,0.16,0.1,1.07,0.0,0.86,0.0,0.0,0.14,0.75,0.51,0.0,0.1,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,464,15.433,0.88,1,0.160797,0.079982,-0.983741,0.02855,0.083082,-0.996134,0.095,0.082,-37.6,37.0,545.5,-0.136,-0.111,0.099,0.0,0.14,1.86,0.19,0.03,0.92,0.0,0.79,0.0,0.0,0.0,0.91,0.22,0.0,0.02,0.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.88,1,0.191215,0.081659,-0.978146,0.043545,0.084734,-0.995452,0.118,0.084,-37.8,36.9,544.3,-0.134,-0.12,0.096,0.0,0.17,1.76,0.16,0.02,0.88,0.0,0.64,0.0,0.0,0.0,1.06,0.2,0.0,0.0,0.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.88,1,0.184353,0.091798,-0.978564,0.037333,0.085394,-0.995648,0.112,0.09,-38.1,36.7,544.7,-0.13,-0.121,0.094,0.01,0.17,1.78,0.11,0.0,0.69,0.0,0.67,0.0,0.0,0.02,1.06,0.37,0.0,0.0,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.88,1,0.184502,0.103123,-0.977407,0.044,0.093198,-0.994675,0.115,0.099,-38.2,36.7,544.7,-0.126,-0.123,0.094,0.01,0.03,1.83,0.2,0.05,0.59,0.0,0.79,0.0,0.0,0.02,0.86,0.35,0.0,0.0,0.01,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.88,1,0.184276,0.097729,-0.978004,0.051954,0.082859,-0.995206,0.119,0.091,-38.0,36.8,541.6,-0.123,-0.125,0.093,0.01,0.0,1.9,0.15,0.11,0.66,0.0,1.02,0.0,0.0,0.02,0.67,0.26,0.0,0.0,0.01,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.88,1,0.182965,0.096989,-0.978324,0.036056,0.078129,-0.996291,0.11,0.088,-38.5,36.9,542.3,-0.127,-0.123,0.094,0.0,0.06,1.89,0.19,0.18,0.73,0.0,1.18,0.0,0.0,0.0,0.53,0.09,0.0,0.0,0.01,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.88,1,0.18496,0.085242,-0.979042,0.039496,0.065126,-0.997095,0.113,0.076,-39.1,37.0,543.9,-0.134,-0.119,0.097,0.07,0.06,1.95,0.07,0.23,0.9,0.0,1.15,0.0,0.0,0.0,0.74,0.08,0.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.88,1,0.190483,0.089047,-0.977644,0.030613,0.079957,-0.996328,0.112,0.085,-39.8,37.2,544.9,-0.13,-0.115,0.1,0.17,0.09,2.0,0.07,0.2,0.75,0.0,1.09,0.0,0.0,0.04,0.89,0.19,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.88,1,0.16079,0.095869,-0.982322,0.03497,0.086035,-0.995678,0.099,0.092,-40.4,37.5,546.1,-0.127,-0.117,0.101,0.27,0.06,2.15,0.03,0.18,0.73,0.0,1.13,0.0,0.0,0.04,1.03,0.28,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.215042,0.121011,-0.969079,0.034724,0.100105,-0.994371,0.127,0.112,-41.1,37.6,546.4,-0.128,-0.124,0.1,0.27,0.19,2.13,0.03,0.09,0.55,0.0,1.16,0.0,0.0,0.04,1.0,0.28,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.88,1,0.167806,0.117341,-0.978812,-0.001032,0.099882,-0.994999,0.084,0.11,-41.9,37.7,545.9,-0.119,-0.126,0.097,0.24,0.18,2.05,0.03,0.05,0.51,0.0,1.21,0.0,0.0,0.03,1.06,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.88,1,0.197441,0.138466,-0.970487,0.032381,0.110439,-0.993355,0.116,0.126,-42.5,37.8,547.7,-0.114,-0.126,0.094,0.18,0.14,2.01,0.09,0.02,0.54,0.0,1.16,0.0,0.0,0.03,0.97,0.11,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.179468,0.121017,-0.976292,0.044276,0.104253,-0.993565,0.113,0.114,-42.7,37.9,548.5,-0.12,-0.129,0.092,0.22,0.02,2.05,0.18,0.02,0.62,0.0,1.15,0.0,0.0,0.03,1.05,0.11,0.0,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.182415,0.099454,-0.978179,0.053679,0.090539,-0.994445,0.119,0.096,-42.8,38.0,548.9,-0.124,-0.131,0.089,0.27,0.05,2.18,0.21,0.02,0.62,0.0,1.06,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.88,1,0.199302,0.102768,-0.974535,0.055077,0.096807,-0.993778,0.129,0.101,-42.7,38.1,549.0,-0.122,-0.134,0.086,0.37,0.05,2.18,0.14,0.0,0.44,0.0,1.07,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.88,1,0.226265,0.100314,-0.968887,0.017695,0.098706,-0.994959,0.124,0.101,-41.7,38.4,545.1,-0.117,-0.148,0.084,0.48,0.04,2.15,0.06,0.0,0.24,0.0,1.08,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.88,1,0.219822,0.092353,-0.971159,0.03354,0.10116,-0.994305,0.128,0.098,-41.1,38.6,542.2,-0.105,-0.147,0.088,0.55,0.0,2.07,0.0,0.0,0.09,0.0,0.97,0.0,0.0,0.19,0.84,0.01,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.88,1,0.194157,0.138034,-0.97121,0.019162,0.128075,-0.991579,0.108,0.135,-40.2,39.1,542.3,-0.1,-0.156,0.092,0.6,0.0,2.04,0.0,0.0,0.14,0.0,0.84,0.0,0.0,0.35,0.97,0.01,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,482,16.033,0.88,1,0.197039,0.134289,-0.971155,0.011631,0.125681,-0.992002,0.106,0.132,-39.7,39.2,540.8,-0.104,-0.159,0.094,0.59,0.07,2.11,0.0,0.0,0.33,0.0,0.7,0.0,0.0,0.55,1.02,0.12,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.188062,0.119928,-0.974808,-0.043178,0.07884,-0.995952,0.073,0.101,-38.5,39.3,534.7,-0.097,-0.162,0.099,0.55,0.08,2.09,0.0,0.0,0.45,0.0,0.67,0.0,0.0,0.36,0.75,0.11,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,484,16.1,0.93,1,0.190667,0.100623,-0.976484,-0.053728,0.055736,-0.996999,0.069,0.079,-37.3,39.6,528.6,-0.087,-0.161,0.102,0.49,0.08,2.03,0.0,0.0,0.61,0.0,0.71,0.0,0.0,0.2,0.54,0.11,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,485,16.133,0.88,1,0.164798,0.095865,-0.981658,-0.007612,0.109664,-0.99394,0.079,0.104,-37.0,40.4,529.2,-0.08,-0.167,0.102,0.39,0.01,1.97,0.0,0.0,0.78,0.0,0.77,0.0,0.0,0.0,0.34,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,486,16.167,0.88,1,0.215811,0.128107,-0.967995,0.032657,0.138123,-0.989877,0.126,0.135,-36.6,40.7,529.8,-0.07,-0.174,0.104,0.34,0.0,2.03,0.0,0.0,0.98,0.0,0.85,0.0,0.0,0.0,0.36,0.23,0.0,0.35,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,487,16.2,0.88,1,0.2142,0.138238,-0.966958,0.016275,0.137629,-0.99035,0.117,0.14,-36.6,41.0,530.3,-0.069,-0.167,0.11,0.28,0.0,2.14,0.0,0.0,1.2,0.0,0.94,0.0,0.0,0.0,0.32,0.3,0.0,0.32,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,488,16.233,0.88,1,0.215958,0.141861,-0.966042,0.008179,0.129145,-0.991592,0.114,0.138,-35.9,41.2,528.5,-0.069,-0.177,0.109,0.23,0.0,2.19,0.0,0.0,1.1,0.0,1.02,0.0,0.0,0.08,0.44,0.43,0.0,0.18,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.88,1,0.200524,0.115955,-0.972802,0.00775,0.109472,-0.99396,0.106,0.114,-35.7,41.3,530.4,-0.079,-0.182,0.108,0.2,0.0,2.19,0.0,0.0,1.19,0.0,0.97,0.0,0.0,0.12,0.49,0.36,0.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.88,1,0.165587,0.116928,-0.979239,0.025834,0.106136,-0.994016,0.097,0.113,-35.4,41.3,529.4,-0.078,-0.183,0.108,0.15,0.0,2.18,0.01,0.0,1.11,0.0,0.8,0.0,0.0,0.23,0.51,0.44,0.0,0.04,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.88,1,0.176875,0.114688,-0.977528,0.017534,0.104064,-0.994416,0.098,0.11,-35.4,41.4,529.5,-0.08,-0.184,0.109,0.2,0.0,2.32,0.07,0.0,1.24,0.0,0.77,0.0,0.0,0.33,0.48,0.46,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.88,1,0.195404,0.134017,-0.971523,-0.016879,0.079016,-0.99673,0.09,0.108,-35.2,41.2,525.8,-0.079,-0.177,0.112,0.18,0.0,2.36,0.08,0.0,1.15,0.0,0.71,0.0,0.0,0.33,0.41,0.33,0.0,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.88,1,0.178801,0.149979,-0.972387,0.059171,0.135042,-0.989072,0.121,0.144,-35.4,41.6,531.2,-0.082,-0.186,0.111,0.16,0.0,2.42,0.07,0.0,1.09,0.0,0.74,0.0,0.0,0.22,0.48,0.18,0.0,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.88,1,0.225373,0.144237,-0.963536,0.055687,0.145796,-0.987746,0.143,0.148,-35.2,42.0,532.2,-0.087,-0.192,0.11,0.07,0.0,2.31,0.0,0.0,0.89,0.0,0.69,0.0,0.0,0.24,0.42,0.15,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.88,1,0.229852,0.136243,-0.963642,0.058636,0.137697,-0.988737,0.147,0.139,-35.2,42.0,532.1,-0.096,-0.196,0.109,0.08,0.0,2.27,0.0,0.0,0.82,0.0,0.77,0.0,0.0,0.46,0.41,0.48,0.0,0.6,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.88,1,0.239053,0.122412,-0.96326,0.061373,0.127876,-0.989889,0.153,0.127,-35.3,42.1,531.2,-0.105,-0.198,0.107,0.14,0.0,2.18,0.0,0.0,0.77,0.0,0.78,0.0,0.0,0.65,0.21,0.94,0.0,0.78,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.88,1,0.248515,0.114358,-0.961854,0.063248,0.120357,-0.990714,0.158,0.12,-35.3,42.1,530.4,-0.114,-0.203,0.107,0.14,0.0,2.15,0.0,0.0,0.82,0.0,0.8,0.0,0.0,0.57,0.16,1.12,0.0,0.76,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.88,1,0.248018,0.11143,-0.962326,0.063299,0.118727,-0.990907,0.158,0.117,-35.3,42.1,530.4,-0.116,-0.205,0.108,0.09,0.0,2.11,0.0,0.0,0.79,0.0,0.84,0.0,0.0,0.4,0.19,1.03,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.88,1,0.247444,0.111551,-0.962459,0.062552,0.119155,-0.990903,0.157,0.118,-35.3,42.1,529.9,-0.117,-0.203,0.109,0.1,0.0,2.13,0.06,0.0,0.79,0.0,0.89,0.0,0.0,0.28,0.33,0.85,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.88,1,0.24331,0.107958,-0.963922,0.061843,0.11585,-0.99134,0.155,0.114,-35.3,42.1,529.6,-0.118,-0.201,0.108,0.09,0.0,2.07,0.06,0.0,0.79,0.0,0.7,0.0,0.0,0.39,0.45,0.86,0.0,0.56,0.28,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.88,1,0.164576,0.123084,-0.978655,0.03701,0.133573,-0.990348,0.102,0.13,-35.7,42.4,534.0,-0.113,-0.18,0.111,0.17,0.0,2.06,0.06,0.0,0.93,0.0,0.54,0.0,0.0,0.29,0.52,0.86,0.0,0.54,0.47,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.88,1,0.196608,0.139325,-0.970533,0.033818,0.149322,-0.98821,0.117,0.146,-36.4,42.4,533.6,-0.101,-0.154,0.108,0.09,0.0,1.95,0.0,0.0,1.09,0.0,0.45,0.0,0.0,0.22,0.56,0.63,0.0,0.4,0.87,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.88,1,0.215858,0.162554,-0.962799,-0.008169,0.17391,-0.984728,0.106,0.171,-37.7,42.5,532.5,-0.083,-0.123,0.108,0.13,0.0,1.89,0.0,0.0,1.39,0.0,0.55,0.0,0.0,0.0,0.69,0.32,0.0,0.21,1.05,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.88,1,0.1793,0.134203,-0.974598,0.001002,0.157885,-0.987457,0.092,0.148,-38.8,42.5,531.4,-0.075,-0.112,0.104,0.06,0.0,1.85,0.0,0.0,1.52,0.0,0.54,0.0,0.0,0.0,0.84,0.05,0.0,0.07,1.3,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.88,1,0.17842,0.152063,-0.972133,0.007553,0.15809,-0.987396,0.095,0.157,-39.8,42.5,532.9,-0.073,-0.099,0.105,0.06,0.0,1.79,0.02,0.0,1.47,0.0,0.44,0.0,0.0,0.0,1.03,0.0,0.0,0.15,1.39,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.88,1,0.110153,0.160439,-0.98088,-0.000597,0.152982,-0.988229,0.056,0.158,-40.4,42.2,530.2,-0.07,-0.095,0.106,0.0,0.0,1.71,0.04,0.0,1.32,0.0,0.38,0.0,0.0,0.0,1.22,0.0,0.0,0.33,1.47,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.143572,0.165651,-0.975678,0.028808,0.148891,-0.988434,0.088,0.159,-40.7,42.2,530.1,-0.069,-0.099,0.106,0.0,0.0,1.56,0.04,0.0,1.22,0.0,0.29,0.0,0.0,0.0,1.4,0.0,0.0,0.36,1.55,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
507,508,16.9,0.93,1,0.086188,0.158477,-0.983594,0.026845,0.141194,-0.989618,0.057,0.151,-40.9,42.1,528.9,-0.077,-0.099,0.108,0.0,0.0,1.78,0.03,0.0,1.14,0.0,0.2,0.0,0.0,0.0,1.41,0.0,0.0,0.51,1.49,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
508,509,16.933,0.88,1,0.116939,0.131462,-0.9844,0.017171,0.152339,-0.988179,0.068,0.143,-42.4,41.8,529.9,-0.078,-0.083,0.113,0.0,0.0,1.84,0.02,0.0,1.06,0.0,0.07,0.0,0.0,0.0,1.23,0.0,0.0,0.75,1.42,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.103832,0.151265,-0.983025,0.026284,0.16537,-0.985881,0.066,0.159,-42.8,41.9,530.8,-0.08,-0.085,0.115,0.0,0.03,2.0,0.07,0.0,1.14,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.0,1.07,1.34,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.094297,0.155155,-0.983379,0.002483,0.159886,-0.987132,0.049,0.159,-43.6,41.7,529.8,-0.078,-0.071,0.116,0.0,0.12,1.87,0.05,0.0,1.34,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.0,1.22,1.36,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.108908,0.13849,-0.984357,0.03278,0.135656,-0.990214,0.072,0.138,-43.9,41.7,528.7,-0.079,-0.071,0.113,0.09,0.23,1.8,0.05,0.0,1.5,0.0,0.06,0.0,0.0,0.0,0.82,0.0,0.0,1.19,1.25,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.1209,0.146013,-0.981867,0.046963,0.151542,-0.987334,0.085,0.15,-44.6,42.0,531.0,-0.082,-0.072,0.111,0.12,0.24,1.8,0.0,0.0,1.54,0.0,0.14,0.0,0.0,0.0,0.86,0.0,0.0,1.15,1.13,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
513,514,17.1,0.98,1,0.104585,0.155862,-0.982227,0.018193,0.160647,-0.986844,0.062,0.159,-44.7,42.0,530.6,-0.081,-0.072,0.109,0.17,0.24,1.85,0.0,0.0,1.64,0.0,0.25,0.0,0.0,0.0,0.8,0.0,0.0,1.2,1.08,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
514,515,17.133,0.98,1,0.097321,0.166682,-0.981196,-0.000133,0.170998,-0.985271,0.049,0.17,-44.7,41.9,529.3,-0.081,-0.076,0.107,0.17,0.14,1.94,0.0,0.0,1.76,0.0,0.32,0.0,0.0,0.0,0.71,0.0,0.0,1.29,1.09,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
515,516,17.167,0.98,1,0.122513,0.157804,-0.979841,0.020781,0.154372,-0.987794,0.073,0.157,-44.8,42.0,530.9,-0.085,-0.075,0.106,0.23,0.11,2.0,0.0,0.0,1.85,0.0,0.33,0.0,0.0,0.0,0.63,0.0,0.0,1.39,1.19,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
516,517,17.2,0.98,1,0.08703,0.142453,-0.985968,0.069773,0.136084,-0.988237,0.079,0.14,-44.5,41.8,529.8,-0.089,-0.075,0.106,0.28,0.02,2.06,0.0,0.0,1.83,0.0,0.36,0.0,0.0,0.0,0.54,0.0,0.0,1.33,1.2,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
517,518,17.233,0.98,1,0.115167,0.105363,-0.987742,0.070105,0.12396,-0.989808,0.093,0.115,-44.5,41.8,530.4,-0.098,-0.079,0.106,0.26,0.0,2.21,0.0,0.0,1.69,0.0,0.39,0.0,0.0,0.0,0.47,0.0,0.0,1.05,1.19,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.126966,0.099205,-0.986934,0.065448,0.109595,-0.991819,0.097,0.105,-44.3,41.8,531.5,-0.113,-0.085,0.105,0.21,0.07,2.25,0.0,0.0,1.6,0.0,0.53,0.0,0.0,0.0,0.4,0.0,0.0,0.7,1.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.136615,0.10521,-0.985021,0.087801,0.108341,-0.990229,0.113,0.108,-43.7,41.7,529.8,-0.128,-0.102,0.101,0.26,0.1,2.44,0.0,0.0,1.45,0.0,0.74,0.0,0.0,0.0,0.4,0.0,0.0,0.52,1.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.157146,0.104874,-0.981991,0.026228,0.053949,-0.998199,0.092,0.08,-42.8,41.6,526.4,-0.144,-0.114,0.101,0.37,0.1,2.49,0.0,0.0,1.45,0.0,0.96,0.0,0.0,0.0,0.26,0.0,0.0,0.67,1.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.167084,0.082899,-0.982451,0.009431,0.026272,-0.99961,0.089,0.055,-42.0,41.5,523.6,-0.157,-0.126,0.099,0.42,0.03,2.59,0.0,0.0,1.32,0.0,1.06,0.0,0.0,0.2,0.2,0.0,0.0,0.87,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
