,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.03043,0.183187,-0.982607,-0.260443,0.23808,-0.935675,-0.15,0.216,56.6,15.4,285.0,0.016,0.146,0.009,0.02,0.0,2.43,0.58,0.04,1.29,0.0,1.53,0.42,0.0,0.0,1.33,0.3,0.86,0.17,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.054815,0.230292,-0.971577,-0.269582,0.26794,-0.924951,-0.169,0.257,56.8,16.2,285.8,0.022,0.151,0.016,0.03,0.0,2.34,0.53,0.02,1.38,0.0,1.71,0.45,0.0,0.0,1.32,0.6,0.47,0.31,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.05449,0.229302,-0.971829,-0.266115,0.265689,-0.926602,-0.167,0.255,56.7,16.2,285.3,0.019,0.15,0.016,0.03,0.0,2.24,0.29,0.0,1.24,0.0,1.72,0.48,0.0,0.0,1.31,0.84,0.17,0.58,0.7,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.019761,0.331318,-0.943312,-0.270935,0.340754,-0.900267,-0.156,0.35,56.4,16.3,282.8,0.01,0.149,0.019,0.03,0.0,2.29,0.1,0.0,1.15,0.0,1.67,0.46,0.0,0.0,1.24,0.62,0.15,0.66,0.8,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.013897,0.285883,-0.958164,-0.230045,0.310234,-0.922407,-0.129,0.307,57.2,16.4,285.0,0.031,0.144,0.015,0.04,0.0,2.34,0.25,0.0,1.04,0.0,1.65,0.44,0.0,0.0,1.12,0.36,0.09,0.76,0.84,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.024674,0.249138,-0.968154,-0.284402,0.295508,-0.912025,-0.163,0.282,56.9,15.9,281.0,0.043,0.146,0.011,0.09,0.0,2.46,0.38,0.0,1.01,0.0,1.72,0.49,0.0,0.0,0.97,0.15,0.13,0.58,0.93,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.021835,0.25164,-0.967575,-0.282801,0.29977,-0.911132,-0.161,0.285,56.9,15.8,280.9,0.049,0.146,0.009,0.07,0.0,2.6,0.44,0.0,1.12,0.0,1.7,0.51,0.0,0.0,0.82,0.07,0.07,0.68,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.088194,0.265,-0.960207,-0.274635,0.267783,-0.923508,-0.19,0.276,57.4,15.4,282.2,0.057,0.145,0.001,0.04,0.0,2.6,0.27,0.05,1.16,0.0,1.67,0.47,0.0,0.0,0.51,0.03,0.06,0.92,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.095981,0.185057,-0.978029,-0.273868,0.266222,-0.924187,-0.192,0.233,57.0,14.8,279.1,0.06,0.152,-0.003,0.17,0.0,2.45,0.13,0.05,0.93,0.0,1.65,0.38,0.0,0.0,0.43,0.02,0.0,1.43,1.09,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.07896,0.347138,-0.934484,-0.27529,0.367066,-0.888526,-0.192,0.373,57.5,15.1,279.1,0.045,0.156,0.003,0.22,0.0,2.23,0.06,0.05,0.58,0.0,1.71,0.28,0.0,0.0,0.48,0.16,0.0,1.65,0.93,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
70,71,2.333,0.98,1,-0.115673,0.331707,-0.936264,-0.28585,0.358419,-0.888721,-0.217,0.362,56.9,14.6,278.8,0.033,0.157,0.012,0.33,0.0,2.21,0.0,0.0,0.39,0.0,1.85,0.25,0.0,0.0,0.64,0.25,0.0,1.64,1.04,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
71,72,2.367,0.98,1,-0.096402,0.292455,-0.951408,-0.239185,0.340315,-0.909382,-0.178,0.328,55.8,13.7,278.2,0.015,0.164,0.029,0.31,0.0,2.31,0.0,0.0,0.55,0.0,1.86,0.26,0.0,0.0,0.63,0.4,0.0,1.46,1.15,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
72,73,2.4,0.98,1,-0.094754,0.301105,-0.948872,-0.239877,0.343289,-0.908082,-0.178,0.334,55.9,13.6,278.9,0.022,0.161,0.033,0.26,0.0,2.34,0.0,0.0,0.54,0.0,1.94,0.28,0.0,0.0,0.6,0.39,0.0,1.27,1.18,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
73,74,2.433,0.98,1,-0.082653,0.229529,-0.969786,-0.279637,0.273192,-0.920418,-0.189,0.26,54.8,12.8,278.1,0.037,0.161,0.051,0.15,0.0,2.34,0.0,0.01,0.64,0.0,1.87,0.21,0.0,0.05,0.65,0.38,0.07,1.25,1.16,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.067055,0.231262,-0.970578,-0.274211,0.254795,-0.927301,-0.178,0.251,54.5,12.8,278.8,0.043,0.168,0.064,0.0,0.0,2.49,0.0,0.03,0.66,0.0,2.04,0.21,0.0,0.05,0.92,0.21,0.07,1.17,1.44,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.069956,0.198835,-0.977533,-0.288788,0.22356,-0.930926,-0.186,0.218,54.4,12.5,279.9,0.041,0.177,0.065,0.0,0.0,2.64,0.0,0.12,0.85,0.0,2.03,0.29,0.0,0.05,1.12,0.14,0.07,0.9,1.56,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.084939,0.21223,-0.973521,-0.286243,0.209923,-0.934878,-0.192,0.218,54.2,12.3,281.1,0.048,0.186,0.061,0.0,0.0,2.81,0.0,0.19,0.84,0.0,2.03,0.41,0.0,0.0,1.2,0.19,0.0,0.61,1.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.075794,0.207685,-0.975255,-0.285375,0.210976,-0.934906,-0.187,0.216,54.3,12.3,281.3,0.05,0.188,0.059,0.0,0.0,2.84,0.0,0.21,0.92,0.0,1.84,0.45,0.0,0.0,1.12,0.19,0.0,0.5,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.044908,0.205761,-0.977571,-0.279037,0.229327,-0.932495,-0.168,0.224,53.3,11.7,279.1,0.046,0.191,0.056,0.0,0.0,2.9,0.0,0.14,0.99,0.0,1.73,0.39,0.0,0.0,1.15,0.27,0.24,0.4,1.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.0541,0.21078,-0.976035,-0.268352,0.235078,-0.934198,-0.167,0.229,52.7,11.8,278.3,0.059,0.201,0.055,0.0,0.0,3.06,0.0,0.08,1.2,0.0,1.58,0.32,0.0,0.0,1.16,0.15,0.47,0.23,1.72,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.067559,0.23146,-0.970496,-0.289569,0.240767,-0.92638,-0.186,0.244,52.2,11.7,279.1,0.062,0.204,0.058,0.0,0.0,3.19,0.0,0.05,1.3,0.0,1.52,0.27,0.0,0.0,1.2,0.15,0.7,0.0,1.61,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.066402,0.241522,-0.968121,-0.289588,0.237524,-0.927211,-0.186,0.248,52.2,11.8,279.2,0.061,0.203,0.059,0.0,0.0,3.36,0.0,0.11,1.35,0.0,1.52,0.26,0.0,0.0,1.07,0.32,0.56,0.14,1.26,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.069044,0.241744,-0.967881,-0.290016,0.235846,-0.927506,-0.187,0.247,52.0,11.8,279.4,0.058,0.207,0.059,0.0,0.0,3.44,0.0,0.22,1.26,0.0,1.61,0.29,0.0,0.0,0.72,0.52,0.33,0.78,1.11,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.067219,0.242227,-0.967888,-0.286427,0.249435,-0.925063,-0.185,0.254,51.8,12.4,279.6,0.077,0.215,0.056,0.0,0.0,3.51,0.0,0.34,1.37,0.0,1.73,0.28,0.0,0.0,0.34,0.59,0.1,1.62,0.87,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,-0.066033,0.236907,-0.969286,-0.293197,0.233105,-0.927199,-0.187,0.243,51.5,12.5,279.2,0.073,0.217,0.058,0.0,0.0,3.56,0.0,0.42,1.56,0.0,1.76,0.22,0.0,0.0,0.0,0.57,0.0,2.24,0.86,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.07758,0.238609,-0.968012,-0.282179,0.240339,-0.928769,-0.187,0.247,51.4,12.5,279.1,0.07,0.217,0.06,0.0,0.0,3.56,0.0,0.42,1.77,0.0,1.81,0.18,0.0,0.0,0.0,0.65,0.0,2.39,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.075061,0.241689,-0.967446,-0.287238,0.236189,-0.928283,-0.189,0.247,51.3,12.6,278.9,0.068,0.216,0.062,0.0,0.0,3.62,0.0,0.45,1.83,0.0,1.8,0.14,0.0,0.0,0.0,0.83,0.0,2.28,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.076109,0.245536,-0.966395,-0.286465,0.249689,-0.924983,-0.189,0.256,51.2,12.6,278.7,0.069,0.216,0.062,0.0,0.0,3.6,0.0,0.45,1.76,0.0,1.8,0.19,0.0,0.0,0.02,0.71,0.06,2.03,0.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.06575,0.228214,-0.971388,-0.280093,0.231767,-0.931575,-0.18,0.237,51.4,12.3,279.4,0.056,0.215,0.065,0.0,0.0,3.65,0.0,0.44,1.69,0.0,1.79,0.21,0.01,0.0,0.15,0.68,0.18,1.7,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.052537,0.202472,-0.977878,-0.274646,0.215537,-0.937077,-0.169,0.215,51.7,12.1,280.8,0.045,0.211,0.068,0.0,0.0,3.66,0.0,0.41,1.57,0.0,1.74,0.27,0.01,0.0,0.33,0.48,0.3,1.37,0.6,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.039866,0.212487,-0.97635,-0.28256,0.225045,-0.932478,-0.167,0.225,51.7,12.0,281.7,0.049,0.212,0.067,0.0,0.0,3.72,0.0,0.4,1.63,0.0,1.76,0.3,0.01,0.0,0.46,0.37,0.35,1.23,0.53,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.042832,0.2108,-0.97659,-0.278406,0.223609,-0.934071,-0.167,0.224,51.7,12.0,281.8,0.047,0.212,0.068,0.0,0.0,3.75,0.0,0.39,1.69,0.0,1.79,0.33,0.03,0.0,0.54,0.12,0.34,0.97,0.61,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.079511,0.213874,-0.97362,-0.28838,0.208154,-0.934617,-0.19,0.218,52.1,11.7,283.4,0.048,0.209,0.068,0.0,0.0,3.78,0.0,0.38,1.74,0.0,1.82,0.32,0.15,0.0,0.55,0.19,0.35,0.76,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.079618,0.214834,-0.9734,-0.29289,0.210641,-0.932655,-0.193,0.22,52.4,11.5,284.7,0.038,0.209,0.07,0.0,0.0,3.78,0.0,0.37,1.7,0.0,1.85,0.26,0.15,0.0,0.61,0.23,0.46,0.56,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.047649,0.183028,-0.981952,-0.279251,0.201143,-0.938914,-0.169,0.197,52.6,11.1,285.5,0.034,0.207,0.071,0.0,0.0,3.73,0.0,0.33,1.68,0.0,1.77,0.18,0.12,0.0,0.61,0.3,0.66,0.48,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.050232,0.178996,-0.982567,-0.292215,0.199577,-0.935297,-0.177,0.195,52.7,11.1,285.9,0.03,0.206,0.075,0.0,0.0,3.61,0.0,0.25,1.67,0.0,1.75,0.12,0.01,0.0,0.62,0.41,0.78,0.47,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.060352,0.190743,-0.979783,-0.291515,0.202483,-0.93489,-0.182,0.203,52.8,11.1,285.5,0.03,0.204,0.077,0.0,0.0,3.52,0.0,0.16,1.69,0.0,1.75,0.09,0.15,0.0,0.59,0.51,0.78,0.48,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.064111,0.197964,-0.97811,-0.291401,0.206333,-0.934084,-0.184,0.208,52.8,11.1,285.2,0.033,0.204,0.077,0.0,0.0,3.21,0.13,0.08,1.53,0.0,1.81,0.11,0.15,0.0,0.66,0.82,0.59,0.66,1.11,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.119475,0.342979,-0.931714,-0.310052,0.342081,-0.887045,-0.232,0.36,53.5,12.1,287.0,0.018,0.199,0.081,0.0,0.0,2.98,0.15,0.03,1.36,0.0,1.88,0.17,0.21,0.0,0.76,0.81,0.35,0.81,1.03,0.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.109046,0.351708,-0.929737,-0.305894,0.352871,-0.884257,-0.225,0.37,53.6,12.3,286.1,0.026,0.202,0.077,0.0,0.0,2.87,0.2,0.0,1.2,0.0,1.83,0.21,0.07,0.0,0.9,0.75,0.13,1.01,0.88,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.032887,0.302903,-0.952454,-0.302369,0.291128,-0.907644,-0.178,0.309,53.5,12.3,284.1,0.048,0.202,0.062,0.0,0.0,2.97,0.17,0.0,1.12,0.0,1.74,0.21,0.09,0.0,0.71,0.43,0.07,1.18,0.81,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.078293,0.268028,-0.960225,-0.318428,0.225023,-0.920852,-0.208,0.256,53.2,12.3,282.7,0.048,0.201,0.057,0.0,0.0,3.07,0.22,0.02,1.04,0.0,1.72,0.16,0.06,0.0,0.63,0.33,0.1,1.3,0.75,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.083379,0.259741,-0.962072,-0.317839,0.216017,-0.923209,-0.21,0.247,53.2,12.3,282.2,0.04,0.201,0.057,0.0,0.0,3.13,0.17,0.12,0.99,0.0,1.73,0.2,0.06,0.0,0.59,0.4,0.11,1.37,0.94,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,-0.070193,0.21472,-0.97415,-0.303704,0.187001,-0.934235,-0.193,0.207,53.7,12.2,284.8,0.036,0.206,0.058,0.0,0.0,3.17,0.06,0.12,0.98,0.0,1.9,0.25,0.04,0.0,0.92,0.34,0.12,0.94,1.15,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.036288,0.184472,-0.982168,-0.310134,0.156332,-0.937751,-0.179,0.176,53.9,11.8,285.1,0.02,0.2,0.061,0.0,0.0,3.22,0.0,0.1,1.03,0.0,1.98,0.27,0.0,0.0,1.09,0.2,0.16,0.54,1.39,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.051911,0.195163,-0.979396,-0.309052,0.185718,-0.932735,-0.187,0.197,53.9,11.7,284.6,0.022,0.2,0.061,0.0,0.0,3.2,0.0,0.0,0.98,0.0,2.08,0.25,0.0,0.0,1.16,0.01,0.13,0.15,1.44,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.044961,0.190374,-0.980682,-0.324873,0.177037,-0.92904,-0.191,0.19,54.0,11.8,284.6,0.025,0.204,0.059,0.0,0.0,3.21,0.0,0.0,1.12,0.0,1.97,0.22,0.0,0.0,1.15,0.0,0.06,0.23,1.37,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.026236,0.194332,-0.980585,-0.31471,0.19246,-0.929471,-0.177,0.2,54.0,11.8,284.3,0.034,0.207,0.056,0.0,0.0,3.27,0.0,0.0,1.14,0.0,1.89,0.28,0.0,0.0,1.21,0.04,0.0,0.35,1.26,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.009734,0.191669,-0.981411,-0.319055,0.186772,-0.92915,-0.17,0.196,53.9,11.7,284.1,0.036,0.205,0.058,0.0,0.0,3.31,0.0,0.0,1.12,0.0,1.81,0.3,0.01,0.0,1.23,0.04,0.0,0.59,1.27,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.013318,0.207042,-0.978241,-0.315996,0.179351,-0.931654,-0.171,0.2,53.6,11.9,282.8,0.041,0.21,0.057,0.0,0.0,3.45,0.09,0.05,1.0,0.0,1.9,0.31,0.01,0.0,1.04,0.04,0.0,0.97,1.26,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.024717,0.217393,-0.975771,-0.333502,0.180627,-0.925284,-0.186,0.206,53.4,12.2,281.8,0.05,0.215,0.054,0.0,0.0,3.41,0.09,0.05,0.9,0.0,2.0,0.31,0.01,0.0,0.74,0.0,0.0,1.4,1.25,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.042194,0.185874,-0.981667,-0.336054,0.179637,-0.924553,-0.196,0.189,53.4,12.6,281.1,0.053,0.218,0.051,0.0,0.0,3.41,0.09,0.08,0.87,0.0,2.08,0.32,0.0,0.0,0.47,0.0,0.0,1.63,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.042488,0.182471,-0.982293,-0.334009,0.17863,-0.925489,-0.195,0.187,53.4,12.7,281.0,0.05,0.218,0.052,0.0,0.0,3.39,0.0,0.09,0.94,0.0,2.09,0.33,0.0,0.0,0.32,0.05,0.0,1.83,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,-0.086609,0.224667,-0.970579,-0.322925,0.186686,-0.92783,-0.212,0.213,53.3,12.9,280.5,0.054,0.218,0.05,0.0,0.0,3.44,0.0,0.2,1.02,0.0,2.06,0.31,0.0,0.0,0.28,0.05,0.0,1.84,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,-0.064262,0.209082,-0.975784,-0.325687,0.183176,-0.927564,-0.202,0.203,53.3,13.0,280.7,0.052,0.218,0.051,0.0,0.0,3.41,0.0,0.24,1.08,0.0,2.07,0.34,0.0,0.0,0.29,0.05,0.0,1.94,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,-0.063327,0.187462,-0.980228,-0.319582,0.186568,-0.92901,-0.198,0.193,53.6,13.1,281.9,0.057,0.215,0.051,0.0,0.0,3.33,0.0,0.28,1.06,0.0,2.0,0.41,0.0,0.0,0.21,0.0,0.0,1.89,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,-0.056764,0.18926,-0.980285,-0.313798,0.18239,-0.931807,-0.191,0.192,53.6,13.2,282.2,0.057,0.213,0.053,0.0,0.0,3.26,0.0,0.23,1.04,0.0,1.95,0.48,0.0,0.0,0.1,0.0,0.0,1.97,1.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,-0.038167,0.197547,-0.97955,-0.327057,0.174018,-0.928844,-0.189,0.192,53.7,13.1,282.2,0.045,0.211,0.058,0.0,0.0,3.21,0.0,0.21,1.05,0.0,1.91,0.47,0.0,0.0,0.12,0.0,0.04,1.92,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,-0.032762,0.199567,-0.979336,-0.328615,0.163992,-0.930118,-0.187,0.188,53.9,13.1,282.9,0.044,0.206,0.06,0.0,0.0,3.15,0.0,0.2,1.13,0.0,1.95,0.43,0.0,0.0,0.23,0.1,0.12,1.85,1.19,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,-0.039708,0.219199,-0.974872,-0.326237,0.165339,-0.930716,-0.19,0.199,53.9,13.0,283.2,0.034,0.204,0.064,0.0,0.0,3.18,0.0,0.23,1.24,0.0,2.05,0.37,0.0,0.0,0.43,0.1,0.19,1.7,1.23,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120,121,4.0,0.98,1,-0.042697,0.225303,-0.973353,-0.324627,0.172891,-0.929906,-0.191,0.206,54.1,12.9,284.2,0.036,0.202,0.065,0.0,0.0,3.2,0.0,0.24,1.23,0.0,2.04,0.32,0.0,0.0,0.42,0.22,0.18,1.69,1.14,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
