,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.02201,-0.095154,-0.995219,-0.180448,-0.059714,-0.98177,-0.08,-0.078,4.3,8.3,362.0,-0.29,0.066,-0.155,0.12,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.83,0.76,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.022995,-0.094295,-0.995279,-0.178281,-0.064945,-0.981834,-0.078,-0.08,3.2,8.3,360.5,-0.292,0.068,-0.159,0.13,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.85,0.75,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.021833,-0.094373,-0.995297,-0.180033,-0.065984,-0.981445,-0.08,-0.081,3.2,8.3,360.5,-0.293,0.069,-0.16,0.15,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.85,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.02233,-0.092388,-0.995473,-0.181472,-0.063502,-0.981344,-0.08,-0.079,3.2,8.3,360.7,-0.292,0.069,-0.161,0.21,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.96,0.72,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.09025,0.031591,-0.995418,-0.091513,0.071478,-0.993235,-0.001,0.052,3.2,8.5,359.9,-0.295,0.069,-0.157,0.32,0.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.03,0.72,0.09,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.089778,0.032941,-0.995417,-0.092065,0.072801,-0.993088,-0.001,0.053,3.2,8.5,360.0,-0.294,0.07,-0.157,0.4,0.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.1,0.72,0.15,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.088549,0.033684,-0.995502,-0.091557,0.073414,-0.99309,-0.002,0.054,3.2,8.5,360.0,-0.293,0.069,-0.157,0.29,0.04,1.06,0.0,0.0,0.0,0.0,0.06,0.17,1.07,0.81,0.57,0.12,0.0,0.51,0.34,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.06993,-0.052549,-0.996167,-0.088778,-0.039222,-0.995279,-0.009,-0.046,2.9,8.1,355.8,-0.277,0.065,-0.155,0.19,0.02,1.1,0.0,0.0,0.0,0.0,0.1,0.35,0.93,0.46,0.42,0.07,0.0,1.07,0.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.060044,-0.050639,-0.99691,-0.091698,-0.037858,-0.995067,-0.016,-0.044,2.9,8.0,355.5,-0.28,0.065,-0.154,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.14,0.53,0.77,0.09,0.28,0.01,0.0,1.6,1.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.059398,-0.049687,-0.996997,-0.089576,-0.037188,-0.995286,-0.015,-0.044,2.9,8.0,355.8,-0.28,0.065,-0.153,0.09,0.0,1.11,0.0,0.0,0.0,0.0,0.18,0.61,0.64,0.03,0.22,0.0,0.0,1.76,1.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.033192,-0.062429,-0.997497,-0.095138,-0.060298,-0.993636,-0.031,-0.062,2.4,7.3,353.8,-0.291,0.061,-0.146,0.11,0.0,1.18,0.0,0.0,0.0,0.0,0.24,0.7,0.59,0.0,0.18,0.0,0.0,1.88,1.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.037255,-0.057312,-0.997661,-0.091211,-0.057621,-0.994163,-0.027,-0.058,2.4,7.3,353.8,-0.29,0.06,-0.146,0.14,0.0,1.28,0.0,0.0,0.01,0.0,0.27,0.76,0.51,0.0,0.15,0.0,0.0,2.03,1.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.042725,-0.057949,-0.997405,-0.09138,-0.057626,-0.994147,-0.024,-0.058,2.4,7.3,353.7,-0.291,0.06,-0.145,0.18,0.0,1.13,0.0,0.0,0.01,0.0,0.37,0.79,0.69,0.0,0.11,0.1,0.0,1.87,1.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.029545,-0.102543,-0.99429,-0.092365,-0.073336,-0.993021,-0.032,-0.088,1.8,5.9,354.8,-0.314,0.059,-0.142,0.19,0.0,0.96,0.0,0.0,0.01,0.0,0.49,0.81,0.84,0.0,0.09,0.2,0.0,1.76,0.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.027244,-0.098566,-0.994757,-0.089285,-0.068796,-0.993627,-0.031,-0.084,1.8,5.8,355.2,-0.311,0.059,-0.145,0.24,0.0,0.8,0.0,0.0,0.0,0.0,0.67,0.84,1.05,0.0,0.07,0.29,0.0,1.63,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.02722,-0.097052,-0.994907,-0.088801,-0.066626,-0.993819,-0.031,-0.082,1.8,5.8,355.4,-0.308,0.059,-0.145,0.25,0.0,0.83,0.0,0.0,0.0,0.0,0.69,0.88,1.08,0.0,0.07,0.2,0.0,1.69,0.78,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.050856,-0.094153,-0.994258,-0.091212,-0.056134,-0.994248,-0.02,-0.075,1.8,6.1,357.1,-0.296,0.06,-0.147,0.25,0.0,0.85,0.0,0.0,0.0,0.0,0.66,0.91,1.14,0.0,0.08,0.15,0.0,1.67,0.82,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.053644,-0.093006,-0.994219,-0.092135,-0.05427,-0.994267,-0.019,-0.074,1.8,6.0,357.2,-0.294,0.06,-0.148,0.24,0.0,0.87,0.0,0.0,0.0,0.0,0.6,0.93,1.18,0.0,0.08,0.11,0.0,1.63,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.05226,-0.091828,-0.994403,-0.091749,-0.052382,-0.994403,-0.02,-0.072,1.8,6.0,357.3,-0.293,0.06,-0.148,0.22,0.0,0.88,0.0,0.0,0.0,0.0,0.5,0.79,1.22,0.0,0.29,0.14,0.1,1.41,0.91,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.045966,-0.039982,-0.998143,-0.088519,-0.03651,-0.995405,-0.021,-0.038,2.1,6.4,358.8,-0.276,0.056,-0.146,0.21,0.0,0.9,0.0,0.0,0.0,0.0,0.43,0.69,1.26,0.0,0.43,0.1,0.21,1.22,1.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.049557,-0.039394,-0.997994,-0.087121,-0.041462,-0.995335,-0.019,-0.041,2.1,6.4,358.9,-0.276,0.056,-0.145,0.16,0.0,0.92,0.0,0.0,0.0,0.0,0.38,0.59,1.3,0.0,0.61,0.06,0.33,1.11,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.04584,-0.037714,-0.998237,-0.089947,-0.037738,-0.995231,-0.022,-0.038,2.1,6.4,358.9,-0.275,0.056,-0.144,0.21,0.0,0.9,0.0,0.0,0.0,0.0,0.34,0.56,1.3,0.12,0.64,0.13,0.38,0.79,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.03585,-0.040904,-0.99852,-0.07656,-0.028071,-0.99667,-0.02,-0.035,2.0,6.0,357.6,-0.283,0.06,-0.14,0.21,0.0,0.87,0.0,0.0,0.0,0.0,0.3,0.52,1.26,0.26,0.72,0.23,0.42,0.48,0.79,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.031841,-0.042668,-0.998582,-0.078712,-0.02795,-0.996506,-0.023,-0.035,2.0,5.9,357.9,-0.282,0.059,-0.137,0.27,0.0,0.84,0.0,0.0,0.0,0.0,0.24,0.46,1.25,0.37,0.77,0.3,0.48,0.13,0.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.032139,-0.04419,-0.998506,-0.078674,-0.027511,-0.996521,-0.023,-0.036,2.0,5.9,358.0,-0.282,0.058,-0.137,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.18,0.47,1.21,0.25,0.68,0.41,0.33,0.39,0.59,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.03738,-0.065535,-0.99715,-0.08083,-0.059233,-0.994966,-0.022,-0.063,3.0,4.6,356.4,-0.305,0.053,-0.135,0.22,0.0,0.75,0.0,0.0,0.0,0.0,0.12,0.46,1.17,0.11,0.58,0.5,0.18,0.68,0.48,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.026318,-0.063833,-0.997614,-0.078716,-0.059001,-0.99515,-0.026,-0.062,3.0,4.5,356.7,-0.304,0.054,-0.136,0.22,0.0,0.71,0.0,0.0,0.0,0.0,0.12,0.47,1.14,0.0,0.51,0.66,0.0,0.94,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.051299,-0.061068,-0.996815,-0.078812,-0.057368,-0.995237,-0.014,-0.059,3.0,4.5,356.8,-0.305,0.054,-0.137,0.19,0.0,0.71,0.0,0.0,0.0,0.0,0.13,0.5,1.1,0.0,0.44,0.64,0.0,0.94,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.054977,-0.041475,-0.997626,-0.092773,-0.048943,-0.994484,-0.019,-0.045,4.1,4.4,357.5,-0.297,0.055,-0.13,0.18,0.0,0.74,0.0,0.0,0.0,0.0,0.13,0.54,1.12,0.0,0.38,0.67,0.0,0.93,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.057384,-0.045194,-0.997329,-0.088137,-0.049181,-0.994894,-0.015,-0.047,4.1,4.3,358.2,-0.298,0.056,-0.131,0.16,0.0,0.73,0.0,0.0,0.0,0.0,0.09,0.59,1.12,0.0,0.29,0.67,0.0,0.92,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.057025,-0.045757,-0.997324,-0.087315,-0.047959,-0.995026,-0.015,-0.047,4.1,4.3,358.2,-0.297,0.057,-0.132,0.24,0.0,0.75,0.0,0.0,0.0,0.0,0.09,0.53,1.1,0.0,0.41,0.65,0.01,0.89,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.034081,-0.032922,-0.998877,-0.086004,-0.051983,-0.994938,-0.026,-0.043,4.6,4.4,358.9,-0.297,0.055,-0.129,0.31,0.0,0.76,0.0,0.0,0.0,0.0,0.07,0.48,1.03,0.0,0.51,0.59,0.01,0.81,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.035234,-0.036557,-0.99871,-0.083877,-0.054426,-0.994989,-0.024,-0.046,4.6,4.4,359.1,-0.299,0.055,-0.13,0.38,0.0,0.78,0.0,0.0,0.0,0.0,0.05,0.43,0.93,0.0,0.61,0.56,0.01,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.03475,-0.036642,-0.998724,-0.08402,-0.054547,-0.99497,-0.025,-0.046,4.6,4.4,359.0,-0.299,0.056,-0.13,0.35,0.0,0.71,0.0,0.0,0.0,0.0,0.03,0.47,0.9,0.0,0.59,0.51,0.07,0.73,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.032322,-0.022791,-0.999218,-0.088627,-0.054531,-0.994571,-0.028,-0.039,4.4,4.2,358.8,-0.297,0.061,-0.128,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.02,0.5,0.86,0.0,0.58,0.46,0.13,0.64,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.033755,-0.020678,-0.999216,-0.087642,-0.05475,-0.994646,-0.027,-0.038,4.4,4.2,358.8,-0.297,0.061,-0.129,0.2,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.54,0.8,0.0,0.58,0.37,0.2,0.52,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.035635,-0.021039,-0.999143,-0.085788,-0.056178,-0.994728,-0.025,-0.039,4.4,4.1,359.1,-0.296,0.06,-0.128,0.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.62,0.52,0.0,0.62,0.24,0.27,0.64,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.026373,-0.01235,-0.999576,-0.102602,-0.048633,-0.993533,-0.038,-0.031,4.7,4.1,359.2,-0.293,0.065,-0.126,0.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.72,0.25,0.0,0.66,0.11,0.33,0.79,0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.027726,-0.012272,-0.99954,-0.100575,-0.050278,-0.993658,-0.037,-0.031,4.7,4.1,359.1,-0.293,0.066,-0.127,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.79,0.02,0.0,0.72,0.0,0.41,0.93,0.69,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.027291,-0.011525,-0.999561,-0.099328,-0.050018,-0.993797,-0.036,-0.031,4.7,4.1,359.0,-0.293,0.066,-0.127,0.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.9,0.01,0.0,0.75,0.0,0.26,1.08,0.62,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.039592,-0.009943,-0.999166,-0.101167,-0.041114,-0.99402,-0.031,-0.026,5.6,4.2,360.3,-0.293,0.064,-0.121,0.14,0.0,0.66,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.78,0.0,0.14,1.29,0.57,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
100,101,3.333,0.98,1,0.039115,-0.003603,-0.999228,-0.100093,-0.044952,-0.993962,-0.031,-0.024,5.6,4.2,360.4,-0.296,0.065,-0.121,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.04,1.11,0.0,0.0,0.78,0.0,0.0,1.53,0.48,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
101,102,3.367,0.98,1,0.037774,-0.011478,-0.99922,-0.100369,-0.043754,-0.993988,-0.031,-0.028,5.6,4.2,360.0,-0.297,0.066,-0.121,0.16,0.03,0.6,0.0,0.1,0.0,0.0,0.04,1.19,0.0,0.0,0.63,0.0,0.0,1.29,0.73,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
102,103,3.4,0.98,1,0.100004,0.010312,-0.994934,-0.127449,0.030184,-0.991386,-0.014,0.02,7.1,3.8,358.9,-0.345,0.054,-0.126,0.25,0.09,0.5,0.0,0.21,0.0,0.0,0.01,1.25,0.0,0.0,0.4,0.0,0.0,1.15,0.96,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
103,104,3.433,0.98,1,0.096328,-0.001826,-0.995348,-0.130077,0.018181,-0.991337,-0.017,0.008,7.1,3.9,357.8,-0.359,0.06,-0.129,0.37,0.15,0.44,0.0,0.33,0.0,0.0,0.0,1.35,0.0,0.0,0.14,0.0,0.0,1.08,1.16,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
104,105,3.467,0.98,1,0.097435,-0.006788,-0.995219,-0.131798,0.013116,-0.99119,-0.017,0.003,7.1,4.0,357.2,-0.366,0.063,-0.132,0.38,0.15,0.49,0.05,0.36,0.08,0.0,0.01,1.33,0.08,0.02,0.04,0.0,0.0,1.55,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
105,106,3.5,0.93,1,0.130111,-0.046121,-0.990426,-0.078763,-0.005236,-0.99688,0.026,-0.026,7.6,2.4,355.0,-0.381,0.049,-0.128,0.34,0.09,0.58,0.05,0.37,0.15,0.01,0.06,1.32,0.16,0.02,0.01,0.0,0.0,1.79,0.89,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
106,107,3.533,0.93,1,0.131059,-0.047081,-0.990256,-0.08059,-0.00381,-0.99674,0.025,-0.026,7.6,2.4,355.3,-0.378,0.049,-0.127,0.28,0.04,0.64,0.05,0.37,0.25,0.01,0.12,1.28,0.23,0.02,0.01,0.0,0.0,2.09,0.85,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107,108,3.567,0.93,1,0.129084,-0.047797,-0.990481,-0.080647,-0.003348,-0.996737,0.024,-0.026,7.6,2.4,355.2,-0.378,0.048,-0.126,0.2,0.01,0.43,0.1,0.41,0.19,0.01,0.11,1.23,0.36,0.0,0.0,0.0,0.03,1.92,0.85,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
108,109,3.6,0.98,1,-0.008613,-0.255638,-0.966734,-0.049802,-0.246209,-0.967936,-0.03,-0.254,7.1,0.5,354.5,-0.381,0.056,-0.13,0.14,0.0,0.21,0.2,0.46,0.2,0.0,0.06,1.19,0.48,0.0,0.0,0.0,0.04,1.83,0.85,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.000481,-0.260321,-0.965522,-0.044863,-0.24716,-0.967936,-0.023,-0.257,7.1,0.5,355.0,-0.381,0.057,-0.132,0.12,0.0,0.0,0.32,0.52,0.13,0.0,0.0,1.17,0.59,0.0,0.0,0.0,0.04,1.6,0.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.001317,-0.261096,-0.965312,-0.043867,-0.245872,-0.968309,-0.023,-0.256,7.0,0.5,355.5,-0.382,0.057,-0.132,0.15,0.0,0.0,0.59,0.53,0.22,0.0,0.0,1.09,0.53,0.0,0.11,0.0,0.21,1.32,0.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,0.024405,-0.257521,-0.965964,-0.026941,-0.255741,-0.96637,-0.001,-0.26,6.5,0.1,355.2,-0.381,0.055,-0.136,0.16,0.0,0.0,0.89,0.53,0.25,0.0,0.0,1.0,0.49,0.0,0.25,0.0,0.38,1.1,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.030687,-0.253176,-0.966933,-0.021742,-0.250283,-0.967929,0.005,-0.255,6.4,0.0,355.3,-0.377,0.053,-0.138,0.13,0.0,0.0,1.15,0.54,0.29,0.0,0.0,0.89,0.47,0.0,0.36,0.0,0.56,0.94,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.029734,-0.250675,-0.967615,-0.01779,-0.243484,-0.969742,0.006,-0.25,6.4,0.0,355.6,-0.375,0.053,-0.138,0.07,0.0,0.02,1.14,0.52,0.33,0.01,0.03,0.98,0.46,0.0,0.31,0.0,0.39,1.22,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.03154,-0.265404,-0.963621,-0.048401,-0.23822,-0.970004,-0.009,-0.255,6.0,0.5,356.5,-0.365,0.055,-0.141,0.05,0.0,0.05,1.01,0.53,0.36,0.03,0.05,1.06,0.47,0.0,0.25,0.0,0.21,1.43,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.032322,-0.261822,-0.964575,-0.048465,-0.233749,-0.971088,-0.008,-0.251,6.0,0.5,356.9,-0.361,0.055,-0.143,0.03,0.0,0.07,0.91,0.54,0.44,0.04,0.06,1.15,0.45,0.0,0.23,0.0,0.04,1.55,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.0339,-0.261994,-0.964474,-0.048272,-0.231512,-0.971634,-0.007,-0.25,6.0,0.5,357.0,-0.359,0.055,-0.144,0.11,0.0,0.05,0.86,0.54,0.31,0.03,0.03,1.01,0.45,0.0,0.44,0.0,0.32,1.02,1.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.031244,-0.273864,-0.961261,-0.159359,-0.231412,-0.959715,-0.099,-0.257,5.2,-0.8,355.6,-0.387,0.055,-0.141,0.19,0.0,0.02,0.92,0.5,0.24,0.02,0.01,0.88,0.42,0.0,0.66,0.0,0.63,0.49,1.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.03195,-0.270078,-0.962308,-0.158874,-0.227833,-0.960651,-0.099,-0.253,5.3,-0.8,356.2,-0.384,0.054,-0.141,0.24,0.0,0.0,0.97,0.46,0.13,0.0,0.0,0.75,0.38,0.0,0.82,0.0,0.93,0.0,1.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
