,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
233,234,7.767,0.93,1,0.124293,-0.187867,-0.974298,-0.027205,-0.167994,-0.985413,0.05,-0.18,-0.5,65.4,338.0,-0.481,0.023,-0.063,1.14,0.73,1.17,0.0,0.93,1.69,0.0,0.0,0.0,1.24,5.0,0.68,1.83,0.54,1.98,1.28,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
234,235,7.8,0.93,1,0.122873,-0.187546,-0.97454,-0.030171,-0.169197,-0.98512,0.047,-0.18,-0.5,65.5,337.9,-0.481,0.023,-0.062,1.14,0.72,1.15,0.0,0.95,1.61,0.0,0.0,0.0,1.21,5.0,0.86,1.6,0.58,1.71,1.47,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
235,236,7.833,0.93,1,0.120021,-0.188022,-0.974804,-0.03125,-0.170991,-0.984777,0.045,-0.181,-0.6,65.2,337.7,-0.486,0.027,-0.061,1.2,0.7,1.16,0.0,0.95,1.48,0.0,0.0,0.0,1.01,5.0,0.93,1.75,0.41,1.57,1.75,0.44,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
236,237,7.867,0.93,1,0.128129,-0.185463,-0.974262,-0.010803,-0.172831,-0.984892,0.06,-0.181,0.2,64.9,337.6,-0.492,0.031,-0.059,1.28,0.7,1.16,0.0,0.94,1.38,0.0,0.0,0.0,0.82,5.0,0.98,1.74,0.22,1.11,1.72,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
237,238,7.9,0.93,1,0.127067,-0.185642,-0.974367,-0.012627,-0.172602,-0.984911,0.058,-0.181,0.2,64.7,337.2,-0.495,0.03,-0.059,1.29,0.64,1.23,0.0,0.87,1.28,0.0,0.0,0.0,0.64,5.0,0.76,1.34,0.01,0.75,2.15,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
238,239,7.933,0.93,1,0.136594,-0.177702,-0.974558,-0.012094,-0.160774,-0.986917,0.063,-0.171,2.1,64.4,338.2,-0.491,0.026,-0.059,1.2,0.53,1.28,0.0,0.83,1.17,0.0,0.0,0.0,0.67,5.0,0.59,0.66,0.0,0.23,2.34,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239,240,7.967,0.93,1,0.12463,-0.182067,-0.975356,-0.0159,-0.162065,-0.986652,0.055,-0.174,2.1,64.5,338.3,-0.494,0.029,-0.058,1.07,0.29,1.46,0.0,0.78,1.36,0.0,0.0,0.0,0.41,5.0,0.35,0.0,0.0,0.06,3.33,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240,241,8.0,0.93,1,0.130503,-0.191196,-0.972838,-0.016812,-0.169804,-0.985334,0.058,-0.182,5.5,63.1,339.5,-0.514,0.018,-0.047,0.86,0.1,1.52,0.0,0.81,1.65,0.0,0.0,0.0,0.25,5.0,0.48,0.0,0.0,0.0,3.03,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
241,242,8.033,0.88,1,0.11458,-0.181963,-0.976607,-0.020647,-0.184725,-0.982573,0.048,-0.185,10.0,62.1,341.2,-0.521,0.004,-0.032,0.72,0.0,1.61,0.0,0.83,1.97,0.0,0.0,0.0,0.0,5.0,0.52,0.0,0.04,0.0,2.86,0.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
242,243,8.067,0.88,1,0.113846,-0.17683,-0.977635,-0.023833,-0.183592,-0.982714,0.046,-0.182,10.1,62.1,341.2,-0.514,0.005,-0.03,0.66,0.0,1.58,0.0,0.85,1.85,0.0,0.0,0.0,0.0,5.0,0.47,0.0,0.04,0.0,2.75,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
243,244,8.1,0.88,1,0.117284,-0.174847,-0.977585,0.008554,-0.195626,-0.980641,0.064,-0.187,14.3,63.1,344.5,-0.512,-0.008,-0.017,0.71,0.0,1.63,0.0,0.82,1.79,0.0,0.0,0.0,0.0,5.0,0.32,0.0,0.04,0.0,2.7,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
244,245,8.133,0.88,1,0.117702,-0.170953,-0.978224,0.004191,-0.190201,-0.981736,0.062,-0.182,14.5,63.2,345.1,-0.507,-0.004,-0.016,0.71,0.0,1.63,0.0,0.83,1.64,0.0,0.0,0.0,0.0,5.0,0.16,0.0,0.0,0.0,2.52,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
245,246,8.167,0.88,1,0.123171,-0.170966,-0.977548,0.010363,-0.205253,-0.978654,0.068,-0.19,18.5,63.9,347.8,-0.51,-0.02,-0.002,0.69,0.0,1.66,0.0,0.85,1.77,0.0,0.0,0.0,0.0,5.0,0.18,0.0,0.0,0.0,1.85,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
246,247,8.2,0.88,1,0.12212,-0.16674,-0.978409,0.00689,-0.200807,-0.979607,0.066,-0.186,18.7,64.0,348.2,-0.508,-0.015,-0.001,0.73,0.0,1.64,0.0,0.91,1.72,0.0,0.0,0.0,0.0,5.0,0.09,0.0,0.0,0.0,2.79,0.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
247,248,8.233,0.93,1,0.12916,-0.172277,-0.976544,0.012769,-0.192555,-0.981203,0.072,-0.184,22.4,64.5,349.5,-0.508,-0.029,0.005,0.81,0.0,1.65,0.0,0.91,1.75,0.0,0.0,0.0,0.0,5.0,0.09,0.0,0.0,0.0,3.62,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
248,249,8.267,0.93,1,0.129412,-0.179238,-0.975257,0.013029,-0.201619,-0.979377,0.073,-0.192,22.5,64.6,349.5,-0.516,-0.029,0.009,0.93,0.08,1.64,0.0,0.92,1.58,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.08,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
249,250,8.3,0.93,1,0.137522,-0.170608,-0.975695,0.003576,-0.191542,-0.981478,0.072,-0.183,25.5,64.8,351.4,-0.504,-0.034,0.02,1.0,0.29,1.66,0.0,0.94,1.54,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,3.29,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
250,251,8.333,0.93,1,0.090865,-0.162925,-0.982445,0.00438,-0.195304,-0.980733,0.048,-0.18,27.7,65.3,354.7,-0.493,-0.026,0.035,1.04,0.58,1.62,0.0,0.88,1.62,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,3.02,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
251,252,8.367,0.93,1,0.102219,-0.1868,-0.977066,-0.01144,-0.200179,-0.979693,0.046,-0.195,27.7,65.3,353.9,-0.502,-0.023,0.039,1.16,0.77,1.57,0.0,0.86,1.68,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,2.54,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
252,253,8.4,0.93,1,0.099798,-0.18971,-0.976755,-0.007437,-0.19832,-0.980109,0.047,-0.196,28.6,65.4,354.9,-0.496,-0.024,0.049,1.2,0.86,1.51,0.0,0.84,1.74,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.18,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
253,254,8.433,0.93,1,0.101097,-0.187264,-0.977093,-0.009286,-0.197324,-0.980294,0.047,-0.194,28.7,65.5,355.0,-0.495,-0.023,0.052,1.29,0.82,1.41,0.0,0.88,1.77,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.62,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
254,255,8.467,0.93,1,0.084315,-0.175362,-0.980887,-0.025201,-0.185109,-0.982395,0.03,-0.182,28.7,66.6,357.0,-0.491,-0.014,0.058,1.26,0.77,1.34,0.0,0.88,1.86,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
255,256,8.5,0.93,1,0.095574,-0.165426,-0.98158,-0.028068,-0.179995,-0.983267,0.034,-0.174,28.8,66.7,357.6,-0.485,-0.012,0.058,1.3,0.7,1.31,0.0,0.87,1.76,0.0,0.0,0.0,0.0,5.0,0.0,0.37,0.0,0.0,1.11,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
256,257,8.533,0.93,1,0.09845,-0.178435,-0.979014,-0.026945,-0.193691,-0.980693,0.036,-0.188,27.9,67.2,359.8,-0.491,-0.016,0.059,1.28,0.69,1.32,0.0,0.89,1.65,0.0,0.0,0.0,0.0,5.0,0.0,0.45,0.0,0.0,0.49,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
257,258,8.567,0.93,1,0.088578,-0.185022,-0.978734,-0.02502,-0.197634,-0.979957,0.032,-0.193,26.1,67.3,360.4,-0.498,-0.013,0.055,1.2,0.65,1.39,0.0,0.92,1.55,0.0,0.0,0.0,0.0,5.0,0.0,0.78,0.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
258,259,8.6,0.93,1,0.085611,-0.178165,-0.980269,-0.025774,-0.191135,-0.981225,0.03,-0.186,26.1,67.5,361.5,-0.486,-0.013,0.055,1.11,0.66,1.41,0.0,0.93,1.56,0.0,0.0,0.0,0.0,5.0,0.0,0.56,0.0,0.0,0.12,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
259,260,8.633,0.93,1,0.089302,-0.176347,-0.980269,-0.028613,-0.193943,-0.980595,0.031,-0.187,24.2,68.1,362.0,-0.499,-0.004,0.053,1.04,0.66,1.51,0.0,0.9,1.47,0.0,0.0,0.0,0.0,5.0,0.03,0.61,0.0,0.0,0.12,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
260,261,8.667,0.93,1,0.088956,-0.17631,-0.980307,-0.023777,-0.196795,-0.980156,0.033,-0.188,24.1,68.2,362.1,-0.491,-0.006,0.052,1.12,0.63,1.49,0.0,0.89,1.41,0.0,0.0,0.0,0.0,5.0,0.14,0.44,0.0,0.0,0.12,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
261,262,8.7,0.93,1,0.11252,-0.181257,-0.976977,-0.023614,-0.21818,-0.975623,0.046,-0.202,22.1,68.5,363.8,-0.51,-0.009,0.047,1.15,0.55,1.5,0.0,0.88,1.38,0.0,0.0,0.0,0.0,5.0,0.16,0.44,0.0,0.0,0.04,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
262,263,8.733,0.93,1,0.111459,-0.190603,-0.975319,-0.02568,-0.223204,-0.974433,0.044,-0.209,20.1,69.3,366.0,-0.511,-0.007,0.043,1.2,0.5,1.47,0.0,0.87,1.38,0.0,0.0,0.0,0.0,5.0,0.14,0.58,0.0,0.0,0.04,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
263,264,8.767,0.93,1,0.113377,-0.188305,-0.975545,-0.022376,-0.227239,-0.973582,0.047,-0.21,20.0,69.4,365.9,-0.508,-0.01,0.043,1.13,0.47,1.53,0.0,0.89,1.47,0.0,0.0,0.0,0.0,5.0,0.02,0.83,0.0,0.0,0.04,0.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
264,265,8.8,0.93,1,0.123125,-0.186022,-0.9748,-0.01211,-0.213823,-0.976797,0.057,-0.202,17.9,69.5,368.5,-0.504,-0.016,0.038,1.17,0.47,1.53,0.0,0.89,1.45,0.0,0.0,0.0,0.0,5.0,0.0,1.12,0.0,0.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
265,266,8.833,0.93,1,0.127539,-0.190905,-0.973288,-0.006939,-0.222843,-0.97483,0.062,-0.209,17.7,69.4,367.9,-0.51,-0.022,0.038,1.13,0.41,1.57,0.0,0.92,1.43,0.0,0.0,0.0,0.0,5.0,0.0,0.93,0.0,0.0,0.11,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
266,267,8.867,0.93,1,0.128783,-0.183271,-0.97459,-0.000705,-0.217376,-0.976088,0.066,-0.203,14.9,69.5,369.0,-0.511,-0.018,0.036,1.12,0.39,1.55,0.0,0.95,1.3,0.0,0.0,0.0,0.0,5.0,0.06,0.58,0.0,0.0,0.11,0.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
267,268,8.9,0.93,1,0.131788,-0.194397,-0.97203,0.003276,-0.233876,-0.972261,0.069,-0.217,14.7,69.4,367.9,-0.524,-0.024,0.037,1.12,0.41,1.61,0.0,0.95,1.33,0.0,0.0,0.0,0.0,5.0,0.13,0.15,0.0,0.0,0.52,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
268,269,8.933,0.93,1,0.138178,-0.197102,-0.970597,0.009673,-0.220608,-0.975315,0.076,-0.211,11.7,70.0,370.2,-0.521,-0.026,0.031,1.18,0.49,1.61,0.0,0.95,1.43,0.0,0.0,0.0,0.0,5.0,0.17,0.06,0.0,0.0,0.57,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
269,270,8.967,0.93,1,0.141649,-0.203559,-0.968762,0.0151,-0.231401,-0.972741,0.081,-0.22,11.5,69.9,369.6,-0.529,-0.032,0.031,1.22,0.67,1.71,0.0,0.84,1.44,0.0,0.0,0.0,0.0,5.0,0.17,0.13,0.0,0.0,0.9,0.32,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
270,271,9.0,0.93,1,0.155527,-0.195286,-0.968336,0.032169,-0.228705,-0.972964,0.096,-0.215,8.3,70.2,371.8,-0.529,-0.038,0.022,1.04,0.63,1.76,0.0,0.76,1.39,0.0,0.0,0.0,0.0,5.0,0.22,0.18,0.0,0.0,0.91,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
271,272,9.033,0.93,1,0.165615,-0.197294,-0.966254,0.045524,-0.211291,-0.976363,0.108,-0.207,4.7,71.7,375.1,-0.515,-0.046,0.011,0.91,0.59,1.8,0.0,0.71,1.27,0.0,0.0,0.0,0.0,5.0,0.22,0.18,0.0,0.0,1.06,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
272,273,9.067,0.93,1,0.167344,-0.198405,-0.965728,0.048254,-0.212223,-0.976029,0.111,-0.208,4.6,71.7,374.7,-0.515,-0.049,0.01,0.75,0.35,1.83,0.0,0.71,1.31,0.0,0.0,0.0,0.0,5.0,0.16,0.05,0.0,0.0,1.1,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
273,274,9.1,0.93,1,0.173259,-0.18879,-0.966613,0.041519,-0.209947,-0.976831,0.11,-0.202,0.4,72.8,377.1,-0.51,-0.048,-0.001,0.76,0.22,1.83,0.0,0.71,1.37,0.0,0.0,0.0,0.0,5.0,0.04,0.05,0.0,0.0,0.82,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
274,275,9.133,0.93,1,0.178116,-0.19929,-0.963617,0.050435,-0.22283,-0.973552,0.117,-0.215,0.2,72.6,375.9,-0.52,-0.055,-0.002,0.72,0.11,1.93,0.0,0.7,1.38,0.0,0.0,0.0,0.0,5.0,0.14,0.05,0.0,0.0,0.87,0.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
275,276,9.167,0.93,1,0.177708,-0.198628,-0.963829,0.044346,-0.207504,-0.977228,0.114,-0.206,-3.6,73.5,378.4,-0.513,-0.053,-0.01,0.69,0.12,1.9,0.0,0.72,1.37,0.0,0.0,0.0,0.0,5.0,0.14,0.08,0.0,0.0,0.95,0.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
276,277,9.2,0.98,1,0.189289,-0.187326,-0.963887,0.045695,-0.189801,-0.980759,0.12,-0.192,-7.4,73.7,376.6,-0.51,-0.059,-0.023,0.64,0.21,1.92,0.0,0.72,1.37,0.0,0.0,0.0,0.0,5.0,0.31,0.08,0.0,0.0,1.1,0.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
277,278,9.233,0.93,1,0.198021,-0.202785,-0.958992,0.054481,-0.204734,-0.9773,0.13,-0.207,-7.6,73.4,374.9,-0.522,-0.067,-0.027,0.67,0.29,1.77,0.0,0.7,1.46,0.0,0.0,0.0,0.0,5.0,0.24,0.08,0.0,0.0,1.36,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
278,279,9.267,0.93,1,0.210781,-0.207999,-0.955148,0.070123,-0.217332,-0.973576,0.145,-0.217,-10.8,73.9,373.5,-0.533,-0.073,-0.034,0.85,0.42,1.61,0.0,0.68,1.34,0.0,0.0,0.0,0.0,5.0,0.26,0.18,0.0,0.0,1.6,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
279,280,9.3,0.93,1,0.217759,-0.219225,-0.951063,0.072509,-0.231112,-0.970221,0.15,-0.23,-10.9,73.7,372.3,-0.544,-0.076,-0.036,0.95,0.49,1.53,0.0,0.68,1.21,0.0,0.0,0.0,0.0,5.0,0.39,0.2,0.0,0.0,1.89,0.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
280,281,9.333,0.93,1,0.216486,-0.211557,-0.953088,0.083988,-0.223725,-0.971027,0.155,-0.222,-13.3,74.7,373.1,-0.535,-0.078,-0.043,0.98,0.54,1.53,0.0,0.69,1.06,0.0,0.0,0.0,0.0,5.0,0.53,0.31,0.0,0.0,2.09,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
281,282,9.367,0.93,1,0.217576,-0.214956,-0.952079,0.086245,-0.229455,-0.969491,0.157,-0.227,-13.4,74.6,372.6,-0.537,-0.08,-0.044,0.89,0.53,1.53,0.0,0.67,0.93,0.0,0.0,0.0,0.0,5.0,0.66,0.18,0.0,0.0,1.78,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
282,283,9.4,0.93,1,0.22146,-0.208036,-0.95272,0.095976,-0.22333,-0.970006,0.164,-0.221,-15.5,74.9,372.2,-0.534,-0.079,-0.048,0.9,0.49,1.48,0.0,0.65,0.8,0.0,0.0,0.0,0.0,5.0,0.63,0.1,0.0,0.0,1.41,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
283,284,9.433,0.93,1,0.221824,-0.208865,-0.952455,0.095061,-0.22579,-0.969527,0.163,-0.222,-15.5,74.8,372.0,-0.534,-0.081,-0.049,1.0,0.49,1.43,0.0,0.63,0.72,0.0,0.0,0.0,0.0,5.0,0.75,0.21,0.0,0.0,0.89,0.38,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
284,285,9.467,0.93,1,0.225302,-0.203686,-0.95276,0.086343,-0.223725,-0.97082,0.161,-0.219,-17.3,74.7,370.3,-0.534,-0.079,-0.054,1.07,0.58,1.46,0.0,0.66,0.91,0.0,0.0,0.0,0.0,4.77,0.67,0.21,0.0,0.0,1.26,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
285,286,9.5,0.98,1,0.212303,-0.201717,-0.956158,0.071868,-0.224259,-0.971876,0.146,-0.217,-18.1,74.1,367.8,-0.53,-0.073,-0.06,1.13,0.67,1.41,0.0,0.71,1.04,0.0,0.0,0.0,0.0,4.62,0.67,0.21,0.0,0.0,1.71,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
286,287,9.533,0.93,1,0.212971,-0.198915,-0.956596,0.072093,-0.223835,-0.971957,0.147,-0.216,-18.2,74.1,368.2,-0.526,-0.072,-0.06,1.08,0.68,1.35,0.0,0.72,1.26,0.0,0.0,0.0,0.0,4.62,0.56,0.07,0.0,0.0,1.82,0.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
287,288,9.567,0.98,1,0.201472,-0.202364,-0.958362,0.068589,-0.214967,-0.97421,0.139,-0.213,-18.0,73.4,366.9,-0.526,-0.065,-0.064,1.06,0.56,1.29,0.0,0.71,1.31,0.0,0.0,0.0,0.0,4.84,0.71,0.12,0.0,0.0,1.56,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
288,289,9.6,0.98,1,0.20085,-0.199898,-0.95901,0.066802,-0.214275,-0.974486,0.138,-0.211,-17.9,73.4,367.1,-0.524,-0.065,-0.064,1.03,0.48,1.3,0.0,0.71,1.5,0.0,0.0,0.0,0.0,5.0,0.87,0.73,0.0,0.0,1.37,0.09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
289,290,9.633,0.98,1,0.207334,-0.199579,-0.957696,0.056076,-0.214948,-0.975014,0.135,-0.211,-16.5,73.0,365.3,-0.526,-0.058,-0.064,0.99,0.4,1.4,0.0,0.71,1.5,0.0,0.0,0.0,0.0,5.0,1.04,1.28,0.0,0.0,1.47,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
290,291,9.667,0.98,1,0.206478,-0.193836,-0.959059,0.053467,-0.216512,-0.974815,0.134,-0.209,-14.3,72.9,363.9,-0.523,-0.055,-0.057,0.95,0.32,1.48,0.0,0.7,1.63,0.0,0.0,0.0,0.0,4.95,1.27,1.67,0.0,0.0,1.62,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
291,292,9.7,0.98,1,0.201824,-0.192159,-0.960386,0.052239,-0.21422,-0.975387,0.131,-0.207,-14.2,73.0,364.1,-0.521,-0.053,-0.056,0.88,0.19,1.55,0.0,0.67,1.67,0.0,0.0,0.0,0.0,4.95,1.04,1.63,0.0,0.0,1.37,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
292,293,9.733,0.98,1,0.191443,-0.188199,-0.963292,0.050308,-0.214573,-0.975412,0.124,-0.205,-11.7,72.7,362.5,-0.517,-0.055,-0.05,0.88,0.13,1.58,0.0,0.66,1.76,0.0,0.0,0.0,0.0,4.71,0.87,1.49,0.0,0.0,1.03,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
