,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
237,238,7.9,0.98,1,-0.09752,0.042202,-0.994338,-0.230909,0.020406,-0.972761,-0.165,0.032,45.2,37.9,319.8,-0.177,0.13,0.071,0.0,0.0,1.51,0.0,0.0,1.89,0.0,0.0,0.08,0.37,0.11,0.64,0.36,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.144425,0.080606,-0.986227,-0.224681,0.016774,-0.974288,-0.186,0.05,49.9,40.2,318.6,-0.175,0.12,0.076,0.0,0.0,1.54,0.0,0.0,1.95,0.0,0.0,0.14,0.47,0.03,0.66,0.35,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.152886,0.083382,-0.98472,-0.230001,0.015727,-0.973063,-0.193,0.051,50.2,40.4,319.0,-0.173,0.13,0.074,0.0,0.0,1.62,0.0,0.0,1.94,0.0,0.0,0.25,0.44,0.01,0.79,0.26,0.0,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.089767,0.124187,-0.98819,-0.234367,0.027007,-0.971773,-0.164,0.077,52.1,42.5,311.4,-0.134,0.124,0.071,0.0,0.0,1.69,0.0,0.0,1.94,0.0,0.0,0.18,0.32,0.01,0.75,0.2,0.0,0.79,0.46,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,242,8.033,0.98,1,-0.104113,0.14822,-0.983459,-0.206666,0.062077,-0.97644,-0.157,0.107,52.7,44.6,308.4,-0.098,0.137,0.066,0.0,0.0,1.87,0.0,0.0,1.83,0.0,0.0,0.14,0.18,0.0,0.66,0.07,0.0,1.25,0.67,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242,243,8.067,0.98,1,-0.115495,0.146108,-0.982504,-0.243635,0.068127,-0.967471,-0.182,0.109,52.9,45.5,304.6,-0.108,0.144,0.054,0.0,0.0,1.94,0.0,0.0,1.83,0.0,0.05,0.04,0.12,0.0,0.44,0.07,0.0,1.52,0.71,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243,244,8.1,0.98,1,-0.117104,0.13437,-0.983988,-0.243465,0.054877,-0.968356,-0.183,0.097,53.0,45.8,304.7,-0.124,0.151,0.047,0.0,0.0,2.01,0.0,0.05,1.72,0.0,0.2,0.16,0.33,0.0,0.29,0.0,0.0,1.65,0.59,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244,245,8.133,0.98,1,-0.124836,0.113212,-0.985697,-0.242561,0.07174,-0.96748,-0.186,0.094,54.6,46.4,303.0,-0.126,0.15,0.042,0.0,0.0,1.96,0.0,0.22,1.72,0.0,0.34,0.3,0.36,0.0,0.13,0.0,0.0,1.72,0.49,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245,246,8.167,0.98,1,-0.119823,0.113733,-0.986259,-0.225077,0.072194,-0.971663,-0.174,0.095,57.6,47.2,305.7,-0.125,0.147,0.037,0.0,0.0,1.84,0.0,0.37,1.72,0.0,0.52,0.63,0.55,0.0,0.12,0.0,0.0,1.67,0.34,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246,247,8.2,0.98,1,-0.131875,0.131489,-0.982507,-0.195424,0.086184,-0.976925,-0.166,0.111,60.2,47.9,306.0,-0.118,0.149,0.035,0.0,0.0,1.61,0.0,0.46,1.76,0.0,0.57,0.9,0.61,0.0,0.25,0.0,0.0,1.59,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,248,8.233,0.98,1,-0.124342,0.137662,-0.982644,-0.205983,0.05792,-0.97684,-0.167,0.099,62.4,49.2,307.7,-0.112,0.159,0.036,0.0,0.0,1.43,0.0,0.41,1.78,0.0,0.66,1.08,0.71,0.0,0.28,0.0,0.0,1.57,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,249,8.267,0.98,1,-0.115949,0.138486,-0.983553,-0.217742,0.059734,-0.974177,-0.169,0.101,64.2,50.4,309.0,-0.111,0.159,0.037,0.0,0.0,1.35,0.0,0.38,1.78,0.0,0.65,1.08,0.7,0.0,0.31,0.0,0.0,1.66,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,250,8.3,0.98,1,-0.11398,0.137134,-0.983973,-0.216068,0.063093,-0.974338,-0.167,0.102,64.3,50.4,309.3,-0.11,0.16,0.036,0.0,0.0,1.43,0.0,0.25,1.72,0.0,0.67,0.89,0.73,0.06,0.11,0.0,0.0,1.74,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,251,8.333,0.98,1,-0.128854,0.103079,-0.986292,-0.189026,0.08008,-0.978701,-0.16,0.093,65.6,51.3,310.3,-0.11,0.155,0.044,0.0,0.0,1.42,0.0,0.13,1.55,0.0,0.7,0.72,0.73,0.2,0.16,0.0,0.0,1.54,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,252,8.367,0.98,1,-0.114293,0.12508,-0.985542,-0.196462,0.075895,-0.97757,-0.157,0.102,65.8,51.3,308.2,-0.121,0.157,0.052,0.0,0.0,1.54,0.0,0.0,1.5,0.0,0.54,0.44,0.59,0.4,0.08,0.0,0.0,1.32,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,253,8.4,0.98,1,-0.103095,0.129822,-0.986163,-0.205796,0.081472,-0.975197,-0.156,0.107,66.4,51.6,307.3,-0.126,0.159,0.05,0.0,0.0,1.52,0.0,0.0,1.39,0.0,0.38,0.28,0.29,0.51,0.14,0.0,0.0,1.16,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.116473,0.132795,-0.984276,-0.207422,0.078792,-0.975073,-0.164,0.108,67.9,52.1,308.9,-0.13,0.154,0.053,0.0,0.0,1.53,0.0,0.0,1.4,0.0,0.18,0.16,0.14,0.55,0.09,0.0,0.0,1.21,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,255,8.467,0.98,1,-0.117674,0.133648,-0.984018,-0.207217,0.0813,-0.974911,-0.164,0.109,67.9,52.1,308.6,-0.128,0.152,0.052,0.0,0.0,1.51,0.0,0.0,1.36,0.0,0.16,0.15,0.14,0.45,0.13,0.0,0.0,1.23,0.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.080644,0.114205,-0.990179,-0.213636,0.073707,-0.974129,-0.149,0.095,68.6,52.0,307.5,-0.146,0.148,0.056,0.0,0.0,1.5,0.0,0.0,1.49,0.0,0.21,0.18,0.22,0.38,0.08,0.0,0.0,1.16,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.090471,0.107661,-0.990063,-0.217838,0.082093,-0.972526,-0.156,0.096,69.9,52.7,309.7,-0.142,0.146,0.057,0.0,0.0,1.52,0.0,0.0,1.52,0.0,0.17,0.18,0.27,0.39,0.09,0.0,0.0,1.19,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.083598,0.132562,-0.987643,-0.207068,0.076742,-0.975312,-0.147,0.106,71.0,53.1,309.5,-0.151,0.144,0.058,0.0,0.0,1.42,0.0,0.0,1.48,0.0,0.15,0.17,0.23,0.44,0.09,0.0,0.0,1.19,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.099079,0.128485,-0.98675,-0.21832,0.094643,-0.971277,-0.161,0.113,72.1,53.3,309.9,-0.151,0.148,0.059,0.0,0.0,1.45,0.0,0.0,1.44,0.0,0.11,0.14,0.16,0.47,0.21,0.0,0.0,1.22,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.090234,0.140693,-0.985933,-0.223245,0.090807,-0.970523,-0.159,0.118,73.0,53.1,311.0,-0.153,0.15,0.061,0.0,0.0,1.49,0.0,0.0,1.44,0.0,0.17,0.14,0.13,0.42,0.25,0.0,0.0,1.13,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.091696,0.137346,-0.98627,-0.222766,0.091195,-0.970597,-0.159,0.116,73.2,53.1,311.4,-0.153,0.151,0.059,0.0,0.0,1.52,0.0,0.0,1.47,0.0,0.24,0.12,0.13,0.5,0.34,0.0,0.0,1.21,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.104411,0.120881,-0.987161,-0.206043,0.09654,-0.973769,-0.157,0.11,74.0,53.3,312.4,-0.149,0.151,0.057,0.0,0.0,1.54,0.0,0.0,1.37,0.0,0.31,0.11,0.15,0.52,0.35,0.0,0.0,1.23,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.104833,0.128256,-0.986185,-0.20843,0.101262,-0.972781,-0.159,0.117,74.6,53.0,312.2,-0.146,0.154,0.055,0.0,0.0,1.49,0.0,0.0,1.37,0.0,0.3,0.16,0.15,0.49,0.29,0.0,0.0,1.16,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.099484,0.105851,-0.989393,-0.189655,0.097966,-0.976951,-0.146,0.103,75.6,52.9,312.7,-0.147,0.15,0.054,0.0,0.0,1.47,0.0,0.0,1.44,0.0,0.24,0.25,0.17,0.42,0.22,0.0,0.0,1.01,0.73,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.099842,0.105908,-0.989351,-0.188912,0.101425,-0.976742,-0.146,0.105,75.7,53.0,313.2,-0.147,0.151,0.052,0.0,0.0,1.46,0.0,0.0,1.6,0.0,0.25,0.36,0.19,0.42,0.14,0.0,0.0,0.91,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.114139,0.112749,-0.987046,-0.200595,0.098249,-0.974735,-0.159,0.107,76.4,52.9,313.0,-0.138,0.153,0.052,0.0,0.0,1.33,0.0,0.0,1.69,0.0,0.26,0.42,0.25,0.37,0.19,0.0,0.0,0.81,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.093645,0.122958,-0.987984,-0.214408,0.111637,-0.970343,-0.156,0.119,77.3,53.0,310.9,-0.129,0.151,0.043,0.0,0.0,1.29,0.0,0.0,1.76,0.0,0.34,0.52,0.31,0.21,0.14,0.0,0.0,0.71,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.10397,0.117333,-0.987635,-0.201237,0.116977,-0.972533,-0.154,0.119,78.1,52.6,310.8,-0.125,0.158,0.037,0.0,0.0,1.25,0.0,0.02,1.66,0.0,0.32,0.63,0.46,0.05,0.1,0.0,0.0,0.64,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.122099,0.08906,-0.988514,-0.186886,0.115282,-0.975594,-0.156,0.104,79.4,51.9,310.4,-0.127,0.151,0.035,0.0,0.0,1.38,0.0,0.04,1.7,0.0,0.33,0.72,0.54,0.0,0.02,0.0,0.0,0.57,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.110536,0.084339,-0.990287,-0.20512,0.105283,-0.973058,-0.159,0.096,80.5,51.0,308.6,-0.13,0.15,0.035,0.0,0.0,1.46,0.0,0.09,1.69,0.03,0.34,0.76,0.58,0.0,0.0,0.0,0.0,0.44,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.114403,0.090123,-0.989338,-0.20574,0.10845,-0.972579,-0.162,0.101,80.5,50.8,308.0,-0.123,0.155,0.033,0.0,0.0,1.44,0.0,0.07,1.78,0.03,0.27,0.72,0.54,0.0,0.0,0.0,0.0,0.36,0.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.088826,0.107086,-0.990274,-0.20401,0.108808,-0.972903,-0.148,0.11,81.5,50.3,306.0,-0.127,0.159,0.032,0.0,0.0,1.34,0.0,0.05,1.7,0.03,0.18,0.71,0.59,0.0,0.0,0.0,0.05,0.31,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.097667,0.104835,-0.989682,-0.209626,0.110609,-0.971505,-0.155,0.109,82.5,50.4,304.5,-0.121,0.162,0.029,0.0,0.0,1.16,0.0,0.0,1.67,0.0,0.06,0.63,0.68,0.0,0.08,0.0,0.23,0.22,0.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.11417,0.117828,-0.986449,-0.224204,0.124933,-0.966501,-0.172,0.124,84.4,50.6,304.8,-0.115,0.159,0.032,0.0,0.0,1.07,0.0,0.0,1.66,0.0,0.0,0.58,0.78,0.0,0.21,0.0,0.38,0.08,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.115274,0.122316,-0.985774,-0.222542,0.127905,-0.966496,-0.171,0.127,84.4,50.6,305.1,-0.111,0.157,0.033,0.0,0.0,1.0,0.0,0.0,1.77,0.0,0.0,0.55,0.87,0.0,0.37,0.0,0.47,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.106841,0.143245,-0.983903,-0.213178,0.142417,-0.966578,-0.163,0.145,85.6,51.0,304.5,-0.089,0.153,0.033,0.0,0.0,1.02,0.0,0.0,1.97,0.0,0.0,0.58,0.9,0.0,0.54,0.0,0.44,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.119532,0.152104,-0.98111,-0.209209,0.156111,-0.965329,-0.167,0.157,87.5,51.7,305.5,-0.085,0.153,0.035,0.0,0.0,0.9,0.0,0.0,2.13,0.0,0.0,0.62,0.88,0.0,0.63,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.088708,0.174222,-0.980703,-0.212098,0.160605,-0.963961,-0.153,0.171,88.0,51.3,302.6,-0.077,0.155,0.033,0.0,0.0,0.83,0.0,0.0,2.12,0.0,0.0,0.55,0.77,0.0,0.73,0.0,0.42,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.108445,0.162256,-0.980771,-0.206002,0.158087,-0.965698,-0.16,0.163,89.9,51.6,304.1,-0.08,0.153,0.035,0.0,0.0,0.74,0.0,0.0,2.05,0.0,0.0,0.52,0.7,0.0,0.76,0.0,0.4,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.111477,0.166382,-0.97974,-0.205774,0.156623,-0.965985,-0.162,0.165,90.1,51.6,304.8,-0.076,0.154,0.035,0.0,0.0,0.8,0.0,0.0,2.04,0.0,0.0,0.51,0.7,0.0,0.77,0.0,0.37,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.109473,0.194824,-0.97471,-0.210392,0.163705,-0.963813,-0.164,0.183,90.3,51.4,304.1,-0.068,0.158,0.039,0.0,0.0,0.83,0.0,0.0,2.01,0.0,0.0,0.55,0.68,0.0,0.7,0.0,0.37,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.116914,0.180105,-0.976675,-0.216982,0.149968,-0.964587,-0.17,0.168,90.4,51.0,303.0,-0.077,0.16,0.044,0.0,0.0,0.85,0.0,0.0,2.12,0.0,0.0,0.53,0.65,0.0,0.56,0.0,0.38,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.110669,0.184412,-0.976599,-0.215416,0.167228,-0.962097,-0.167,0.179,90.2,50.5,301.7,-0.069,0.171,0.046,0.0,0.0,0.8,0.0,0.0,2.31,0.0,0.0,0.49,0.58,0.0,0.5,0.0,0.41,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.104049,0.191664,-0.97593,-0.225006,0.173846,-0.958723,-0.168,0.187,90.3,50.3,300.8,-0.064,0.176,0.045,0.0,0.0,0.75,0.0,0.0,2.52,0.0,0.0,0.42,0.58,0.0,0.5,0.0,0.4,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.103124,0.191724,-0.976016,-0.224347,0.175476,-0.958581,-0.168,0.188,90.4,50.3,301.2,-0.063,0.175,0.046,0.0,0.0,0.7,0.0,0.0,2.59,0.0,0.0,0.49,0.57,0.0,0.55,0.0,0.38,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.09302,0.195105,-0.976361,-0.222021,0.17041,-0.960035,-0.161,0.187,91.5,50.2,301.0,-0.063,0.167,0.044,0.0,0.0,0.69,0.0,0.0,2.42,0.0,0.0,0.52,0.6,0.0,0.59,0.0,0.37,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.098843,0.151251,-0.983541,-0.214114,0.163116,-0.963093,-0.159,0.16,92.7,50.2,301.7,-0.07,0.159,0.047,0.0,0.0,0.66,0.0,0.0,2.4,0.0,0.0,0.59,0.62,0.0,0.61,0.0,0.38,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.103223,0.154915,-0.98252,-0.219868,0.164614,-0.961541,-0.165,0.163,93.6,50.2,301.4,-0.075,0.155,0.047,0.0,0.0,0.74,0.0,0.08,2.24,0.0,0.14,0.67,0.53,0.0,0.62,0.0,0.26,0.27,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.085008,0.131988,-0.9876,-0.213923,0.147461,-0.965656,-0.152,0.142,93.9,50.5,301.3,-0.087,0.151,0.052,0.0,0.0,0.85,0.0,0.17,2.3,0.0,0.29,0.78,0.41,0.0,0.58,0.02,0.13,0.51,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.085606,0.133725,-0.987314,-0.213814,0.147464,-0.96568,-0.152,0.143,93.9,50.5,301.2,-0.089,0.153,0.052,0.0,0.0,1.04,0.0,0.28,1.97,0.03,0.56,0.84,0.3,0.0,0.52,0.02,0.0,0.96,1.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.088012,0.140946,-0.986097,-0.211002,0.137555,-0.967759,-0.152,0.142,94.4,51.0,304.0,-0.112,0.155,0.059,0.0,0.0,1.2,0.0,0.37,1.76,0.08,0.72,0.84,0.26,0.13,0.35,0.02,0.0,1.18,0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.106473,0.112975,-0.987877,-0.203487,0.139685,-0.969062,-0.157,0.128,94.9,52.3,306.7,-0.112,0.147,0.061,0.03,0.0,1.31,0.0,0.37,1.5,0.08,0.85,0.78,0.15,0.34,0.34,0.0,0.0,1.36,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.106525,0.101251,-0.989141,-0.21608,0.124971,-0.968345,-0.163,0.115,94.1,53.3,308.3,-0.12,0.152,0.063,0.03,0.0,1.33,0.03,0.34,1.56,0.06,0.88,0.73,0.11,0.54,0.28,0.0,0.0,1.31,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.117872,0.110301,-0.986884,-0.214097,0.115305,-0.969983,-0.168,0.115,93.5,53.7,310.3,-0.123,0.155,0.064,0.03,0.0,1.31,0.09,0.26,1.65,0.0,0.88,0.71,0.16,0.55,0.28,0.0,0.0,1.15,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.081418,0.138811,-0.986966,-0.2193,0.110448,-0.969386,-0.153,0.127,91.9,53.9,309.9,-0.119,0.163,0.061,0.0,0.0,1.27,0.09,0.29,1.68,0.0,0.86,0.74,0.28,0.54,0.25,0.0,0.0,1.05,0.26,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.076901,0.138297,-0.987401,-0.217227,0.110069,-0.969895,-0.149,0.126,91.7,53.9,309.3,-0.122,0.161,0.06,0.0,0.0,1.29,0.06,0.34,1.73,0.0,0.76,0.81,0.35,0.48,0.16,0.0,0.0,1.0,0.36,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,297,9.867,0.93,1,-0.069826,0.136776,-0.988138,-0.194502,0.112828,-0.974392,-0.134,0.127,90.1,54.7,307.9,-0.105,0.149,0.051,0.0,0.0,1.39,0.11,0.41,1.65,0.0,0.56,0.76,0.25,0.48,0.11,0.0,0.0,0.94,0.58,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.074733,0.095841,-0.992587,-0.198274,0.124303,-0.972233,-0.138,0.112,88.3,55.4,306.1,-0.109,0.149,0.047,0.0,0.0,1.61,0.13,0.42,1.49,0.0,0.46,0.63,0.18,0.27,0.02,0.0,0.0,1.2,1.09,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
