,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
610,611,20.333,0.98,1,0.198524,0.243148,-0.949456,0.133851,0.289959,-0.947633,0.173,0.274,4.3,-41.6,434.4,0.112,-0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.05,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.205407,0.236087,-0.949774,0.122488,0.301454,-0.94558,0.171,0.276,3.3,-42.0,435.0,0.118,-0.227,0.007,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.12,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.204527,0.240194,-0.948934,0.128161,0.299602,-0.945417,0.174,0.278,2.3,-42.3,435.7,0.113,-0.232,0.006,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.205986,0.239665,-0.948752,0.14182,0.290491,-0.94631,0.182,0.273,1.3,-42.4,434.7,0.12,-0.23,0.003,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.210116,0.250559,-0.945025,0.142467,0.295291,-0.944726,0.184,0.281,0.4,-42.4,434.8,0.115,-0.233,0.003,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.215519,0.247562,-0.944598,0.144633,0.293539,-0.944942,0.188,0.279,-0.5,-42.5,434.5,0.112,-0.241,0.002,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.216382,0.247668,-0.944373,0.142956,0.288023,-0.946893,0.188,0.276,-1.6,-42.5,434.2,0.112,-0.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.21574,0.243154,-0.945692,0.152057,0.292109,-0.94422,0.192,0.276,-2.7,-42.8,434.3,0.106,-0.241,-0.002,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.225065,0.228999,-0.947051,0.171085,0.30248,-0.937676,0.207,0.275,-3.8,-43.1,434.9,0.11,-0.243,-0.002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.21492,0.232986,-0.948434,0.162484,0.294962,-0.941593,0.197,0.272,-5.0,-43.5,434.9,0.1,-0.241,-0.003,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.208501,0.225416,-0.951691,0.138133,0.289818,-0.947061,0.181,0.265,-6.2,-44.0,435.2,0.099,-0.237,-0.006,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.214843,0.240984,-0.946451,0.14911,0.292706,-0.944505,0.19,0.275,-7.3,-44.6,436.8,0.097,-0.241,-0.008,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.20998,0.233746,-0.949353,0.153996,0.286762,-0.945544,0.19,0.268,-8.3,-44.6,435.7,0.1,-0.24,-0.009,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.08,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.213098,0.23965,-0.947184,0.140854,0.293503,-0.945524,0.185,0.275,-9.3,-44.8,436.6,0.101,-0.232,-0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.211209,0.23774,-0.948088,0.163986,0.293029,-0.941936,0.196,0.274,-10.2,-44.8,436.8,0.104,-0.237,-0.011,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.206197,0.241717,-0.948185,0.15963,0.282515,-0.945888,0.191,0.27,-10.9,-44.7,436.3,0.103,-0.233,-0.011,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.15,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.208166,0.244904,-0.946937,0.144076,0.297614,-0.943752,0.184,0.279,-11.4,-44.7,436.2,0.109,-0.232,-0.014,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.209955,0.248078,-0.945715,0.163122,0.2996,-0.940016,0.195,0.283,-11.9,-44.4,437.1,0.116,-0.228,-0.018,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.203275,0.2481,-0.947167,0.164104,0.296197,-0.940924,0.192,0.281,-12.3,-43.9,435.6,0.113,-0.227,-0.018,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.204234,0.245386,-0.947668,0.169222,0.292942,-0.941036,0.195,0.278,-12.4,-43.6,435.2,0.114,-0.22,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.210368,0.252029,-0.944578,0.166743,0.30186,-0.938657,0.198,0.286,-12.6,-43.4,434.6,0.117,-0.222,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.198377,0.262668,-0.944273,0.125618,0.316906,-0.940102,0.17,0.298,-12.8,-42.8,432.9,0.123,-0.218,-0.024,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632,633,21.067,0.98,1,0.200321,0.259293,-0.944796,0.125319,0.3137,-0.941216,0.171,0.295,-12.9,-42.8,433.3,0.119,-0.215,-0.023,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.19,0.05,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
633,634,21.1,0.98,1,0.198339,0.256265,-0.946039,0.122184,0.313623,-0.941654,0.168,0.293,-12.8,-42.8,433.3,0.118,-0.215,-0.023,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.13,0.02,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634,635,21.133,0.98,1,0.202648,0.258742,-0.94445,0.110709,0.31226,-0.943524,0.164,0.294,-12.5,-42.7,431.9,0.111,-0.212,-0.025,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.07,0.02,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635,636,21.167,0.98,1,0.202867,0.253342,-0.945866,0.111722,0.317368,-0.941698,0.165,0.294,-12.0,-42.4,430.4,0.115,-0.207,-0.023,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.201952,0.247849,-0.947516,0.113825,0.31116,-0.943517,0.165,0.287,-11.4,-42.4,430.4,0.112,-0.213,-0.023,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.193749,0.253021,-0.947862,0.104829,0.30681,-0.94598,0.156,0.287,-10.6,-42.1,430.3,0.113,-0.208,-0.022,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.186716,0.25902,-0.947653,0.11291,0.30858,-0.944473,0.157,0.291,-9.9,-41.7,429.5,0.11,-0.209,-0.016,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.89,0.02,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.19969,0.265567,-0.943185,0.106396,0.308427,-0.945279,0.161,0.295,-9.1,-41.5,429.0,0.114,-0.211,-0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.79,0.07,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.185004,0.25118,-0.950096,0.110363,0.298646,-0.947961,0.154,0.282,-8.2,-40.9,427.0,0.109,-0.209,-0.018,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.07,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.195754,0.253561,-0.947305,0.105407,0.311994,-0.944219,0.158,0.291,-7.1,-40.6,426.3,0.114,-0.21,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.05,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.189583,0.256462,-0.947779,0.098158,0.299113,-0.949156,0.151,0.285,-6.0,-40.3,426.4,0.112,-0.212,-0.012,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.206892,0.257873,-0.943768,0.104878,0.311575,-0.944416,0.164,0.293,-4.8,-40.1,426.1,0.114,-0.219,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.200066,0.254495,-0.946153,0.104893,0.303159,-0.947149,0.16,0.286,-3.6,-39.7,424.9,0.112,-0.215,-0.006,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.194346,0.254751,-0.947276,0.119364,0.299052,-0.946742,0.164,0.284,-2.6,-39.4,424.2,0.104,-0.22,-0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.170343,0.276192,-0.945886,0.108144,0.301074,-0.947449,0.146,0.296,-1.5,-39.0,423.5,0.108,-0.216,-0.002,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.15856,0.304029,-0.939375,0.055345,0.305094,-0.950713,0.113,0.312,-0.7,-38.5,421.8,0.107,-0.21,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.2,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.154255,0.311132,-0.937765,0.032401,0.305432,-0.951662,0.098,0.315,-0.2,-38.4,422.7,0.11,-0.204,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.134138,0.321326,-0.93742,0.041045,0.312111,-0.949158,0.093,0.324,0.4,-38.3,422.0,0.112,-0.194,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.11766,0.313387,-0.942308,0.056242,0.303723,-0.951099,0.092,0.315,1.0,-38.2,422.2,0.106,-0.191,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.10692,0.323309,-0.940234,0.036148,0.320614,-0.94652,0.076,0.329,1.7,-38.2,422.9,0.115,-0.19,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.131915,0.332483,-0.933838,0.014872,0.316311,-0.948539,0.078,0.332,2.3,-38.2,422.7,0.121,-0.186,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.38,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.115589,0.327721,-0.937677,0.01029,0.323551,-0.946155,0.067,0.333,2.9,-38.2,423.3,0.123,-0.186,0.025,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.10127,0.337781,-0.935761,0.016124,0.327404,-0.944747,0.062,0.34,3.4,-38.3,423.2,0.135,-0.19,0.031,0.05,0.07,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.03,0.06,0.38,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
655,656,21.833,0.98,1,0.110005,0.34822,-0.930936,0.00625,0.331098,-0.943576,0.062,0.348,3.7,-38.2,422.6,0.139,-0.181,0.031,0.09,0.23,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.2,0.06,0.33,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
656,657,21.867,0.98,1,0.095589,0.338894,-0.935956,-0.012246,0.342593,-0.939404,0.044,0.349,3.6,-38.1,421.9,0.145,-0.169,0.025,0.15,0.27,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.37,0.15,0.32,0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.112914,0.343748,-0.932249,-0.0233,0.354474,-0.934776,0.048,0.358,3.3,-37.8,420.9,0.156,-0.161,0.026,0.17,0.3,0.3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.43,0.14,0.31,0.0,0.17,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.099029,0.333344,-0.93759,-0.006581,0.3468,-0.937916,0.049,0.348,2.5,-37.4,420.9,0.162,-0.154,0.028,0.28,0.19,0.46,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.5,0.14,0.36,0.01,0.37,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.036542,0.318835,-0.947106,-0.020733,0.33037,-0.943624,0.008,0.331,0.8,-37.6,421.2,0.138,-0.134,0.033,0.26,0.13,0.63,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.1,1.56,0.05,0.4,0.09,0.59,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.030823,0.319818,-0.946978,-0.023789,0.335707,-0.941666,0.004,0.334,0.2,-37.7,421.0,0.139,-0.128,0.028,0.31,0.13,0.6,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.23,1.73,0.0,0.48,0.24,0.55,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.030604,0.321537,-0.946402,-0.045031,0.312393,-0.948885,-0.008,0.323,-0.6,-38.1,421.3,0.133,-0.115,0.025,0.3,0.08,0.55,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.3,1.97,0.0,0.47,0.33,0.55,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.01833,0.327768,-0.94458,-0.048087,0.310629,-0.949314,-0.016,0.325,-1.3,-38.5,422.1,0.132,-0.098,0.022,0.37,0.13,0.56,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.2,2.02,0.0,0.45,0.26,0.42,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.015449,0.334794,-0.942165,-0.057162,0.316869,-0.946745,-0.022,0.332,-2.0,-38.8,422.5,0.14,-0.088,0.019,0.31,0.09,0.58,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.07,2.12,0.0,0.4,0.11,0.29,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,-0.005416,0.329861,-0.944014,-0.106283,0.303215,-0.946976,-0.059,0.323,-2.4,-39.1,422.6,0.135,-0.079,0.017,0.35,0.15,0.64,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,2.18,0.0,0.41,0.05,0.12,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,-0.006842,0.333414,-0.942756,-0.107914,0.308739,-0.945005,-0.061,0.328,-2.3,-39.2,423.8,0.134,-0.078,0.015,0.35,0.22,0.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,2.19,0.0,0.49,0.15,0.09,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,-0.015643,0.333534,-0.942608,-0.114948,0.311344,-0.94332,-0.069,0.329,-2.4,-39.2,423.2,0.135,-0.076,0.013,0.4,0.22,0.66,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,2.27,0.0,0.44,0.22,0.19,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,-0.001132,0.338918,-0.940815,-0.111007,0.314553,-0.942727,-0.059,0.334,-2.4,-39.2,423.6,0.135,-0.078,0.012,0.33,0.16,0.63,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06,2.22,0.0,0.47,0.18,0.24,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,-0.008118,0.346071,-0.938173,-0.107366,0.317587,-0.942131,-0.061,0.339,-2.5,-39.2,424.5,0.14,-0.074,0.013,0.31,0.09,0.5,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.33,2.26,0.0,0.49,0.07,0.17,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,-0.017457,0.339013,-0.94062,-0.107967,0.320194,-0.941179,-0.067,0.337,-2.8,-39.1,424.9,0.141,-0.072,0.015,0.29,0.14,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,2.17,0.0,0.59,0.02,0.07,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,-0.006457,0.338828,-0.940826,-0.109228,0.329585,-0.937786,-0.062,0.342,-3.2,-39.0,425.9,0.142,-0.065,0.013,0.3,0.14,0.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,2.17,0.0,0.67,0.02,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
