,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.114839,0.280869,-0.952851,-0.278406,0.267972,-0.922324,-0.207,0.285,51.7,47.3,299.5,0.243,0.143,0.181,0.0,0.0,1.13,0.0,0.44,0.56,0.09,0.99,0.0,1.28,0.0,1.35,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.108816,0.284255,-0.952554,-0.285732,0.276927,-0.917425,-0.208,0.292,51.2,49.0,297.0,0.238,0.147,0.18,0.0,0.0,1.12,0.0,0.44,0.54,0.07,1.01,0.0,1.46,0.0,1.36,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.114961,0.270386,-0.955864,-0.309747,0.268152,-0.912223,-0.224,0.281,50.4,50.2,293.7,0.226,0.15,0.182,0.0,0.0,1.12,0.0,0.44,0.51,0.04,1.04,0.0,1.48,0.0,1.39,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.09964,0.249407,-0.963259,-0.303424,0.242457,-0.921492,-0.211,0.255,50.5,52.1,292.4,0.199,0.141,0.191,0.0,0.0,1.03,0.0,0.44,0.55,0.02,0.97,0.0,1.47,0.0,1.38,0.0,0.0,0.61,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.097619,0.213904,-0.971965,-0.288919,0.202053,-0.935789,-0.2,0.215,50.3,52.6,291.9,0.146,0.132,0.204,0.0,0.0,0.99,0.0,0.46,0.69,0.0,1.06,0.0,1.65,0.0,1.48,0.0,0.05,0.8,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.084876,0.21392,-0.973157,-0.254816,0.202825,-0.945479,-0.175,0.214,50.9,53.8,289.8,0.143,0.117,0.206,0.0,0.0,0.94,0.0,0.49,0.54,0.0,1.02,0.0,1.66,0.0,1.61,0.0,0.17,1.16,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.070537,0.203943,-0.976438,-0.22919,0.206855,-0.951148,-0.154,0.21,50.9,54.8,285.1,0.149,0.1,0.21,0.0,0.0,0.85,0.0,0.58,0.46,0.0,1.0,0.0,1.54,0.02,1.87,0.0,0.29,1.31,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.065739,0.19835,-0.977924,-0.238205,0.2503,-0.938407,-0.157,0.23,50.2,56.2,282.4,0.167,0.085,0.208,0.0,0.0,0.73,0.0,0.6,0.14,0.0,0.81,0.0,1.07,0.07,2.16,0.0,0.36,1.55,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.071932,0.213631,-0.974263,-0.238355,0.263086,-0.934865,-0.161,0.245,48.0,57.8,279.3,0.19,0.075,0.206,0.0,0.0,0.76,0.0,0.6,0.19,0.0,0.74,0.0,0.82,0.07,2.45,0.0,0.34,1.56,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.071585,0.209535,-0.975177,-0.235474,0.259871,-0.936493,-0.159,0.241,48.0,58.1,279.9,0.178,0.071,0.206,0.0,0.0,0.82,0.0,0.54,0.15,0.0,0.72,0.0,0.51,0.05,2.83,0.0,0.35,1.51,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.060883,0.227674,-0.971832,-0.215538,0.260042,-0.941234,-0.143,0.25,44.7,59.9,276.6,0.199,0.066,0.196,0.02,0.0,0.81,0.0,0.47,0.17,0.0,0.69,0.0,0.29,0.03,3.17,0.0,0.44,1.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.044209,0.22331,-0.973744,-0.215319,0.263304,-0.940377,-0.135,0.249,41.2,62.2,275.0,0.226,0.06,0.18,0.2,0.0,0.72,0.0,0.33,0.11,0.0,0.7,0.0,0.14,0.08,3.47,0.0,0.68,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.036415,0.228068,-0.972964,-0.167246,0.282233,-0.944655,-0.106,0.26,37.8,64.4,275.3,0.246,0.055,0.157,0.29,0.06,0.62,0.0,0.22,0.02,0.0,0.73,0.0,0.24,0.08,3.61,0.0,0.88,0.19,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.029675,0.2189,-0.975296,-0.168745,0.263431,-0.949805,-0.103,0.245,37.9,64.6,276.0,0.229,0.057,0.152,0.42,0.06,0.73,0.0,0.18,0.11,0.0,0.87,0.0,0.35,0.32,3.65,0.0,1.03,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.02308,0.241008,-0.970249,-0.158778,0.2662,-0.950751,-0.094,0.258,34.3,66.2,275.9,0.258,0.051,0.129,0.46,0.06,0.98,0.0,0.13,0.25,0.0,0.88,0.0,0.28,0.5,3.62,0.06,0.99,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
75,76,2.5,0.93,1,-0.019679,0.245602,-0.969171,-0.131988,0.276225,-0.951987,-0.079,0.265,30.3,67.2,274.5,0.275,0.047,0.106,0.69,0.07,1.31,0.0,0.07,0.42,0.0,0.85,0.0,0.18,0.79,3.47,0.09,0.98,0.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
76,77,2.533,0.93,1,0.036943,0.278695,-0.959669,-0.130847,0.301605,-0.944412,-0.049,0.296,26.5,68.3,273.0,0.296,0.048,0.081,0.91,0.25,1.52,0.0,0.0,0.47,0.0,0.92,0.0,0.07,0.77,3.18,0.12,0.98,0.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
77,78,2.567,0.93,1,0.053967,0.29322,-0.954521,-0.131412,0.292456,-0.947207,-0.041,0.299,23.3,69.2,271.5,0.282,0.051,0.057,1.08,0.4,1.63,0.0,0.02,0.8,0.0,1.12,0.0,0.04,0.76,2.8,0.34,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.015048,0.343176,-0.93915,-0.140532,0.343561,-0.928556,-0.067,0.352,20.7,70.3,270.6,0.277,0.053,0.039,1.0,0.57,1.58,0.0,0.04,1.09,0.0,1.36,0.0,0.0,0.69,2.5,0.48,1.31,0.0,0.93,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.019177,0.333781,-0.942456,-0.134248,0.339686,-0.930909,-0.061,0.345,20.5,70.6,270.7,0.267,0.053,0.034,1.05,0.66,1.49,0.0,0.04,1.36,0.0,1.45,0.0,0.0,0.72,2.42,0.77,1.47,0.0,0.87,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.000864,0.273337,-0.961918,-0.132434,0.312818,-0.940535,-0.069,0.299,18.9,71.8,271.9,0.272,0.05,0.016,1.05,0.62,1.43,0.0,0.04,1.35,0.0,1.53,0.0,0.0,0.79,2.34,0.74,1.49,0.0,0.92,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.003113,0.296747,-0.954951,-0.124325,0.300314,-0.945703,-0.067,0.304,17.3,71.9,270.4,0.257,0.057,0.007,1.35,0.45,1.52,0.0,0.06,1.35,0.0,1.63,0.0,0.05,0.85,2.18,0.68,1.32,0.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.022387,0.278814,-0.960084,-0.171643,0.326104,-0.929621,-0.102,0.31,15.5,72.9,270.3,0.276,0.068,-0.004,1.45,0.27,1.58,0.0,0.09,1.38,0.0,1.74,0.0,0.07,0.91,2.06,0.42,1.14,0.0,1.09,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.021923,0.269388,-0.962782,-0.170366,0.320446,-0.931821,-0.101,0.302,15.4,72.9,270.6,0.265,0.068,-0.004,1.55,0.25,1.64,0.0,0.13,1.11,0.05,1.84,0.0,0.17,1.1,2.01,0.17,1.09,0.0,1.19,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.029539,0.27045,-0.962281,-0.202833,0.32651,-0.923174,-0.123,0.307,13.3,74.4,270.2,0.284,0.077,-0.008,1.42,0.28,1.59,0.0,0.19,0.93,0.13,1.75,0.0,0.28,1.28,1.99,0.05,1.18,0.0,1.11,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.020253,0.256498,-0.966333,-0.218807,0.327421,-0.919195,-0.126,0.3,11.0,75.8,270.7,0.282,0.094,-0.011,1.14,0.18,1.62,0.0,0.22,0.7,0.28,1.64,0.0,0.56,1.34,1.98,0.0,1.21,0.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.057416,0.312828,-0.948073,-0.216851,0.315776,-0.923721,-0.145,0.324,8.2,76.6,270.3,0.265,0.112,-0.007,0.92,0.09,1.6,0.0,0.19,0.6,0.39,1.36,0.0,0.77,1.16,1.83,0.0,1.05,0.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.073418,0.287278,-0.955029,-0.219703,0.339957,-0.914418,-0.156,0.324,5.5,77.1,268.4,0.259,0.123,-0.004,0.69,0.0,1.6,0.0,0.09,0.46,0.48,1.24,0.0,1.01,0.91,1.54,0.0,0.86,0.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.053869,0.296916,-0.953383,-0.225292,0.325223,-0.918408,-0.148,0.321,2.8,77.6,267.1,0.259,0.133,-0.001,0.59,0.0,1.58,0.0,0.03,0.39,0.54,1.1,0.0,1.15,0.76,1.13,0.0,0.73,0.05,1.22,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.041039,0.316246,-0.947789,-0.223451,0.329814,-0.91722,-0.141,0.333,2.4,77.6,266.5,0.267,0.133,0.001,0.42,0.0,1.49,0.0,0.0,0.41,0.55,1.12,0.0,1.14,0.77,0.88,0.0,0.57,0.05,1.03,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.026885,0.320449,-0.946884,-0.211966,0.328371,-0.920458,-0.127,0.334,-0.0,77.8,265.5,0.272,0.136,0.001,0.37,0.0,1.61,0.0,0.0,0.38,0.6,0.99,0.0,1.02,0.76,0.83,0.0,0.37,0.05,0.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.016375,0.307501,-0.951407,-0.214708,0.304102,-0.928129,-0.122,0.315,-2.2,77.9,264.1,0.269,0.138,-0.004,0.5,0.0,1.65,0.0,0.0,0.37,0.56,0.9,0.0,0.67,0.92,0.77,0.0,0.13,0.26,0.78,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.012575,0.29395,-0.955738,-0.219045,0.329249,-0.918485,-0.123,0.321,-4.3,78.5,262.3,0.279,0.138,-0.014,0.68,0.0,1.78,0.0,0.0,0.5,0.57,0.81,0.0,0.52,0.91,0.77,0.0,0.02,0.51,1.15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.002243,0.318584,-0.947892,-0.212366,0.344982,-0.914269,-0.112,0.342,-4.6,78.5,260.8,0.294,0.138,-0.015,0.82,0.05,1.79,0.0,0.0,0.57,0.52,0.82,0.0,0.29,0.88,0.69,0.0,0.0,0.85,1.37,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.019726,0.297658,-0.954469,-0.188799,0.338751,-0.921739,-0.09,0.327,-6.4,78.9,258.9,0.288,0.134,-0.022,0.79,0.05,1.87,0.0,0.0,0.57,0.43,0.78,0.0,0.33,0.67,0.64,0.0,0.0,1.02,1.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.013083,0.290723,-0.956718,-0.192108,0.349862,-0.916892,-0.095,0.329,-8.0,79.0,256.9,0.289,0.129,-0.034,0.75,0.05,2.0,0.0,0.07,0.57,0.32,0.76,0.0,0.46,0.67,0.61,0.0,0.0,1.06,1.26,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.037179,0.280445,-0.95915,-0.192832,0.334933,-0.922299,-0.083,0.316,-9.6,78.9,256.1,0.271,0.125,-0.042,0.76,0.0,2.22,0.07,0.23,0.48,0.14,0.72,0.07,0.74,0.6,0.55,0.0,0.0,1.08,1.23,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.049477,0.288466,-0.956211,-0.211331,0.353914,-0.911089,-0.086,0.331,-10.6,79.0,254.7,0.283,0.131,-0.04,0.83,0.0,2.49,0.16,0.43,0.39,0.06,0.74,0.2,1.1,0.63,0.54,0.0,0.0,1.08,1.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.93,1,0.062467,0.314811,-0.947097,-0.225389,0.356596,-0.906664,-0.088,0.347,-11.4,78.9,253.2,0.287,0.126,-0.038,0.94,0.0,2.67,0.2,0.62,0.31,0.0,0.81,0.37,1.49,0.42,0.41,0.0,0.0,1.28,1.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.066062,0.318054,-0.945768,-0.219686,0.363146,-0.905463,-0.083,0.353,-11.6,78.7,252.1,0.293,0.126,-0.035,0.98,0.0,2.71,0.15,0.74,0.31,0.0,0.86,0.5,1.79,0.45,0.54,0.0,0.0,1.37,1.21,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.056407,0.346963,-0.936181,-0.162301,0.380086,-0.9106,-0.057,0.375,-12.1,79.0,253.0,0.291,0.127,-0.029,0.99,0.04,2.62,0.06,0.8,0.49,0.0,0.91,0.52,1.87,0.36,0.53,0.0,0.0,1.38,1.21,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.93,1,0.073875,0.320692,-0.944298,-0.135771,0.378473,-0.9156,-0.033,0.36,-11.9,79.5,253.6,0.278,0.113,-0.029,0.89,0.04,2.44,0.02,0.75,0.61,0.0,0.91,0.5,1.69,0.5,0.68,0.0,0.0,1.23,1.13,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.136328,0.339108,-0.930817,-0.135995,0.357241,-0.924059,0.0,0.359,-12.1,81.3,258.5,0.244,0.105,-0.034,0.73,0.04,2.21,0.0,0.59,0.85,0.03,0.93,0.46,1.63,0.49,0.72,0.0,0.0,0.96,0.86,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.118915,0.332121,-0.935711,-0.096419,0.347398,-0.932747,0.012,0.349,-11.9,81.5,259.2,0.223,0.096,-0.041,0.6,0.0,1.99,0.0,0.43,0.9,0.11,0.92,0.41,1.62,0.58,0.9,0.0,0.0,0.69,0.85,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.114233,0.307855,-0.944551,-0.091745,0.334504,-0.937918,0.012,0.329,-12.0,81.9,260.9,0.202,0.097,-0.047,0.34,0.0,1.82,0.0,0.27,0.8,0.15,0.94,0.37,1.61,0.54,1.03,0.0,0.0,0.5,0.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.143942,0.240161,-0.960002,-0.072676,0.274593,-0.95881,0.037,0.262,-11.4,81.7,260.9,0.187,0.083,-0.052,0.17,0.0,1.73,0.0,0.22,0.68,0.22,1.15,0.33,1.58,0.51,1.19,0.0,0.0,0.55,0.83,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.109779,0.24585,-0.963071,-0.120746,0.276515,-0.953394,-0.006,0.266,-10.8,81.9,262.2,0.2,0.081,-0.056,0.0,0.0,1.71,0.0,0.16,0.58,0.28,1.36,0.34,1.54,0.58,1.35,0.0,0.11,0.56,0.92,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.108688,0.241307,-0.964343,-0.111965,0.237149,-0.965,-0.002,0.243,-9.9,81.2,261.3,0.213,0.066,-0.056,0.0,0.0,1.78,0.0,0.21,0.69,0.36,1.46,0.31,1.61,0.54,1.47,0.0,0.18,0.43,1.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.107239,0.257593,-0.960284,-0.115028,0.24842,-0.961798,-0.004,0.257,-9.7,80.9,260.9,0.226,0.069,-0.058,0.0,0.0,1.83,0.0,0.18,0.81,0.33,1.45,0.28,1.59,0.67,1.47,0.0,0.29,0.34,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.11705,0.279489,-0.952988,-0.104612,0.263163,-0.959063,0.007,0.277,-8.8,80.7,261.0,0.236,0.061,-0.059,0.0,0.0,2.03,0.0,0.23,0.91,0.25,1.54,0.3,1.73,0.52,1.36,0.0,0.27,0.33,1.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.12041,0.28096,-0.952136,-0.089918,0.26675,-0.959562,0.016,0.279,-8.0,80.4,260.5,0.248,0.053,-0.058,0.0,0.0,2.03,0.0,0.25,0.97,0.13,1.65,0.39,1.82,0.48,1.23,0.0,0.3,0.52,0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.131337,0.258388,-0.957072,-0.057929,0.269878,-0.96115,0.038,0.269,-6.9,80.4,261.2,0.243,0.047,-0.058,0.0,0.0,1.98,0.0,0.25,0.95,0.1,1.76,0.46,1.98,0.44,1.16,0.0,0.29,0.52,0.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.130376,0.256624,-0.957678,-0.089179,0.300243,-0.949685,0.022,0.284,-5.7,80.4,261.4,0.258,0.042,-0.055,0.0,0.0,1.84,0.0,0.19,1.0,0.09,1.86,0.49,1.92,0.46,1.13,0.0,0.27,0.63,0.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.93,1,0.114761,0.25162,-0.960998,-0.085229,0.318122,-0.944211,0.015,0.291,-4.0,80.5,260.4,0.284,0.029,-0.048,0.0,0.0,1.87,0.0,0.15,1.04,0.13,1.96,0.49,1.85,0.43,1.05,0.0,0.18,0.75,1.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,115,3.8,0.93,1,0.111738,0.2624,-0.958468,-0.089308,0.333157,-0.938632,0.012,0.304,-3.6,80.4,259.3,0.297,0.028,-0.047,0.02,0.0,2.01,0.0,0.22,0.93,0.08,1.99,0.49,1.93,0.3,0.98,0.0,0.08,1.02,1.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.93,1,0.118844,0.261855,-0.957762,-0.102894,0.327918,-0.939086,0.008,0.301,-2.0,79.9,256.7,0.315,0.014,-0.041,0.19,0.09,2.02,0.0,0.28,0.9,0.03,1.92,0.51,1.95,0.33,0.94,0.0,0.08,1.16,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.099077,0.252837,-0.962423,-0.102986,0.33036,-0.93822,-0.002,0.298,-1.0,79.8,254.7,0.332,0.007,-0.037,0.65,0.24,1.98,0.0,0.3,0.91,0.0,1.85,0.57,1.99,0.39,0.93,0.0,0.08,1.32,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,0.108068,0.248685,-0.962537,-0.066954,0.33998,-0.938046,0.022,0.3,-0.8,79.4,252.6,0.354,0.004,-0.038,1.05,0.53,1.92,0.0,0.3,1.12,0.0,1.9,0.7,1.77,0.47,0.89,0.05,0.09,1.45,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,0.084563,0.239721,-0.967152,-0.057429,0.332355,-0.941404,0.014,0.291,-0.5,79.4,252.4,0.345,-0.0,-0.039,1.35,0.55,1.88,0.0,0.33,1.2,0.0,1.98,0.78,1.82,0.54,0.81,0.06,0.02,1.48,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,0.098751,0.237459,-0.966365,-0.06313,0.329353,-0.942094,0.019,0.289,-0.8,79.3,252.7,0.344,0.003,-0.039,1.34,0.44,1.97,0.0,0.4,1.09,0.0,2.12,0.83,1.88,0.64,0.69,0.06,0.02,1.43,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120,121,4.0,0.93,1,0.086846,0.240378,-0.966787,-0.04925,0.324403,-0.944636,0.02,0.287,-1.5,79.5,253.8,0.336,0.006,-0.039,1.28,0.17,1.98,0.0,0.44,0.93,0.0,2.14,0.83,2.04,0.7,0.7,0.01,0.0,1.21,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
