,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.113095,0.085883,-0.989866,-0.019065,0.097017,-0.9951,0.047,0.092,52.1,33.8,544.5,0.027,-0.067,-0.039,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.69,0.27,0.0,0.0,0.23,0.0,0.57,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.18722,0.128096,-0.97393,-0.04764,0.114375,-0.992295,0.071,0.123,52.7,34.6,548.3,0.024,-0.073,-0.037,0.04,0.13,0.0,0.0,0.0,0.28,0.0,0.64,0.35,0.0,0.0,0.19,0.0,0.35,0.0,0.06,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.225301,0.189582,-0.955666,-0.142434,0.19281,-0.970843,0.043,0.196,53.3,35.2,548.5,0.022,-0.077,-0.053,0.13,0.34,0.03,0.0,0.0,0.6,0.0,0.59,0.38,0.0,0.0,0.3,0.0,0.14,0.0,0.06,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.126811,0.116443,-0.985069,-0.052118,0.118398,-0.991597,0.038,0.118,53.2,35.3,551.1,0.017,-0.065,-0.054,0.13,0.51,0.11,0.0,0.03,0.85,0.0,0.56,0.43,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.172529,0.182341,-0.96798,-0.174115,0.163551,-0.971048,-0.001,0.177,53.3,35.3,552.9,0.009,-0.076,-0.041,0.09,0.5,0.26,0.0,0.04,1.13,0.0,0.58,0.41,0.0,0.0,0.18,0.0,0.12,0.0,0.06,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.167532,0.189876,-0.967409,-0.048501,0.164399,-0.985201,0.061,0.179,53.4,34.7,549.6,0.025,-0.069,-0.049,0.0,0.29,0.28,0.0,0.04,1.12,0.0,0.62,0.38,0.0,0.0,0.18,0.0,0.32,0.0,0.07,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.137755,0.070095,-0.987983,-0.041677,0.116658,-0.992297,0.048,0.094,53.1,34.4,549.3,0.021,-0.072,-0.039,0.0,0.11,0.2,0.0,0.0,0.97,0.0,0.67,0.28,0.0,0.0,0.27,0.0,0.56,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.08157,0.027087,-0.996299,-0.015332,0.098622,-0.995007,0.033,0.063,52.9,34.3,548.3,0.02,-0.072,-0.035,0.0,0.02,0.13,0.0,0.0,0.96,0.0,0.72,0.27,0.0,0.0,0.24,0.0,0.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.085849,0.03828,-0.995572,-0.014661,0.109213,-0.99391,0.036,0.074,53.1,34.3,548.3,0.031,-0.064,-0.043,0.0,0.02,0.13,0.03,0.03,0.95,0.0,0.69,0.27,0.0,0.0,0.27,0.0,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.085684,0.014005,-0.996224,-0.025825,0.090218,-0.995587,0.03,0.052,53.0,34.3,549.0,0.023,-0.071,-0.036,0.0,0.02,0.13,0.05,0.03,0.91,0.0,0.61,0.27,0.0,0.0,0.23,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.084021,0.010924,-0.996404,-0.046016,0.090536,-0.99483,0.019,0.051,53.1,34.2,546.1,0.023,-0.082,-0.033,0.0,0.0,0.11,0.05,0.1,0.87,0.0,0.64,0.29,0.0,0.0,0.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.084039,0.0363,-0.995801,-0.02673,0.11485,-0.993023,0.029,0.076,53.4,34.1,544.4,0.037,-0.071,-0.05,0.0,0.03,0.18,0.15,0.13,0.82,0.0,0.73,0.33,0.0,0.0,0.25,0.08,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.076751,0.01967,-0.996856,-0.029821,0.089005,-0.995585,0.024,0.054,53.4,34.2,548.1,0.02,-0.073,-0.038,0.0,0.03,0.18,0.13,0.13,0.72,0.0,0.84,0.34,0.0,0.0,0.3,0.15,0.59,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.081455,0.024786,-0.996369,-0.020295,0.08752,-0.995956,0.031,0.056,53.6,34.3,547.7,0.034,-0.067,-0.045,0.0,0.03,0.12,0.13,0.07,0.59,0.0,0.82,0.34,0.0,0.0,0.31,0.21,0.72,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.116971,0.051772,-0.991785,-0.015132,0.095411,-0.995323,0.051,0.074,53.5,34.1,547.0,0.023,-0.076,-0.035,0.0,0.0,0.08,0.05,0.07,0.63,0.0,0.9,0.32,0.0,0.0,0.43,0.13,0.67,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.144593,0.080825,-0.986185,0.018082,0.137965,-0.990272,0.082,0.11,53.8,34.0,544.7,0.038,-0.078,-0.05,0.0,0.0,0.08,0.05,0.11,0.58,0.0,0.91,0.34,0.0,0.0,0.41,0.12,0.56,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.126387,0.063389,-0.989954,0.011945,0.114246,-0.993381,0.07,0.089,53.9,34.1,548.6,0.04,-0.059,-0.052,0.0,0.0,0.08,0.05,0.1,0.52,0.0,0.84,0.31,0.0,0.0,0.51,0.16,0.55,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.139418,0.062645,-0.98825,0.006149,0.095987,-0.995364,0.073,0.08,53.6,34.1,548.4,0.026,-0.071,-0.036,0.0,0.0,0.01,0.02,0.13,0.43,0.0,0.7,0.35,0.0,0.0,0.53,0.16,0.63,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.16094,0.058895,-0.985205,0.01079,0.103173,-0.994605,0.087,0.082,53.5,34.0,545.3,0.023,-0.088,-0.035,0.0,0.0,0.01,0.12,0.11,0.57,0.0,0.64,0.32,0.0,0.0,0.62,0.11,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.160509,0.054624,-0.985522,0.015966,0.119249,-0.992736,0.089,0.088,53.8,34.0,544.5,0.037,-0.075,-0.051,0.0,0.0,0.01,0.22,0.17,0.63,0.0,0.67,0.34,0.0,0.0,0.59,0.0,0.75,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.14702,0.046404,-0.988044,0.030137,0.086463,-0.995799,0.089,0.067,53.7,34.0,548.4,0.024,-0.075,-0.041,0.0,0.0,0.0,0.2,0.15,0.54,0.0,0.61,0.27,0.0,0.0,0.55,0.03,0.68,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.14017,0.034548,-0.989524,0.035335,0.095055,-0.994845,0.088,0.065,53.7,34.0,547.5,0.033,-0.07,-0.048,0.0,0.0,0.0,0.1,0.19,0.48,0.0,0.65,0.27,0.0,0.0,0.49,0.04,0.76,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.139535,0.033367,-0.989655,0.043093,0.090209,-0.99499,0.092,0.062,53.4,34.0,546.3,0.022,-0.079,-0.038,0.0,0.0,0.0,0.07,0.16,0.42,0.0,0.69,0.26,0.0,0.0,0.55,0.04,0.74,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.134601,0.039043,-0.99013,0.043235,0.099657,-0.994082,0.089,0.07,53.5,33.9,545.9,0.033,-0.068,-0.047,0.0,0.0,0.0,0.1,0.17,0.47,0.0,0.79,0.28,0.0,0.0,0.54,0.02,0.84,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.137826,0.032736,-0.989915,0.047119,0.086202,-0.995163,0.093,0.06,53.3,33.9,545.9,0.024,-0.078,-0.038,0.0,0.04,0.0,0.14,0.17,0.55,0.0,0.82,0.28,0.0,0.0,0.68,0.0,0.77,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.131551,0.037012,-0.990618,0.04174,0.101944,-0.993914,0.087,0.07,53.5,33.9,545.8,0.036,-0.066,-0.051,0.0,0.04,0.0,0.18,0.21,0.68,0.0,0.86,0.28,0.0,0.0,0.64,0.0,0.83,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.13586,0.033199,-0.990172,0.044096,0.095126,-0.994488,0.09,0.065,53.3,33.9,545.6,0.026,-0.076,-0.041,0.0,0.04,0.0,0.26,0.2,0.78,0.0,0.79,0.28,0.0,0.0,0.69,0.05,0.76,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.134688,0.038635,-0.990135,0.041619,0.100172,-0.994099,0.089,0.07,53.4,33.9,545.0,0.036,-0.069,-0.048,0.0,0.0,0.0,0.22,0.18,0.7,0.0,0.75,0.27,0.0,0.0,0.56,0.09,0.78,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.136998,0.033604,-0.990001,0.045326,0.09926,-0.994029,0.092,0.067,53.2,34.0,545.3,0.027,-0.076,-0.04,0.0,0.0,0.0,0.15,0.13,0.68,0.0,0.67,0.27,0.0,0.0,0.63,0.09,0.77,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.131255,0.049069,-0.990134,0.048275,0.115762,-0.992103,0.09,0.083,53.4,34.0,545.2,0.034,-0.068,-0.048,0.0,0.02,0.0,0.08,0.09,0.53,0.0,0.64,0.28,0.0,0.0,0.54,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.14186,0.036025,-0.989231,0.048763,0.106371,-0.99313,0.096,0.072,53.2,33.9,545.0,0.024,-0.077,-0.038,0.0,0.02,0.0,0.07,0.08,0.54,0.0,0.71,0.32,0.0,0.0,0.59,0.08,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.135531,0.046723,-0.989671,0.044515,0.121397,-0.991605,0.091,0.085,53.4,33.9,544.7,0.036,-0.068,-0.049,0.0,0.02,0.0,0.07,0.09,0.51,0.0,0.67,0.3,0.0,0.0,0.56,0.1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.137577,0.040349,-0.989669,0.051039,0.109309,-0.992697,0.095,0.075,53.1,34.0,545.0,0.024,-0.077,-0.038,0.0,0.0,0.0,0.12,0.11,0.65,0.0,0.71,0.28,0.0,0.0,0.6,0.07,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.119022,0.046736,-0.991791,0.041007,0.12241,-0.991632,0.081,0.085,53.4,33.9,545.7,0.037,-0.07,-0.046,0.0,0.0,0.0,0.19,0.12,0.67,0.0,0.56,0.26,0.0,0.0,0.55,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.111567,0.043871,-0.992788,0.051346,0.108793,-0.992738,0.082,0.077,53.1,33.9,544.5,0.025,-0.079,-0.038,0.0,0.0,0.0,0.27,0.1,0.72,0.0,0.62,0.26,0.0,0.0,0.5,0.07,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.108478,0.053513,-0.992657,0.054606,0.118255,-0.991481,0.082,0.086,53.3,33.9,544.8,0.032,-0.068,-0.047,0.0,0.0,0.0,0.28,0.11,0.68,0.0,0.59,0.27,0.0,0.0,0.37,0.12,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.103445,0.05002,-0.993377,0.044927,0.100217,-0.993951,0.075,0.075,53.2,34.0,545.1,0.029,-0.076,-0.036,0.0,0.0,0.0,0.24,0.11,0.67,0.0,0.64,0.24,0.0,0.0,0.33,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.101061,0.057623,-0.99321,0.037437,0.109158,-0.993319,0.07,0.084,53.3,34.0,544.8,0.039,-0.067,-0.045,0.0,0.0,0.0,0.3,0.12,0.64,0.0,0.63,0.24,0.0,0.0,0.27,0.11,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.102487,0.050747,-0.993439,0.036917,0.101164,-0.994185,0.07,0.076,53.0,33.9,544.0,0.029,-0.077,-0.036,0.0,0.0,0.0,0.2,0.13,0.66,0.0,0.7,0.23,0.0,0.0,0.42,0.06,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.114887,0.062722,-0.991396,0.026323,0.121162,-0.992284,0.071,0.092,53.4,33.9,541.3,0.048,-0.073,-0.052,0.0,0.0,0.0,0.24,0.09,0.61,0.0,0.68,0.22,0.0,0.0,0.39,0.08,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.10439,0.045998,-0.993472,0.034861,0.103706,-0.993997,0.07,0.075,53.2,34.0,544.6,0.03,-0.073,-0.039,0.0,0.0,0.0,0.12,0.09,0.55,0.0,0.64,0.2,0.0,0.0,0.41,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.104933,0.052889,-0.993072,0.039099,0.108528,-0.993324,0.072,0.081,53.4,34.0,544.5,0.039,-0.064,-0.049,0.0,0.0,0.0,0.11,0.05,0.52,0.0,0.55,0.19,0.0,0.0,0.35,0.09,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.117552,0.034352,-0.992472,0.036954,0.120248,-0.992056,0.078,0.078,53.5,34.1,546.7,0.032,-0.076,-0.036,0.0,0.05,0.0,0.13,0.08,0.65,0.0,0.56,0.16,0.0,0.0,0.42,0.06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.108223,0.067618,-0.991824,0.022806,0.119665,-0.992552,0.066,0.094,53.8,34.1,543.4,0.049,-0.073,-0.051,0.0,0.05,0.0,0.3,0.06,0.72,0.0,0.54,0.14,0.0,0.0,0.49,0.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.110191,0.049331,-0.992685,0.03972,0.101192,-0.994074,0.075,0.076,53.4,34.2,545.9,0.028,-0.075,-0.036,0.0,0.09,0.0,0.33,0.07,0.7,0.0,0.58,0.1,0.0,0.0,0.5,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.108877,0.064117,-0.991985,0.022946,0.116765,-0.992894,0.066,0.091,53.7,34.0,542.4,0.045,-0.073,-0.051,0.0,0.04,0.0,0.39,0.02,0.61,0.0,0.49,0.12,0.0,0.0,0.57,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.117329,0.047446,-0.991959,0.031421,0.0979,-0.9947,0.075,0.073,53.4,34.2,545.5,0.032,-0.075,-0.038,0.0,0.04,0.0,0.17,0.03,0.54,0.0,0.47,0.12,0.0,0.0,0.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.122033,0.060733,-0.990666,0.017342,0.124699,-0.992043,0.07,0.093,53.8,34.0,542.0,0.053,-0.072,-0.054,0.0,0.0,0.0,0.17,0.05,0.5,0.0,0.35,0.16,0.0,0.0,0.77,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.157899,0.057631,-0.985772,0.034256,0.106091,-0.993766,0.097,0.083,53.3,34.2,545.2,0.036,-0.07,-0.038,0.0,0.0,0.0,0.11,0.09,0.43,0.0,0.41,0.18,0.0,0.0,0.8,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.151521,0.041964,-0.987563,0.040191,0.101391,-0.994034,0.096,0.072,53.2,34.3,545.1,0.03,-0.071,-0.038,0.0,0.0,0.0,0.21,0.15,0.54,0.0,0.41,0.21,0.0,0.0,0.8,0.02,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.159049,0.048866,-0.986061,0.037154,0.105268,-0.99375,0.099,0.078,53.1,34.3,544.5,0.026,-0.072,-0.036,0.0,0.0,0.0,0.17,0.15,0.57,0.0,0.56,0.21,0.0,0.0,0.65,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.156548,0.055668,-0.9861,0.035556,0.118262,-0.992346,0.097,0.088,53.3,34.2,544.1,0.04,-0.063,-0.048,0.0,0.0,0.0,0.13,0.2,0.6,0.0,0.55,0.25,0.0,0.0,0.64,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.133142,0.038576,-0.990346,0.040438,0.108872,-0.993233,0.087,0.074,53.1,34.1,544.4,0.029,-0.073,-0.039,0.0,0.05,0.0,0.05,0.19,0.47,0.0,0.61,0.3,0.0,0.01,0.73,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.123866,0.045106,-0.991273,0.03743,0.116476,-0.992488,0.081,0.081,53.2,34.1,543.8,0.041,-0.064,-0.047,0.0,0.05,0.0,0.07,0.19,0.47,0.0,0.55,0.29,0.0,0.01,0.8,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.123471,0.031908,-0.991835,0.036292,0.107658,-0.993525,0.08,0.07,53.0,34.2,544.2,0.034,-0.071,-0.036,0.0,0.08,0.0,0.14,0.12,0.54,0.0,0.48,0.21,0.0,0.01,0.77,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.127364,0.029427,-0.991419,0.040892,0.105642,-0.993563,0.085,0.068,52.9,34.2,544.2,0.029,-0.074,-0.034,0.0,0.03,0.0,0.15,0.12,0.55,0.0,0.39,0.18,0.0,0.01,0.75,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.140196,0.055093,-0.98859,0.039839,0.12663,-0.99115,0.091,0.092,53.3,34.1,540.5,0.05,-0.07,-0.053,0.0,0.03,0.0,0.12,0.09,0.45,0.0,0.38,0.17,0.0,0.01,0.78,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.134451,0.032202,-0.990397,0.037988,0.106869,-0.993547,0.087,0.07,53.0,34.2,544.0,0.032,-0.07,-0.039,0.0,0.0,0.0,0.1,0.12,0.42,0.0,0.36,0.17,0.0,0.01,0.83,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.134653,0.030763,-0.990415,0.040893,0.100686,-0.994078,0.088,0.066,52.9,34.2,543.3,0.027,-0.074,-0.034,0.0,0.0,0.0,0.08,0.1,0.42,0.0,0.39,0.17,0.0,0.01,0.82,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.143457,0.059173,-0.987886,0.036401,0.132243,-0.990549,0.091,0.096,53.3,34.1,540.0,0.051,-0.07,-0.053,0.0,0.0,0.0,0.08,0.09,0.44,0.0,0.41,0.19,0.0,0.01,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.134235,0.032091,-0.99043,0.03937,0.107605,-0.993414,0.087,0.07,53.0,34.2,543.9,0.031,-0.07,-0.039,0.0,0.0,0.0,0.0,0.04,0.47,0.0,0.42,0.21,0.0,0.01,0.81,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.134992,0.024677,-0.990539,0.043967,0.097893,-0.994225,0.09,0.062,52.9,34.3,544.1,0.028,-0.074,-0.035,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.39,0.2,0.0,0.0,0.77,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
