,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.095481,0.084514,-0.991837,0.053186,0.034218,-0.997998,0.075,0.06,-22.4,10.1,383.1,-0.144,-0.068,0.078,0.0,0.0,0.75,0.0,0.0,0.97,0.0,0.17,0.0,0.0,0.09,1.27,0.05,0.12,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.089585,0.066294,-0.99377,0.049369,0.022119,-0.998536,0.07,0.044,-21.6,9.3,383.5,-0.155,-0.07,0.078,0.0,0.0,0.71,0.0,0.0,0.86,0.0,0.21,0.0,0.0,0.15,1.15,0.12,0.07,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.089557,0.066845,-0.993736,0.049462,0.0227,-0.998518,0.07,0.045,-21.7,9.2,383.6,-0.156,-0.072,0.079,0.0,0.0,0.67,0.0,0.0,0.81,0.0,0.24,0.0,0.0,0.22,1.07,0.16,0.05,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.088745,0.066485,-0.993833,0.049608,0.022462,-0.998516,0.069,0.045,-21.7,9.2,383.6,-0.155,-0.072,0.08,0.0,0.0,0.69,0.0,0.0,0.85,0.0,0.21,0.0,0.0,0.2,1.05,0.16,0.07,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.089116,0.067913,-0.993703,0.049615,0.022784,-0.998509,0.07,0.045,-21.7,9.2,383.7,-0.154,-0.073,0.08,0.0,0.0,0.66,0.0,0.0,0.88,0.0,0.22,0.0,0.0,0.22,1.05,0.14,0.08,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.087643,0.068126,-0.99382,0.050051,0.023527,-0.99847,0.069,0.046,-21.7,9.2,383.6,-0.154,-0.073,0.081,0.0,0.0,0.69,0.0,0.0,0.93,0.0,0.2,0.0,0.0,0.15,1.16,0.09,0.09,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.08637,0.06464,-0.994164,0.041823,0.020653,-0.998912,0.064,0.043,-21.1,8.2,383.6,-0.164,-0.074,0.081,0.0,0.0,0.71,0.0,0.0,0.95,0.0,0.21,0.0,0.0,0.07,1.22,0.05,0.05,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.085481,0.066588,-0.994112,0.042643,0.021585,-0.998857,0.064,0.044,-21.1,8.2,383.7,-0.162,-0.075,0.082,0.0,0.0,0.72,0.0,0.0,0.9,0.0,0.18,0.0,0.0,0.0,1.33,0.0,0.04,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.08649,0.06661,-0.994023,0.04281,0.022233,-0.998836,0.065,0.045,-21.1,8.1,383.6,-0.16,-0.076,0.083,0.0,0.0,0.67,0.0,0.0,0.81,0.0,0.2,0.0,0.0,0.0,1.31,0.0,0.04,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.086451,0.066755,-0.994017,0.043156,0.023145,-0.9988,0.065,0.045,-21.1,8.1,383.5,-0.159,-0.077,0.084,0.0,0.0,0.64,0.0,0.0,0.69,0.0,0.18,0.0,0.0,0.0,1.31,0.0,0.08,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.085731,0.066841,-0.994074,0.043744,0.023188,-0.998774,0.065,0.045,-21.1,8.1,383.6,-0.16,-0.078,0.084,0.0,0.0,0.59,0.0,0.0,0.69,0.0,0.16,0.0,0.0,0.01,1.41,0.05,0.11,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.066924,0.06289,-0.995774,0.038776,0.016381,-0.999114,0.053,0.04,-20.8,7.5,383.2,-0.165,-0.078,0.087,0.0,0.0,0.56,0.0,0.0,0.75,0.0,0.11,0.0,0.0,0.02,1.51,0.15,0.12,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.06673,0.064013,-0.995716,0.038311,0.017186,-0.999118,0.053,0.041,-20.8,7.5,383.3,-0.164,-0.079,0.088,0.0,0.0,0.53,0.0,0.0,0.82,0.0,0.07,0.0,0.0,0.08,1.59,0.26,0.1,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.066382,0.064617,-0.9957,0.037827,0.016635,-0.999146,0.052,0.041,-20.8,7.5,383.3,-0.164,-0.079,0.088,0.0,0.0,0.56,0.0,0.0,0.89,0.0,0.03,0.0,0.0,0.08,1.56,0.34,0.1,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.065926,0.063415,-0.995807,0.03792,0.016672,-0.999142,0.052,0.04,-20.8,7.5,383.3,-0.164,-0.079,0.088,0.0,0.0,0.57,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.1,1.57,0.32,0.1,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.066559,0.064471,-0.995697,0.037822,0.017047,-0.999139,0.052,0.041,-20.8,7.4,383.3,-0.163,-0.079,0.089,0.0,0.0,0.65,0.0,0.0,0.91,0.0,0.06,0.0,0.0,0.18,1.57,0.27,0.13,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.073244,0.080866,-0.99403,0.038836,0.010497,-0.99919,0.056,0.046,-20.4,6.9,383.2,-0.172,-0.081,0.091,0.0,0.0,0.69,0.0,0.0,0.85,0.0,0.07,0.0,0.0,0.28,1.51,0.26,0.14,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.07146,0.080067,-0.994225,0.039274,0.010827,-0.99917,0.055,0.046,-20.4,6.9,383.3,-0.172,-0.08,0.09,0.0,0.0,0.73,0.0,0.0,0.76,0.0,0.11,0.0,0.0,0.38,1.44,0.24,0.15,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.07204,0.079079,-0.994262,0.039179,0.0101,-0.999181,0.056,0.045,-20.4,6.9,383.3,-0.173,-0.08,0.09,0.0,0.0,0.73,0.0,0.0,0.76,0.0,0.09,0.0,0.0,0.38,1.43,0.26,0.14,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.073386,0.079392,-0.994138,0.0394,0.010083,-0.999173,0.057,0.045,-20.4,6.9,383.1,-0.174,-0.081,0.091,0.0,0.0,0.75,0.0,0.0,0.76,0.0,0.1,0.0,0.0,0.38,1.43,0.22,0.14,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.071562,0.079396,-0.994271,0.039304,0.009332,-0.999184,0.056,0.044,-20.4,6.9,383.2,-0.173,-0.08,0.091,0.0,0.0,0.59,0.0,0.0,0.71,0.0,0.13,0.0,0.0,0.25,1.41,0.28,0.11,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.108021,0.080974,-0.990845,0.072914,0.008186,-0.997305,0.091,0.045,-20.3,6.5,383.8,-0.179,-0.08,0.092,0.0,0.0,0.43,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.13,1.39,0.34,0.09,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.109294,0.082129,-0.990611,0.073706,0.009397,-0.997236,0.092,0.046,-20.3,6.5,383.8,-0.178,-0.081,0.093,0.0,0.0,0.3,0.0,0.0,0.57,0.0,0.21,0.0,0.0,0.01,1.36,0.37,0.08,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.108577,0.081874,-0.990711,0.073257,0.009219,-0.997271,0.091,0.046,-20.3,6.5,383.8,-0.178,-0.082,0.093,0.0,0.0,0.31,0.0,0.0,0.61,0.0,0.23,0.0,0.0,0.0,1.35,0.36,0.1,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.10871,0.082045,-0.990682,0.072983,0.009602,-0.997287,0.091,0.046,-20.3,6.5,383.9,-0.178,-0.082,0.093,0.0,0.0,0.37,0.0,0.0,0.65,0.0,0.2,0.0,0.0,0.02,1.35,0.39,0.08,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.11218,0.086007,-0.989959,0.084921,0.033602,-0.995821,0.099,0.06,-20.0,6.1,384.0,-0.18,-0.08,0.093,0.0,0.0,0.42,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.07,1.32,0.47,0.04,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.111657,0.084002,-0.99019,0.084482,0.031846,-0.995916,0.098,0.058,-20.0,6.2,384.1,-0.18,-0.08,0.093,0.0,0.0,0.47,0.0,0.0,0.59,0.0,0.12,0.0,0.0,0.12,1.28,0.54,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.111504,0.084284,-0.990183,0.084328,0.031999,-0.995924,0.098,0.058,-20.0,6.2,384.1,-0.18,-0.079,0.093,0.0,0.0,0.48,0.0,0.0,0.58,0.0,0.13,0.0,0.0,0.15,1.25,0.57,0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.111383,0.0841,-0.990213,0.084319,0.032133,-0.995921,0.098,0.058,-20.0,6.2,384.1,-0.18,-0.079,0.093,0.0,0.0,0.5,0.0,0.0,0.61,0.0,0.16,0.0,0.0,0.11,1.22,0.55,0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.112394,0.083921,-0.990114,0.084464,0.032451,-0.995898,0.099,0.059,-20.0,6.2,384.1,-0.18,-0.079,0.093,0.0,0.0,0.5,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.09,1.22,0.5,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.114643,0.081987,-0.990018,0.083903,0.03117,-0.995986,0.1,0.057,-20.0,6.2,384.1,-0.181,-0.079,0.093,0.0,0.0,0.48,0.0,0.0,0.5,0.0,0.26,0.0,0.0,0.08,1.14,0.44,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.111287,0.079287,-0.99062,0.06653,0.026047,-0.997444,0.089,0.053,-19.7,5.9,384.2,-0.182,-0.082,0.094,0.0,0.0,0.46,0.0,0.0,0.45,0.0,0.27,0.0,0.0,0.11,1.08,0.39,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.109633,0.079328,-0.990802,0.066051,0.027881,-0.997427,0.088,0.054,-19.7,5.8,384.4,-0.182,-0.081,0.094,0.0,0.0,0.43,0.0,0.0,0.4,0.0,0.27,0.0,0.0,0.14,1.03,0.39,0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.110955,0.078546,-0.990717,0.06638,0.026451,-0.997444,0.089,0.053,-19.7,5.9,384.4,-0.183,-0.082,0.094,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.13,1.01,0.39,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.10976,0.079637,-0.990763,0.066329,0.027342,-0.997423,0.088,0.054,-19.7,5.8,384.4,-0.183,-0.082,0.095,0.0,0.0,0.47,0.0,0.0,0.5,0.0,0.28,0.0,0.0,0.12,1.05,0.41,0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.111631,0.079387,-0.990574,0.066441,0.027744,-0.997405,0.089,0.054,-19.7,5.8,384.4,-0.183,-0.082,0.095,0.0,0.0,0.48,0.0,0.0,0.54,0.0,0.36,0.0,0.0,0.14,1.03,0.39,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.116247,0.081311,-0.989886,0.0731,0.021467,-0.997094,0.095,0.052,-20.0,5.3,385.0,-0.187,-0.079,0.096,0.0,0.0,0.49,0.0,0.0,0.57,0.0,0.42,0.0,0.0,0.14,1.04,0.42,0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.115322,0.08232,-0.989911,0.074615,0.024169,-0.996919,0.095,0.054,-20.0,5.3,385.0,-0.186,-0.08,0.096,0.0,0.0,0.48,0.0,0.0,0.53,0.0,0.48,0.0,0.0,0.21,1.04,0.41,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.116064,0.082697,-0.989793,0.072203,0.026351,-0.997042,0.094,0.055,-20.0,5.2,385.0,-0.185,-0.08,0.097,0.0,0.0,0.49,0.0,0.0,0.57,0.0,0.46,0.0,0.0,0.28,1.04,0.42,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.115127,0.083127,-0.989866,0.070993,0.027655,-0.997093,0.093,0.056,-20.0,5.2,385.1,-0.184,-0.08,0.097,0.0,0.0,0.46,0.0,0.0,0.53,0.0,0.49,0.0,0.0,0.39,1.07,0.39,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.115465,0.083703,-0.989779,0.070844,0.027351,-0.997112,0.093,0.056,-20.0,5.2,385.1,-0.184,-0.081,0.097,0.0,0.0,0.42,0.0,0.0,0.47,0.0,0.45,0.0,0.0,0.38,1.0,0.48,0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.106636,0.077162,-0.9913,0.076673,0.018825,-0.996879,0.092,0.048,-20.0,4.7,384.9,-0.189,-0.081,0.098,0.0,0.0,0.41,0.0,0.0,0.29,0.0,0.42,0.0,0.0,0.28,1.02,0.58,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.105767,0.078673,-0.991274,0.076585,0.020338,-0.996856,0.091,0.05,-20.0,4.7,384.9,-0.188,-0.081,0.098,0.0,0.0,0.42,0.0,0.0,0.19,0.0,0.36,0.0,0.0,0.19,1.01,0.71,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.105598,0.078837,-0.991279,0.076567,0.021157,-0.99684,0.091,0.05,-20.0,4.7,384.9,-0.187,-0.081,0.098,0.0,0.0,0.44,0.0,0.0,0.15,0.0,0.35,0.0,0.0,0.13,1.07,0.74,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.10545,0.079352,-0.991254,0.076464,0.021198,-0.996847,0.091,0.051,-20.0,4.7,384.9,-0.186,-0.081,0.098,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.34,0.0,0.0,0.12,1.08,0.77,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.105155,0.079758,-0.991252,0.076484,0.021393,-0.996841,0.091,0.051,-20.0,4.7,384.9,-0.186,-0.081,0.098,0.0,0.0,0.43,0.0,0.0,0.26,0.0,0.33,0.0,0.0,0.25,1.04,0.72,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.110696,0.07518,-0.991007,0.081811,0.021237,-0.996422,0.097,0.048,-19.9,4.4,384.7,-0.189,-0.081,0.1,0.0,0.0,0.47,0.0,0.0,0.36,0.0,0.33,0.0,0.0,0.3,1.02,0.61,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.110285,0.074754,-0.991085,0.081518,0.020662,-0.996458,0.096,0.048,-19.9,4.4,384.6,-0.19,-0.082,0.1,0.0,0.0,0.52,0.0,0.0,0.49,0.0,0.33,0.0,0.0,0.38,1.0,0.52,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.110548,0.074536,-0.991072,0.081923,0.020599,-0.996426,0.097,0.048,-19.9,4.5,384.6,-0.19,-0.082,0.1,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.34,0.0,0.0,0.27,1.02,0.42,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.110281,0.074522,-0.991103,0.081906,0.020852,-0.996422,0.096,0.048,-19.9,4.4,384.6,-0.19,-0.082,0.101,0.0,0.0,0.57,0.0,0.0,0.6,0.0,0.34,0.0,0.0,0.26,1.03,0.43,0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.110888,0.074761,-0.991017,0.08145,0.020521,-0.996466,0.096,0.048,-19.9,4.5,384.7,-0.19,-0.082,0.101,0.0,0.0,0.58,0.0,0.0,0.55,0.0,0.41,0.0,0.0,0.16,1.06,0.34,0.01,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.108338,0.067877,-0.991794,0.083302,0.014075,-0.996425,0.096,0.041,-19.3,4.2,384.6,-0.189,-0.081,0.101,0.0,0.0,0.57,0.0,0.0,0.51,0.0,0.46,0.0,0.0,0.08,1.09,0.35,0.01,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.108094,0.065743,-0.991965,0.085271,0.013236,-0.99627,0.097,0.04,-19.3,4.2,384.7,-0.191,-0.082,0.102,0.0,0.0,0.58,0.0,0.0,0.43,0.0,0.5,0.0,0.0,0.0,1.09,0.32,0.01,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.108001,0.065705,-0.991977,0.085489,0.012764,-0.996257,0.097,0.039,-19.3,4.2,384.7,-0.191,-0.082,0.102,0.0,0.0,0.59,0.0,0.0,0.46,0.0,0.45,0.0,0.0,0.0,1.08,0.38,0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.108267,0.065496,-0.991962,0.083383,0.013436,-0.996427,0.096,0.04,-19.3,4.2,384.7,-0.191,-0.082,0.102,0.0,0.0,0.59,0.0,0.0,0.47,0.0,0.45,0.0,0.0,0.0,1.06,0.36,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.108096,0.063675,-0.992099,0.085572,0.013204,-0.996244,0.097,0.039,-19.3,4.2,384.8,-0.191,-0.082,0.102,0.0,0.0,0.59,0.0,0.0,0.51,0.0,0.44,0.0,0.0,0.0,1.01,0.27,0.01,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.108218,0.062769,-0.992144,0.089732,0.017442,-0.995813,0.099,0.04,-18.8,4.1,384.8,-0.189,-0.08,0.102,0.0,0.0,0.57,0.0,0.0,0.5,0.0,0.42,0.0,0.0,0.0,0.99,0.26,0.01,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.108105,0.061301,-0.992248,0.088653,0.014854,-0.995952,0.099,0.038,-18.8,4.1,384.8,-0.191,-0.082,0.103,0.0,0.0,0.55,0.0,0.0,0.47,0.0,0.37,0.0,0.0,0.0,0.98,0.28,0.01,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.109188,0.062178,-0.992074,0.088482,0.015826,-0.995952,0.099,0.039,-18.8,4.1,384.8,-0.191,-0.081,0.103,0.0,0.0,0.53,0.0,0.0,0.44,0.0,0.36,0.0,0.0,0.0,1.01,0.36,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.106532,0.059897,-0.992504,0.088878,0.015124,-0.995928,0.098,0.038,-18.8,4.1,384.8,-0.191,-0.082,0.103,0.0,0.0,0.52,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.0,1.02,0.35,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.10767,0.061837,-0.992262,0.088775,0.015099,-0.995937,0.098,0.039,-18.8,4.1,384.8,-0.191,-0.081,0.103,0.0,0.0,0.58,0.08,0.0,0.25,0.0,0.32,0.0,0.0,0.0,1.08,0.3,0.02,0.0,0.67,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
