,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.015294,0.196775,-0.980329,-0.159011,0.178533,-0.971,-0.089,0.19,59.6,24.8,469.7,0.132,0.106,-0.039,0.0,0.1,0.0,0.0,0.2,1.2,0.0,1.63,0.1,0.0,0.1,0.17,0.16,0.0,0.13,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.014875,0.201496,-0.979376,-0.156184,0.182535,-0.970715,-0.087,0.194,59.7,24.9,469.3,0.134,0.105,-0.04,0.0,0.0,0.0,0.0,0.14,1.4,0.0,1.54,0.08,0.0,0.05,0.2,0.13,0.0,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.013837,0.188328,-0.982009,-0.158243,0.178597,-0.971114,-0.088,0.186,59.7,24.9,469.4,0.13,0.102,-0.037,0.0,0.0,0.0,0.0,0.16,1.45,0.0,1.51,0.06,0.0,0.05,0.24,0.11,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.005952,0.196712,-0.980443,-0.152448,0.180619,-0.971667,-0.081,0.191,59.7,25.0,469.3,0.132,0.101,-0.04,0.0,0.03,0.0,0.0,0.21,1.36,0.0,1.43,0.04,0.0,0.11,0.23,0.09,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.013361,0.200795,-0.979542,-0.151985,0.175889,-0.972606,-0.084,0.191,59.5,24.9,467.8,0.13,0.1,-0.04,0.0,0.06,0.0,0.0,0.21,1.26,0.0,1.39,0.05,0.0,0.17,0.19,0.12,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.01319,0.19579,-0.980557,-0.152489,0.174367,-0.972802,-0.085,0.187,59.5,25.0,467.7,0.129,0.102,-0.042,0.0,0.06,0.0,0.0,0.15,1.19,0.0,1.34,0.07,0.0,0.17,0.18,0.19,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.017882,0.206866,-0.978206,-0.157349,0.189672,-0.969157,-0.09,0.201,59.5,25.3,466.4,0.139,0.099,-0.042,0.0,0.04,0.0,0.0,0.2,1.2,0.0,1.37,0.15,0.0,0.06,0.12,0.25,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.016819,0.212481,-0.97702,-0.161019,0.21393,-0.963487,-0.091,0.216,59.6,25.7,465.6,0.138,0.098,-0.04,0.0,0.0,0.0,0.0,0.26,1.18,0.0,1.33,0.17,0.0,0.02,0.14,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.036508,0.208346,-0.977374,-0.167526,0.210584,-0.963114,-0.105,0.213,59.9,26.1,465.2,0.132,0.095,-0.038,0.0,0.0,0.0,0.0,0.32,1.26,0.0,1.21,0.14,0.0,0.02,0.09,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.002937,0.206822,-0.978374,-0.141913,0.210103,-0.967325,-0.071,0.211,60.4,26.5,466.0,0.145,0.096,-0.038,0.0,0.0,0.0,0.0,0.31,1.23,0.03,1.26,0.11,0.0,0.03,0.08,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.003435,0.214673,-0.97668,-0.132819,0.196925,-0.97138,-0.066,0.208,61.1,26.9,466.1,0.14,0.091,-0.039,0.0,0.0,0.0,0.0,0.35,1.34,0.03,1.31,0.13,0.0,0.08,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.002638,0.213443,-0.976952,-0.140732,0.208886,-0.967761,-0.074,0.214,61.1,26.9,464.7,0.138,0.085,-0.035,0.0,0.0,0.0,0.0,0.33,1.38,0.03,1.38,0.14,0.0,0.08,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,1.1e-05,0.216754,-0.976226,-0.135418,0.18356,-0.973636,-0.069,0.202,61.4,27.0,464.4,0.139,0.084,-0.033,0.0,0.0,0.0,0.0,0.31,1.33,0.0,1.26,0.12,0.0,0.06,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.002989,0.225238,-0.974299,-0.136474,0.196935,-0.970871,-0.069,0.214,61.4,27.1,463.3,0.144,0.085,-0.032,0.0,0.0,0.0,0.0,0.24,1.11,0.0,1.34,0.12,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.007541,0.223086,-0.97477,-0.127206,0.198279,-0.971856,-0.061,0.213,61.6,27.0,462.5,0.148,0.086,-0.033,0.0,0.0,0.0,0.0,0.23,1.03,0.0,1.39,0.13,0.0,0.0,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.016551,0.225806,-0.974032,-0.131733,0.199805,-0.97094,-0.059,0.215,61.9,26.9,462.1,0.148,0.081,-0.033,0.0,0.0,0.0,0.07,0.25,0.98,0.0,1.42,0.11,0.0,0.0,0.22,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.015718,0.218953,-0.975609,-0.151398,0.195332,-0.968981,-0.07,0.21,62.0,27.0,461.9,0.143,0.08,-0.031,0.0,0.0,0.0,0.1,0.31,1.1,0.0,1.37,0.11,0.0,0.01,0.46,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.014928,0.218991,-0.975613,-0.142418,0.18807,-0.971775,-0.065,0.206,62.2,26.9,461.6,0.139,0.082,-0.03,0.0,0.0,0.0,0.1,0.34,1.04,0.0,1.35,0.12,0.0,0.01,0.5,0.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.000652,0.231008,-0.972952,-0.149245,0.186416,-0.971069,-0.076,0.212,62.4,26.9,461.6,0.144,0.084,-0.032,0.0,0.0,0.0,0.03,0.33,1.16,0.0,1.43,0.21,0.0,0.01,0.53,0.8,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.01284,0.217425,-0.975993,-0.147006,0.193241,-0.970076,-0.082,0.208,62.4,26.9,461.2,0.143,0.083,-0.032,0.0,0.0,0.0,0.0,0.34,1.14,0.0,1.36,0.21,0.0,0.0,0.45,0.71,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.017299,0.213932,-0.976695,-0.14402,0.19423,-0.970326,-0.083,0.207,62.8,27.0,461.3,0.141,0.083,-0.031,0.0,0.0,0.0,0.0,0.39,1.24,0.0,1.31,0.24,0.03,0.0,0.53,0.65,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.003386,0.212808,-0.977088,-0.150977,0.189285,-0.970246,-0.076,0.204,62.9,26.8,461.5,0.15,0.081,-0.03,0.0,0.0,0.0,0.0,0.47,1.17,0.0,1.24,0.29,0.03,0.0,0.52,0.56,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,9.5e-05,0.21827,-0.975888,-0.157978,0.179574,-0.970977,-0.081,0.202,63.0,26.8,461.2,0.15,0.08,-0.032,0.0,0.0,0.0,0.0,0.45,1.28,0.0,1.16,0.3,0.03,0.0,0.49,0.61,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.005896,0.219772,-0.975533,-0.152201,0.197047,-0.968508,-0.081,0.211,63.1,26.7,460.7,0.15,0.088,-0.035,0.0,0.0,0.0,0.01,0.38,1.34,0.0,1.09,0.28,0.0,0.0,0.4,0.5,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.004919,0.216837,-0.976195,-0.146821,0.18771,-0.971189,-0.078,0.205,63.1,26.7,460.7,0.147,0.085,-0.033,0.0,0.0,0.0,0.04,0.3,1.28,0.0,1.14,0.26,0.0,0.0,0.41,0.51,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.006825,0.219111,-0.975676,-0.148964,0.182488,-0.971858,-0.08,0.203,63.2,26.8,460.8,0.145,0.085,-0.031,0.0,0.0,0.0,0.05,0.34,1.13,0.0,1.29,0.29,0.0,0.0,0.42,0.47,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.009457,0.221411,-0.975135,-0.15275,0.188918,-0.97004,-0.083,0.208,63.3,26.8,460.8,0.147,0.083,-0.03,0.0,0.0,0.0,0.05,0.42,1.17,0.0,1.44,0.32,0.01,0.0,0.35,0.47,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.01964,0.221664,-0.974925,-0.15416,0.17865,-0.971761,-0.089,0.203,63.5,26.9,461.6,0.144,0.08,-0.028,0.0,0.0,0.0,0.01,0.48,1.24,0.0,1.42,0.31,0.01,0.0,0.26,0.47,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.015963,0.223301,-0.974619,-0.158231,0.179666,-0.970919,-0.089,0.204,63.6,26.9,461.7,0.143,0.079,-0.028,0.0,0.0,0.0,0.0,0.54,1.33,0.0,1.38,0.32,0.01,0.0,0.21,0.42,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.013638,0.216825,-0.976115,-0.159118,0.181038,-0.970519,-0.089,0.202,63.6,26.8,461.7,0.144,0.077,-0.029,0.0,0.0,0.0,0.0,0.55,1.24,0.0,1.38,0.33,0.0,0.0,0.24,0.37,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.015073,0.217849,-0.975866,-0.158566,0.18227,-0.970379,-0.089,0.203,63.6,26.8,462.0,0.143,0.078,-0.029,0.0,0.0,0.0,0.0,0.55,1.3,0.01,1.33,0.29,0.0,0.0,0.23,0.24,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.016421,0.216978,-0.976038,-0.158146,0.184999,-0.96993,-0.089,0.204,63.7,26.8,462.3,0.147,0.078,-0.03,0.0,0.0,0.0,0.0,0.52,1.39,0.03,1.42,0.27,0.0,0.0,0.27,0.13,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.021695,0.216251,-0.976097,-0.154527,0.188978,-0.969747,-0.09,0.205,63.6,26.7,462.4,0.137,0.081,-0.027,0.0,0.0,0.0,0.0,0.49,1.45,0.03,1.36,0.29,0.02,0.0,0.2,0.17,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.025445,0.213031,-0.976714,-0.160756,0.1828,-0.969918,-0.095,0.201,63.5,26.7,462.5,0.139,0.082,-0.025,0.0,0.0,0.0,0.1,0.48,1.45,0.06,1.5,0.29,0.02,0.0,0.14,0.25,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.02418,0.21054,-0.977286,-0.155553,0.181439,-0.971022,-0.092,0.199,63.6,26.6,463.0,0.136,0.079,-0.025,0.0,0.0,0.0,0.1,0.44,1.42,0.06,1.47,0.3,0.02,0.0,0.08,0.4,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.00306,0.208927,-0.977926,-0.144827,0.167351,-0.975202,-0.076,0.19,63.5,26.6,462.4,0.136,0.082,-0.026,0.0,0.04,0.0,0.1,0.44,1.47,0.06,1.44,0.3,0.0,0.0,0.08,0.41,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.00811,0.215867,-0.976389,-0.133221,0.163995,-0.977424,-0.072,0.192,63.5,26.6,463.4,0.137,0.084,-0.026,0.0,0.04,0.0,0.04,0.46,1.56,0.02,1.31,0.29,0.0,0.0,0.08,0.41,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.000757,0.216894,-0.976195,-0.129634,0.153547,-0.979601,-0.067,0.187,63.5,26.6,463.2,0.136,0.081,-0.024,0.0,0.04,0.0,0.04,0.46,1.51,0.0,1.19,0.31,0.0,0.0,0.09,0.32,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.000981,0.213033,-0.977045,-0.128299,0.163415,-0.978179,-0.066,0.19,63.3,26.4,462.8,0.135,0.081,-0.027,0.0,0.0,0.0,0.04,0.48,1.35,0.0,1.11,0.28,0.0,0.0,0.2,0.21,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.002642,0.211185,-0.977443,-0.126384,0.175058,-0.976413,-0.063,0.195,63.3,26.4,463.5,0.136,0.083,-0.028,0.0,0.0,0.0,0.0,0.49,1.21,0.0,1.2,0.3,0.0,0.0,0.36,0.24,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.00318,0.205967,-0.978554,-0.129176,0.157949,-0.978962,-0.064,0.184,63.1,26.4,462.6,0.135,0.083,-0.027,0.0,0.04,0.0,0.0,0.48,1.1,0.0,1.38,0.27,0.0,0.0,0.43,0.28,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.005047,0.207042,-0.978319,-0.13698,0.17832,-0.974391,-0.067,0.195,62.9,26.2,461.8,0.135,0.083,-0.025,0.0,0.04,0.0,0.0,0.43,1.15,0.0,1.56,0.27,0.0,0.0,0.42,0.29,0.12,0.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.003823,0.214133,-0.976797,-0.143396,0.158376,-0.976911,-0.071,0.188,63.0,26.2,462.0,0.134,0.084,-0.024,0.0,0.09,0.0,0.0,0.39,1.17,0.0,1.47,0.24,0.0,0.11,0.36,0.34,0.09,0.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.000131,0.210665,-0.977558,-0.127786,0.178016,-0.975695,-0.065,0.196,63.2,26.3,462.5,0.131,0.081,-0.025,0.0,0.04,0.0,0.0,0.39,1.27,0.0,1.46,0.26,0.0,0.14,0.27,0.31,0.06,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.004672,0.210017,-0.977687,-0.137424,0.17924,-0.97416,-0.073,0.197,63.2,26.3,462.0,0.134,0.081,-0.025,0.0,0.04,0.0,0.0,0.35,1.32,0.0,1.32,0.26,0.05,0.14,0.25,0.29,0.08,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.006541,0.205477,-0.97864,-0.140459,0.181953,-0.973224,-0.075,0.196,63.3,26.2,461.9,0.128,0.081,-0.024,0.0,0.0,0.0,0.0,0.39,1.41,0.0,1.39,0.32,0.05,0.03,0.25,0.23,0.13,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.005703,0.198326,-0.98012,-0.143043,0.17583,-0.973972,-0.076,0.189,63.4,26.3,462.1,0.126,0.079,-0.023,0.0,0.02,0.0,0.0,0.42,1.47,0.0,1.26,0.33,0.05,0.02,0.23,0.24,0.11,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.014136,0.207167,-0.978203,-0.144118,0.184458,-0.972217,-0.081,0.198,63.4,26.2,462.0,0.128,0.085,-0.022,0.0,0.15,0.0,0.0,0.43,1.48,0.0,1.28,0.32,0.0,0.1,0.22,0.28,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.008784,0.217719,-0.975972,-0.154519,0.182263,-0.971032,-0.084,0.203,63.6,26.1,462.6,0.134,0.084,-0.023,0.0,0.18,0.0,0.05,0.45,1.56,0.0,1.22,0.3,0.0,0.18,0.2,0.37,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.008406,0.212824,-0.977054,-0.153888,0.17108,-0.973165,-0.083,0.194,63.8,26.1,462.5,0.13,0.081,-0.022,0.0,0.17,0.0,0.05,0.46,1.59,0.0,1.29,0.26,0.0,0.18,0.26,0.46,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.012754,0.209919,-0.977636,-0.116796,0.20074,-0.972657,-0.066,0.208,64.0,25.9,462.1,0.129,0.083,-0.022,0.0,0.04,0.0,0.05,0.52,1.52,0.0,1.34,0.29,0.0,0.14,0.18,0.65,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.013601,0.210335,-0.977535,-0.129943,0.186196,-0.973882,-0.073,0.2,64.2,25.7,463.2,0.131,0.084,-0.018,0.0,0.03,0.0,0.0,0.47,1.31,0.0,1.3,0.25,0.0,0.06,0.2,0.66,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.020542,0.209188,-0.97766,-0.125312,0.182618,-0.975165,-0.075,0.198,64.2,25.6,462.9,0.129,0.084,-0.017,0.0,0.03,0.0,0.0,0.47,1.34,0.0,1.12,0.25,0.0,0.05,0.18,0.59,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.013117,0.206003,-0.978463,-0.12994,0.181095,-0.974844,-0.073,0.196,64.4,25.7,462.8,0.126,0.086,-0.018,0.0,0.06,0.0,0.0,0.41,1.42,0.0,0.97,0.25,0.0,0.01,0.18,0.45,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.011653,0.206103,-0.978461,-0.137579,0.178317,-0.974307,-0.076,0.194,64.4,25.7,462.9,0.129,0.089,-0.019,0.0,0.03,0.0,0.0,0.42,1.57,0.0,0.9,0.24,0.0,0.01,0.08,0.37,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.013383,0.215143,-0.976491,-0.135536,0.159698,-0.977817,-0.076,0.19,64.6,25.7,464.2,0.126,0.085,-0.016,0.28,0.4,0.0,0.0,0.28,1.85,0.09,1.0,0.21,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.071286,0.355463,-0.931968,-0.221182,0.325221,-0.919407,-0.081,0.352,65.5,26.7,470.1,0.123,0.085,-0.016,0.56,0.78,0.0,0.0,0.25,2.02,0.09,1.07,0.24,0.0,0.09,0.0,0.37,0.03,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.111175,0.34166,-0.933225,-0.232012,0.333689,-0.913686,-0.065,0.351,65.6,26.5,470.8,0.117,0.081,-0.014,0.74,1.09,0.0,0.0,0.21,2.2,0.13,1.15,0.24,0.0,0.11,0.0,0.32,0.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.064433,0.341058,-0.937831,-0.242447,0.324506,-0.914284,-0.096,0.345,65.2,26.0,467.9,0.11,0.087,-0.013,0.56,0.94,0.02,0.0,0.26,1.98,0.04,1.17,0.24,0.0,0.29,0.0,0.27,0.0,0.0,0.07,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.0217,0.301707,-0.953154,-0.160056,0.271877,-0.948928,-0.073,0.293,65.0,25.7,465.8,0.11,0.086,-0.014,0.28,0.59,0.02,0.0,0.26,1.88,0.04,1.29,0.18,0.0,0.34,0.0,0.07,0.0,0.06,0.21,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,0.022215,0.229056,-0.97316,-0.149751,0.208473,-0.966496,-0.066,0.222,65.0,25.8,465.3,0.117,0.087,-0.017,0.1,0.34,0.02,0.0,0.24,1.82,0.01,1.44,0.17,0.0,0.45,0.07,0.0,0.0,0.18,0.43,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
