,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.001542,0.015482,-0.999879,-0.078545,-0.016223,-0.996779,-0.04,-0.0,-6.5,16.0,288.8,-0.196,0.047,-0.006,0.31,0.09,2.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.5,0.23,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.001408,0.015687,-0.999876,-0.077717,-0.016274,-0.996843,-0.04,-0.0,-6.5,16.0,288.8,-0.196,0.046,-0.006,0.34,0.11,2.16,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.52,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.00281,0.014975,-0.999884,-0.079783,-0.016709,-0.996672,-0.041,-0.001,-6.5,16.0,288.8,-0.197,0.047,-0.006,0.35,0.11,2.2,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.57,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.003696,0.015239,-0.999877,-0.077315,-0.018436,-0.996836,-0.041,-0.002,-6.5,16.0,288.7,-0.198,0.045,-0.006,0.33,0.13,2.23,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.59,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.00516,0.015407,-0.999868,-0.077004,-0.018424,-0.996861,-0.041,-0.002,-6.5,16.0,288.8,-0.197,0.047,-0.006,0.33,0.1,2.24,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.68,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.029066,0.006548,-0.999556,-0.090497,-0.022074,-0.995652,-0.06,-0.008,-6.5,15.9,288.8,-0.197,0.045,-0.006,0.3,0.09,2.24,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.71,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.02881,0.006343,-0.999565,-0.092238,-0.022488,-0.995483,-0.061,-0.008,-6.5,15.9,288.8,-0.197,0.047,-0.006,0.34,0.02,2.23,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.8,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.027239,0.002843,-0.999625,-0.089965,-0.020086,-0.995742,-0.059,-0.009,-6.5,15.9,288.8,-0.196,0.045,-0.006,0.29,0.01,2.21,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.73,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.028001,0.003833,-0.999601,-0.093489,-0.017632,-0.995464,-0.061,-0.007,-6.5,15.9,289.0,-0.197,0.047,-0.006,0.28,0.0,2.17,0.1,0.05,0.69,0.0,0.0,0.0,0.0,0.79,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.119528,0.003504,-0.992825,-0.04784,0.00964,-0.998809,0.036,0.007,-6.4,15.8,288.7,-0.198,0.045,-0.003,0.24,0.05,2.12,0.19,0.1,0.83,0.0,0.0,0.0,0.0,0.76,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.119199,-0.000566,-0.99287,-0.047758,0.011114,-0.998797,0.036,0.005,-6.3,15.8,288.8,-0.199,0.045,-0.004,0.24,0.05,2.07,0.37,0.16,0.97,0.0,0.0,0.0,0.0,0.88,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.116491,0.001108,-0.993191,-0.044169,0.009013,-0.998983,0.036,0.005,-6.4,15.8,288.8,-0.199,0.045,-0.004,0.26,0.07,2.03,0.45,0.17,1.05,0.0,0.0,0.0,0.0,0.8,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.11352,9.2e-05,-0.993536,-0.039895,0.009962,-0.999154,0.037,0.005,-6.4,15.8,288.9,-0.199,0.046,-0.004,0.23,0.02,1.99,0.45,0.13,0.99,0.0,0.0,0.0,0.0,0.88,0.15,0.02,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.111358,4e-06,-0.99378,-0.037497,0.010031,-0.999246,0.037,0.005,-6.4,15.8,288.8,-0.199,0.044,-0.004,0.19,0.02,1.99,0.38,0.09,1.02,0.0,0.0,0.0,0.0,0.83,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.112308,0.000768,-0.993673,-0.039066,0.010903,-0.999177,0.037,0.006,-6.3,15.8,288.8,-0.199,0.044,-0.004,0.22,0.0,2.09,0.36,0.06,1.02,0.01,0.0,0.0,0.0,0.84,0.11,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.160972,-0.009645,-0.986912,-0.004483,0.019847,-0.999793,0.079,0.005,-6.5,15.7,289.6,-0.202,0.046,-0.003,0.28,0.0,2.15,0.47,0.06,1.09,0.01,0.0,0.0,0.0,0.7,0.05,0.17,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.158847,-0.011609,-0.987235,-0.00629,0.01829,-0.999813,0.077,0.003,-6.5,15.7,289.7,-0.204,0.049,-0.004,0.34,0.0,2.21,0.48,0.05,1.08,0.02,0.0,0.0,0.0,0.71,0.01,0.23,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.161849,-0.009702,-0.986768,-0.004791,0.020855,-0.999771,0.079,0.006,-6.5,15.7,289.6,-0.202,0.047,-0.003,0.31,0.0,2.17,0.48,0.04,1.03,0.01,0.0,0.0,0.0,0.63,0.01,0.27,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.15841,-0.011784,-0.987303,-0.00588,0.020047,-0.999782,0.077,0.004,-6.5,15.7,289.7,-0.204,0.05,-0.004,0.33,0.0,2.21,0.38,0.05,1.03,0.02,0.0,0.0,0.0,0.72,0.01,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.161509,-0.010832,-0.986812,-0.004932,0.018012,-0.999826,0.079,0.004,-6.5,15.7,289.6,-0.202,0.047,-0.003,0.3,0.0,2.22,0.37,0.04,0.98,0.03,0.0,0.0,0.0,0.6,0.07,0.26,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.162694,-0.008393,-0.986641,-0.004226,0.008514,-0.999955,0.08,0.0,-6.4,15.8,289.6,-0.205,0.05,-0.003,0.28,0.0,2.22,0.4,0.02,0.95,0.03,0.0,0.0,0.0,0.63,0.15,0.22,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.1669,-0.007635,-0.985944,-0.003246,0.008949,-0.999955,0.082,0.001,-6.4,15.8,289.5,-0.204,0.047,-0.003,0.22,0.0,2.22,0.41,0.0,0.88,0.03,0.0,0.0,0.0,0.54,0.22,0.24,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.163012,-0.005988,-0.986606,-0.003112,0.008254,-0.999961,0.08,0.001,-6.4,15.8,289.6,-0.204,0.049,-0.002,0.24,0.0,2.2,0.42,0.0,0.79,0.02,0.0,0.0,0.0,0.61,0.25,0.26,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.15849,-0.00381,-0.987353,-0.000582,0.010144,-0.999948,0.079,0.003,-6.4,15.8,289.5,-0.204,0.047,-0.002,0.24,0.0,2.2,0.37,0.0,0.73,0.03,0.0,0.0,0.0,0.57,0.25,0.27,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.162021,-0.00522,-0.986774,-0.001593,0.011673,-0.999931,0.081,0.003,-6.4,15.8,289.5,-0.204,0.048,-0.002,0.23,0.0,2.14,0.35,0.0,0.63,0.01,0.0,0.0,0.0,0.68,0.24,0.23,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.135276,0.003657,-0.990801,0.018147,-0.014827,-0.999725,0.077,-0.006,-6.2,15.8,289.5,-0.203,0.047,-0.001,0.22,0.0,2.11,0.32,0.0,0.61,0.01,0.0,0.0,0.0,0.76,0.2,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.136946,0.002434,-0.990576,0.019027,-0.012565,-0.99974,0.078,-0.005,-6.2,15.8,289.4,-0.202,0.045,-0.001,0.2,0.01,2.09,0.32,0.0,0.63,0.0,0.0,0.0,0.0,0.84,0.19,0.19,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.135826,0.001144,-0.990732,0.018516,-0.011699,-0.99976,0.077,-0.005,-6.2,15.8,289.7,-0.203,0.047,-0.002,0.21,0.02,2.08,0.3,0.0,0.62,0.0,0.0,0.0,0.0,0.82,0.19,0.17,0.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.137148,0.001218,-0.99055,0.01958,-0.013967,-0.999711,0.079,-0.006,-6.2,15.8,289.5,-0.202,0.045,-0.001,0.19,0.02,2.07,0.38,0.0,0.74,0.0,0.0,0.0,0.0,0.75,0.19,0.13,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.136243,0.000251,-0.990675,0.020026,-0.011858,-0.999729,0.078,-0.006,-6.2,15.8,289.9,-0.204,0.048,-0.002,0.19,0.01,2.1,0.32,0.0,0.81,0.0,0.0,0.0,0.0,0.82,0.22,0.08,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.054376,0.000358,-0.99852,-0.010997,-0.016482,-0.999804,0.022,-0.008,-6.2,15.7,289.0,-0.205,0.045,-0.002,0.22,0.0,2.1,0.3,0.0,0.88,0.0,0.0,0.0,0.0,0.8,0.19,0.07,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.054739,-0.000772,-0.9985,-0.012335,-0.016378,-0.99979,0.021,-0.009,-6.2,15.7,289.1,-0.205,0.046,-0.003,0.22,0.0,2.12,0.24,0.0,0.85,0.0,0.0,0.0,0.0,0.92,0.24,0.08,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.056879,0.001472,-0.99838,-0.011613,-0.015599,-0.999811,0.023,-0.007,-6.2,15.7,288.9,-0.204,0.044,-0.002,0.26,0.0,2.13,0.24,0.0,0.86,0.0,0.0,0.0,0.0,0.87,0.18,0.12,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.054906,-0.000613,-0.998491,-0.011887,-0.016125,-0.999799,0.022,-0.008,-6.1,15.7,289.1,-0.205,0.047,-0.003,0.27,0.01,2.17,0.31,0.0,0.78,0.0,0.0,0.0,0.0,1.01,0.26,0.16,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.012414,0.014523,-0.999817,-0.040304,-0.024349,-0.998891,-0.014,-0.005,-6.3,15.6,289.0,-0.203,0.044,-0.003,0.28,0.01,2.19,0.3,0.0,0.72,0.0,0.0,0.0,0.0,0.9,0.22,0.11,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.009735,0.013854,-0.999857,-0.041871,-0.024187,-0.99883,-0.016,-0.005,-6.3,15.6,289.2,-0.204,0.047,-0.003,0.23,0.01,2.17,0.35,0.0,0.56,0.0,0.0,0.0,0.0,1.04,0.3,0.14,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.012613,0.013652,-0.999827,-0.041615,-0.024403,-0.998836,-0.015,-0.005,-6.3,15.6,289.0,-0.203,0.045,-0.003,0.2,0.0,2.16,0.39,0.0,0.58,0.0,0.0,0.0,0.0,0.89,0.26,0.09,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.010261,0.013177,-0.999861,-0.042679,-0.023734,-0.998807,-0.016,-0.005,-6.3,15.6,289.2,-0.204,0.047,-0.003,0.18,0.0,2.17,0.43,0.0,0.61,0.0,0.0,0.0,0.0,1.02,0.3,0.14,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.012347,0.015718,-0.9998,-0.039333,-0.023093,-0.998959,-0.014,-0.004,-6.3,15.6,288.9,-0.202,0.044,-0.003,0.19,0.0,2.19,0.47,0.01,0.63,0.0,0.0,0.0,0.0,0.92,0.27,0.18,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.009966,0.014243,-0.999849,-0.040397,-0.025301,-0.998863,-0.015,-0.006,-6.2,15.6,289.2,-0.204,0.047,-0.003,0.21,0.01,2.21,0.37,0.01,0.7,0.0,0.0,0.0,0.0,0.99,0.3,0.19,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.016289,0.006558,-0.999846,-0.074999,-0.018485,-0.997012,-0.046,-0.006,-6.2,15.6,288.9,-0.202,0.042,-0.003,0.26,0.01,2.24,0.25,0.01,0.71,0.0,0.0,0.0,0.0,0.87,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.015216,0.006448,-0.999863,-0.076678,-0.019321,-0.996869,-0.046,-0.006,-6.2,15.6,289.3,-0.203,0.045,-0.004,0.28,0.01,2.25,0.14,0.0,0.77,0.0,0.0,0.0,0.0,0.92,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.014393,0.005484,-0.999881,-0.074892,-0.018277,-0.997024,-0.045,-0.006,-6.2,15.6,289.0,-0.202,0.042,-0.004,0.31,0.0,2.26,0.11,0.0,0.77,0.0,0.0,0.0,0.0,0.9,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.015191,0.006421,-0.999864,-0.076912,-0.019401,-0.996849,-0.046,-0.007,-6.2,15.6,289.2,-0.203,0.045,-0.004,0.29,0.0,2.27,0.17,0.0,0.76,0.0,0.0,0.0,0.0,0.99,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.015073,0.00772,-0.999857,-0.075544,-0.018465,-0.996971,-0.045,-0.005,-6.2,15.6,289.0,-0.202,0.043,-0.003,0.27,0.0,2.31,0.17,0.0,0.78,0.0,0.0,0.0,0.0,0.96,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.023114,0.009143,-0.999691,-0.071617,-0.019234,-0.997247,-0.047,-0.005,-6.2,15.7,289.1,-0.203,0.046,-0.004,0.24,0.0,2.33,0.22,0.0,0.79,0.0,0.0,0.0,0.0,0.99,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.022278,0.011225,-0.999689,-0.068695,-0.016029,-0.997509,-0.046,-0.002,-6.2,15.7,288.8,-0.2,0.043,-0.004,0.23,0.0,2.32,0.21,0.0,0.82,0.0,0.0,0.0,0.0,0.92,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.022639,0.008713,-0.999706,-0.071316,-0.019031,-0.997272,-0.047,-0.005,-6.2,15.7,289.0,-0.203,0.046,-0.005,0.27,0.0,2.31,0.25,0.0,0.84,0.0,0.0,0.0,0.0,0.95,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.020688,0.010765,-0.999728,-0.068763,-0.016992,-0.997488,-0.045,-0.003,-6.2,15.7,288.7,-0.201,0.042,-0.004,0.28,0.0,2.33,0.16,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.022455,0.007036,-0.999723,-0.07123,-0.019627,-0.997267,-0.047,-0.006,-6.2,15.7,289.0,-0.205,0.046,-0.005,0.26,0.0,2.39,0.21,0.03,0.88,0.0,0.0,0.0,0.0,1.04,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.015825,0.024678,-0.99957,-0.109734,0.049791,-0.992713,-0.047,0.037,-6.1,15.9,289.0,-0.204,0.043,-0.003,0.21,0.0,2.45,0.24,0.07,1.0,0.0,0.0,0.0,0.0,1.03,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.015284,0.023428,-0.999609,-0.113763,0.052155,-0.992138,-0.049,0.038,-6.1,15.9,289.3,-0.207,0.046,-0.004,0.15,0.0,2.47,0.37,0.11,1.1,0.0,0.0,0.0,0.0,1.06,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.01693,0.025442,-0.999533,-0.111992,0.053238,-0.992282,-0.048,0.039,-6.1,15.9,289.1,-0.204,0.043,-0.002,0.16,0.0,2.46,0.36,0.12,1.14,0.0,0.0,0.0,0.0,1.01,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.015656,0.024696,-0.999572,-0.114144,0.051913,-0.992107,-0.049,0.038,-6.1,15.9,289.3,-0.207,0.046,-0.003,0.14,0.0,2.46,0.35,0.11,1.08,0.0,0.0,0.0,0.0,1.04,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.016122,0.025825,-0.999536,-0.110419,0.051182,-0.992566,-0.047,0.039,-6.1,15.9,289.1,-0.204,0.043,-0.002,0.1,0.0,2.48,0.22,0.14,1.12,0.0,0.0,0.0,0.0,0.99,0.25,0.12,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.223919,0.079909,-0.971326,-0.010014,0.096189,-0.995313,0.108,0.089,-5.8,16.0,291.0,-0.209,0.051,0.001,0.04,0.0,2.48,0.11,0.14,1.01,0.0,0.0,0.0,0.0,1.05,0.36,0.18,0.0,0.0,0.0,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.224098,0.082541,-0.971065,-0.009728,0.098153,-0.995124,0.109,0.092,-5.9,16.0,290.8,-0.206,0.048,0.002,0.0,0.0,2.5,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.04,0.4,0.14,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.223803,0.080823,-0.971277,-0.008258,0.097365,-0.995215,0.109,0.09,-5.9,16.0,291.0,-0.208,0.05,0.002,0.0,0.0,2.51,0.0,0.15,0.95,0.0,0.0,0.0,0.0,1.09,0.38,0.16,0.0,0.0,0.0,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.225227,0.080652,-0.970962,-0.007919,0.096608,-0.995291,0.11,0.09,-5.9,16.0,291.0,-0.207,0.049,0.002,0.04,0.0,2.48,0.02,0.13,1.02,0.0,0.0,0.0,0.0,1.09,0.39,0.13,0.0,0.0,0.0,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.126183,-0.010617,-0.99195,0.005081,-0.009841,-0.999939,0.066,-0.01,-6.0,15.7,290.0,-0.204,0.048,-0.001,0.04,0.0,2.41,0.02,0.08,0.99,0.0,0.0,0.0,0.0,1.11,0.36,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
