,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
259,260,8.633,0.88,1,-0.088557,0.189533,-0.977872,-0.22939,0.262682,-0.937218,-0.165,0.232,73.1,-15.4,368.2,0.008,0.246,-0.145,0.29,0.06,1.01,0.0,0.42,1.88,0.0,1.35,0.32,1.51,0.0,0.59,0.0,0.44,0.0,0.63,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.88,1,-0.090506,0.214028,-0.972626,-0.237813,0.269781,-0.933093,-0.171,0.249,72.6,-15.6,366.8,0.007,0.25,-0.141,0.28,0.05,1.07,0.0,0.42,1.88,0.0,1.4,0.23,1.46,0.0,0.52,0.0,0.41,0.0,0.74,0.79,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.88,1,-0.054646,0.161357,-0.985382,-0.233376,0.273403,-0.933159,-0.149,0.223,73.1,-15.8,367.3,0.01,0.248,-0.136,0.24,0.04,1.09,0.0,0.48,1.75,0.0,1.51,0.23,1.36,0.03,0.45,0.0,0.42,0.0,0.7,0.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.88,1,-0.069223,0.173175,-0.982455,-0.226131,0.266792,-0.93685,-0.153,0.225,73.1,-15.6,364.9,0.011,0.24,-0.135,0.19,0.0,1.08,0.0,0.53,1.66,0.0,1.54,0.27,1.25,0.03,0.27,0.0,0.33,0.0,0.62,0.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.88,1,-0.066217,0.176576,-0.982057,-0.223135,0.268981,-0.936942,-0.15,0.228,73.1,-15.7,365.0,0.014,0.237,-0.133,0.14,0.02,1.06,0.0,0.61,1.61,0.0,1.53,0.35,1.17,0.03,0.16,0.0,0.21,0.16,0.51,0.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.88,1,-0.05691,0.17238,-0.983385,-0.20264,0.262775,-0.943338,-0.134,0.222,74.0,-15.4,366.1,0.023,0.228,-0.13,0.06,0.02,1.11,0.0,0.68,1.66,0.0,1.39,0.32,0.97,0.0,0.05,0.0,0.11,0.45,0.46,0.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.034514,0.166565,-0.985426,-0.225101,0.259451,-0.939156,-0.134,0.218,75.2,-15.7,367.4,0.017,0.229,-0.124,0.05,0.02,1.14,0.07,0.79,1.65,0.0,1.39,0.36,0.75,0.09,0.0,0.0,0.0,0.75,0.42,0.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.067737,0.168179,-0.983427,-0.21899,0.252517,-0.942485,-0.148,0.215,76.3,-15.9,368.0,0.011,0.226,-0.117,0.04,0.0,1.15,0.09,0.82,1.68,0.0,1.47,0.3,0.77,0.09,0.01,0.0,0.0,0.74,0.33,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.071459,0.159863,-0.984549,-0.223027,0.248967,-0.942483,-0.152,0.209,77.4,-16.2,368.7,0.004,0.22,-0.112,0.04,0.0,1.1,0.09,0.82,1.65,0.0,1.6,0.36,0.97,0.15,0.01,0.03,0.0,0.64,0.32,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.88,1,-0.051721,0.125513,-0.990743,-0.21821,0.23625,-0.946874,-0.138,0.185,78.1,-16.3,369.3,-0.004,0.223,-0.107,0.02,0.0,1.12,0.02,0.78,1.54,0.0,1.58,0.31,1.14,0.1,0.01,0.06,0.0,0.59,0.32,0.21,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.88,1,-0.054755,0.131217,-0.98984,-0.217596,0.236711,-0.9469,-0.14,0.188,78.0,-16.3,369.1,-0.001,0.224,-0.108,0.05,0.01,1.12,0.0,0.77,1.53,0.0,1.49,0.35,1.2,0.14,0.0,0.19,0.0,0.59,0.44,0.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.88,1,-0.060571,0.113433,-0.991698,-0.219782,0.245474,-0.94416,-0.144,0.183,78.9,-16.3,370.2,-0.003,0.218,-0.105,0.05,0.01,0.96,0.0,0.67,1.54,0.0,1.39,0.29,1.31,0.19,0.0,0.16,0.0,0.47,0.57,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.88,1,-0.114183,0.137391,-0.983914,-0.233148,0.224347,-0.946208,-0.178,0.185,78.8,-16.4,369.7,-0.012,0.223,-0.104,0.1,0.13,0.81,0.0,0.54,1.67,0.0,1.31,0.24,1.38,0.32,0.0,0.13,0.0,0.23,0.7,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.88,1,-0.106386,0.142087,-0.984121,-0.235915,0.209614,-0.948897,-0.175,0.18,79.3,-16.6,371.2,-0.011,0.222,-0.105,0.08,0.19,0.72,0.0,0.43,1.71,0.0,1.33,0.21,1.46,0.54,0.0,0.04,0.0,0.08,0.87,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.88,1,-0.107971,0.13989,-0.984263,-0.236922,0.208439,-0.948905,-0.177,0.178,79.3,-16.6,371.5,-0.012,0.225,-0.105,0.11,0.24,0.77,0.0,0.39,1.7,0.0,1.3,0.18,1.4,0.61,0.0,0.04,0.0,0.02,0.97,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.88,1,-0.109072,0.141045,-0.983976,-0.236028,0.210144,-0.948752,-0.177,0.18,79.4,-16.6,371.4,-0.011,0.226,-0.107,0.17,0.26,0.7,0.0,0.39,1.75,0.0,1.27,0.12,1.49,0.55,0.01,0.05,0.0,0.08,1.05,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.88,1,-0.110329,0.15318,-0.98202,-0.230557,0.210244,-0.950074,-0.175,0.186,78.8,-16.3,369.7,-0.008,0.227,-0.113,0.15,0.19,0.66,0.0,0.39,1.85,0.0,1.25,0.05,1.44,0.45,0.13,0.01,0.03,0.14,1.04,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.88,1,-0.137873,0.151882,-0.978735,-0.249288,0.24043,-0.938109,-0.199,0.202,78.5,-15.8,370.7,0.006,0.226,-0.119,0.21,0.13,0.63,0.03,0.38,1.95,0.0,1.28,0.0,1.49,0.27,0.21,0.01,0.06,0.19,1.06,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.88,1,-0.131006,0.150468,-0.979896,-0.252193,0.226214,-0.940865,-0.197,0.194,78.7,-15.9,372.6,0.012,0.228,-0.124,0.15,0.0,0.63,0.12,0.38,1.98,0.0,1.37,0.02,1.49,0.22,0.37,0.0,0.06,0.14,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.88,1,-0.131523,0.151934,-0.979601,-0.246867,0.229875,-0.94139,-0.194,0.196,78.7,-15.9,372.5,0.015,0.229,-0.126,0.26,0.15,0.62,0.12,0.33,1.98,0.0,1.41,0.11,1.44,0.06,0.36,0.0,0.03,0.1,0.88,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.88,1,-0.129778,0.149507,-0.980207,-0.254054,0.245416,-0.935536,-0.198,0.203,78.1,-15.8,372.1,0.016,0.231,-0.131,0.23,0.22,0.71,0.15,0.3,2.03,0.0,1.48,0.18,1.36,0.06,0.42,0.0,0.0,0.05,0.66,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.88,1,-0.121433,0.162972,-0.979129,-0.261362,0.25637,-0.930572,-0.198,0.216,76.7,-15.2,368.6,0.023,0.236,-0.136,0.36,0.36,0.87,0.06,0.24,1.95,0.0,1.44,0.16,1.15,0.0,0.28,0.0,0.0,0.05,0.77,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.88,1,-0.152193,0.19679,-0.968561,-0.259371,0.292274,-0.92049,-0.215,0.253,75.3,-14.8,366.2,0.031,0.25,-0.14,0.41,0.23,1.0,0.11,0.24,1.78,0.0,1.3,0.07,1.14,0.0,0.18,0.0,0.0,0.14,0.86,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.132682,0.198287,-0.971122,-0.26253,0.287259,-0.921173,-0.206,0.251,75.0,-14.7,366.6,0.028,0.255,-0.14,0.54,0.3,1.0,0.08,0.2,1.67,0.0,1.08,0.0,1.05,0.0,0.19,0.0,0.0,0.14,1.14,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.125172,0.210626,-0.96952,-0.255133,0.305327,-0.917433,-0.199,0.267,74.0,-14.3,364.7,0.035,0.255,-0.142,0.52,0.24,1.0,0.14,0.2,1.68,0.0,1.02,0.0,1.11,0.0,0.36,0.0,0.0,0.14,1.09,0.33,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.126161,0.20689,-0.970196,-0.249937,0.303931,-0.919324,-0.196,0.264,73.9,-14.2,364.7,0.034,0.255,-0.14,0.43,0.24,0.95,0.12,0.18,1.84,0.0,1.06,0.07,0.99,0.0,0.6,0.0,0.0,0.03,0.96,0.29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.126511,0.222702,-0.966643,-0.272018,0.304923,-0.912704,-0.209,0.274,73.5,-13.9,365.6,0.04,0.26,-0.141,0.42,0.16,0.99,0.09,0.2,1.83,0.0,1.13,0.1,0.96,0.01,0.59,0.0,0.0,0.01,0.72,0.28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.118354,0.223558,-0.967478,-0.259802,0.309952,-0.914567,-0.198,0.276,73.3,-14.0,365.7,0.042,0.257,-0.144,0.42,0.15,1.04,0.04,0.22,1.97,0.0,1.17,0.12,0.96,0.01,0.71,0.0,0.04,0.01,0.75,0.28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.101395,0.219247,-0.970386,-0.225533,0.303115,-0.925881,-0.171,0.269,73.0,-14.2,366.2,0.032,0.258,-0.14,0.55,0.15,1.13,0.0,0.25,2.09,0.0,1.18,0.09,1.05,0.02,0.82,0.0,0.09,0.0,0.99,0.28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.100966,0.218291,-0.970647,-0.225362,0.301543,-0.926436,-0.17,0.267,73.0,-14.1,366.3,0.029,0.258,-0.14,0.53,0.15,1.14,0.0,0.3,2.31,0.0,1.2,0.06,1.07,0.01,1.03,0.0,0.18,0.0,1.19,0.28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.100531,0.213957,-0.971656,-0.226649,0.296405,-0.927779,-0.171,0.262,73.0,-14.4,367.1,0.02,0.258,-0.134,0.46,0.18,1.06,0.0,0.34,2.27,0.0,1.15,0.06,1.18,0.01,1.02,0.0,0.3,0.0,1.16,0.22,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.097223,0.214414,-0.971892,-0.241946,0.288643,-0.926362,-0.177,0.259,72.8,-14.5,367.6,0.012,0.259,-0.127,0.45,0.14,1.0,0.04,0.31,2.09,0.0,1.06,0.05,1.36,0.0,0.96,0.0,0.5,0.0,1.06,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.88,1,-0.095064,0.207071,-0.973696,-0.23927,0.3005,-0.923282,-0.174,0.261,72.4,-14.4,366.9,0.009,0.256,-0.124,0.44,0.12,0.9,0.11,0.32,1.92,0.0,1.06,0.12,1.54,0.0,0.89,0.0,0.64,0.0,0.89,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.101533,0.194876,-0.975559,-0.236432,0.300701,-0.923947,-0.176,0.255,72.2,-14.2,367.3,0.008,0.257,-0.119,0.49,0.11,0.9,0.18,0.31,1.72,0.0,1.13,0.19,1.61,0.0,0.98,0.0,0.68,0.0,0.87,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.106985,0.199596,-0.97402,-0.230055,0.302154,-0.925083,-0.176,0.258,71.9,-14.1,366.4,0.014,0.249,-0.116,0.44,0.13,0.84,0.26,0.34,1.65,0.0,1.27,0.23,1.62,0.0,1.26,0.0,0.7,0.0,0.82,0.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.106626,0.191538,-0.975676,-0.232108,0.293305,-0.927415,-0.176,0.249,71.7,-14.0,365.9,0.001,0.248,-0.109,0.34,0.1,0.83,0.29,0.32,1.57,0.0,1.34,0.25,1.51,0.0,1.46,0.0,0.7,0.0,0.95,0.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.88,1,-0.094525,0.199363,-0.975356,-0.24387,0.281804,-0.927962,-0.176,0.248,71.7,-14.7,367.8,-0.013,0.245,-0.101,0.28,0.05,0.91,0.22,0.3,1.56,0.0,1.4,0.27,1.22,0.0,1.57,0.0,0.61,0.0,1.01,0.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.88,1,-0.078935,0.164318,-0.983244,-0.24834,0.247137,-0.936616,-0.169,0.211,71.9,-15.8,371.0,-0.038,0.238,-0.088,0.22,0.11,1.0,0.15,0.29,1.59,0.0,1.45,0.31,0.67,0.0,1.68,0.0,0.46,0.0,1.02,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.075456,0.158397,-0.984488,-0.255135,0.228402,-0.939542,-0.17,0.198,71.4,-17.0,371.0,-0.048,0.229,-0.079,0.21,0.11,1.09,0.06,0.26,1.53,0.0,1.48,0.29,0.25,0.0,1.87,0.0,0.31,0.0,0.92,0.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
298,299,9.933,0.98,1,-0.069149,0.157254,-0.985134,-0.25081,0.224578,-0.941626,-0.165,0.196,71.1,-17.0,370.1,-0.05,0.224,-0.077,0.14,0.07,1.08,0.2,0.24,1.58,0.0,1.38,0.27,0.14,0.0,1.75,0.0,0.27,0.0,0.65,0.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
299,300,9.967,0.88,1,-0.068155,0.184173,-0.980528,-0.251971,0.23614,-0.938482,-0.165,0.216,70.4,-17.7,370.3,-0.038,0.232,-0.078,0.11,0.07,1.04,0.15,0.24,1.51,0.0,1.22,0.29,0.32,0.0,1.48,0.0,0.21,0.0,0.47,0.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
300,301,10.0,0.98,1,-0.084483,0.183936,-0.979301,-0.261284,0.227854,-0.937984,-0.178,0.212,69.6,-18.3,370.8,-0.032,0.237,-0.082,0.07,0.09,1.09,0.14,0.32,1.68,0.0,1.13,0.35,0.5,0.0,1.23,0.0,0.13,0.12,0.48,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
301,302,10.033,0.98,1,-0.07132,0.209172,-0.975275,-0.279712,0.239622,-0.9297,-0.182,0.231,69.3,-18.2,372.1,-0.024,0.245,-0.09,0.12,0.14,1.17,0.0,0.33,1.66,0.0,1.04,0.4,0.61,0.0,1.23,0.0,0.12,0.19,0.52,0.67,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
302,303,10.067,0.98,1,-0.200943,0.144158,-0.968938,-0.347223,0.222403,-0.911029,-0.284,0.193,69.0,-17.7,373.5,-0.026,0.25,-0.102,0.2,0.19,1.34,0.0,0.3,1.67,0.0,0.96,0.45,0.76,0.0,1.2,0.0,0.07,0.28,0.49,0.81,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
303,304,10.1,0.88,1,-0.18166,0.142631,-0.972962,-0.33214,0.225652,-0.91584,-0.266,0.193,68.8,-17.6,372.8,-0.024,0.247,-0.107,0.31,0.25,1.46,0.01,0.24,1.5,0.0,0.84,0.46,0.86,0.0,1.23,0.0,0.14,0.21,0.36,0.85,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
304,305,10.133,0.88,1,-0.186617,0.141887,-0.972133,-0.347292,0.216905,-0.912327,-0.276,0.188,68.9,-17.8,373.8,-0.022,0.246,-0.108,0.28,0.24,1.44,0.01,0.23,1.42,0.0,0.88,0.46,0.88,0.0,1.26,0.0,0.2,0.24,0.26,0.77,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
305,306,10.167,0.88,1,-0.186173,0.113343,-0.975957,-0.349968,0.211735,-0.912519,-0.277,0.17,68.8,-18.2,373.7,-0.029,0.247,-0.105,0.23,0.19,1.43,0.01,0.23,1.5,0.0,1.04,0.47,0.94,0.0,1.21,0.0,0.31,0.25,0.4,0.67,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,-0.168031,0.138304,-0.976031,-0.358999,0.208868,-0.909667,-0.273,0.182,69.0,-18.1,373.5,-0.039,0.251,-0.107,0.25,0.2,1.44,0.0,0.22,1.67,0.0,1.22,0.45,1.05,0.0,1.24,0.0,0.37,0.2,0.36,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.88,1,-0.174447,0.122819,-0.976977,-0.360227,0.214793,-0.9078,-0.276,0.177,68.9,-17.8,374.3,-0.033,0.258,-0.106,0.3,0.25,1.51,0.01,0.19,1.65,0.0,1.36,0.45,1.23,0.04,1.27,0.0,0.41,0.1,0.43,0.66,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.88,1,-0.187666,0.118561,-0.975051,-0.34847,0.214712,-0.912397,-0.277,0.175,68.8,-17.5,375.9,-0.044,0.261,-0.104,0.28,0.24,1.48,0.1,0.15,1.46,0.0,1.38,0.46,1.31,0.12,1.4,0.0,0.48,0.0,0.38,0.71,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.88,1,-0.196461,0.124208,-0.972613,-0.349841,0.212378,-0.912418,-0.282,0.177,68.8,-17.5,376.9,-0.049,0.266,-0.102,0.3,0.31,1.46,0.1,0.15,1.25,0.0,1.38,0.5,1.38,0.19,1.32,0.0,0.46,0.0,0.5,0.69,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.88,1,-0.202546,0.116666,-0.972298,-0.339025,0.212469,-0.916471,-0.279,0.173,68.6,-17.2,376.7,-0.052,0.264,-0.101,0.33,0.35,1.35,0.09,0.15,1.44,0.0,1.4,0.52,1.43,0.23,1.31,0.0,0.45,0.0,0.55,0.67,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.88,1,-0.198663,0.114476,-0.973359,-0.335768,0.209861,-0.918269,-0.275,0.17,68.6,-16.5,377.6,-0.05,0.27,-0.1,0.35,0.42,1.22,0.04,0.18,1.66,0.0,1.48,0.56,1.4,0.16,1.29,0.0,0.37,0.0,0.5,0.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.88,1,-0.200004,0.101408,-0.974533,-0.335627,0.200715,-0.920363,-0.275,0.158,68.5,-15.8,377.8,-0.052,0.269,-0.1,0.26,0.39,1.1,0.04,0.17,1.83,0.0,1.51,0.59,1.35,0.12,1.31,0.0,0.36,0.0,0.43,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.88,1,-0.196214,0.088987,-0.976515,-0.333197,0.206307,-0.920009,-0.272,0.154,68.4,-15.8,377.6,-0.052,0.266,-0.1,0.23,0.43,1.03,0.04,0.16,1.77,0.0,1.51,0.6,1.2,0.02,1.25,0.0,0.25,0.0,0.42,0.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.88,1,-0.192626,0.101855,-0.975972,-0.328665,0.212815,-0.920157,-0.268,0.164,68.2,-15.9,378.0,-0.05,0.27,-0.099,0.24,0.39,1.0,0.0,0.12,1.79,0.0,1.43,0.54,1.17,0.02,1.18,0.0,0.18,0.0,0.37,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.88,1,-0.197815,0.094452,-0.975678,-0.330644,0.210329,-0.92002,-0.272,0.159,67.7,-15.8,377.1,-0.056,0.272,-0.098,0.24,0.48,1.02,0.0,0.08,1.79,0.0,1.37,0.47,1.14,0.0,1.2,0.0,0.16,0.0,0.43,0.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.88,1,-0.186439,0.094882,-0.977874,-0.339733,0.221313,-0.914113,-0.271,0.166,67.5,-15.8,378.8,-0.056,0.272,-0.093,0.23,0.52,1.15,0.0,0.07,1.84,0.0,1.26,0.43,1.31,0.0,1.35,0.0,0.34,0.0,0.26,0.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.88,1,-0.186309,0.100592,-0.977328,-0.296733,0.207019,-0.932251,-0.248,0.16,67.6,-16.0,379.8,-0.067,0.265,-0.09,0.28,0.61,1.26,0.0,0.1,1.75,0.0,1.3,0.43,1.48,0.0,1.41,0.0,0.56,0.0,0.21,0.56,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.88,1,-0.04738,0.01916,-0.998693,-0.262983,0.222571,-0.938777,-0.159,0.124,67.3,-16.4,377.2,-0.062,0.25,-0.091,0.38,0.54,1.27,0.0,0.13,1.59,0.0,1.33,0.44,1.7,0.0,1.45,0.0,0.73,0.0,0.15,0.4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.88,1,-0.060959,0.071485,-0.995577,-0.2527,0.233252,-0.939008,-0.161,0.156,67.2,-16.4,375.9,-0.052,0.249,-0.092,0.47,0.45,1.11,0.0,0.17,1.48,0.0,1.38,0.51,1.51,0.0,1.27,0.0,0.61,0.0,0.13,0.34,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
