,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
352,353,11.733,0.98,1,0.162998,0.082585,-0.983164,0.129679,0.076642,-0.98859,0.147,0.081,12.4,81.0,482.8,-0.098,-0.114,-0.109,0.75,0.0,0.0,0.0,0.66,0.65,0.02,0.99,0.34,0.23,0.56,0.12,0.63,0.0,0.17,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.175794,0.083103,-0.980913,0.132433,0.07212,-0.988565,0.155,0.079,12.4,81.1,483.6,-0.098,-0.119,-0.104,0.59,0.0,0.0,0.0,0.62,0.51,0.06,0.96,0.39,0.22,0.55,0.14,0.5,0.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.190471,0.101423,-0.97644,0.128614,0.079798,-0.988479,0.161,0.092,12.4,81.5,485.2,-0.093,-0.119,-0.104,0.54,0.0,0.0,0.0,0.67,0.46,0.07,0.96,0.42,0.26,0.48,0.28,0.71,0.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.175622,0.108817,-0.978425,0.124687,0.088714,-0.988222,0.152,0.1,12.4,81.2,483.8,-0.098,-0.117,-0.103,0.4,0.0,0.0,0.0,0.71,0.45,0.07,0.96,0.42,0.26,0.51,0.27,0.77,0.0,0.38,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.199447,0.112168,-0.973468,0.122465,0.100493,-0.987372,0.163,0.108,12.4,81.3,485.1,-0.102,-0.119,-0.105,0.39,0.0,0.0,0.0,0.72,0.44,0.0,0.93,0.39,0.32,0.52,0.37,0.88,0.0,0.4,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.193834,0.100503,-0.975873,0.117241,0.100253,-0.98803,0.157,0.102,12.4,81.8,486.2,-0.099,-0.115,-0.107,0.73,0.0,0.0,0.07,0.68,0.51,0.0,0.97,0.42,0.23,0.48,0.28,0.82,0.0,0.38,0.12,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.189508,0.097541,-0.977022,0.046159,0.104142,-0.993491,0.119,0.102,12.9,83.8,495.6,-0.112,-0.124,-0.105,1.07,0.0,0.0,0.07,0.54,0.5,0.0,1.03,0.48,0.13,0.43,0.21,0.97,0.0,0.41,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
359,360,11.967,0.98,1,0.182999,0.103216,-0.97768,0.002066,0.103286,-0.99465,0.094,0.104,12.8,84.5,498.5,-0.116,-0.128,-0.106,1.17,0.0,0.0,0.07,0.47,0.63,0.0,1.1,0.57,0.03,0.6,0.11,1.17,0.0,0.44,0.04,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
360,361,12.0,0.98,1,0.188465,0.116397,-0.975158,-0.046448,0.118026,-0.991924,0.072,0.119,12.7,83.6,493.6,-0.107,-0.119,-0.112,0.86,0.0,0.0,0.0,0.49,0.7,0.0,1.08,0.56,0.03,0.52,0.09,0.99,0.0,0.37,0.04,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
361,362,12.033,0.98,1,0.190545,0.1081,-0.975708,-0.01406,0.128372,-0.991626,0.089,0.12,12.6,82.6,489.1,-0.108,-0.113,-0.113,0.56,0.0,0.0,0.0,0.51,0.74,0.0,1.04,0.54,0.05,0.48,0.12,0.67,0.0,0.25,0.08,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
362,363,12.067,0.98,1,0.166995,0.105791,-0.980266,0.010044,0.128688,-0.991634,0.09,0.118,12.6,82.7,489.6,-0.105,-0.118,-0.112,0.3,0.0,0.0,0.0,0.55,0.71,0.0,1.07,0.5,0.25,0.38,0.2,0.3,0.0,0.22,0.12,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
363,364,12.1,0.98,1,0.163058,0.104831,-0.981031,0.033487,0.131197,-0.990791,0.099,0.119,12.6,83.0,490.3,-0.1,-0.113,-0.11,0.13,0.0,0.0,0.0,0.49,0.47,0.0,1.04,0.4,0.32,0.61,0.16,0.29,0.0,0.3,0.19,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364,365,12.133,0.98,1,0.174308,0.091736,-0.980409,0.026184,0.129939,-0.991176,0.101,0.112,12.9,83.0,490.7,-0.104,-0.115,-0.115,0.02,0.0,0.0,0.0,0.48,0.56,0.0,1.02,0.3,0.31,0.62,0.19,0.41,0.0,0.46,0.28,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
365,366,12.167,0.98,1,0.156341,0.100729,-0.982553,0.035526,0.136417,-0.990014,0.097,0.12,12.8,82.6,488.9,-0.107,-0.113,-0.115,0.02,0.0,0.0,0.0,0.37,0.66,0.06,0.97,0.18,0.08,0.49,0.13,0.45,0.0,0.53,0.26,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
366,367,12.2,0.98,1,0.188756,0.087954,-0.978077,0.039744,0.13822,-0.989604,0.116,0.114,12.9,82.7,488.7,-0.103,-0.118,-0.115,0.06,0.0,0.0,0.0,0.36,0.85,0.1,1.05,0.14,0.02,0.2,0.17,0.36,0.0,0.49,0.24,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
367,368,12.233,0.98,1,0.221016,0.092819,-0.970843,0.041182,0.133005,-0.990259,0.133,0.115,12.9,82.4,487.6,-0.109,-0.121,-0.115,0.06,0.0,0.0,0.0,0.38,0.89,0.1,1.0,0.12,0.01,0.27,0.22,0.31,0.0,0.28,0.15,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
368,369,12.267,0.98,1,0.164311,0.092201,-0.98209,0.041702,0.132871,-0.990256,0.104,0.114,12.9,82.5,488.6,-0.107,-0.12,-0.113,0.12,0.0,0.0,0.0,0.45,0.84,0.12,1.12,0.19,0.01,0.27,0.25,0.35,0.0,0.21,0.09,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
369,370,12.3,0.98,1,0.169712,0.081731,-0.982099,0.045332,0.117596,-0.992026,0.109,0.101,12.9,83.1,490.9,-0.105,-0.118,-0.116,0.33,0.0,0.0,0.0,0.41,0.81,0.08,0.99,0.3,0.03,0.33,0.21,0.58,0.0,0.2,0.04,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
370,371,12.333,0.98,1,0.150174,0.104595,-0.983111,-0.001734,0.111768,-0.993733,0.075,0.109,13.1,84.6,496.9,-0.114,-0.119,-0.115,0.55,0.0,0.0,0.0,0.41,0.76,0.08,0.95,0.34,0.03,0.45,0.09,0.68,0.0,0.37,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
371,372,12.367,0.98,1,0.24446,0.092577,-0.96523,0.038436,0.108125,-0.993394,0.143,0.102,13.0,84.8,499.5,-0.114,-0.128,-0.11,0.71,0.0,0.0,0.0,0.34,0.73,0.0,0.79,0.35,0.07,0.72,0.06,0.68,0.0,0.47,0.04,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
372,373,12.4,0.98,1,0.17603,0.127823,-0.976051,0.04739,0.134983,-0.989714,0.113,0.133,12.9,84.4,496.4,-0.109,-0.123,-0.116,0.62,0.0,0.0,0.0,0.41,0.91,0.04,0.91,0.28,0.09,0.73,0.13,0.5,0.0,0.6,0.04,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
373,374,12.433,0.98,1,0.18774,0.115954,-0.97535,0.038131,0.136412,-0.989918,0.114,0.128,12.7,83.5,492.8,-0.11,-0.12,-0.119,0.4,0.0,0.0,0.0,0.4,0.83,0.04,1.04,0.29,0.11,0.57,0.25,0.41,0.0,0.62,0.02,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
374,375,12.467,0.98,1,0.219731,0.085927,-0.971769,0.022146,0.130963,-0.99114,0.123,0.11,12.7,83.1,492.5,-0.112,-0.123,-0.114,0.19,0.0,0.0,0.0,0.46,0.72,0.09,1.11,0.25,0.13,0.53,0.27,0.27,0.0,0.68,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
375,376,12.5,0.98,1,0.142994,0.126402,-0.981619,0.045728,0.145771,-0.988261,0.096,0.137,12.5,83.1,491.8,-0.109,-0.114,-0.114,0.07,0.0,0.0,0.0,0.41,0.49,0.06,1.03,0.2,0.2,0.67,0.36,0.26,0.0,0.71,0.25,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
376,377,12.533,0.98,1,0.139327,0.127627,-0.981987,0.069136,0.131162,-0.988947,0.105,0.131,12.6,82.9,491.0,-0.11,-0.115,-0.118,0.07,0.0,0.0,0.0,0.43,0.56,0.07,1.04,0.2,0.21,0.71,0.35,0.2,0.0,0.7,0.36,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
377,378,12.567,0.98,1,0.145496,0.140255,-0.979367,0.07075,0.125976,-0.989507,0.109,0.134,12.5,82.5,489.6,-0.107,-0.121,-0.113,0.06,0.0,0.0,0.0,0.48,0.69,0.01,1.07,0.26,0.32,0.75,0.3,0.37,0.0,0.76,0.29,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
378,379,12.6,0.98,1,0.166572,0.127548,-0.977745,0.038906,0.148735,-0.988111,0.104,0.14,12.3,82.6,490.7,-0.102,-0.117,-0.115,0.0,0.0,0.0,0.0,0.56,0.83,0.01,1.19,0.33,0.32,0.85,0.13,0.36,0.0,0.74,0.22,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
379,380,12.633,0.98,1,0.143782,0.106586,-0.983853,0.008923,0.138894,-0.990267,0.077,0.124,12.5,82.5,489.4,-0.105,-0.116,-0.118,0.0,0.0,0.0,0.0,0.66,0.7,0.0,1.27,0.33,0.42,1.03,0.24,0.41,0.0,0.64,0.11,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
380,381,12.667,0.98,1,0.149733,0.120081,-0.981407,0.003489,0.126809,-0.991921,0.077,0.124,12.3,82.2,488.3,-0.112,-0.12,-0.111,0.0,0.0,0.0,0.0,0.64,0.7,0.0,1.28,0.28,0.38,0.97,0.34,0.31,0.0,0.36,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
381,382,12.7,0.98,1,0.146289,0.126018,-0.981182,-0.012279,0.14453,-0.989424,0.068,0.136,12.3,82.3,488.6,-0.109,-0.117,-0.112,0.0,0.0,0.0,0.0,0.6,0.59,0.0,1.28,0.26,0.29,0.85,0.49,0.33,0.0,0.25,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
382,383,12.733,0.98,1,0.147736,0.118404,-0.981914,-0.003274,0.137039,-0.99056,0.073,0.129,12.3,82.2,488.5,-0.113,-0.117,-0.115,0.0,0.0,0.0,0.0,0.59,0.7,0.0,1.32,0.29,0.23,0.55,0.5,0.29,0.0,0.14,0.06,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
383,384,12.767,0.98,1,0.152657,0.123283,-0.98056,-0.017646,0.133189,-0.990934,0.068,0.129,12.1,82.1,487.9,-0.113,-0.118,-0.111,0.0,0.0,0.0,0.0,0.55,0.71,0.0,1.23,0.25,0.11,0.49,0.59,0.39,0.0,0.17,0.1,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
384,385,12.8,0.98,1,0.144142,0.103676,-0.984111,0.001957,0.107938,-0.994156,0.074,0.107,12.1,82.1,488.1,-0.113,-0.118,-0.11,0.0,0.0,0.0,0.0,0.59,0.78,0.05,1.27,0.25,0.08,0.44,0.6,0.28,0.0,0.06,0.1,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.152193,0.097724,-0.983508,0.015556,0.091099,-0.99572,0.085,0.095,12.0,81.9,486.4,-0.113,-0.117,-0.111,0.0,0.0,0.0,0.0,0.56,0.67,0.05,1.16,0.22,0.15,0.61,0.57,0.26,0.0,0.2,0.15,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.154378,0.095997,-0.983337,0.015389,0.086336,-0.996147,0.086,0.092,12.1,82.0,487.6,-0.111,-0.117,-0.113,0.0,0.0,0.0,0.0,0.58,0.67,0.05,1.23,0.25,0.2,0.44,0.51,0.1,0.0,0.18,0.19,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
387,388,12.9,0.98,1,0.148941,0.093249,-0.984439,0.014669,0.090114,-0.995823,0.082,0.092,12.1,82.2,488.2,-0.113,-0.114,-0.114,0.0,0.0,0.0,0.0,0.59,0.68,0.03,1.15,0.23,0.32,0.43,0.4,0.15,0.0,0.31,0.19,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.156992,0.094857,-0.983034,0.018383,0.118385,-0.992798,0.089,0.108,12.2,82.2,487.8,-0.11,-0.11,-0.117,0.0,0.0,0.0,0.0,0.56,0.67,0.03,1.12,0.19,0.24,0.41,0.37,0.16,0.0,0.26,0.18,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.156859,0.090219,-0.983492,0.020096,0.120429,-0.992519,0.089,0.106,12.1,82.0,487.8,-0.111,-0.116,-0.112,0.0,0.0,0.0,0.0,0.53,0.65,0.06,1.09,0.16,0.31,0.51,0.28,0.15,0.0,0.24,0.1,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.152251,0.092728,-0.983982,0.014864,0.114781,-0.99328,0.084,0.105,12.2,82.2,488.2,-0.112,-0.115,-0.113,0.0,0.0,0.0,0.0,0.51,0.7,0.12,1.11,0.14,0.34,0.58,0.32,0.21,0.0,0.18,0.13,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.158029,0.103675,-0.981977,0.035893,0.086388,-0.995615,0.098,0.096,12.3,82.1,487.7,-0.107,-0.115,-0.115,0.0,0.0,0.0,0.0,0.5,0.76,0.15,1.16,0.16,0.46,0.48,0.32,0.13,0.0,0.15,0.08,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.155489,0.105288,-0.982211,0.038363,0.094266,-0.994808,0.098,0.101,12.1,81.8,487.2,-0.104,-0.12,-0.112,0.0,0.0,0.0,0.0,0.45,0.77,0.19,1.19,0.14,0.58,0.52,0.33,0.21,0.0,0.29,0.24,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.165322,0.111689,-0.979895,0.069423,0.131088,-0.988937,0.119,0.123,12.1,82.2,487.3,-0.105,-0.116,-0.114,0.0,0.0,0.0,0.0,0.45,0.81,0.17,1.23,0.12,0.59,0.43,0.32,0.24,0.0,0.37,0.21,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
394,395,13.133,0.98,1,0.200139,0.107959,-0.973801,0.038462,0.097132,-0.994528,0.121,0.104,12.3,82.1,486.9,-0.11,-0.109,-0.12,0.05,0.0,0.0,0.0,0.47,0.92,0.17,1.21,0.06,0.51,0.58,0.34,0.5,0.0,0.43,0.24,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
395,396,13.167,0.98,1,0.172593,0.0983,-0.980076,0.041338,0.104228,-0.993694,0.108,0.102,12.2,81.7,486.0,-0.113,-0.111,-0.121,0.05,0.0,0.0,0.0,0.56,1.06,0.1,1.19,0.12,0.29,0.66,0.41,0.65,0.0,0.37,0.14,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
396,397,13.2,0.98,1,0.216108,0.110388,-0.970109,0.048936,0.121375,-0.9914,0.134,0.118,12.2,81.9,487.2,-0.111,-0.115,-0.117,0.05,0.0,0.0,0.0,0.56,1.15,0.07,1.16,0.24,0.17,0.74,0.34,0.77,0.0,0.35,0.17,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
397,398,13.233,0.98,1,0.206117,0.104991,-0.972878,0.052174,0.145805,-0.987937,0.131,0.127,12.1,81.9,486.7,-0.118,-0.112,-0.12,0.12,0.0,0.0,0.0,0.51,1.09,0.05,1.15,0.38,0.27,0.53,0.14,0.74,0.0,0.33,0.1,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
398,399,13.267,0.98,1,0.182402,0.117196,-0.976215,0.040745,0.148769,-0.988032,0.113,0.135,12.4,82.8,491.5,-0.11,-0.112,-0.12,0.35,0.0,0.0,0.0,0.41,0.97,0.06,1.03,0.42,0.33,0.47,0.0,0.55,0.0,0.33,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
399,400,13.3,0.98,1,0.256432,0.111576,-0.960101,-0.004081,0.120619,-0.992691,0.129,0.118,12.5,83.7,496.2,-0.106,-0.114,-0.12,0.46,0.0,0.0,0.0,0.41,0.95,0.07,1.06,0.41,0.38,0.32,0.0,0.33,0.0,0.31,0.03,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.190734,0.109108,-0.975559,0.006167,0.142578,-0.989764,0.1,0.127,12.4,83.3,494.9,-0.108,-0.112,-0.125,0.46,0.0,0.0,0.0,0.5,1.02,0.09,1.16,0.44,0.32,0.34,0.16,0.17,0.0,0.31,0.16,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.196741,0.098069,-0.975539,0.016978,0.139013,-0.990145,0.108,0.12,12.2,82.8,493.2,-0.108,-0.112,-0.122,0.28,0.0,0.0,0.0,0.6,1.18,0.07,1.31,0.47,0.29,0.26,0.28,0.12,0.0,0.23,0.22,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.291323,0.084574,-0.952879,-0.026623,0.10641,-0.993966,0.135,0.098,12.1,81.7,490.1,-0.103,-0.112,-0.123,0.17,0.0,0.0,0.0,0.65,0.73,0.08,1.34,0.38,0.28,0.39,0.34,0.12,0.0,0.27,0.29,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.242534,-0.167037,-0.955655,-0.055766,-0.099966,-0.993427,0.096,-0.136,11.5,80.1,486.4,-0.11,-0.109,-0.125,0.05,0.0,0.0,0.16,0.62,0.44,0.14,1.44,0.3,0.42,0.31,0.29,0.06,0.03,0.17,0.2,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.014404,-0.209241,-0.977758,-0.055931,-0.162721,-0.985086,-0.021,-0.187,10.6,79.0,483.9,-0.116,-0.096,-0.125,0.0,0.0,0.0,0.24,0.64,0.0,0.21,1.6,0.28,0.65,0.2,0.22,0.06,0.06,0.13,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.021175,-0.222522,-0.974698,0.001185,-0.130149,-0.991494,0.011,-0.177,10.0,78.6,485.3,-0.126,-0.091,-0.126,0.0,0.0,0.0,0.33,0.66,0.0,0.21,1.77,0.41,0.59,0.07,0.34,0.02,0.21,0.02,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.025163,-0.254207,-0.966823,0.031676,-0.184467,-0.982328,0.029,-0.221,8.5,77.0,483.2,-0.152,-0.083,-0.11,0.0,0.0,0.0,0.33,0.63,0.0,0.13,1.83,0.33,0.3,0.07,0.48,0.0,0.38,0.02,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.007546,-0.231402,-0.972829,0.013538,-0.166436,-0.985959,0.011,-0.2,7.3,76.1,483.1,-0.16,-0.066,-0.106,0.0,0.0,0.04,0.62,0.64,0.0,0.06,1.93,0.39,0.32,0.07,0.71,0.05,0.56,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.009014,-0.233675,-0.972273,-0.091453,-0.158753,-0.983074,-0.051,-0.198,5.9,75.7,487.2,-0.18,-0.049,-0.091,0.0,0.0,0.04,0.93,0.58,0.0,0.01,1.8,0.37,0.45,0.0,0.77,0.05,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.038566,-0.211384,-0.976642,-0.058437,-0.138541,-0.988631,-0.049,-0.176,4.9,74.2,482.2,-0.196,-0.028,-0.089,0.0,0.0,0.04,1.09,0.57,0.0,0.01,1.81,0.38,0.52,0.0,0.79,0.24,0.83,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.043784,-0.198067,-0.97921,-0.092401,-0.183794,-0.978612,-0.069,-0.193,4.7,73.5,481.9,-0.201,-0.018,-0.086,0.0,0.0,0.0,1.13,0.55,0.0,0.01,1.71,0.26,0.44,0.0,0.78,0.33,0.94,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.034001,-0.224165,-0.973958,-0.066529,-0.165582,-0.983949,-0.051,-0.196,4.8,73.4,486.2,-0.21,-0.018,-0.081,0.0,0.0,0.0,1.02,0.59,0.0,0.0,1.87,0.16,0.34,0.0,0.58,0.72,1.02,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.038864,-0.220777,-0.97455,-0.081964,-0.160257,-0.983666,-0.062,-0.192,5.3,73.2,486.9,-0.209,-0.018,-0.082,0.0,0.0,0.0,1.08,0.57,0.0,0.0,1.9,0.15,0.53,0.19,0.4,0.87,0.95,0.01,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
