,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1593,1594,53.1,0.98,1,0.111565,0.223857,-0.968215,-0.030008,0.248831,-0.968082,0.042,0.239,-6.2,-60.6,362.2,0.033,-0.052,0.048,0.3,0.07,1.88,0.0,0.45,2.04,0.0,0.0,0.0,0.0,0.62,0.55,0.18,0.0,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1595,53.133,0.98,1,0.106551,0.217332,-0.970265,-0.037956,0.24473,-0.968848,0.035,0.234,-5.9,-60.6,362.7,0.031,-0.053,0.048,0.26,0.0,1.87,0.0,0.43,2.0,0.0,0.0,0.0,0.0,0.68,0.53,0.1,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1596,53.167,0.98,1,0.108014,0.21772,-0.970016,-0.040674,0.248177,-0.96786,0.035,0.236,-5.8,-60.7,363.3,0.03,-0.051,0.048,0.31,0.0,1.86,0.0,0.46,1.99,0.0,0.0,0.0,0.0,0.75,0.48,0.1,0.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1597,53.2,0.98,1,0.107104,0.220754,-0.969431,-0.04116,0.251779,-0.966909,0.034,0.239,-5.8,-60.8,363.4,0.032,-0.051,0.047,0.3,0.0,1.88,0.0,0.45,2.11,0.0,0.0,0.0,0.0,0.78,0.51,0.12,0.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1598,53.233,0.98,1,0.100253,0.219601,-0.970425,-0.048819,0.245497,-0.968167,0.027,0.235,-5.6,-60.8,364.1,0.026,-0.053,0.048,0.31,0.05,1.81,0.0,0.47,2.0,0.0,0.0,0.0,0.0,0.75,0.51,0.08,0.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1599,53.267,0.98,1,0.09372,0.21579,-0.971932,-0.038945,0.254965,-0.966166,0.028,0.238,-5.5,-60.8,363.9,0.027,-0.053,0.049,0.26,0.09,1.77,0.0,0.48,1.91,0.0,0.0,0.0,0.0,0.63,0.54,0.06,0.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1600,53.3,0.98,1,0.091872,0.21665,-0.971917,-0.036664,0.255716,-0.966057,0.028,0.239,-5.5,-60.8,363.9,0.027,-0.053,0.048,0.24,0.11,1.76,0.0,0.51,1.84,0.0,0.0,0.0,0.0,0.55,0.51,0.06,0.0,0.38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1601,53.333,0.98,1,0.092509,0.216771,-0.97183,-0.036906,0.255056,-0.966222,0.029,0.239,-5.4,-60.8,364.0,0.027,-0.052,0.048,0.21,0.07,1.83,0.0,0.51,1.78,0.0,0.0,0.0,0.0,0.52,0.51,0.12,0.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1602,53.367,0.98,1,0.091699,0.217363,-0.971774,-0.03811,0.254881,-0.966221,0.028,0.239,-5.4,-60.7,364.0,0.027,-0.051,0.048,0.21,0.09,1.87,0.0,0.51,1.82,0.0,0.0,0.0,0.0,0.43,0.53,0.17,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1603,53.4,0.98,1,0.090072,0.216416,-0.972137,-0.040538,0.253351,-0.966525,0.026,0.238,-5.3,-60.7,363.9,0.026,-0.05,0.047,0.28,0.11,1.87,0.0,0.51,1.7,0.0,0.01,0.0,0.0,0.36,0.52,0.13,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1604,53.433,0.98,1,0.086968,0.21744,-0.972191,-0.052148,0.2569,-0.96503,0.018,0.24,-5.2,-60.5,364.1,0.027,-0.049,0.047,0.36,0.16,1.82,0.0,0.49,1.62,0.0,0.01,0.0,0.0,0.3,0.51,0.07,0.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1605,53.467,0.98,1,0.090109,0.220641,-0.971184,-0.039585,0.258309,-0.965251,0.026,0.242,-5.2,-60.4,363.7,0.029,-0.049,0.047,0.39,0.18,1.74,0.0,0.46,1.54,0.0,0.01,0.0,0.0,0.32,0.48,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1606,53.5,0.98,1,0.076645,0.224668,-0.971416,-0.051935,0.25354,-0.96593,0.013,0.242,-5.0,-60.0,362.2,0.03,-0.047,0.048,0.34,0.14,1.76,0.0,0.43,1.78,0.0,0.0,0.0,0.0,0.32,0.43,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1607,53.533,0.98,1,0.084638,0.22686,-0.970243,-0.047009,0.252459,-0.966465,0.019,0.243,-4.7,-59.5,361.3,0.028,-0.048,0.05,0.39,0.11,1.8,0.0,0.38,1.89,0.0,0.01,0.0,0.0,0.28,0.36,0.0,0.0,0.65,0.07,0.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607,1608,53.567,0.98,1,0.100987,0.318146,-0.942648,-0.036924,0.352964,-0.934908,0.034,0.343,-4.2,-58.9,360.8,0.019,-0.051,0.051,0.47,0.05,1.93,0.0,0.34,1.92,0.0,0.03,0.0,0.0,0.39,0.31,0.0,0.0,0.72,0.15,0.19,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1609,53.6,0.98,1,0.103869,0.318775,-0.942122,-0.045805,0.353584,-0.934281,0.031,0.344,-4.3,-58.9,360.6,0.02,-0.05,0.05,0.65,0.13,1.83,0.0,0.25,1.59,0.0,0.03,0.0,0.0,0.48,0.32,0.0,0.0,0.73,0.17,0.6,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1609,1610,53.633,0.98,1,0.150941,0.38023,-0.912492,-0.034027,0.382485,-0.923335,0.064,0.394,-3.8,-58.6,362.8,0.029,-0.048,0.05,0.78,0.24,1.81,0.0,0.25,1.69,0.0,0.02,0.0,0.0,0.51,0.43,0.0,0.0,0.71,0.19,0.79,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1610,1611,53.667,0.98,1,0.132318,0.343317,-0.929852,-0.036678,0.350356,-0.935898,0.051,0.356,-3.4,-59.2,363.4,0.021,-0.047,0.05,0.91,0.39,1.75,0.0,0.26,1.75,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.66,0.2,1.01,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1611,1612,53.7,0.98,1,0.132857,0.344108,-0.929483,-0.03436,0.348435,-0.936703,0.053,0.355,-3.5,-59.1,363.0,0.02,-0.046,0.05,0.89,0.31,1.91,0.0,0.36,2.13,0.0,0.0,0.0,0.0,0.22,0.53,0.0,0.0,0.71,0.35,0.68,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1612,1613,53.733,0.98,1,0.101974,0.315034,-0.943586,-0.034098,0.341214,-0.939367,0.036,0.335,-3.1,-58.9,359.7,0.025,-0.041,0.052,0.8,0.17,1.98,0.0,0.39,2.23,0.0,0.0,0.0,0.0,0.08,0.48,0.0,0.0,0.75,0.44,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1613,1614,53.767,0.98,1,0.10126,0.315722,-0.943433,-0.03238,0.339785,-0.939946,0.037,0.335,-3.1,-58.9,359.6,0.025,-0.041,0.052,0.77,0.06,2.08,0.0,0.44,2.27,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.0,1.13,0.8,0.22,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1614,1615,53.8,0.98,1,0.066586,0.289117,-0.954975,-0.035129,0.332971,-0.942282,0.017,0.317,-2.6,-58.7,358.3,0.026,-0.041,0.056,0.79,0.15,2.15,0.0,0.45,2.15,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.0,1.45,1.1,0.14,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1615,1616,53.833,0.98,1,0.069611,0.272537,-0.959624,-0.038716,0.311696,-0.949393,0.016,0.297,-2.3,-59.0,359.1,0.015,-0.043,0.061,0.8,0.23,2.23,0.0,0.46,2.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.37,0.02,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1616,1617,53.867,0.98,1,0.071813,0.272028,-0.959606,-0.038746,0.310197,-0.949882,0.017,0.296,-2.3,-58.9,359.0,0.014,-0.043,0.061,0.82,0.36,2.22,0.0,0.44,2.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.19,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1617,1618,53.9,0.98,1,0.094674,0.247663,-0.96421,-0.049661,0.262887,-0.963548,0.023,0.259,-1.9,-60.1,361.5,0.01,-0.044,0.062,0.77,0.4,2.03,0.0,0.42,2.09,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,1.32,0.79,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1618,1619,53.933,0.98,1,0.098606,0.244738,-0.964562,-0.041989,0.26732,-0.962693,0.029,0.26,-1.6,-61.2,363.7,0.013,-0.048,0.062,0.71,0.35,1.88,0.0,0.44,2.16,0.01,0.1,0.0,0.0,0.0,0.06,0.0,0.0,1.07,0.49,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1619,1620,53.967,0.98,1,0.094857,0.23814,-0.966588,-0.053193,0.250591,-0.966631,0.022,0.248,-1.7,-61.6,363.8,0.01,-0.046,0.064,0.61,0.22,1.79,0.0,0.5,2.12,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.91,0.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1620,1621,54.0,0.98,1,0.096304,0.238084,-0.966458,-0.05647,0.25378,-0.965612,0.021,0.249,-1.7,-61.6,363.9,0.01,-0.046,0.064,0.58,0.09,1.88,0.0,0.55,2.21,0.08,0.13,0.0,0.0,0.0,0.09,0.0,0.0,1.07,0.51,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1621,1622,54.033,0.98,1,0.094253,0.227322,-0.969248,-0.057716,0.247019,-0.96729,0.019,0.24,-1.7,-61.6,363.6,0.012,-0.047,0.064,0.6,0.06,1.93,0.0,0.52,2.17,0.09,0.22,0.0,0.0,0.0,0.05,0.0,0.0,1.19,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1622,1623,54.067,0.98,1,0.087207,0.229434,-0.969409,-0.036369,0.248859,-0.967857,0.026,0.242,-1.9,-61.5,362.9,0.01,-0.046,0.066,0.62,0.0,1.99,0.0,0.47,2.24,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1623,1624,54.1,0.98,1,0.086632,0.230788,-0.96914,-0.036887,0.250315,-0.967461,0.026,0.243,-1.9,-61.5,362.8,0.011,-0.046,0.067,0.62,0.0,2.04,0.0,0.43,2.22,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1624,1625,54.133,0.98,1,0.084518,0.232378,-0.968946,-0.026635,0.247082,-0.968629,0.03,0.243,-2.0,-61.6,363.1,0.013,-0.046,0.066,0.63,0.0,2.08,0.0,0.43,2.28,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.94,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1625,1626,54.167,0.98,1,0.080873,0.233142,-0.969074,-0.026868,0.247581,-0.968495,0.028,0.243,-2.0,-61.6,363.0,0.014,-0.046,0.065,0.64,0.0,2.1,0.0,0.41,2.14,0.0,0.5,0.0,0.0,0.02,0.0,0.0,0.0,1.67,1.06,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1626,1627,54.2,0.98,1,0.092695,0.229413,-0.968905,-0.01,0.259652,-0.96565,0.043,0.248,-2.1,-61.8,363.2,0.012,-0.047,0.066,0.66,0.0,2.1,0.01,0.4,2.11,0.0,0.45,0.0,0.0,0.11,0.0,0.05,0.0,1.67,1.07,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1627,1628,54.233,0.98,1,0.09826,0.231402,-0.967883,-0.004424,0.254125,-0.967161,0.048,0.246,-2.4,-62.0,363.3,0.007,-0.05,0.066,0.63,0.0,2.13,0.01,0.37,2.02,0.0,0.37,0.0,0.0,0.24,0.0,0.1,0.0,1.67,1.07,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1628,1629,54.267,0.98,1,0.099257,0.232905,-0.967421,-0.006595,0.252006,-0.967703,0.048,0.246,-2.4,-62.0,363.3,0.008,-0.05,0.066,0.65,0.01,2.2,0.01,0.35,2.25,0.0,0.28,0.0,0.0,0.27,0.0,0.15,0.0,1.74,1.07,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1629,1630,54.3,0.98,1,0.089675,0.224362,-0.970371,-0.010334,0.244808,-0.969517,0.041,0.237,-2.7,-62.3,363.4,0.004,-0.052,0.065,0.69,0.06,2.19,0.0,0.33,2.33,0.05,0.24,0.0,0.0,0.25,0.03,0.1,0.0,1.73,1.06,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1630,1631,54.333,0.98,1,0.093889,0.249069,-0.963924,-0.019041,0.246638,-0.968921,0.039,0.251,-3.1,-62.4,364.6,0.001,-0.055,0.063,0.81,0.15,2.15,0.0,0.33,2.28,0.08,0.19,0.0,0.0,0.22,0.04,0.09,0.0,1.74,1.08,0.34,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1631,1632,54.367,0.98,1,0.17713,0.331207,-0.926783,-0.00743,0.328969,-0.944311,0.09,0.339,-3.3,-62.1,367.0,0.006,-0.063,0.059,0.92,0.28,2.06,0.0,0.36,2.08,0.1,0.14,0.0,0.0,0.24,0.04,0.04,0.0,1.71,1.08,0.68,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1632,1633,54.4,0.98,1,0.176892,0.32706,-0.9283,-0.015545,0.325642,-0.945365,0.086,0.335,-3.3,-62.1,367.0,0.002,-0.064,0.059,0.94,0.32,2.04,0.0,0.47,2.02,0.07,0.06,0.0,0.0,0.34,0.08,0.08,0.0,1.62,0.97,0.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1633,1634,54.433,0.98,1,0.165122,0.307819,-0.937007,0.027258,0.320747,-0.946773,0.102,0.322,-3.7,-62.6,367.7,-0.0,-0.069,0.058,0.98,0.44,1.94,0.0,0.39,1.84,0.04,0.02,0.0,0.0,0.45,0.13,0.08,0.0,1.58,0.77,0.99,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1634,1635,54.467,0.98,1,0.163744,0.347375,-0.923319,-0.089436,0.329997,-0.939736,0.04,0.349,-4.3,-62.7,369.3,-0.005,-0.071,0.058,1.02,0.5,1.84,0.0,0.3,1.64,0.02,0.0,0.0,0.0,0.55,0.21,0.1,0.0,1.5,0.6,1.11,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1635,1636,54.5,0.98,1,0.166044,0.345375,-0.923658,-0.087933,0.327887,-0.940616,0.042,0.347,-4.3,-62.7,369.3,-0.007,-0.072,0.058,1.07,0.5,1.71,0.0,0.13,1.42,0.0,0.0,0.0,0.0,0.57,0.19,0.12,0.0,1.58,0.51,1.23,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1636,1637,54.533,0.98,1,0.168259,0.340532,-0.925055,-0.089432,0.329822,-0.939798,0.042,0.345,-4.9,-62.7,368.3,-0.006,-0.072,0.057,1.01,0.42,1.69,0.0,0.14,1.47,0.0,0.0,0.0,0.0,0.53,0.19,0.1,0.0,1.59,0.44,1.17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1637,1638,54.567,0.98,1,0.168667,0.337999,-0.925909,-0.090063,0.32728,-0.940626,0.042,0.342,-4.9,-62.6,368.0,-0.007,-0.072,0.057,0.91,0.34,1.79,0.0,0.27,1.7,0.03,0.01,0.0,0.0,0.47,0.17,0.12,0.0,1.58,0.39,0.78,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1638,1639,54.6,0.98,1,0.12358,0.302596,-0.945073,-0.064174,0.270704,-0.960521,0.031,0.292,-5.6,-63.3,367.3,-0.008,-0.07,0.055,0.89,0.26,1.98,0.0,0.35,1.95,0.04,0.08,0.0,0.0,0.4,0.2,0.07,0.0,1.47,0.46,0.46,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1639,1640,54.633,0.98,1,0.120492,0.258568,-0.958449,-0.044112,0.215432,-0.975522,0.039,0.24,-6.2,-63.6,366.5,-0.01,-0.07,0.055,0.88,0.18,2.14,0.0,0.42,2.24,0.07,0.11,0.0,0.0,0.35,0.23,0.05,0.0,1.39,0.53,0.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1640,1641,54.667,0.98,1,0.122374,0.258315,-0.958279,-0.044059,0.217029,-0.97517,0.04,0.241,-6.2,-63.6,366.5,-0.009,-0.07,0.055,0.84,0.05,2.2,0.0,0.43,2.34,0.04,0.14,0.0,0.0,0.27,0.31,0.0,0.0,1.32,0.58,0.03,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1641,1642,54.7,0.98,1,0.118841,0.239928,-0.963489,-0.051303,0.206817,-0.977034,0.035,0.226,-6.5,-63.7,366.4,-0.011,-0.073,0.053,0.73,0.05,2.18,0.0,0.47,2.3,0.02,0.09,0.0,0.0,0.15,0.34,0.0,0.0,1.32,0.58,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1642,1643,54.733,0.98,1,0.111282,0.231442,-0.966463,-0.04407,0.207892,-0.977159,0.035,0.222,-6.6,-63.8,366.6,-0.011,-0.075,0.052,0.62,0.0,2.23,0.0,0.5,2.25,0.0,0.1,0.0,0.0,0.06,0.32,0.01,0.0,1.3,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1643,1644,54.767,0.98,1,0.112758,0.232979,-0.965923,-0.045693,0.20864,-0.976925,0.035,0.224,-6.7,-63.9,366.8,-0.011,-0.074,0.055,0.59,0.0,2.25,0.0,0.5,2.24,0.0,0.11,0.0,0.0,0.03,0.29,0.05,0.0,1.33,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1644,1645,54.8,0.98,1,0.113071,0.232888,-0.965908,-0.039333,0.209631,-0.976989,0.038,0.224,-6.7,-63.9,366.8,-0.011,-0.075,0.055,0.58,0.0,2.25,0.0,0.43,2.26,0.0,0.14,0.0,0.0,0.03,0.34,0.05,0.0,1.33,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1645,1646,54.833,0.98,1,0.102851,0.226729,-0.968512,-0.042912,0.201797,-0.978487,0.031,0.217,-6.5,-64.6,367.3,-0.027,-0.077,0.058,0.58,0.0,2.22,0.0,0.42,2.34,0.06,0.13,0.0,0.0,0.0,0.4,0.04,0.0,1.39,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1646,1647,54.867,0.98,1,0.107859,0.225227,-0.968318,-0.041578,0.206257,-0.977614,0.034,0.218,-5.8,-65.0,368.3,-0.025,-0.078,0.056,0.56,0.0,2.2,0.0,0.39,2.38,0.1,0.08,0.0,0.0,0.0,0.45,0.0,0.0,1.39,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1647,1648,54.9,0.98,1,0.107128,0.22794,-0.967764,-0.041902,0.209579,-0.976893,0.034,0.221,-5.8,-65.0,368.3,-0.021,-0.077,0.057,0.6,0.0,2.23,0.0,0.4,2.47,0.14,0.11,0.0,0.0,0.0,0.33,0.0,0.0,1.45,0.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1648,1649,54.933,0.98,1,0.103072,0.217477,-0.970608,-0.052186,0.207111,-0.976925,0.026,0.215,-5.0,-65.8,368.8,-0.031,-0.074,0.056,0.64,0.0,2.26,0.0,0.38,2.45,0.1,0.13,0.0,0.0,0.0,0.23,0.01,0.0,1.46,0.45,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1649,1650,54.967,0.98,1,0.101931,0.220064,-0.970145,-0.055126,0.208245,-0.976522,0.024,0.217,-5.0,-65.8,368.6,-0.028,-0.073,0.056,0.65,0.0,2.27,0.0,0.36,2.4,0.12,0.14,0.0,0.0,0.0,0.08,0.01,0.0,1.47,0.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1650,1651,55.0,0.98,1,0.093341,0.209143,-0.97342,-0.052493,0.201196,-0.978143,0.021,0.207,-3.8,-66.3,367.9,-0.027,-0.074,0.06,0.56,0.0,2.28,0.0,0.37,2.44,0.1,0.19,0.0,0.0,0.0,0.09,0.01,0.0,1.41,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1651,1652,55.033,0.98,1,0.0862,0.204019,-0.975164,-0.049151,0.206971,-0.977112,0.019,0.207,-2.8,-66.4,367.8,-0.025,-0.073,0.069,0.43,0.0,2.24,0.0,0.37,2.54,0.11,0.22,0.0,0.0,0.02,0.1,0.0,0.0,1.38,0.48,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1652,1653,55.067,0.98,1,0.082694,0.211216,-0.973935,-0.050239,0.213434,-0.975665,0.017,0.214,-2.8,-66.5,367.8,-0.019,-0.07,0.069,0.43,0.0,2.24,0.0,0.39,2.61,0.12,0.26,0.0,0.0,0.02,0.16,0.0,0.0,1.43,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
