,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
495,496,16.5,0.98,1,0.009498,0.079237,-0.996811,-0.131029,0.031471,-0.990879,-0.061,0.056,50.5,-0.0,336.3,-0.218,0.076,0.043,0.0,0.0,0.88,0.0,0.0,1.11,0.0,0.08,0.0,0.0,0.0,0.23,0.36,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.009422,0.080029,-0.996748,-0.131077,0.032814,-0.990829,-0.061,0.057,50.5,-0.0,336.4,-0.218,0.076,0.043,0.0,0.0,0.88,0.0,0.0,1.1,0.0,0.08,0.0,0.0,0.0,0.24,0.33,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.009327,0.07937,-0.996802,-0.131421,0.032324,-0.990799,-0.061,0.056,50.5,-0.0,336.3,-0.217,0.076,0.042,0.02,0.0,0.82,0.0,0.0,1.04,0.0,0.21,0.0,0.0,0.03,0.25,0.19,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.016719,0.069138,-0.997467,-0.132197,0.026215,-0.990877,-0.058,0.048,50.0,-0.5,336.5,-0.231,0.077,0.038,0.02,0.0,0.79,0.0,0.0,1.09,0.0,0.31,0.0,0.0,0.07,0.27,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.015288,0.066669,-0.997658,-0.131778,0.024056,-0.990987,-0.059,0.046,49.9,-0.5,336.3,-0.234,0.077,0.037,0.02,0.0,0.74,0.0,0.0,1.2,0.02,0.44,0.0,0.0,0.1,0.36,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.016435,0.054304,-0.998389,-0.124574,0.015671,-0.992086,-0.054,0.035,50.0,-0.5,336.7,-0.239,0.078,0.037,0.0,0.0,0.75,0.0,0.0,1.37,0.05,0.45,0.0,0.0,0.07,0.42,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.015844,0.053451,-0.998445,-0.124962,0.014235,-0.992059,-0.055,0.034,50.0,-0.5,336.7,-0.239,0.078,0.037,0.01,0.0,0.73,0.0,0.0,1.45,0.07,0.44,0.0,0.0,0.04,0.45,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.014413,0.053602,-0.998458,-0.125006,0.014305,-0.992053,-0.056,0.034,50.0,-0.5,336.7,-0.24,0.078,0.037,0.08,0.0,0.67,0.0,0.0,1.49,0.07,0.52,0.0,0.0,0.06,0.32,0.0,0.0,0.57,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,-0.001072,0.058255,-0.998301,-0.134294,0.017775,-0.990782,-0.068,0.038,49.1,-1.6,335.6,-0.239,0.082,0.031,0.12,0.0,0.61,0.0,0.0,1.46,0.05,0.59,0.0,0.0,0.14,0.21,0.0,0.0,0.65,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.000149,0.060665,-0.998158,-0.134691,0.019619,-0.990693,-0.068,0.04,49.1,-1.6,335.7,-0.236,0.083,0.029,0.16,0.0,0.57,0.0,0.0,1.41,0.05,0.67,0.0,0.0,0.26,0.1,0.0,0.0,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.000231,0.064194,-0.997937,-0.134995,0.024104,-0.990553,-0.068,0.044,49.1,-1.7,335.9,-0.23,0.084,0.027,0.16,0.0,0.6,0.0,0.0,1.37,0.08,0.63,0.0,0.0,0.27,0.11,0.0,0.0,0.63,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,507,16.867,0.98,1,-0.001137,0.065174,-0.997873,-0.135368,0.024495,-0.990493,-0.069,0.045,49.1,-1.7,335.9,-0.228,0.085,0.026,0.19,0.0,0.63,0.0,0.0,1.38,0.11,0.59,0.0,0.0,0.28,0.07,0.0,0.0,0.59,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,508,16.9,0.98,1,-0.000514,0.065577,-0.997847,-0.136118,0.026326,-0.990343,-0.069,0.046,49.2,-1.7,336.0,-0.228,0.085,0.026,0.19,0.0,0.68,0.0,0.0,1.41,0.11,0.52,0.0,0.0,0.15,0.07,0.0,0.0,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.003214,0.066098,-0.997808,-0.141832,0.013981,-0.989792,-0.07,0.04,49.4,-1.1,335.0,-0.228,0.084,0.024,0.18,0.0,0.7,0.0,0.0,1.4,0.06,0.47,0.0,0.0,0.15,0.05,0.0,0.0,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.005991,0.063642,-0.997955,-0.143153,0.011517,-0.989634,-0.069,0.038,49.4,-1.1,335.0,-0.229,0.085,0.023,0.18,0.0,0.7,0.0,0.0,1.37,0.02,0.42,0.0,0.0,0.12,0.05,0.0,0.0,0.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.006473,0.063791,-0.997942,-0.142212,0.01179,-0.989766,-0.068,0.038,49.4,-1.1,335.0,-0.23,0.085,0.023,0.18,0.0,0.68,0.0,0.0,1.36,0.02,0.43,0.0,0.0,0.19,0.05,0.02,0.0,0.58,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.006117,0.064067,-0.997927,-0.14205,0.011114,-0.989797,-0.068,0.038,49.4,-1.0,335.0,-0.23,0.085,0.023,0.19,0.0,0.69,0.0,0.0,1.33,0.02,0.41,0.0,0.0,0.21,0.09,0.02,0.0,0.56,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.007234,0.063173,-0.997976,-0.14141,0.011109,-0.989889,-0.067,0.037,49.4,-1.1,335.0,-0.231,0.085,0.022,0.13,0.0,0.7,0.0,0.0,1.34,0.01,0.46,0.0,0.0,0.24,0.17,0.14,0.0,0.7,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,-0.000766,0.052771,-0.998606,-0.115963,0.018097,-0.993089,-0.059,0.036,50.3,-0.3,334.7,-0.23,0.083,0.027,0.1,0.0,0.71,0.0,0.0,1.36,0.0,0.51,0.0,0.0,0.31,0.26,0.2,0.0,0.82,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.001871,0.048331,-0.99883,-0.115624,0.013179,-0.993206,-0.057,0.031,50.3,-0.3,334.5,-0.237,0.082,0.028,0.07,0.0,0.69,0.0,0.0,1.38,0.0,0.56,0.0,0.0,0.39,0.32,0.26,0.0,0.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,516,17.167,0.98,1,-2e-06,0.045528,-0.998963,-0.114543,0.009325,-0.993375,-0.057,0.028,50.2,-0.2,334.4,-0.241,0.082,0.029,0.1,0.0,0.66,0.0,0.0,1.43,0.0,0.61,0.0,0.0,0.43,0.3,0.25,0.0,0.86,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,517,17.2,0.98,1,-0.000793,0.043109,-0.99907,-0.114537,0.007265,-0.993392,-0.058,0.025,50.2,-0.2,334.4,-0.243,0.082,0.03,0.13,0.0,0.64,0.0,0.0,1.44,0.0,0.63,0.0,0.0,0.41,0.25,0.26,0.0,0.85,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.000676,0.043423,-0.999057,-0.11533,0.007236,-0.993301,-0.057,0.025,50.2,-0.2,334.4,-0.245,0.082,0.03,0.18,0.04,0.67,0.0,0.0,1.51,0.01,0.65,0.0,0.0,0.29,0.24,0.2,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.012617,0.05907,-0.998174,-0.128143,0.016298,-0.991622,-0.058,0.038,50.3,-1.4,333.1,-0.249,0.078,0.028,0.21,0.08,0.68,0.0,0.0,1.51,0.01,0.59,0.0,0.0,0.18,0.24,0.09,0.0,1.15,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
519,520,17.3,0.98,1,0.012064,0.061022,-0.998064,-0.128366,0.01893,-0.991546,-0.058,0.04,50.3,-1.4,333.2,-0.246,0.081,0.026,0.25,0.12,0.73,0.0,0.0,1.5,0.01,0.55,0.0,0.0,0.14,0.26,0.0,0.0,1.25,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
520,521,17.333,0.98,1,0.011877,0.060447,-0.998101,-0.129216,0.018083,-0.991452,-0.059,0.039,50.3,-1.4,333.1,-0.246,0.082,0.025,0.26,0.13,0.75,0.0,0.0,1.45,0.0,0.52,0.0,0.0,0.13,0.21,0.0,0.0,1.22,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
521,522,17.367,0.98,1,0.011004,0.061194,-0.998065,-0.129141,0.019289,-0.991439,-0.059,0.04,50.3,-1.4,333.2,-0.246,0.082,0.025,0.27,0.15,0.8,0.0,0.0,1.4,0.01,0.49,0.0,0.0,0.16,0.21,0.0,0.0,1.18,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
522,523,17.4,0.98,1,0.011049,0.062216,-0.998002,-0.129029,0.01955,-0.991448,-0.059,0.041,50.3,-1.4,333.3,-0.245,0.083,0.024,0.22,0.11,0.83,0.0,0.0,1.26,0.01,0.31,0.0,0.0,0.21,0.13,0.0,0.0,0.86,1.76,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
523,524,17.433,0.98,1,0.015823,0.080155,-0.996657,-0.153706,0.012765,-0.988034,-0.069,0.047,48.0,-2.8,328.0,-0.264,0.085,0.026,0.18,0.06,0.85,0.0,0.0,1.15,0.0,0.14,0.0,0.0,0.29,0.08,0.0,0.0,0.55,2.21,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
524,525,17.467,0.98,1,0.014835,0.080358,-0.996656,-0.153754,0.013138,-0.988022,-0.07,0.047,48.0,-2.9,327.9,-0.264,0.087,0.025,0.15,0.0,0.86,0.0,0.0,1.04,0.0,0.01,0.0,0.0,0.34,0.06,0.0,0.0,0.22,2.65,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
525,526,17.5,0.98,1,0.014278,0.079817,-0.996707,-0.154126,0.011668,-0.987982,-0.07,0.046,48.0,-2.8,327.9,-0.265,0.087,0.025,0.18,0.01,0.88,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.0,0.22,2.67,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
526,527,17.533,0.98,1,0.01516,0.079298,-0.996736,-0.153698,0.011725,-0.988048,-0.07,0.046,48.0,-2.8,327.9,-0.266,0.087,0.025,0.18,0.01,0.87,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.22,2.69,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
527,528,17.567,0.98,1,0.014717,0.079085,-0.996759,-0.153593,0.011203,-0.988071,-0.07,0.045,48.0,-2.9,327.9,-0.266,0.087,0.025,0.12,0.01,0.78,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.48,0.59,0.0,0.24,0.15,2.58,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
528,529,17.6,0.98,1,0.012783,0.086737,-0.996149,-0.151064,0.026059,-0.98818,-0.07,0.057,46.5,-3.8,328.1,-0.267,0.092,0.028,0.06,0.0,0.7,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.65,1.1,0.0,0.45,0.08,2.34,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529,530,17.633,0.98,1,0.010792,0.092717,-0.995634,-0.150482,0.03255,-0.988077,-0.07,0.063,46.5,-3.9,328.5,-0.258,0.09,0.029,0.0,0.0,0.63,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.83,1.6,0.0,0.67,0.0,2.11,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
530,531,17.667,0.98,1,0.013112,0.093583,-0.995525,-0.150585,0.032734,-0.988055,-0.069,0.064,46.5,-3.9,328.5,-0.257,0.091,0.028,0.0,0.0,0.64,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.78,1.59,0.0,0.64,0.0,2.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
531,532,17.7,0.98,1,0.013734,0.094086,-0.995469,-0.150553,0.033411,-0.988037,-0.069,0.064,46.5,-3.9,328.5,-0.256,0.091,0.028,0.0,0.0,0.64,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.79,1.55,0.0,0.64,0.0,2.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
532,533,17.733,0.98,1,0.013484,0.095098,-0.995377,-0.150468,0.033383,-0.988051,-0.069,0.065,46.5,-3.9,328.5,-0.256,0.091,0.028,0.0,0.01,0.67,0.01,0.0,0.74,0.0,0.0,0.0,0.0,0.53,1.21,0.0,0.42,0.36,2.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
533,534,17.767,0.98,1,0.012206,0.101177,-0.994794,-0.154227,0.051914,-0.986671,-0.072,0.077,47.7,-2.4,330.4,-0.24,0.089,0.026,0.0,0.01,0.72,0.02,0.0,0.79,0.0,0.0,0.0,0.0,0.27,0.88,0.03,0.21,0.75,2.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
534,535,17.8,0.98,1,0.010107,0.098673,-0.995069,-0.153976,0.052761,-0.986665,-0.072,0.076,47.8,-2.4,330.6,-0.24,0.089,0.025,0.02,0.01,0.76,0.04,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.59,0.17,0.0,1.15,2.21,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
535,536,17.833,0.98,1,0.009317,0.098954,-0.995048,-0.153703,0.052516,-0.986721,-0.073,0.076,47.8,-2.4,330.5,-0.241,0.09,0.024,0.03,0.0,0.77,0.04,0.0,0.86,0.0,0.03,0.0,0.0,0.0,0.57,0.31,0.0,1.22,2.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
536,537,17.867,0.98,1,0.009809,0.098746,-0.995064,-0.154219,0.052424,-0.986645,-0.073,0.076,47.8,-2.4,330.5,-0.24,0.09,0.024,0.03,0.0,0.77,0.02,0.0,0.88,0.0,0.03,0.0,0.0,0.0,0.58,0.45,0.0,1.26,2.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
537,538,17.9,0.98,1,0.009944,0.098942,-0.995044,-0.153901,0.052675,-0.986681,-0.073,0.076,47.8,-2.4,330.5,-0.24,0.091,0.023,0.07,0.0,0.76,0.05,0.0,0.84,0.0,0.1,0.0,0.0,0.02,0.54,0.31,0.0,0.86,1.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
538,539,17.933,0.98,1,0.023098,0.101218,-0.994596,-0.131664,0.048764,-0.990094,-0.055,0.075,49.2,-2.6,334.7,-0.249,0.085,0.034,0.12,0.0,0.76,0.1,0.0,0.79,0.0,0.15,0.0,0.0,0.04,0.52,0.16,0.0,0.43,1.26,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,540,17.967,0.98,1,0.023112,0.10364,-0.994346,-0.13364,0.051443,-0.989694,-0.056,0.078,49.3,-2.7,335.1,-0.245,0.085,0.033,0.2,0.01,0.75,0.14,0.0,0.73,0.0,0.21,0.0,0.0,0.04,0.47,0.0,0.0,0.0,0.63,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,541,18.0,0.98,1,0.02304,0.104988,-0.994207,-0.132436,0.052983,-0.989775,-0.055,0.079,49.3,-2.7,335.1,-0.243,0.084,0.032,0.22,0.01,0.76,0.12,0.0,0.72,0.0,0.22,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.58,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,542,18.033,0.98,1,0.021802,0.106017,-0.994125,-0.130741,0.054828,-0.989899,-0.055,0.081,49.3,-2.7,335.2,-0.242,0.085,0.032,0.23,0.0,0.76,0.08,0.0,0.75,0.0,0.22,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.57,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,543,18.067,0.98,1,0.023226,0.10516,-0.994184,-0.132216,0.053662,-0.989767,-0.055,0.08,49.3,-2.7,335.2,-0.243,0.085,0.032,0.15,0.0,0.72,0.05,0.0,0.84,0.07,0.23,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.44,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,544,18.1,0.98,1,0.046314,0.09972,-0.993937,-0.134777,0.017123,-0.990728,-0.045,0.059,49.4,-4.0,334.7,-0.234,0.085,0.037,0.07,0.0,0.67,0.04,0.0,0.94,0.17,0.21,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.31,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,0.04275,0.098618,-0.994207,-0.134386,0.016201,-0.990797,-0.046,0.058,49.4,-4.0,334.5,-0.236,0.085,0.037,0.0,0.0,0.63,0.05,0.0,1.05,0.25,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,0.044899,0.099438,-0.99403,-0.134804,0.016031,-0.990743,-0.045,0.058,49.4,-4.0,334.5,-0.236,0.085,0.037,0.0,0.0,0.62,0.07,0.0,1.05,0.26,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,0.04512,0.098506,-0.994113,-0.134976,0.015946,-0.990721,-0.045,0.058,49.4,-4.0,334.5,-0.236,0.085,0.038,0.0,0.0,0.61,0.07,0.0,1.05,0.24,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,0.045297,0.099284,-0.994028,-0.135045,0.0159,-0.990712,-0.045,0.058,49.4,-4.0,334.5,-0.237,0.085,0.038,0.0,0.0,0.64,0.05,0.0,0.9,0.18,0.17,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,0.038623,0.087456,-0.995419,-0.119328,0.023141,-0.992585,-0.041,0.056,49.5,-3.4,335.3,-0.234,0.083,0.04,0.0,0.0,0.66,0.02,0.0,0.8,0.12,0.14,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.037787,0.086471,-0.995538,-0.119101,0.023634,-0.992601,-0.041,0.055,49.5,-3.4,335.3,-0.235,0.084,0.04,0.0,0.0,0.69,0.01,0.0,0.7,0.06,0.1,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.039117,0.087014,-0.995439,-0.119214,0.023732,-0.992585,-0.04,0.056,49.5,-3.4,335.3,-0.235,0.084,0.04,0.0,0.0,0.67,0.0,0.0,0.71,0.05,0.08,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.038866,0.087128,-0.995439,-0.119132,0.024182,-0.992584,-0.04,0.056,49.5,-3.4,335.2,-0.235,0.084,0.04,0.01,0.0,0.67,0.01,0.0,0.72,0.04,0.08,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.03875,0.087289,-0.995429,-0.119223,0.022022,-0.992623,-0.04,0.055,49.5,-3.4,335.2,-0.235,0.084,0.04,0.01,0.0,0.7,0.01,0.0,0.8,0.08,0.14,0.0,0.0,0.1,0.1,0.0,0.0,0.03,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.035958,0.074667,-0.99656,-0.113696,0.013786,-0.99342,-0.039,0.044,48.9,-3.3,335.0,-0.23,0.087,0.041,0.01,0.0,0.75,0.01,0.0,0.91,0.13,0.2,0.0,0.0,0.1,0.06,0.0,0.0,0.05,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.036421,0.074114,-0.996584,-0.114201,0.010132,-0.993406,-0.039,0.042,48.9,-3.3,335.1,-0.233,0.088,0.04,0.0,0.0,0.78,0.0,0.0,0.98,0.16,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.03551,0.074582,-0.996582,-0.113231,0.012585,-0.993489,-0.039,0.044,49.0,-3.3,335.2,-0.232,0.089,0.039,0.0,0.0,0.8,0.0,0.0,0.97,0.16,0.24,0.0,0.0,0.15,0.01,0.0,0.0,0.12,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
