,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
842,843,28.067,0.98,1,-0.05942,0.097483,-0.993462,-0.199298,0.092731,-0.975542,-0.131,0.096,14.1,33.9,280.1,-0.083,0.22,0.06,0.0,0.0,0.28,0.0,0.0,0.2,0.03,0.0,0.0,0.03,0.0,0.69,0.05,0.03,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.061033,0.100936,-0.993019,-0.199015,0.095763,-0.975306,-0.131,0.1,14.1,33.9,280.4,-0.078,0.218,0.063,0.0,0.0,0.25,0.0,0.0,0.39,0.01,0.0,0.0,0.03,0.0,0.68,0.05,0.06,0.46,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.058632,0.092967,-0.993941,-0.185332,0.086907,-0.978825,-0.123,0.091,14.5,33.7,280.1,-0.089,0.203,0.061,0.0,0.0,0.3,0.0,0.0,0.48,0.01,0.0,0.0,0.01,0.0,0.54,0.03,0.07,0.63,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.005514,0.104672,-0.994492,-0.204597,0.10221,-0.973495,-0.106,0.105,14.4,33.8,280.7,-0.064,0.225,0.06,0.0,0.0,0.31,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.07,0.81,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.00644,0.11099,-0.993801,-0.203204,0.10339,-0.973663,-0.106,0.109,14.4,33.7,280.9,-0.059,0.223,0.062,0.0,0.0,0.43,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.99,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,848,28.233,0.98,1,-0.004224,0.111532,-0.993752,-0.20183,0.104552,-0.973824,-0.104,0.109,14.4,33.7,280.9,-0.058,0.221,0.063,0.0,0.0,0.44,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.05,0.99,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.009093,0.108521,-0.994053,-0.168884,0.109636,-0.979519,-0.081,0.11,14.5,34.1,280.9,-0.054,0.22,0.066,0.0,0.0,0.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.05,0.99,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.008708,0.109519,-0.993947,-0.17014,0.109062,-0.979366,-0.082,0.11,14.5,34.1,281.2,-0.054,0.219,0.067,0.0,0.0,0.39,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.15,0.26,0.01,0.04,0.95,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.016865,0.096025,-0.995236,-0.158711,0.102994,-0.981938,-0.072,0.1,15.1,34.0,281.2,-0.072,0.205,0.061,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.15,0.19,0.01,0.04,0.98,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.013632,0.107603,-0.9941,-0.17725,0.110775,-0.977912,-0.083,0.11,14.4,34.5,280.8,-0.06,0.222,0.063,0.0,0.0,0.38,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.17,0.24,0.01,0.04,1.03,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.015383,0.105642,-0.994285,-0.181917,0.118728,-0.97612,-0.084,0.113,14.5,34.5,280.7,-0.062,0.217,0.064,0.0,0.0,0.4,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.04,1.02,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.020036,0.09224,-0.995535,-0.16997,0.109976,-0.979293,-0.076,0.102,15.0,34.4,280.6,-0.082,0.201,0.06,0.0,0.0,0.41,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.02,0.93,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.021557,0.089832,-0.995724,-0.170321,0.109796,-0.979253,-0.075,0.101,15.0,34.4,280.4,-0.083,0.202,0.058,0.0,0.0,0.33,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.2,0.32,0.05,0.02,0.86,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.030974,0.091307,-0.995341,-0.160909,0.110988,-0.980709,-0.066,0.102,14.9,34.7,281.0,-0.081,0.2,0.056,0.0,0.0,0.33,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.25,0.31,0.09,0.03,0.93,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.030876,0.088162,-0.995628,-0.162813,0.107405,-0.980794,-0.067,0.099,14.9,34.7,281.2,-0.084,0.2,0.056,0.0,0.0,0.38,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.42,0.37,0.09,0.08,0.92,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.025963,0.090403,-0.995567,-0.17734,0.107335,-0.978279,-0.077,0.1,14.3,35.0,281.1,-0.077,0.218,0.061,0.0,0.0,0.41,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.43,0.39,0.03,0.13,0.89,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.026044,0.089252,-0.995668,-0.175516,0.105675,-0.978788,-0.076,0.098,14.3,35.0,281.2,-0.078,0.216,0.063,0.0,0.0,0.45,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.44,0.47,0.05,0.16,0.78,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.02615,0.076371,-0.996736,-0.180283,0.100934,-0.978422,-0.078,0.09,14.8,34.8,282.0,-0.093,0.198,0.061,0.0,0.0,0.43,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.47,0.5,0.09,0.14,0.7,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.023621,0.078627,-0.996624,-0.17638,0.103333,-0.978883,-0.077,0.092,14.8,34.7,281.8,-0.093,0.197,0.06,0.0,0.0,0.38,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.51,0.54,0.18,0.11,0.59,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.025707,0.076503,-0.996738,-0.177956,0.098461,-0.9791,-0.077,0.088,14.8,34.7,281.6,-0.095,0.196,0.061,0.0,0.0,0.3,0.0,0.0,0.47,0.02,0.0,0.0,0.07,0.51,0.58,0.18,0.16,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.01879,0.071816,-0.997241,-0.18818,0.089308,-0.978066,-0.086,0.081,15.6,34.5,281.7,-0.107,0.189,0.064,0.0,0.0,0.27,0.0,0.0,0.37,0.04,0.0,0.0,0.09,0.44,0.59,0.15,0.15,0.3,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.008258,0.080423,-0.996727,-0.184868,0.095181,-0.978143,-0.089,0.089,15.8,34.1,280.0,-0.105,0.193,0.056,0.0,0.0,0.32,0.0,0.0,0.39,0.07,0.0,0.0,0.17,0.4,0.62,0.05,0.11,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.006325,0.089806,-0.995939,-0.184028,0.104757,-0.977323,-0.09,0.098,15.9,33.8,279.1,-0.094,0.198,0.049,0.0,0.0,0.36,0.0,0.0,0.3,0.05,0.0,0.0,0.1,0.43,0.61,0.0,0.02,0.26,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.010392,0.07589,-0.997062,-0.22201,0.091585,-0.970734,-0.118,0.085,17.1,33.9,281.5,-0.101,0.196,0.065,0.0,0.0,0.39,0.0,0.0,0.34,0.07,0.0,0.0,0.11,0.57,0.57,0.03,0.0,0.29,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.013836,0.08463,-0.996316,-0.219235,0.101437,-0.970385,-0.118,0.094,17.2,33.5,279.5,-0.097,0.203,0.054,0.0,0.0,0.36,0.0,0.0,0.16,0.05,0.0,0.0,0.03,0.66,0.56,0.03,0.01,0.37,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.011102,0.083615,-0.996436,-0.221645,0.103196,-0.969652,-0.118,0.095,17.1,33.8,281.5,-0.095,0.201,0.061,0.0,0.0,0.35,0.0,0.0,0.1,0.05,0.0,0.0,0.03,0.67,0.59,0.03,0.02,0.31,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.010098,0.076704,-0.997003,-0.222384,0.094824,-0.970337,-0.118,0.087,17.1,34.0,282.1,-0.1,0.196,0.066,0.0,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.62,0.67,0.0,0.02,0.39,0.4,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.063543,0.160737,-0.98495,-0.275968,0.14257,-0.950534,-0.109,0.155,18.6,34.4,279.8,-0.107,0.195,0.065,0.0,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.59,0.71,0.0,0.01,0.37,0.47,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,871,29.0,0.98,1,0.05996,0.164556,-0.984544,-0.276656,0.147728,-0.949546,-0.112,0.16,18.6,34.2,278.8,-0.102,0.201,0.061,0.0,0.0,0.48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.71,0.0,0.0,0.42,0.57,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,872,29.033,0.98,1,0.06712,0.158637,-0.985053,-0.283954,0.143047,-0.948107,-0.112,0.155,18.5,34.5,280.3,-0.1,0.198,0.068,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.71,0.0,0.0,0.34,0.47,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
872,873,29.067,0.98,1,0.058945,0.169512,-0.983764,-0.280021,0.148866,-0.948381,-0.114,0.163,18.6,34.2,279.0,-0.098,0.202,0.06,0.0,0.0,0.5,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.7,0.76,0.0,0.0,0.43,0.51,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
873,874,29.1,0.98,1,-0.042362,0.176052,-0.983469,-0.317417,0.106803,-0.942252,-0.185,0.146,19.5,35.8,282.3,-0.089,0.201,0.076,0.0,0.0,0.58,0.0,0.0,0.33,0.28,0.0,0.0,0.0,0.77,0.81,0.0,0.0,0.45,0.45,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,-0.041141,0.174814,-0.983742,-0.314184,0.107812,-0.943221,-0.182,0.146,19.6,35.6,281.3,-0.092,0.206,0.067,0.0,0.0,0.64,0.0,0.0,0.49,0.38,0.0,0.0,0.02,0.86,0.9,0.0,0.0,0.53,0.52,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,-0.040373,0.172945,-0.984104,-0.315396,0.105463,-0.943082,-0.183,0.143,19.5,35.9,282.5,-0.093,0.205,0.073,0.0,0.0,0.52,0.0,0.0,0.65,0.33,0.0,0.0,0.02,0.9,0.86,0.0,0.0,0.59,0.63,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
876,877,29.2,0.98,1,-0.076019,0.095201,-0.992551,-0.268335,0.076729,-0.960265,-0.175,0.088,20.1,35.6,280.8,-0.084,0.204,0.079,0.0,0.0,0.38,0.0,0.0,0.66,0.25,0.0,0.0,0.02,0.95,0.81,0.0,0.0,0.67,0.67,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,878,29.233,0.98,1,-0.078333,0.089636,-0.992889,-0.266161,0.072911,-0.961167,-0.175,0.083,20.2,35.6,279.9,-0.097,0.205,0.076,0.03,0.0,0.26,0.0,0.0,0.66,0.19,0.0,0.0,0.0,0.97,0.73,0.0,0.0,0.73,0.71,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
878,879,29.267,0.98,1,-0.081004,0.088306,-0.992794,-0.26247,0.07127,-0.962304,-0.174,0.081,20.2,35.5,279.4,-0.097,0.203,0.076,0.03,0.0,0.28,0.0,0.0,0.54,0.18,0.0,0.0,0.0,0.95,0.69,0.0,0.0,0.74,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
879,880,29.3,0.98,1,-0.082974,0.090352,-0.992447,-0.262627,0.0726,-0.962162,-0.175,0.083,20.2,35.4,279.4,-0.096,0.204,0.075,0.03,0.0,0.3,0.0,0.0,0.51,0.16,0.0,0.0,0.0,0.95,0.66,0.0,0.0,0.74,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
880,881,29.333,0.98,1,-0.120856,0.046502,-0.99158,-0.249509,0.049357,-0.967114,-0.187,0.049,20.5,35.3,280.0,-0.102,0.209,0.076,0.0,0.0,0.26,0.0,0.0,0.45,0.13,0.0,0.0,0.0,0.96,0.68,0.0,0.0,0.72,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.114027,0.042614,-0.992563,-0.253158,0.044965,-0.966379,-0.185,0.045,20.4,35.6,281.6,-0.101,0.21,0.08,0.01,0.0,0.27,0.0,0.0,0.32,0.06,0.0,0.0,0.0,0.99,0.67,0.07,0.04,0.78,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.112135,0.035102,-0.993073,-0.248729,0.035976,-0.967905,-0.182,0.036,20.3,35.8,282.3,-0.11,0.204,0.088,0.01,0.0,0.25,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.93,0.73,0.07,0.04,0.78,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.121031,0.038988,-0.991883,-0.234754,0.027201,-0.971674,-0.179,0.034,20.5,35.5,280.3,-0.11,0.204,0.079,0.01,0.0,0.26,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.88,0.7,0.07,0.04,0.82,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.123013,0.042424,-0.991498,-0.234949,0.032108,-0.971477,-0.18,0.038,20.5,35.4,279.6,-0.107,0.21,0.074,0.0,0.0,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.78,0.7,0.0,0.0,0.79,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.112759,0.036503,-0.992952,-0.239579,0.029175,-0.970438,-0.178,0.033,20.5,35.7,281.4,-0.103,0.211,0.077,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.76,0.67,0.0,0.06,0.8,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.123498,0.035781,-0.9917,-0.228612,0.031728,-0.973,-0.177,0.034,20.4,36.1,281.7,-0.104,0.206,0.083,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.67,0.66,0.0,0.06,0.72,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.131141,0.03752,-0.990654,-0.225241,0.033648,-0.973722,-0.179,0.036,20.5,35.8,280.0,-0.108,0.208,0.076,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.62,0.68,0.0,0.13,0.73,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
888,889,29.6,0.98,1,-0.122789,0.03017,-0.991974,-0.227548,0.028081,-0.973362,-0.176,0.03,20.4,36.1,281.6,-0.11,0.205,0.083,0.0,0.0,0.14,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.6,0.65,0.0,0.07,0.7,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.130325,0.035174,-0.990847,-0.22448,0.031941,-0.973955,-0.179,0.034,20.5,35.8,279.8,-0.11,0.209,0.075,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.63,0.02,0.17,0.79,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.124681,0.037047,-0.991505,-0.239073,0.032878,-0.970445,-0.183,0.036,20.4,36.6,281.7,-0.107,0.207,0.081,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6,0.55,0.02,0.11,0.79,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.127734,0.036407,-0.99114,-0.236195,0.031261,-0.971203,-0.183,0.034,20.5,36.4,280.3,-0.11,0.209,0.076,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.55,0.08,0.2,0.84,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.124434,0.033993,-0.991645,-0.238988,0.029556,-0.970573,-0.183,0.032,20.4,36.7,281.7,-0.11,0.207,0.082,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.54,0.13,0.21,0.81,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.123322,0.030251,-0.991905,-0.238362,0.02448,-0.970868,-0.182,0.028,20.3,36.7,281.9,-0.113,0.204,0.085,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.13,0.22,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,-0.118044,0.03454,-0.992407,-0.231566,0.027735,-0.972424,-0.176,0.032,20.4,36.7,280.4,-0.11,0.206,0.074,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.07,0.13,0.77,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,-0.119822,0.037038,-0.992104,-0.234655,0.028528,-0.97166,-0.179,0.033,20.5,36.5,279.7,-0.108,0.211,0.068,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.52,0.0,0.08,0.76,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,-0.113428,0.035379,-0.992916,-0.235953,0.028184,-0.971356,-0.176,0.032,20.4,36.9,281.2,-0.107,0.211,0.074,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.56,0.0,0.12,0.71,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,-0.111403,0.037523,-0.993067,-0.227835,0.028986,-0.973268,-0.171,0.034,20.0,37.0,281.5,-0.106,0.207,0.076,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.61,0.0,0.2,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,-0.110448,0.029893,-0.993432,-0.227852,0.023012,-0.973424,-0.17,0.027,19.9,37.1,281.3,-0.115,0.204,0.079,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.68,0.0,0.16,0.7,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,-0.116854,0.030875,-0.992669,-0.230151,0.024893,-0.972836,-0.175,0.028,20.1,36.9,280.1,-0.115,0.211,0.07,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.58,0.04,0.16,0.61,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.110397,0.029499,-0.99345,-0.23472,0.025891,-0.971718,-0.174,0.028,19.7,37.3,280.8,-0.11,0.204,0.074,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.43,0.46,0.04,0.08,0.58,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,-0.114688,0.031017,-0.992917,-0.237299,0.02767,-0.971042,-0.177,0.03,19.9,37.1,279.7,-0.112,0.214,0.064,0.0,0.0,0.03,0.0,0.0,0.04,0.01,0.0,0.0,0.1,0.32,0.36,0.04,0.14,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,-0.110662,0.031768,-0.99335,-0.237611,0.02885,-0.970932,-0.175,0.031,19.7,37.3,280.9,-0.108,0.209,0.071,0.0,0.0,0.03,0.0,0.0,0.1,0.01,0.0,0.0,0.06,0.34,0.41,0.0,0.14,0.62,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
