,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
504,505,16.8,0.98,1,0.179491,0.250461,-0.951342,-0.006236,0.228656,-0.973487,0.09,0.244,16.9,33.7,541.9,0.027,-0.106,0.066,0.0,0.0,0.24,0.0,0.0,0.94,0.0,0.05,0.03,0.0,0.0,0.67,0.54,0.0,0.04,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
505,506,16.833,0.98,1,0.177199,0.250025,-0.951886,-0.005432,0.226857,-0.973913,0.089,0.243,16.9,33.7,541.3,0.028,-0.106,0.065,0.0,0.0,0.23,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.66,0.42,0.0,0.03,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
506,507,16.867,0.98,1,0.176638,0.250133,-0.951962,-0.008305,0.229892,-0.973181,0.087,0.244,16.9,33.7,541.8,0.028,-0.106,0.065,0.0,0.0,0.16,0.0,0.0,0.99,0.0,0.06,0.03,0.0,0.0,0.68,0.46,0.0,0.09,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
507,508,16.9,0.98,1,0.17835,0.252998,-0.950885,-0.010023,0.230482,-0.973025,0.087,0.246,16.9,33.8,541.7,0.031,-0.104,0.066,0.0,0.0,0.2,0.0,0.0,1.11,0.0,0.13,0.03,0.0,0.01,0.72,0.48,0.0,0.07,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
508,509,16.933,0.98,1,0.179201,0.253156,-0.950683,-0.009587,0.230636,-0.972993,0.088,0.246,16.8,33.9,540.9,0.032,-0.104,0.066,0.0,0.0,0.27,0.0,0.0,1.17,0.0,0.17,0.02,0.0,0.01,0.59,0.65,0.0,0.06,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
509,510,16.967,0.98,1,0.179618,0.254137,-0.950343,-0.002643,0.228078,-0.973639,0.092,0.246,16.7,33.9,540.2,0.035,-0.104,0.067,0.0,0.0,0.36,0.0,0.0,1.13,0.0,0.18,0.0,0.0,0.01,0.48,0.65,0.0,0.03,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
510,511,17.0,0.98,1,0.179886,0.252679,-0.950681,0.001705,0.222428,-0.974948,0.094,0.242,16.6,34.1,539.7,0.039,-0.104,0.066,0.0,0.0,0.41,0.0,0.0,0.88,0.0,0.12,0.0,0.0,0.03,0.46,0.68,0.0,0.12,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
511,512,17.033,0.98,1,0.177984,0.253611,-0.950791,-0.012138,0.225485,-0.974171,0.086,0.244,16.7,34.4,539.3,0.04,-0.105,0.066,0.0,0.0,0.33,0.0,0.0,0.84,0.0,0.19,0.0,0.0,0.03,0.51,0.56,0.0,0.19,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
512,513,17.067,0.98,1,0.172199,0.245682,-0.953933,-0.039299,0.224525,-0.973676,0.069,0.239,16.9,34.7,540.3,0.042,-0.107,0.065,0.0,0.0,0.33,0.0,0.0,0.79,0.0,0.22,0.0,0.0,0.03,0.58,0.56,0.0,0.24,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
513,514,17.1,0.98,1,0.189569,0.251794,-0.949033,-0.063505,0.224894,-0.972312,0.066,0.243,16.9,35.0,539.2,0.043,-0.107,0.065,0.0,0.0,0.33,0.0,0.0,0.8,0.0,0.26,0.0,0.0,0.07,0.57,0.5,0.0,0.2,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
514,515,17.133,0.98,1,0.173138,0.257186,-0.950725,-0.078752,0.226943,-0.970719,0.049,0.247,16.9,35.3,538.9,0.046,-0.106,0.066,0.0,0.0,0.36,0.0,0.0,0.73,0.0,0.27,0.0,0.0,0.09,0.58,0.6,0.0,0.17,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
515,516,17.167,0.98,1,0.17212,0.262506,-0.949455,-0.095656,0.234716,-0.967346,0.04,0.254,17.0,35.4,537.8,0.048,-0.109,0.067,0.0,0.0,0.3,0.0,0.0,0.83,0.0,0.28,0.0,0.0,0.09,0.68,0.59,0.0,0.12,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
516,517,17.2,0.98,1,0.166683,0.26462,-0.949838,-0.101757,0.240541,-0.96529,0.034,0.258,17.1,35.6,537.1,0.051,-0.107,0.067,0.0,0.0,0.3,0.0,0.0,0.99,0.0,0.32,0.0,0.0,0.03,0.73,0.57,0.0,0.08,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.172421,0.260993,-0.949818,-0.096393,0.239211,-0.966171,0.04,0.255,17.0,35.8,536.9,0.049,-0.106,0.067,0.0,0.0,0.34,0.0,0.0,1.01,0.0,0.35,0.0,0.0,0.01,0.84,0.47,0.0,0.08,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.178276,0.263674,-0.947995,-0.087014,0.237473,-0.967489,0.048,0.256,17.1,35.9,537.5,0.052,-0.106,0.068,0.0,0.0,0.43,0.0,0.0,0.93,0.0,0.39,0.0,0.0,0.01,0.85,0.38,0.0,0.06,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.182421,0.264869,-0.946872,-0.076585,0.227597,-0.970739,0.055,0.251,17.1,36.0,537.7,0.054,-0.104,0.069,0.03,0.0,0.41,0.0,0.0,0.94,0.0,0.44,0.0,0.0,0.02,0.86,0.36,0.0,0.13,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.176322,0.269048,-0.946849,-0.053629,0.232878,-0.971026,0.064,0.256,17.1,36.1,537.9,0.053,-0.105,0.07,0.06,0.0,0.38,0.0,0.0,0.99,0.0,0.42,0.0,0.0,0.02,0.91,0.33,0.0,0.24,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.184658,0.270028,-0.94498,-0.020196,0.233485,-0.972151,0.086,0.257,17.1,36.2,537.8,0.057,-0.105,0.07,0.06,0.0,0.35,0.0,0.0,0.98,0.0,0.43,0.0,0.0,0.02,0.99,0.39,0.0,0.28,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,0.191168,0.270863,-0.943445,-0.011486,0.231248,-0.972827,0.093,0.256,17.1,36.3,538.8,0.05,-0.107,0.071,0.03,0.0,0.37,0.0,0.0,0.86,0.0,0.46,0.0,0.0,0.0,1.09,0.45,0.0,0.19,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,0.184135,0.272096,-0.944488,-0.010288,0.23362,-0.972273,0.09,0.258,17.0,36.3,539.3,0.048,-0.104,0.072,0.0,0.0,0.35,0.0,0.0,0.86,0.0,0.51,0.0,0.0,0.07,1.28,0.56,0.0,0.06,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,0.188272,0.274174,-0.943071,-0.018919,0.22992,-0.973026,0.088,0.257,16.9,36.3,539.5,0.047,-0.102,0.073,0.0,0.0,0.3,0.0,0.0,0.81,0.0,0.58,0.0,0.0,0.1,1.38,0.62,0.0,0.02,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,0.180894,0.27831,-0.943303,-0.023073,0.230799,-0.972728,0.082,0.26,16.9,36.3,539.4,0.048,-0.102,0.073,0.02,0.0,0.26,0.0,0.0,0.78,0.0,0.6,0.0,0.0,0.17,1.43,0.63,0.0,0.05,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.185725,0.284066,-0.940645,-0.013999,0.227115,-0.973767,0.089,0.261,16.7,36.4,538.4,0.049,-0.103,0.074,0.02,0.0,0.35,0.0,0.0,0.73,0.0,0.66,0.0,0.0,0.17,1.34,0.62,0.0,0.03,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.186152,0.283927,-0.940602,-0.024585,0.229737,-0.972942,0.084,0.262,16.7,36.4,538.0,0.05,-0.101,0.074,0.02,0.0,0.48,0.0,0.0,0.72,0.0,0.67,0.0,0.0,0.18,1.3,0.62,0.0,0.03,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.180662,0.286217,-0.940979,-0.01925,0.23389,-0.972073,0.084,0.265,16.7,36.6,538.5,0.053,-0.098,0.072,0.0,0.0,0.54,0.0,0.0,0.76,0.0,0.68,0.0,0.0,0.16,1.32,0.62,0.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
529,530,17.633,0.98,1,0.187869,0.28526,-0.939857,-0.030127,0.238004,-0.970797,0.082,0.267,16.7,36.6,539.0,0.053,-0.099,0.072,0.0,0.0,0.56,0.0,0.0,0.69,0.0,0.66,0.0,0.0,0.1,1.33,0.58,0.0,0.02,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
530,531,17.667,0.98,1,0.194297,0.289814,-0.937154,-0.033504,0.238934,-0.970458,0.084,0.27,16.8,36.7,539.4,0.051,-0.099,0.073,0.0,0.0,0.45,0.0,0.0,0.59,0.0,0.6,0.0,0.0,0.07,1.27,0.57,0.0,0.02,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
531,532,17.7,0.98,1,0.195342,0.292163,-0.936206,-0.02719,0.242529,-0.969763,0.088,0.274,16.8,36.7,539.5,0.052,-0.1,0.073,0.0,0.0,0.32,0.0,0.0,0.55,0.0,0.56,0.0,0.0,0.04,1.25,0.56,0.0,0.01,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
532,533,17.733,0.98,1,0.192156,0.285558,-0.9389,-0.02758,0.239789,-0.970433,0.086,0.269,16.8,36.8,540.3,0.052,-0.101,0.073,0.0,0.0,0.22,0.0,0.0,0.51,0.0,0.46,0.0,0.0,0.05,1.22,0.59,0.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
533,534,17.767,0.98,1,0.198785,0.290632,-0.935958,-0.03555,0.229088,-0.972756,0.085,0.266,16.9,37.0,540.1,0.051,-0.1,0.076,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.39,0.0,0.0,0.07,1.19,0.59,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
534,535,17.8,0.98,1,0.20074,0.289794,-0.935801,-0.050364,0.218701,-0.974491,0.079,0.26,17.1,37.1,539.7,0.049,-0.098,0.077,0.01,0.0,0.28,0.0,0.0,0.48,0.0,0.31,0.0,0.0,0.08,1.14,0.62,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
535,536,17.833,0.98,1,0.192395,0.28911,-0.937763,-0.010517,0.235942,-0.97171,0.095,0.268,17.3,37.4,539.8,0.051,-0.099,0.079,0.11,0.02,0.4,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.17,1.08,0.61,0.0,0.05,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
536,537,17.867,0.98,1,0.199495,0.292781,-0.935137,-0.032458,0.23244,-0.972069,0.087,0.269,17.5,37.8,540.1,0.056,-0.098,0.079,0.12,0.02,0.48,0.0,0.0,0.6,0.0,0.32,0.0,0.0,0.16,1.02,0.52,0.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,538,17.9,0.98,1,0.205264,0.295145,-0.933143,-0.029392,0.256323,-0.966144,0.092,0.283,17.6,38.1,538.7,0.056,-0.096,0.08,0.14,0.02,0.5,0.0,0.0,0.7,0.0,0.39,0.0,0.0,0.13,0.96,0.42,0.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
538,539,17.933,0.98,1,0.212536,0.292523,-0.93234,-0.022635,0.23305,-0.972201,0.099,0.269,17.4,38.4,538.4,0.056,-0.095,0.082,0.2,0.0,0.53,0.0,0.0,0.59,0.0,0.49,0.0,0.0,0.0,0.85,0.28,0.0,0.04,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
539,540,17.967,0.98,1,0.199007,0.294612,-0.934666,-0.028205,0.22821,-0.973203,0.089,0.267,17.5,38.6,539.7,0.059,-0.09,0.082,0.23,0.01,0.53,0.0,0.0,0.56,0.0,0.51,0.0,0.0,0.08,0.84,0.29,0.0,0.04,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,541,18.0,0.98,1,0.202851,0.290152,-0.935234,-0.04029,0.236102,-0.970893,0.085,0.269,17.4,39.0,541.2,0.059,-0.09,0.082,0.2,0.01,0.58,0.0,0.0,0.77,0.0,0.5,0.0,0.0,0.08,0.87,0.21,0.0,0.13,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,542,18.033,0.98,1,0.204282,0.289673,-0.935071,-0.047867,0.234199,-0.971009,0.082,0.268,16.9,38.8,539.9,0.058,-0.091,0.084,0.1,0.01,0.64,0.0,0.0,1.05,0.0,0.49,0.02,0.0,0.18,0.93,0.25,0.0,0.17,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,543,18.067,0.98,1,0.198987,0.288225,-0.936659,-0.064562,0.231805,-0.970617,0.07,0.266,16.7,39.0,541.5,0.057,-0.089,0.08,0.15,0.0,0.68,0.0,0.0,1.18,0.0,0.46,0.02,0.0,0.32,1.05,0.18,0.0,0.24,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
543,544,18.1,0.98,1,0.192871,0.287622,-0.938123,-0.075388,0.23316,-0.969512,0.062,0.267,16.3,39.1,542.4,0.056,-0.086,0.079,0.21,0.0,0.75,0.0,0.0,1.1,0.0,0.41,0.02,0.0,0.49,1.14,0.22,0.0,0.26,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
544,545,18.133,0.98,1,0.180897,0.281665,-0.942306,-0.093787,0.222627,-0.970382,0.046,0.258,15.9,39.1,542.2,0.053,-0.084,0.08,0.18,0.0,0.73,0.0,0.0,0.99,0.0,0.42,0.0,0.0,0.6,1.27,0.21,0.0,0.31,0.51,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
545,546,18.167,0.98,1,0.192619,0.284931,-0.938995,-0.080169,0.225895,-0.970847,0.059,0.261,15.5,39.0,542.5,0.056,-0.086,0.079,0.16,0.0,0.67,0.0,0.0,1.04,0.0,0.54,0.0,0.0,0.59,1.29,0.22,0.0,0.27,0.53,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
546,547,18.2,0.98,1,0.193598,0.283736,-0.939156,-0.069947,0.224751,-0.971902,0.065,0.26,15.2,38.8,542.3,0.054,-0.085,0.078,0.1,0.0,0.54,0.0,0.0,1.06,0.0,0.74,0.0,0.0,0.45,1.4,0.15,0.03,0.17,0.53,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
547,548,18.233,0.98,1,0.193577,0.274077,-0.942024,-0.077202,0.224154,-0.971491,0.061,0.255,14.9,38.2,540.6,0.046,-0.086,0.078,0.15,0.0,0.47,0.0,0.0,1.12,0.0,0.81,0.01,0.0,0.37,1.52,0.1,0.03,0.03,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,0.176311,0.277498,-0.94441,-0.063875,0.219272,-0.973571,0.059,0.253,14.9,38.2,543.2,0.045,-0.09,0.082,0.09,0.0,0.44,0.0,0.0,0.84,0.0,0.66,0.01,0.0,0.23,1.58,0.04,0.03,0.0,0.44,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.071518,0.284709,-0.955943,-0.069021,0.226876,-0.971475,0.001,0.259,14.9,38.0,542.5,0.046,-0.094,0.085,0.09,0.0,0.46,0.0,0.0,0.84,0.0,0.54,0.01,0.0,0.35,1.5,0.05,0.0,0.0,0.36,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.08717,0.293149,-0.952084,-0.064945,0.227415,-0.97163,0.012,0.264,14.8,38.0,542.6,0.051,-0.093,0.089,0.06,0.0,0.42,0.0,0.0,0.75,0.0,0.45,0.0,0.0,0.27,1.31,0.11,0.0,0.07,0.33,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.098162,0.288644,-0.952391,-0.06515,0.224571,-0.972277,0.017,0.261,15.0,38.1,543.3,0.055,-0.095,0.094,0.06,0.0,0.42,0.0,0.0,0.9,0.0,0.5,0.0,0.0,0.25,1.22,0.14,0.0,0.1,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.114567,0.28417,-0.951904,-0.072382,0.220307,-0.972741,0.022,0.256,14.9,38.2,544.5,0.057,-0.095,0.101,0.1,0.0,0.34,0.0,0.0,0.85,0.0,0.47,0.0,0.0,0.17,1.23,0.18,0.0,0.1,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.117295,0.284561,-0.951455,-0.067139,0.219073,-0.973396,0.026,0.256,14.9,38.3,545.3,0.053,-0.096,0.107,0.05,0.0,0.25,0.0,0.0,0.63,0.0,0.46,0.0,0.0,0.13,1.31,0.19,0.02,0.03,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.116084,0.284121,-0.951735,-0.055503,0.213884,-0.975281,0.031,0.253,14.7,38.3,547.3,0.053,-0.096,0.112,0.05,0.0,0.16,0.0,0.0,0.46,0.0,0.35,0.0,0.0,0.2,1.3,0.34,0.05,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.118688,0.287561,-0.95038,-0.06375,0.212966,-0.974978,0.029,0.254,14.7,38.2,549.0,0.054,-0.097,0.116,0.03,0.0,0.2,0.0,0.0,0.53,0.0,0.25,0.01,0.0,0.12,1.28,0.31,0.07,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.129363,0.283647,-0.950163,-0.058319,0.215141,-0.97484,0.037,0.254,14.7,37.9,550.9,0.055,-0.097,0.119,0.06,0.0,0.21,0.0,0.0,0.69,0.0,0.09,0.01,0.0,0.11,1.42,0.39,0.22,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.14272,0.117657,-0.982745,-0.021212,0.092395,-0.995496,0.061,0.106,14.6,37.2,548.6,0.046,-0.097,0.126,0.06,0.0,0.17,0.0,0.0,0.77,0.0,0.06,0.01,0.0,0.0,1.46,0.37,0.36,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.147297,0.121053,-0.981657,-0.014954,0.09513,-0.995353,0.067,0.109,14.9,36.9,550.2,0.047,-0.107,0.135,0.03,0.0,0.06,0.0,0.0,0.56,0.0,0.01,0.01,0.0,0.09,1.6,0.42,0.53,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.152279,0.121994,-0.980779,-0.010093,0.095076,-0.995419,0.072,0.109,15.0,36.2,549.2,0.049,-0.117,0.142,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.09,1.38,0.29,0.55,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,0.153051,0.125338,-0.980238,-0.007941,0.097631,-0.995191,0.073,0.112,15.1,35.8,549.8,0.049,-0.122,0.147,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.09,1.29,0.21,0.54,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,0.152821,0.1244,-0.980393,-0.006837,0.096862,-0.995274,0.074,0.112,15.1,35.1,550.7,0.047,-0.122,0.151,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.11,0.13,0.49,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
562,563,18.733,0.98,1,0.154642,0.124689,-0.980071,-0.005657,0.096841,-0.995284,0.075,0.112,15.1,34.7,552.2,0.047,-0.126,0.156,0.0,0.0,0.05,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.15,0.21,0.54,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
563,564,18.767,0.98,1,0.154895,0.126229,-0.979834,-0.004867,0.098715,-0.995104,0.076,0.113,14.9,34.1,551.2,0.05,-0.129,0.16,0.0,0.0,0.05,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0.6,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.155459,0.122204,-0.980254,-0.003296,0.095078,-0.995464,0.077,0.11,15.1,33.5,551.2,0.04,-0.13,0.16,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.07,0.23,0.61,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.156027,0.122767,-0.980094,-0.002602,0.094597,-0.995512,0.078,0.11,15.2,32.9,552.5,0.04,-0.131,0.162,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.98,0.12,0.5,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
