,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1318,1319,43.933,0.98,1,0.131924,-0.18097,-0.9746,0.074392,-0.187864,-0.979374,0.105,-0.187,1.1,46.7,311.3,-0.375,-0.031,-0.081,0.0,0.0,1.04,0.0,0.57,3.11,0.0,0.0,0.0,0.0,0.82,0.8,0.0,0.0,0.17,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1319,1320,43.967,0.98,1,0.130597,-0.166461,-0.977361,0.0782,-0.179114,-0.980715,0.106,-0.175,2.0,46.7,311.4,-0.367,-0.038,-0.085,0.0,0.0,1.09,0.05,0.53,3.03,0.0,0.0,0.0,0.0,0.88,0.65,0.0,0.0,0.3,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1320,1321,44.0,0.98,1,0.12388,-0.14937,-0.980991,0.0684,-0.16153,-0.984494,0.098,-0.157,2.5,46.6,312.0,-0.352,-0.043,-0.088,0.0,0.0,1.16,0.06,0.49,2.92,0.0,0.0,0.0,0.0,0.66,0.49,0.0,0.0,0.45,1.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1321,1322,44.033,0.98,1,0.11824,-0.150888,-0.981454,0.070923,-0.159307,-0.984678,0.096,-0.156,2.5,46.6,311.6,-0.348,-0.043,-0.088,0.0,0.0,1.2,0.06,0.5,2.96,0.0,0.0,0.0,0.0,0.6,0.35,0.0,0.0,0.63,1.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322,1323,44.067,0.98,1,0.116545,-0.140407,-0.983211,0.072568,-0.157926,-0.984781,0.096,-0.15,2.3,46.9,311.5,-0.341,-0.05,-0.085,0.0,0.0,1.31,0.05,0.55,3.09,0.0,0.0,0.0,0.0,0.63,0.28,0.09,0.0,0.78,0.99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,0.110379,-0.144542,-0.983323,0.056245,-0.168299,-0.98413,0.084,-0.158,1.6,47.0,311.0,-0.338,-0.046,-0.084,0.0,0.0,1.41,0.04,0.6,3.12,0.0,0.06,0.0,0.0,0.68,0.3,0.1,0.0,0.82,0.89,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,0.107058,-0.139223,-0.984457,0.049499,-0.175548,-0.983226,0.079,-0.159,0.5,46.6,311.2,-0.343,-0.035,-0.078,0.0,0.0,1.49,0.04,0.6,3.08,0.0,0.11,0.0,0.0,0.58,0.34,0.21,0.0,0.87,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,0.107278,-0.159437,-0.981362,0.050697,-0.181559,-0.982072,0.08,-0.172,0.4,46.7,311.1,-0.352,-0.037,-0.079,0.0,0.0,1.48,0.02,0.61,2.98,0.0,0.24,0.0,0.0,0.59,0.38,0.27,0.0,0.84,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,0.107889,-0.151513,-0.98255,0.057889,-0.187325,-0.980591,0.084,-0.171,-0.6,46.5,311.8,-0.36,-0.03,-0.078,0.08,0.0,1.5,0.02,0.6,3.13,0.0,0.3,0.0,0.0,0.52,0.39,0.33,0.0,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,0.098985,-0.153121,-0.983237,0.043115,-0.204004,-0.97802,0.072,-0.18,-1.3,46.2,311.6,-0.364,-0.023,-0.08,0.12,0.0,1.5,0.06,0.64,3.24,0.0,0.4,0.0,0.0,0.49,0.51,0.32,0.0,0.88,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,0.11207,-0.158478,-0.980982,0.047584,-0.206772,-0.977231,0.081,-0.184,-1.6,45.8,311.5,-0.367,-0.025,-0.082,0.12,0.0,1.5,0.04,0.65,3.19,0.0,0.37,0.0,0.0,0.43,0.58,0.29,0.0,0.8,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1330,44.3,0.98,1,0.100801,-0.163202,-0.98143,0.060043,-0.195418,-0.97888,0.082,-0.181,-1.7,45.6,312.7,-0.367,-0.025,-0.083,0.07,0.0,1.46,0.04,0.64,3.12,0.0,0.3,0.0,0.0,0.44,0.6,0.24,0.0,0.68,0.87,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1331,44.333,0.98,1,0.125851,-0.162709,-0.978615,0.08152,-0.208557,-0.974607,0.106,-0.188,-2.1,45.3,312.5,-0.367,-0.023,-0.08,0.05,0.0,1.45,0.0,0.6,3.01,0.0,0.15,0.0,0.0,0.41,0.62,0.15,0.0,0.7,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1332,44.367,0.98,1,0.12506,-0.157213,-0.979614,0.07864,-0.20686,-0.975205,0.104,-0.184,-2.1,45.3,312.8,-0.367,-0.023,-0.079,0.04,0.0,1.41,0.0,0.61,3.09,0.0,0.21,0.0,0.0,0.24,0.6,0.02,0.0,0.7,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1333,44.4,0.98,1,0.118753,-0.172942,-0.977747,0.08352,-0.208487,-0.974452,0.103,-0.193,-2.6,45.1,312.2,-0.369,-0.019,-0.08,0.05,0.0,1.4,0.0,0.62,3.12,0.0,0.36,0.0,0.0,0.09,0.59,0.01,0.0,0.52,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,1334,44.433,0.98,1,0.140141,-0.195213,-0.970697,0.084334,-0.221599,-0.971484,0.115,-0.211,-3.5,44.7,310.9,-0.372,-0.014,-0.079,0.03,0.0,1.33,0.11,0.59,3.19,0.0,0.56,0.0,0.0,0.0,0.45,0.06,0.0,0.62,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1334,1335,44.467,0.98,1,0.16516,-0.207562,-0.964179,0.094967,-0.224878,-0.969748,0.134,-0.22,-4.7,44.4,310.0,-0.385,-0.007,-0.078,0.03,0.0,1.32,0.15,0.54,3.1,0.0,0.61,0.0,0.0,0.0,0.36,0.1,0.0,0.79,1.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1335,1336,44.5,0.98,1,0.169971,-0.209678,-0.962884,0.090766,-0.224931,-0.970138,0.134,-0.221,-4.8,44.4,310.0,-0.39,-0.009,-0.077,0.0,0.0,1.34,0.14,0.54,3.12,0.01,0.65,0.0,0.0,0.0,0.21,0.1,0.0,0.98,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1336,1337,44.533,0.98,1,0.161726,-0.214548,-0.963231,0.088849,-0.222329,-0.970915,0.129,-0.222,-5.8,44.5,309.5,-0.393,0.001,-0.076,0.0,0.0,1.34,0.14,0.53,3.08,0.05,0.63,0.0,0.0,0.0,0.14,0.05,0.0,0.97,1.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1337,1338,44.567,0.98,1,0.152275,-0.207489,-0.966313,0.071231,-0.208409,-0.975444,0.115,-0.211,-6.2,44.5,308.4,-0.386,0.013,-0.079,0.0,0.0,1.27,0.2,0.54,3.15,0.08,0.63,0.0,0.0,0.0,0.12,0.0,0.0,0.95,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1338,1339,44.6,0.98,1,0.149656,-0.212758,-0.965576,0.073158,-0.203922,-0.97625,0.114,-0.211,-6.0,45.2,308.3,-0.383,0.015,-0.082,0.0,0.0,1.17,0.25,0.51,3.17,0.11,0.56,0.0,0.0,0.0,0.16,0.0,0.0,1.11,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1339,1340,44.633,0.98,1,0.151623,-0.21596,-0.964558,0.070791,-0.210677,-0.974989,0.114,-0.217,-6.0,45.2,308.5,-0.387,0.014,-0.082,0.06,0.0,1.29,0.15,0.6,3.49,0.16,0.6,0.0,0.0,0.0,0.2,0.01,0.0,1.13,0.71,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1340,1341,44.667,0.98,1,0.094745,-0.136349,-0.98612,0.059403,-0.136433,-0.988867,0.078,-0.137,-5.3,46.9,311.8,-0.371,0.013,-0.079,0.2,0.08,1.4,0.05,0.76,3.7,0.2,0.63,0.0,0.0,0.24,0.13,0.15,0.0,1.1,0.85,0.84,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1341,1342,44.7,0.98,1,0.098639,-0.04599,-0.99406,-0.025483,-0.060672,-0.997832,0.037,-0.053,-4.2,48.7,314.7,-0.375,0.007,-0.079,0.34,0.34,1.61,0.0,0.9,3.71,0.2,0.68,0.0,0.0,0.35,0.15,0.36,0.0,0.99,0.94,1.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1342,1343,44.733,0.98,1,0.121201,-0.117439,-0.985656,0.068805,-0.133599,-0.988644,0.096,-0.126,-3.0,48.8,313.2,-0.368,-0.003,-0.075,0.29,0.35,1.54,0.0,0.97,3.4,0.18,0.65,0.0,0.0,0.47,0.18,0.54,0.0,0.99,1.02,1.1,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1343,1344,44.767,0.98,1,0.123084,-0.179354,-0.976054,0.048718,-0.191341,-0.980314,0.088,-0.187,-1.7,48.2,310.8,-0.364,-0.007,-0.077,0.27,0.28,1.49,0.0,0.88,3.13,0.1,0.62,0.0,0.0,0.27,0.18,0.47,0.0,1.07,1.0,0.44,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1344,1345,44.8,0.98,1,0.113903,-0.189365,-0.975278,0.069927,-0.217712,-0.973505,0.094,-0.206,-0.7,47.6,310.6,-0.377,-0.013,-0.075,0.22,0.03,1.4,0.0,0.81,3.06,0.07,0.6,0.0,0.0,0.15,0.15,0.27,0.0,1.18,1.03,0.07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1345,1346,44.833,0.98,1,0.110481,-0.198026,-0.973951,0.073091,-0.218787,-0.973031,0.094,-0.211,-0.7,47.7,310.7,-0.381,-0.011,-0.077,0.3,0.02,1.29,0.19,0.73,3.15,0.02,0.65,0.0,0.0,0.09,0.06,0.11,0.0,1.17,0.94,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1346,1347,44.867,0.98,1,0.100758,-0.216121,-0.971154,0.07919,-0.211532,-0.974158,0.092,-0.216,0.2,47.3,310.2,-0.384,-0.012,-0.072,0.24,0.0,1.26,0.29,0.7,3.11,0.02,0.55,0.0,0.0,0.18,0.09,0.3,0.0,1.22,0.92,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1347,1348,44.9,0.98,1,0.112364,-0.214095,-0.970329,0.077287,-0.213597,-0.97386,0.097,-0.217,0.6,46.9,310.6,-0.386,-0.007,-0.068,0.16,0.0,1.19,0.36,0.67,3.04,0.0,0.44,0.0,0.0,0.2,0.18,0.44,0.0,1.24,0.95,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1348,1349,44.933,0.98,1,0.106176,-0.224806,-0.968602,0.077076,-0.215955,-0.973356,0.094,-0.223,0.4,46.7,311.1,-0.393,-0.002,-0.065,0.07,0.0,1.21,0.18,0.63,2.94,0.0,0.23,0.0,0.0,0.3,0.44,0.41,0.0,1.18,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1349,1350,44.967,0.98,1,0.104859,-0.214473,-0.971085,0.063449,-0.20755,-0.976165,0.086,-0.213,0.4,46.4,311.8,-0.392,0.007,-0.068,0.02,0.0,1.19,0.09,0.62,3.07,0.0,0.22,0.0,0.0,0.37,0.64,0.17,0.0,0.94,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1350,1351,45.0,0.98,1,0.103391,-0.210084,-0.972201,0.063342,-0.205815,-0.976539,0.085,-0.21,0.5,46.4,311.5,-0.385,0.006,-0.067,0.06,0.0,1.08,0.02,0.65,3.21,0.0,0.27,0.0,0.0,0.35,0.66,0.02,0.0,0.52,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1352,45.033,0.98,1,0.083663,-0.199576,-0.976304,0.056698,-0.179434,-0.982135,0.072,-0.191,0.3,46.2,312.3,-0.39,0.022,-0.075,0.05,0.0,1.04,0.01,0.62,3.24,0.0,0.27,0.0,0.0,0.2,0.73,0.01,0.09,0.38,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1353,45.067,0.98,1,0.089341,-0.186972,-0.978294,0.039507,-0.178573,-0.983133,0.066,-0.184,0.3,46.1,312.7,-0.383,0.033,-0.072,0.05,0.0,0.98,0.0,0.61,3.31,0.0,0.24,0.0,0.0,0.0,0.68,0.0,0.12,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1354,45.1,0.98,1,0.080519,-0.191638,-0.978157,0.014104,-0.178612,-0.983818,0.048,-0.187,0.1,45.9,311.8,-0.384,0.047,-0.071,0.0,0.0,1.05,0.0,0.58,3.47,0.0,0.2,0.0,0.0,0.0,0.69,0.0,0.12,0.36,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1354,1355,45.133,0.98,1,0.069472,-0.18919,-0.97948,0.015038,-0.164013,-0.986344,0.043,-0.178,0.3,46.0,311.1,-0.377,0.056,-0.068,0.0,0.0,1.09,0.08,0.59,3.5,0.0,0.28,0.0,0.0,0.0,0.36,0.0,0.03,0.33,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,1356,45.167,0.98,1,0.05982,-0.184488,-0.981013,0.008263,-0.154393,-0.987975,0.035,-0.17,0.8,46.3,309.6,-0.368,0.061,-0.067,0.0,0.0,1.17,0.15,0.59,3.57,0.0,0.33,0.0,0.0,0.0,0.18,0.0,0.0,0.35,0.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,1357,45.2,0.98,1,0.065842,-0.194928,-0.978605,0.00179,-0.161778,-0.986825,0.034,-0.18,0.8,46.3,309.9,-0.382,0.064,-0.068,0.0,0.0,1.14,0.19,0.57,3.34,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,1358,45.233,0.98,1,0.069425,-0.217308,-0.973631,0.003257,-0.180658,-0.983541,0.037,-0.201,1.6,46.5,309.4,-0.383,0.061,-0.065,0.0,0.0,1.12,0.11,0.56,3.28,0.05,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1358,1359,45.267,0.98,1,0.075726,-0.194345,-0.978006,0.001409,-0.173192,-0.984887,0.039,-0.185,2.4,46.2,309.5,-0.384,0.06,-0.065,0.0,0.0,1.1,0.04,0.53,3.09,0.08,0.35,0.0,0.0,0.0,0.04,0.0,0.0,1.05,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1359,1360,45.3,0.98,1,0.097308,-0.23673,-0.96669,-0.000125,-0.198111,-0.98018,0.05,-0.22,2.8,46.2,310.0,-0.405,0.058,-0.061,0.0,0.0,1.02,0.11,0.52,3.04,0.08,0.31,0.0,0.0,0.0,0.05,0.0,0.0,1.23,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,1361,45.333,0.98,1,0.102048,-0.238437,-0.965782,-0.004272,-0.189923,-0.98179,0.05,-0.216,2.8,46.2,309.6,-0.41,0.061,-0.059,0.0,0.0,0.98,0.1,0.56,3.14,0.07,0.38,0.0,0.0,0.0,0.04,0.0,0.0,1.29,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,1362,45.367,0.98,1,0.10725,-0.230084,-0.967243,0.003984,-0.196205,-0.980555,0.057,-0.215,3.4,46.3,309.9,-0.416,0.054,-0.055,0.0,0.0,0.92,0.1,0.63,3.31,0.04,0.43,0.0,0.0,0.0,0.13,0.0,0.0,1.09,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1362,1363,45.4,0.98,1,0.091035,-0.21608,-0.972122,0.007812,-0.192267,-0.981312,0.051,-0.206,4.0,46.3,309.4,-0.409,0.049,-0.051,0.0,0.0,1.0,0.07,0.63,3.53,0.02,0.39,0.0,0.0,0.0,0.31,0.0,0.08,0.85,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,0.093571,-0.228677,-0.968995,-0.000224,-0.21401,-0.976831,0.048,-0.224,4.4,46.7,311.1,-0.414,0.046,-0.045,0.0,0.0,1.01,0.13,0.59,3.6,0.0,0.28,0.0,0.0,0.0,0.55,0.0,0.08,0.59,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,0.106947,-0.229949,-0.967309,-0.003521,-0.20766,-0.978195,0.053,-0.221,4.7,47.1,311.1,-0.411,0.039,-0.046,0.0,0.0,1.01,0.13,0.59,3.48,0.0,0.35,0.0,0.0,0.12,0.46,0.0,0.08,0.68,0.17,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,0.040316,-0.156661,-0.986829,0.042297,-0.113269,-0.992664,0.042,-0.136,5.0,48.0,312.0,-0.391,0.032,-0.047,0.0,0.0,0.99,0.06,0.66,3.32,0.0,0.5,0.0,0.0,0.31,0.27,0.0,0.01,0.77,0.15,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1366,1367,45.533,0.98,1,0.041691,-0.152197,-0.98747,0.043133,-0.112583,-0.992706,0.043,-0.133,5.1,48.0,311.1,-0.387,0.031,-0.05,0.0,0.11,1.11,0.0,0.77,3.29,0.06,0.54,0.0,0.0,0.66,0.04,0.0,0.0,1.06,0.19,0.97,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1367,1368,45.567,0.98,1,0.123483,-0.102642,-0.987024,-0.015868,-0.018161,-0.999709,0.054,-0.061,5.5,48.5,310.4,-0.379,0.014,-0.057,0.01,0.17,1.32,0.0,0.9,3.42,0.18,0.55,0.0,0.0,0.61,0.06,0.18,0.0,1.21,0.49,1.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1368,1369,45.6,0.98,1,0.068982,-0.127172,-0.989479,0.04117,-0.091955,-0.994912,0.055,-0.11,5.9,48.4,311.8,-0.379,0.006,-0.061,0.01,0.17,1.48,0.0,0.93,3.5,0.18,0.48,0.0,0.0,0.67,0.09,0.24,0.0,1.42,0.75,1.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1369,1370,45.633,0.98,1,0.076109,-0.153393,-0.98523,0.025351,-0.172635,-0.984659,0.051,-0.164,5.9,48.0,309.9,-0.382,0.003,-0.061,0.03,0.07,1.47,0.0,0.91,3.44,0.12,0.5,0.0,0.0,0.58,0.13,0.33,0.0,1.34,0.71,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1370,1371,45.667,0.98,1,0.080476,-0.155437,-0.984562,0.02932,-0.176331,-0.983894,0.056,-0.167,5.8,47.9,309.6,-0.386,0.005,-0.064,0.03,0.0,1.37,0.0,0.79,3.18,0.0,0.42,0.0,0.0,0.77,0.15,0.23,0.0,1.24,0.67,0.28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1371,1372,45.7,0.98,1,0.076512,-0.1575,-0.98455,0.026447,-0.19532,-0.980383,0.052,-0.178,5.8,47.9,309.1,-0.39,-0.003,-0.068,0.09,0.0,1.32,0.0,0.76,2.98,0.0,0.49,0.0,0.0,1.05,0.26,0.38,0.0,1.19,0.63,0.19,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1372,1373,45.733,0.98,1,0.074633,-0.170181,-0.982583,0.02128,-0.217725,-0.975778,0.049,-0.196,5.0,47.9,309.9,-0.394,-0.004,-0.07,0.07,0.04,1.31,0.0,0.83,2.98,0.12,0.44,0.0,0.0,1.34,0.37,0.35,0.0,1.11,0.6,0.27,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1373,1374,45.767,0.98,1,0.073978,-0.144773,-0.986695,0.04496,-0.172727,-0.983943,0.06,-0.16,3.5,48.5,312.9,-0.406,-0.009,-0.068,0.16,0.16,1.35,0.0,0.9,3.12,0.2,0.37,0.0,0.0,1.51,0.48,0.41,0.0,0.94,0.46,0.87,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1374,1375,45.8,0.98,1,0.12934,-0.07528,-0.988739,-0.077648,-0.122151,-0.98947,0.026,-0.099,1.4,49.2,316.3,-0.413,-0.007,-0.067,0.2,0.28,1.34,0.0,0.97,3.34,0.22,0.14,0.0,0.0,1.26,0.5,0.31,0.0,0.7,0.43,1.36,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1375,1376,45.833,0.98,1,0.13576,-0.073872,-0.987984,-0.075428,-0.12427,-0.989377,0.031,-0.1,1.4,49.1,315.7,-0.411,-0.012,-0.062,0.24,0.24,1.41,0.0,0.95,3.53,0.19,0.22,0.0,0.0,0.8,0.49,0.24,0.0,0.57,0.64,1.36,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1376,1377,45.867,0.98,1,0.086816,-0.109585,-0.990179,0.060099,-0.139167,-0.988443,0.074,-0.125,-0.7,48.4,312.3,-0.393,0.002,-0.063,0.15,0.12,1.38,0.0,0.91,3.78,0.15,0.32,0.0,0.0,0.37,0.4,0.18,0.0,0.66,0.76,0.87,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1377,1378,45.9,0.98,1,0.081415,-0.158171,-0.98405,0.048611,-0.189343,-0.980707,0.066,-0.175,-2.8,47.7,309.5,-0.38,0.01,-0.068,0.04,0.0,1.34,0.0,0.84,3.62,0.18,0.63,0.0,0.0,0.24,0.26,0.1,0.0,0.76,0.83,0.38,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
