,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
438,439,14.6,0.98,1,0.030533,0.152566,-0.987822,-0.114495,0.144258,-0.982894,-0.043,0.149,3.4,11.0,386.2,-0.011,0.009,0.099,0.0,0.0,0.47,0.0,0.0,0.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.030482,0.149079,-0.988355,-0.115637,0.141174,-0.983208,-0.043,0.146,3.4,11.0,386.2,-0.013,0.01,0.098,0.0,0.0,0.51,0.0,0.0,0.76,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.08,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.030351,0.147686,-0.988569,-0.115478,0.140356,-0.983344,-0.043,0.145,3.5,11.1,386.3,-0.014,0.011,0.097,0.0,0.0,0.54,0.0,0.0,0.89,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.06,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.029978,0.146585,-0.988744,-0.114861,0.13893,-0.983618,-0.043,0.144,3.5,11.1,386.1,-0.016,0.012,0.097,0.0,0.0,0.54,0.0,0.0,1.04,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.11,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.007945,0.140652,-0.990027,-0.172556,0.150412,-0.973448,-0.084,0.147,3.3,11.2,386.4,-0.014,0.014,0.095,0.0,0.0,0.51,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,444,14.767,0.93,1,0.006077,0.138197,-0.990386,-0.171763,0.147713,-0.974001,-0.084,0.145,3.3,11.2,386.3,-0.016,0.014,0.095,0.0,0.0,0.45,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,445,14.8,0.93,1,0.006174,0.138575,-0.990333,-0.171167,0.147128,-0.974195,-0.084,0.144,3.3,11.2,386.3,-0.016,0.014,0.094,0.0,0.0,0.43,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,446,14.833,0.93,1,0.00552,0.137999,-0.990417,-0.171163,0.147462,-0.974145,-0.084,0.144,3.3,11.2,386.4,-0.016,0.014,0.094,0.0,0.0,0.42,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.93,1,0.007785,0.139078,-0.990251,-0.172618,0.147969,-0.973811,-0.084,0.145,3.3,11.2,386.4,-0.015,0.014,0.094,0.0,0.0,0.47,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.070137,0.176394,-0.981818,0.011863,0.138202,-0.990333,0.042,0.158,3.4,11.3,385.8,-0.016,0.016,0.097,0.0,0.0,0.51,0.0,0.0,1.05,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.070374,0.177564,-0.98159,0.007729,0.138322,-0.990357,0.04,0.159,3.4,11.3,385.8,-0.015,0.015,0.099,0.0,0.0,0.57,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.02,0.05,0.0,0.0,1.23,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.07034,0.17559,-0.981947,0.006153,0.136842,-0.990574,0.039,0.157,3.4,11.3,385.8,-0.017,0.014,0.1,0.0,0.0,0.58,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.03,0.07,0.0,0.0,1.21,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.07169,0.177064,-0.981585,0.006784,0.138505,-0.990339,0.04,0.159,3.4,11.3,385.8,-0.016,0.014,0.1,0.0,0.0,0.54,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.03,0.11,0.0,0.0,1.19,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.071427,0.177274,-0.981566,0.006839,0.1404,-0.990071,0.04,0.16,3.4,11.3,385.7,-0.016,0.014,0.1,0.0,0.0,0.38,0.06,0.0,0.8,0.01,0.0,0.0,0.0,0.01,0.1,0.0,0.0,1.15,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.107671,0.132124,-0.985368,0.040369,0.095489,-0.994612,0.075,0.114,3.7,11.4,387.9,-0.019,0.017,0.104,0.0,0.0,0.25,0.09,0.0,0.59,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.0,1.14,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.107931,0.136567,-0.984734,0.039017,0.10018,-0.994204,0.074,0.119,3.7,11.3,387.9,-0.014,0.016,0.105,0.0,0.0,0.14,0.13,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,1.15,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.107239,0.136634,-0.9848,0.039576,0.09859,-0.994341,0.074,0.118,3.7,11.3,387.8,-0.014,0.016,0.106,0.0,0.0,0.14,0.08,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,1.17,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.108539,0.13678,-0.984637,0.039403,0.100572,-0.994149,0.075,0.119,3.6,11.3,387.8,-0.014,0.016,0.106,0.0,0.0,0.13,0.11,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.19,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.112104,0.135699,-0.984387,0.040063,0.102033,-0.993974,0.077,0.12,3.6,11.3,387.8,-0.013,0.015,0.106,0.0,0.0,0.08,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.19,0.04,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.110569,0.123484,-0.986167,0.022602,0.107624,-0.993935,0.067,0.116,3.7,11.4,387.9,-0.014,0.015,0.105,0.0,0.0,0.06,0.06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.17,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.108242,0.123248,-0.986455,0.022564,0.105878,-0.994123,0.066,0.115,3.7,11.4,388.0,-0.014,0.015,0.105,0.0,0.0,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.13,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.110549,0.124926,-0.985988,0.021624,0.107341,-0.993987,0.067,0.117,3.7,11.4,388.0,-0.014,0.015,0.105,0.0,0.0,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.110619,0.124448,-0.986041,0.020742,0.105474,-0.994206,0.066,0.116,3.7,11.4,388.1,-0.014,0.015,0.106,0.0,0.0,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.1127,0.124485,-0.9858,0.021179,0.106182,-0.994121,0.068,0.116,3.7,11.4,388.0,-0.014,0.015,0.106,0.0,0.0,0.14,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.091661,0.138519,-0.986109,-0.011705,0.107853,-0.994098,0.04,0.124,3.7,11.3,387.9,-0.012,0.014,0.104,0.0,0.0,0.19,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.091661,0.137562,-0.986243,-0.010064,0.10661,-0.99425,0.041,0.123,3.7,11.3,387.8,-0.013,0.014,0.104,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.092096,0.136269,-0.986382,-0.011211,0.107245,-0.994169,0.041,0.122,3.7,11.3,387.8,-0.014,0.014,0.104,0.0,0.0,0.22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.091884,0.135746,-0.986474,-0.010866,0.10554,-0.994356,0.041,0.121,3.7,11.3,387.7,-0.014,0.014,0.104,0.0,0.0,0.21,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.092296,0.136021,-0.986397,-0.013269,0.106732,-0.994199,0.04,0.122,3.7,11.3,387.8,-0.015,0.014,0.104,0.0,0.0,0.2,0.01,0.0,0.54,0.03,0.0,0.0,0.0,0.05,0.09,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.08051,0.127288,-0.988593,-0.021074,0.12385,-0.992077,0.03,0.126,3.5,11.4,387.3,-0.013,0.012,0.102,0.0,0.0,0.14,0.01,0.0,0.61,0.03,0.0,0.0,0.0,0.01,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.081495,0.125175,-0.988782,-0.020564,0.12008,-0.992551,0.031,0.123,3.5,11.5,387.3,-0.016,0.011,0.102,0.0,0.0,0.12,0.01,0.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.080761,0.123868,-0.989007,-0.020004,0.118806,-0.992716,0.031,0.122,3.6,11.5,387.4,-0.017,0.012,0.101,0.0,0.0,0.09,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.079673,0.122524,-0.989262,-0.020471,0.118104,-0.99279,0.03,0.121,3.6,11.5,387.4,-0.018,0.013,0.1,0.0,0.0,0.12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.079552,0.122058,-0.98933,-0.020012,0.116512,-0.992988,0.03,0.12,3.6,11.5,387.4,-0.019,0.014,0.1,0.0,0.0,0.12,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.077322,0.122217,-0.989487,-0.033447,0.121152,-0.99207,0.022,0.122,3.4,11.8,387.0,-0.016,0.014,0.099,0.0,0.0,0.1,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.078127,0.117381,-0.990009,-0.035819,0.117711,-0.992402,0.021,0.118,3.4,11.9,387.2,-0.02,0.015,0.098,0.0,0.0,0.08,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.077552,0.117131,-0.990084,-0.03236,0.11722,-0.992579,0.023,0.118,3.4,11.9,386.9,-0.021,0.015,0.097,0.0,0.0,0.06,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.077186,0.117447,-0.990075,-0.034683,0.11547,-0.992705,0.021,0.117,3.4,11.9,387.1,-0.021,0.016,0.097,0.0,0.0,0.06,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.077719,0.117027,-0.990083,-0.039062,0.116918,-0.992373,0.019,0.117,3.4,11.9,387.2,-0.022,0.017,0.097,0.0,0.0,0.06,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.93,1,0.076468,0.114814,-0.990439,-0.027164,0.103875,-0.994219,0.025,0.11,3.4,11.9,387.2,-0.024,0.017,0.097,0.0,0.0,0.1,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.93,1,0.076747,0.115314,-0.99036,-0.028241,0.101313,-0.994454,0.024,0.109,3.4,11.9,387.1,-0.024,0.018,0.096,0.0,0.0,0.15,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.93,1,0.075683,0.113972,-0.990597,-0.029532,0.099796,-0.99457,0.023,0.107,3.4,11.9,387.2,-0.025,0.019,0.096,0.0,0.0,0.17,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.93,1,0.075211,0.112218,-0.990833,-0.026673,0.098587,-0.994771,0.024,0.106,3.4,11.9,387.1,-0.025,0.019,0.096,0.0,0.0,0.17,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.93,1,0.075264,0.114382,-0.990582,-0.025922,0.099859,-0.994664,0.025,0.108,3.4,11.9,387.2,-0.024,0.019,0.096,0.0,0.0,0.17,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.059696,0.114051,-0.99168,-0.028778,0.115404,-0.992902,0.016,0.115,3.2,12.0,387.8,-0.026,0.016,0.095,0.0,0.0,0.17,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.058192,0.114473,-0.991721,-0.029387,0.115507,-0.992872,0.015,0.115,3.2,12.0,387.9,-0.026,0.016,0.096,0.0,0.0,0.16,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.058677,0.113648,-0.991787,-0.030003,0.115506,-0.992854,0.014,0.115,3.2,12.0,387.9,-0.026,0.015,0.096,0.0,0.0,0.14,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.058695,0.113904,-0.991756,-0.029237,0.11545,-0.992883,0.015,0.115,3.2,12.0,387.9,-0.026,0.015,0.097,0.0,0.0,0.13,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.058355,0.113859,-0.991782,-0.032302,0.114671,-0.992878,0.013,0.115,3.2,12.0,387.9,-0.026,0.015,0.096,0.0,0.0,0.2,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.060573,0.11107,-0.991965,-0.063387,0.136511,-0.988609,-0.001,0.124,3.5,12.2,387.6,-0.023,0.013,0.097,0.0,0.0,0.28,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.059202,0.113831,-0.991735,-0.06268,0.136325,-0.988679,-0.002,0.126,3.5,12.2,387.6,-0.021,0.012,0.097,0.0,0.0,0.35,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.058201,0.113355,-0.991848,-0.063042,0.134335,-0.988929,-0.002,0.124,3.5,12.2,387.7,-0.022,0.013,0.097,0.0,0.0,0.36,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.059076,0.113458,-0.991785,-0.063151,0.134577,-0.988889,-0.002,0.125,3.5,12.2,387.5,-0.022,0.012,0.098,0.0,0.0,0.34,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.05825,0.112293,-0.991966,-0.063559,0.137445,-0.988468,-0.003,0.125,3.5,12.2,387.7,-0.021,0.012,0.097,0.0,0.0,0.25,0.01,0.0,0.46,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.090064,0.123255,-0.98828,0.03151,0.11168,-0.993244,0.061,0.118,4.3,12.1,388.1,-0.023,0.01,0.105,0.0,0.0,0.17,0.01,0.0,0.36,0.01,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.089475,0.130602,-0.987389,0.031415,0.114095,-0.992973,0.061,0.123,4.3,12.0,388.2,-0.016,0.008,0.107,0.0,0.0,0.12,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.87,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.090235,0.132977,-0.987003,0.031087,0.113708,-0.993028,0.061,0.124,4.3,12.0,388.1,-0.015,0.007,0.109,0.0,0.0,0.14,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.092114,0.133653,-0.986738,0.03268,0.116883,-0.992608,0.063,0.126,4.2,12.0,388.1,-0.014,0.006,0.11,0.0,0.0,0.17,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.96,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.092299,0.137388,-0.986208,0.032659,0.118918,-0.992367,0.063,0.129,4.2,12.0,388.2,-0.012,0.006,0.111,0.0,0.0,0.23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.87,0.01,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.088475,0.157339,-0.983573,0.014834,0.112398,-0.993553,0.052,0.136,4.1,11.9,388.1,-0.007,0.005,0.113,0.0,0.0,0.3,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.79,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.088868,0.159424,-0.983202,0.015943,0.114505,-0.993295,0.053,0.138,4.1,11.9,388.1,-0.004,0.005,0.113,0.0,0.0,0.4,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.088296,0.160673,-0.98305,0.015265,0.115504,-0.99319,0.052,0.139,4.1,11.8,388.2,-0.003,0.005,0.114,0.0,0.0,0.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
