,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.056239,0.214633,-0.975074,-0.194415,0.200913,-0.960123,-0.129,0.212,40.6,20.8,305.7,-0.052,0.152,0.037,0.78,0.0,2.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.33,0.56,0.18,0.0,0.31,0.76,1.68,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,-0.052106,0.214351,-0.975366,-0.196259,0.202367,-0.959442,-0.128,0.212,40.6,20.7,305.8,-0.051,0.152,0.036,0.75,0.0,2.1,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.29,0.6,0.21,0.0,0.34,0.84,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,-0.052946,0.211737,-0.975892,-0.194102,0.203476,-0.959647,-0.127,0.211,40.7,20.7,305.9,-0.051,0.152,0.036,0.66,0.0,2.07,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.32,0.66,0.12,0.0,0.25,0.89,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,64,2.1,0.98,1,-0.052642,0.209295,-0.976435,-0.19676,0.197357,-0.960383,-0.128,0.207,40.7,20.7,306.0,-0.051,0.152,0.036,0.63,0.0,2.07,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.31,0.7,0.12,0.0,0.15,0.89,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
64,65,2.133,0.98,1,-0.054794,0.21,-0.976165,-0.196089,0.199022,-0.960177,-0.129,0.208,40.7,20.7,305.9,-0.05,0.153,0.035,0.63,0.0,2.1,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.37,0.83,0.1,0.0,0.06,0.9,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
65,66,2.167,0.98,1,-0.05416,0.209471,-0.976314,-0.195542,0.198561,-0.960384,-0.128,0.208,40.7,20.7,305.9,-0.051,0.152,0.036,0.61,0.0,2.09,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.43,0.85,0.16,0.0,0.1,0.78,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
66,67,2.2,0.98,1,-0.028003,0.153121,-0.987811,-0.156776,0.171441,-0.97264,-0.094,0.164,41.0,20.6,306.7,-0.056,0.153,0.038,0.57,0.0,2.07,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.42,0.81,0.29,0.0,0.21,0.68,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
67,68,2.233,0.98,1,-0.037569,0.15025,-0.987934,-0.164651,0.166592,-0.972182,-0.103,0.16,40.9,20.4,306.2,-0.052,0.154,0.038,0.51,0.0,2.06,0.0,0.0,0.27,0.0,0.0,0.0,0.23,0.37,0.71,0.35,0.0,0.35,0.53,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
68,69,2.267,0.98,1,-0.038584,0.14744,-0.988318,-0.163978,0.163855,-0.97276,-0.103,0.157,40.9,20.4,306.3,-0.051,0.154,0.038,0.51,0.0,2.03,0.0,0.0,0.18,0.0,0.0,0.0,0.27,0.34,0.71,0.43,0.0,0.44,0.56,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
69,70,2.3,0.98,1,-0.039282,0.147516,-0.988279,-0.164609,0.169371,-0.971708,-0.104,0.16,40.9,20.4,306.2,-0.051,0.155,0.038,0.45,0.0,2.02,0.0,0.0,0.19,0.0,0.0,0.0,0.3,0.32,0.75,0.35,0.0,0.39,0.54,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,71,2.333,0.98,1,-0.04038,0.143963,-0.988759,-0.159664,0.164024,-0.973449,-0.102,0.156,40.8,20.3,305.9,-0.051,0.156,0.038,0.37,0.0,2.0,0.0,0.0,0.22,0.0,0.0,0.0,0.33,0.29,0.77,0.32,0.0,0.34,0.55,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,-0.043278,0.137421,-0.989567,-0.160086,0.16296,-0.973559,-0.103,0.152,40.7,20.3,305.8,-0.051,0.156,0.038,0.27,0.0,1.97,0.0,0.0,0.26,0.0,0.0,0.0,0.34,0.18,0.66,0.24,0.0,0.34,0.56,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,-0.049989,0.139892,-0.988904,-0.149871,0.163483,-0.975096,-0.101,0.153,40.6,20.3,305.8,-0.048,0.156,0.037,0.24,0.0,1.92,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.17,0.58,0.2,0.0,0.44,0.6,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,-0.050199,0.144128,-0.988285,-0.156246,0.171475,-0.97272,-0.105,0.16,40.6,20.3,305.7,-0.049,0.156,0.037,0.25,0.0,1.87,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.23,0.58,0.18,0.0,0.52,0.72,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,-0.054244,0.147557,-0.987565,-0.153638,0.168623,-0.973633,-0.106,0.16,40.5,20.3,305.4,-0.05,0.156,0.037,0.31,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.68,0.21,0.0,0.57,0.82,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,76,2.5,0.98,1,-0.050257,0.143196,-0.988418,-0.156816,0.170704,-0.972763,-0.105,0.159,40.5,20.3,305.4,-0.05,0.156,0.037,0.34,0.0,1.93,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.34,0.72,0.25,0.0,0.6,0.92,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,-0.052586,0.145872,-0.987905,-0.155528,0.166561,-0.973688,-0.106,0.158,40.5,20.3,305.3,-0.049,0.156,0.037,0.38,0.0,1.95,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.34,0.72,0.28,0.0,0.66,1.05,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,-0.0622,0.14227,-0.987872,-0.168711,0.160597,-0.972494,-0.117,0.153,40.2,20.2,304.3,-0.049,0.154,0.034,0.34,0.0,1.94,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.29,0.77,0.29,0.0,0.64,1.11,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,-0.062732,0.139779,-0.988194,-0.17056,0.160839,-0.972132,-0.118,0.152,40.2,20.2,304.2,-0.049,0.154,0.033,0.31,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.79,0.24,0.0,0.59,1.07,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,-0.058378,0.141293,-0.988245,-0.172862,0.163264,-0.971321,-0.117,0.154,40.1,20.2,304.0,-0.049,0.154,0.033,0.22,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.72,0.14,0.0,0.52,0.92,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,-0.058303,0.14184,-0.988171,-0.170311,0.163086,-0.971801,-0.116,0.154,40.1,20.2,304.1,-0.05,0.153,0.034,0.19,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.61,0.07,0.0,0.44,0.82,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,-0.057333,0.139705,-0.988532,-0.181828,0.161059,-0.970051,-0.122,0.152,40.1,20.2,304.0,-0.051,0.154,0.034,0.2,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.55,0.04,0.0,0.37,0.83,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,-0.054249,0.12755,-0.990347,-0.190097,0.158256,-0.968926,-0.124,0.145,40.0,20.2,304.0,-0.052,0.154,0.034,0.16,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.48,0.03,0.0,0.36,0.87,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,-0.052702,0.121466,-0.991195,-0.196719,0.15434,-0.968236,-0.127,0.14,40.0,20.2,303.8,-0.05,0.153,0.033,0.17,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.47,0.05,0.0,0.43,0.93,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,-0.066625,0.12659,-0.989715,-0.186235,0.157511,-0.969797,-0.128,0.144,39.8,20.2,303.8,-0.048,0.154,0.033,0.16,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.46,0.1,0.0,0.56,0.93,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,-0.07512,0.127469,-0.988994,-0.183585,0.15843,-0.970153,-0.131,0.145,39.7,20.1,304.0,-0.048,0.154,0.033,0.24,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.56,0.2,0.0,0.52,0.91,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,-0.086665,0.122307,-0.988701,-0.180472,0.158438,-0.970735,-0.135,0.142,39.6,20.1,303.9,-0.049,0.154,0.033,0.25,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.62,0.17,0.0,0.39,0.81,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,-0.094431,0.117781,-0.98854,-0.178848,0.154098,-0.971734,-0.139,0.138,39.5,20.1,303.6,-0.051,0.155,0.034,0.25,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.22,0.76,0.11,0.0,0.22,0.79,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,-0.092806,0.117219,-0.98876,-0.178924,0.152695,-0.971942,-0.138,0.137,39.4,20.1,303.6,-0.053,0.155,0.035,0.3,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.77,0.02,0.0,0.15,0.82,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,-0.060579,0.141315,-0.988109,-0.154161,0.165103,-0.974154,-0.109,0.155,39.9,20.2,304.9,-0.055,0.157,0.038,0.32,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.79,0.0,0.0,0.13,0.92,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,-0.059915,0.143292,-0.987865,-0.156302,0.167794,-0.973352,-0.11,0.157,39.8,20.2,304.7,-0.054,0.157,0.038,0.38,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.78,0.0,0.0,0.09,0.95,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,-0.064411,0.14065,-0.987962,-0.158487,0.174477,-0.971823,-0.113,0.159,39.8,20.2,304.4,-0.053,0.157,0.038,0.35,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.88,0.01,0.0,0.08,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,-0.063339,0.138845,-0.988286,-0.16018,0.175715,-0.971322,-0.114,0.159,39.8,20.2,304.3,-0.053,0.158,0.038,0.36,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.92,0.03,0.0,0.12,0.91,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,-0.064985,0.139809,-0.988044,-0.161078,0.174901,-0.971321,-0.115,0.159,39.9,20.3,304.6,-0.05,0.158,0.037,0.31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.96,0.07,0.0,0.21,0.85,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.98,1,-0.064301,0.139806,-0.988089,-0.161103,0.17572,-0.971169,-0.115,0.16,39.9,20.3,304.5,-0.049,0.157,0.037,0.28,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.95,0.1,0.0,0.26,0.75,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,-0.06285,0.139765,-0.988188,-0.160268,0.177281,-0.971023,-0.113,0.16,39.9,20.3,304.5,-0.049,0.157,0.037,0.28,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.9,0.16,0.0,0.25,0.75,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,-0.065959,0.140422,-0.987892,-0.158564,0.178949,-0.970997,-0.114,0.162,40.0,20.4,304.6,-0.048,0.156,0.036,0.3,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.82,0.12,0.0,0.17,0.76,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,-0.064874,0.138308,-0.988262,-0.160703,0.179439,-0.970555,-0.115,0.161,39.9,20.4,304.7,-0.048,0.157,0.037,0.4,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.74,0.16,0.0,0.1,0.77,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,-0.083654,0.137958,-0.986899,-0.170309,0.190518,-0.966798,-0.129,0.167,39.8,20.5,303.9,-0.05,0.15,0.035,0.47,0.0,1.88,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.39,0.77,0.25,0.0,0.04,0.8,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,-0.084181,0.138009,-0.986847,-0.170537,0.187576,-0.967333,-0.13,0.165,39.7,20.6,303.9,-0.051,0.151,0.035,0.49,0.0,1.87,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.52,0.82,0.45,0.0,0.08,0.78,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,-0.085031,0.136322,-0.987009,-0.171057,0.183818,-0.967962,-0.13,0.162,39.7,20.6,303.8,-0.053,0.15,0.037,0.43,0.0,1.89,0.0,0.0,0.06,0.0,0.0,0.0,0.29,0.52,0.83,0.48,0.0,0.15,0.71,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,-0.087387,0.135913,-0.986859,-0.176249,0.181472,-0.967473,-0.134,0.161,39.6,20.7,303.9,-0.051,0.155,0.038,0.43,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.52,0.82,0.35,0.0,0.33,0.66,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,-0.088066,0.132725,-0.987233,-0.176398,0.169531,-0.96961,-0.134,0.153,39.7,20.9,304.1,-0.049,0.156,0.038,0.5,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.76,0.2,0.0,0.37,0.57,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,-0.085782,0.133723,-0.987299,-0.176769,0.17098,-0.969288,-0.133,0.154,39.7,21.0,304.1,-0.05,0.156,0.037,0.57,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.53,0.78,0.09,0.0,0.41,0.67,0.42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,-0.124174,0.126348,-0.984183,-0.260278,0.143161,-0.954862,-0.196,0.138,39.7,21.1,303.1,-0.048,0.154,0.036,0.57,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58,0.74,0.05,0.0,0.31,0.75,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.98,1,-0.122247,0.127419,-0.984287,-0.260187,0.14315,-0.954888,-0.195,0.139,39.7,21.1,303.0,-0.047,0.155,0.035,0.51,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64,0.76,0.07,0.0,0.27,0.84,0.37,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.98,1,-0.156098,0.123348,-0.980009,-0.275498,0.125036,-0.953135,-0.22,0.128,39.8,21.1,303.2,-0.049,0.155,0.035,0.47,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.84,0.08,0.0,0.21,0.71,0.23,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.160043,0.113555,-0.980557,-0.272662,0.144576,-0.951185,-0.22,0.133,39.8,21.1,302.8,-0.047,0.156,0.035,0.39,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.57,0.94,0.21,0.0,0.19,0.58,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.162754,0.11195,-0.980295,-0.274441,0.13952,-0.951428,-0.223,0.129,39.8,21.1,302.6,-0.047,0.154,0.035,0.31,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,1.02,0.16,0.0,0.13,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.160487,0.110476,-0.980836,-0.268658,0.141134,-0.95284,-0.218,0.129,39.8,21.2,302.6,-0.046,0.154,0.034,0.24,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.43,1.01,0.16,0.0,0.14,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.163155,0.114405,-0.979945,-0.263155,0.14518,-0.953767,-0.217,0.133,39.8,21.2,302.6,-0.046,0.154,0.033,0.24,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28,0.96,0.08,0.0,0.1,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.16222,0.112087,-0.980368,-0.26255,0.143376,-0.954207,-0.216,0.131,39.8,21.3,302.6,-0.047,0.154,0.033,0.35,0.0,1.83,0.0,0.0,0.05,0.0,0.0,0.0,0.44,0.37,1.02,0.06,0.0,0.12,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.047959,0.103751,-0.993446,-0.142854,0.147309,-0.97872,-0.096,0.127,40.1,21.5,303.5,-0.048,0.154,0.037,0.37,0.0,1.81,0.0,0.0,0.07,0.0,0.0,0.0,0.42,0.44,1.07,0.05,0.0,0.17,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.044611,0.108675,-0.993076,-0.143681,0.148398,-0.978434,-0.095,0.13,40.1,21.5,303.5,-0.048,0.153,0.037,0.45,0.0,1.8,0.0,0.0,0.15,0.0,0.0,0.0,0.38,0.57,1.05,0.0,0.0,0.19,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.058928,0.120304,-0.990987,-0.139546,0.14072,-0.980166,-0.1,0.132,40.2,21.6,304.1,-0.047,0.154,0.037,0.41,0.0,1.78,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.56,0.94,0.0,0.0,0.23,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.061578,0.122484,-0.990558,-0.13861,0.143079,-0.979957,-0.101,0.134,40.2,21.6,303.9,-0.048,0.154,0.037,0.49,0.0,1.84,0.0,0.0,0.07,0.0,0.0,0.0,0.42,0.54,0.89,0.0,0.0,0.22,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.064487,0.121829,-0.990454,-0.139583,0.151078,-0.978617,-0.103,0.138,40.2,21.6,304.0,-0.047,0.154,0.037,0.45,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.46,0.89,0.0,0.0,0.29,0.83,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.072417,0.128852,-0.989016,-0.138952,0.157231,-0.977738,-0.107,0.144,40.2,21.7,303.8,-0.048,0.154,0.037,0.47,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.83,0.0,0.0,0.3,0.83,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.067373,0.124416,-0.98994,-0.1453,0.149604,-0.978011,-0.108,0.138,40.2,21.9,304.3,-0.05,0.155,0.038,0.45,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.35,0.83,0.0,0.0,0.31,0.83,0.13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.062971,0.123529,-0.990341,-0.148715,0.150655,-0.977337,-0.107,0.138,40.2,22.0,304.4,-0.047,0.157,0.038,0.52,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.41,0.79,0.0,0.0,0.34,0.71,0.09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.065125,0.122239,-0.990362,-0.150099,0.154275,-0.97656,-0.109,0.14,40.2,22.1,304.0,-0.051,0.155,0.039,0.51,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.82,0.0,0.0,0.33,0.69,0.05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
