,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
405,406,13.5,0.98,1,0.00974,0.098245,-0.995115,-0.197704,0.106746,-0.974432,-0.095,0.104,34.5,22.3,306.5,-0.176,0.15,-0.043,0.0,0.0,2.59,0.0,0.36,1.05,0.0,0.0,0.0,0.31,0.02,0.0,0.27,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
406,407,13.533,0.98,1,0.02441,0.091947,-0.995465,-0.202923,0.109942,-0.973003,-0.09,0.102,34.2,22.3,306.0,-0.173,0.151,-0.046,0.0,0.0,2.62,0.0,0.36,0.97,0.0,0.0,0.0,0.31,0.02,0.0,0.39,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
407,408,13.567,0.98,1,0.021967,0.093643,-0.995363,-0.206398,0.109202,-0.972355,-0.093,0.103,34.1,22.3,306.3,-0.172,0.152,-0.046,0.0,0.0,2.66,0.0,0.38,1.0,0.0,0.0,0.0,0.3,0.02,0.01,0.44,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
408,409,13.6,0.98,1,0.020522,0.095354,-0.995232,-0.204159,0.107277,-0.973042,-0.093,0.103,34.1,22.3,306.6,-0.172,0.153,-0.046,0.0,0.0,2.6,0.0,0.4,0.98,0.0,0.0,0.0,0.34,0.01,0.01,0.4,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
409,410,13.633,0.98,1,0.018174,0.094653,-0.995344,-0.19933,0.105097,-0.97428,-0.092,0.101,33.9,22.3,306.4,-0.173,0.153,-0.046,0.0,0.0,2.64,0.0,0.41,0.97,0.0,0.0,0.0,0.37,0.02,0.04,0.36,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
410,411,13.667,0.98,1,0.019723,0.09216,-0.995549,-0.199763,0.106346,-0.974056,-0.091,0.1,33.8,22.3,306.3,-0.175,0.153,-0.046,0.0,0.0,2.67,0.0,0.4,0.93,0.0,0.0,0.0,0.39,0.02,0.09,0.34,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
411,412,13.7,0.98,1,0.02846,0.090933,-0.99545,-0.209003,0.111498,-0.971538,-0.092,0.103,33.7,22.3,306.1,-0.172,0.152,-0.047,0.0,0.0,2.74,0.0,0.38,0.87,0.0,0.0,0.0,0.41,0.01,0.17,0.33,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.026378,0.084276,-0.996093,-0.203594,0.1086,-0.973014,-0.09,0.098,33.6,22.4,306.0,-0.172,0.151,-0.048,0.0,0.0,2.69,0.0,0.36,0.83,0.0,0.0,0.0,0.4,0.0,0.23,0.33,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.012656,0.075405,-0.997073,-0.202541,0.108547,-0.973239,-0.096,0.093,33.4,22.3,305.9,-0.174,0.152,-0.048,0.0,0.0,2.67,0.0,0.35,0.83,0.0,0.0,0.0,0.42,0.01,0.25,0.34,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.01226,0.079107,-0.996791,-0.196163,0.107887,-0.974618,-0.093,0.095,33.4,22.3,306.2,-0.173,0.153,-0.048,0.0,0.0,2.64,0.0,0.34,0.89,0.0,0.0,0.0,0.42,0.03,0.21,0.29,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
415,416,13.833,0.98,1,0.01147,0.084343,-0.996371,-0.228716,0.109746,-0.967287,-0.11,0.099,33.2,22.2,306.1,-0.174,0.152,-0.049,0.0,0.0,2.67,0.0,0.34,0.89,0.0,0.0,0.0,0.42,0.06,0.18,0.23,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
416,417,13.867,0.98,1,0.014296,0.083542,-0.996402,-0.224452,0.109977,-0.968259,-0.107,0.098,33.0,22.2,306.3,-0.172,0.153,-0.05,0.0,0.0,2.64,0.0,0.35,0.92,0.0,0.0,0.0,0.36,0.06,0.16,0.17,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
417,418,13.9,0.98,1,0.010835,0.083639,-0.996437,-0.225778,0.109571,-0.967997,-0.109,0.098,33.0,22.2,306.1,-0.17,0.153,-0.052,0.0,0.0,2.62,0.0,0.36,0.87,0.0,0.0,0.0,0.38,0.04,0.2,0.2,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
418,419,13.933,0.98,1,0.009369,0.082932,-0.996511,-0.226618,0.110048,-0.967747,-0.11,0.098,33.0,22.2,306.0,-0.17,0.153,-0.052,0.0,0.0,2.58,0.0,0.36,0.95,0.0,0.0,0.0,0.37,0.01,0.2,0.18,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
419,420,13.967,0.98,1,0.019021,0.078677,-0.996719,-0.22277,0.10355,-0.969356,-0.103,0.092,33.0,22.0,305.9,-0.174,0.152,-0.053,0.0,0.0,2.61,0.0,0.36,0.95,0.0,0.0,0.0,0.39,0.0,0.2,0.23,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420,421,14.0,0.98,1,0.015369,0.074409,-0.997109,-0.226626,0.105014,-0.968304,-0.107,0.091,33.1,21.9,305.8,-0.174,0.15,-0.052,0.0,0.0,2.61,0.0,0.39,0.92,0.0,0.0,0.0,0.37,0.0,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
421,422,14.033,0.98,1,0.014509,0.076502,-0.996964,-0.195086,0.104818,-0.975169,-0.091,0.092,33.7,21.8,306.1,-0.177,0.143,-0.052,0.0,0.0,2.54,0.0,0.4,0.69,0.0,0.0,0.0,0.41,0.1,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.02746,0.070246,-0.997152,-0.120509,0.082731,-0.989259,-0.047,0.077,35.4,21.3,307.6,-0.189,0.134,-0.045,0.0,0.0,2.54,0.0,0.43,0.74,0.0,0.0,0.0,0.41,0.14,0.11,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.032068,0.063907,-0.997441,-0.096463,0.059444,-0.99356,-0.032,0.062,37.0,20.7,307.0,-0.199,0.115,-0.046,0.0,0.0,2.54,0.0,0.46,0.84,0.0,0.0,0.0,0.43,0.18,0.11,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.028678,0.062536,-0.997631,-0.097066,0.057062,-0.993641,-0.034,0.06,37.1,20.7,307.0,-0.2,0.116,-0.045,0.0,0.0,2.59,0.0,0.46,1.04,0.0,0.0,0.0,0.32,0.35,0.1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.036684,0.062483,-0.997372,-0.093767,0.049274,-0.994374,-0.029,0.056,38.6,20.2,307.5,-0.205,0.1,-0.045,0.0,0.0,2.55,0.0,0.41,1.06,0.0,0.0,0.0,0.24,0.51,0.08,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.042262,0.067179,-0.996845,-0.096788,0.04598,-0.994242,-0.027,0.057,39.8,19.9,307.1,-0.205,0.092,-0.047,0.0,0.0,2.55,0.0,0.39,0.87,0.0,0.0,0.0,0.15,0.78,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.037008,0.067092,-0.99706,-0.101162,0.039308,-0.994093,-0.032,0.053,40.6,19.5,307.2,-0.208,0.084,-0.047,0.0,0.0,2.62,0.0,0.38,0.84,0.0,0.0,0.0,0.18,0.73,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.031205,0.061918,-0.997593,-0.095808,0.039168,-0.994629,-0.032,0.051,41.1,19.2,307.5,-0.213,0.082,-0.048,0.0,0.0,2.69,0.0,0.39,0.73,0.0,0.0,0.0,0.14,0.72,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.031791,0.061944,-0.997573,-0.097055,0.037785,-0.994562,-0.033,0.05,41.1,19.2,307.6,-0.213,0.084,-0.05,0.0,0.0,2.66,0.0,0.35,0.77,0.0,0.0,0.0,0.12,0.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.039652,0.05894,-0.997474,-0.093578,0.024975,-0.995299,-0.027,0.042,41.5,19.0,307.7,-0.215,0.081,-0.05,0.0,0.0,2.69,0.0,0.38,0.67,0.0,0.0,0.0,0.14,0.5,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.047309,0.046825,-0.997782,-0.100136,0.028873,-0.994555,-0.027,0.038,41.6,18.9,307.6,-0.21,0.081,-0.052,0.0,0.0,2.67,0.0,0.41,0.61,0.0,0.0,0.0,0.19,0.43,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.063595,0.043099,-0.997045,-0.104922,0.02986,-0.994032,-0.021,0.037,41.8,18.8,308.1,-0.208,0.08,-0.053,0.0,0.0,2.76,0.0,0.42,0.62,0.0,0.0,0.0,0.18,0.31,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.062233,0.044352,-0.997076,-0.103854,0.034399,-0.993998,-0.021,0.04,41.8,18.8,308.3,-0.204,0.079,-0.053,0.0,0.0,2.73,0.0,0.41,0.66,0.0,0.0,0.0,0.25,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.041351,0.054209,-0.997673,-0.103558,0.029593,-0.994183,-0.031,0.042,41.9,18.5,308.6,-0.204,0.077,-0.049,0.0,0.0,2.75,0.0,0.42,0.73,0.0,0.0,0.0,0.39,0.12,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.044769,0.05477,-0.997495,-0.102418,0.029203,-0.994313,-0.029,0.042,42.0,18.5,308.8,-0.203,0.074,-0.049,0.0,0.0,2.73,0.0,0.43,0.74,0.0,0.0,0.0,0.39,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.060604,0.045566,-0.997121,-0.106031,0.038919,-0.993601,-0.023,0.042,42.1,18.6,309.7,-0.2,0.071,-0.049,0.0,0.0,2.81,0.0,0.45,0.84,0.0,0.0,0.0,0.3,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.059139,0.068768,-0.995878,-0.137119,0.066566,-0.988315,-0.039,0.068,41.8,18.7,309.7,-0.195,0.072,-0.051,0.0,0.0,2.87,0.0,0.5,0.91,0.0,0.0,0.0,0.16,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.063509,0.075436,-0.995126,-0.134734,0.066502,-0.988648,-0.036,0.071,41.5,18.7,310.5,-0.194,0.075,-0.047,0.0,0.0,2.95,0.0,0.56,1.04,0.0,0.0,0.0,0.12,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.058985,0.071292,-0.99571,-0.12995,0.067166,-0.989243,-0.036,0.07,41.5,18.7,310.6,-0.193,0.074,-0.046,0.0,0.0,2.91,0.0,0.59,1.02,0.0,0.0,0.0,0.07,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.061154,0.071324,-0.995577,-0.140769,0.067738,-0.987722,-0.04,0.07,41.2,18.8,311.1,-0.186,0.08,-0.046,0.0,0.0,2.82,0.0,0.58,0.95,0.0,0.0,0.0,0.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.055842,0.083657,-0.994929,-0.141442,0.07132,-0.987374,-0.043,0.078,40.7,19.0,311.6,-0.179,0.088,-0.046,0.0,0.0,2.73,0.0,0.58,0.89,0.0,0.0,0.0,0.16,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.047481,0.084571,-0.995286,-0.139065,0.075025,-0.987437,-0.046,0.08,40.4,19.1,312.9,-0.176,0.092,-0.045,0.0,0.0,2.72,0.0,0.6,0.88,0.0,0.0,0.0,0.29,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.046327,0.086571,-0.995168,-0.141874,0.075715,-0.986985,-0.048,0.082,40.4,19.1,313.1,-0.174,0.091,-0.044,0.0,0.0,2.75,0.0,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.044598,0.084769,-0.995402,-0.144535,0.071337,-0.986925,-0.05,0.079,39.8,19.1,312.8,-0.175,0.099,-0.042,0.0,0.0,2.76,0.0,0.67,1.06,0.0,0.0,0.0,0.42,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.04675,0.085981,-0.995199,-0.133887,0.079458,-0.987806,-0.044,0.083,39.5,19.1,313.8,-0.172,0.102,-0.042,0.0,0.0,2.73,0.0,0.7,1.18,0.0,0.0,0.0,0.49,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.00082,0.073202,-0.997317,-0.150428,0.088911,-0.984615,-0.076,0.082,38.8,19.4,313.2,-0.171,0.102,-0.044,0.0,0.0,2.68,0.0,0.67,1.19,0.0,0.0,0.0,0.52,0.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.001523,0.064785,-0.997898,-0.144325,0.085074,-0.985866,-0.073,0.075,38.2,19.4,313.1,-0.176,0.103,-0.044,0.0,0.0,2.62,0.0,0.66,1.22,0.0,0.0,0.0,0.54,0.0,0.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.011517,0.060508,-0.998101,-0.145365,0.078458,-0.986262,-0.079,0.07,37.6,19.4,313.1,-0.18,0.111,-0.041,0.0,0.0,2.56,0.0,0.65,1.22,0.0,0.0,0.0,0.48,0.0,0.79,0.13,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,-0.014178,0.060421,-0.998072,-0.143589,0.078706,-0.986503,-0.079,0.07,37.6,19.4,313.3,-0.179,0.11,-0.04,0.0,0.0,2.6,0.0,0.66,1.18,0.0,0.0,0.0,0.35,0.0,0.79,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,-0.011718,0.065454,-0.997787,-0.140758,0.07721,-0.987029,-0.077,0.072,36.8,19.4,313.1,-0.18,0.118,-0.039,0.0,0.0,2.59,0.0,0.71,1.27,0.0,0.0,0.0,0.35,0.0,0.87,0.06,0.1,0.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,-0.013919,0.066948,-0.997659,-0.150259,0.079478,-0.985447,-0.083,0.074,36.2,19.5,313.9,-0.18,0.123,-0.037,0.0,0.0,2.57,0.0,0.73,1.27,0.0,0.0,0.0,0.32,0.0,0.87,0.08,0.13,0.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,-0.010436,0.067093,-0.997692,-0.148717,0.078656,-0.985747,-0.08,0.073,35.6,19.3,314.4,-0.179,0.126,-0.038,0.0,0.0,2.46,0.0,0.75,1.23,0.0,0.0,0.0,0.48,0.0,0.85,0.03,0.15,0.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.001001,0.057476,-0.998346,-0.149594,0.08093,-0.98543,-0.075,0.07,35.0,19.2,313.8,-0.178,0.129,-0.038,0.0,0.0,2.43,0.0,0.71,1.05,0.0,0.0,0.0,0.52,0.0,0.8,0.03,0.17,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.0023,0.058911,-0.998261,-0.150562,0.081158,-0.985264,-0.075,0.07,35.0,19.2,313.8,-0.178,0.129,-0.037,0.0,0.0,2.38,0.0,0.69,0.99,0.0,0.0,0.0,0.65,0.0,0.86,0.0,0.2,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.003628,0.053301,-0.998572,-0.148644,0.066219,-0.986671,-0.073,0.06,34.6,19.4,314.0,-0.181,0.13,-0.038,0.0,0.0,2.37,0.0,0.65,0.88,0.0,0.0,0.0,0.57,0.0,0.89,0.0,0.24,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.00913,0.059293,-0.998199,-0.162179,0.077123,-0.983743,-0.077,0.069,34.2,19.4,313.5,-0.178,0.128,-0.041,0.0,0.0,2.36,0.0,0.66,0.89,0.0,0.0,0.0,0.57,0.0,0.91,0.03,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.000655,0.056894,-0.99838,-0.167372,0.077019,-0.982881,-0.085,0.067,33.9,19.3,313.1,-0.179,0.127,-0.043,0.0,0.0,2.39,0.0,0.69,0.86,0.0,0.0,0.0,0.45,0.0,0.85,0.05,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.002071,0.059489,-0.998227,-0.167263,0.078859,-0.982753,-0.085,0.07,33.9,19.3,313.3,-0.177,0.126,-0.044,0.0,0.0,2.42,0.0,0.7,0.94,0.0,0.0,0.0,0.5,0.0,0.9,0.05,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.008281,0.055775,-0.998409,-0.171068,0.079327,-0.982061,-0.082,0.068,33.6,19.4,313.5,-0.181,0.126,-0.044,0.0,0.0,2.41,0.0,0.73,0.83,0.0,0.0,0.02,0.5,0.0,0.9,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.003499,0.049996,-0.998743,-0.180666,0.081902,-0.980129,-0.089,0.067,33.4,19.5,313.8,-0.181,0.123,-0.045,0.0,0.0,2.39,0.0,0.74,0.73,0.0,0.0,0.04,0.51,0.0,0.94,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.001905,0.04296,-0.999075,-0.161888,0.072151,-0.984168,-0.08,0.058,33.1,19.5,312.8,-0.185,0.123,-0.047,0.0,0.0,2.31,0.0,0.78,0.72,0.0,0.0,0.05,0.49,0.0,1.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.00103,0.039712,-0.999211,-0.164141,0.076511,-0.983465,-0.082,0.059,32.7,19.5,312.1,-0.184,0.124,-0.048,0.0,0.0,2.28,0.0,0.76,0.76,0.0,0.0,0.03,0.39,0.0,0.99,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.001192,0.044839,-0.998994,-0.158193,0.06829,-0.985044,-0.079,0.057,32.5,19.6,311.4,-0.188,0.127,-0.047,0.0,0.0,2.25,0.0,0.74,0.77,0.0,0.0,0.01,0.37,0.0,0.95,0.02,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.002883,0.042772,-0.999081,-0.154427,0.06539,-0.985838,-0.076,0.054,32.5,19.7,311.5,-0.191,0.127,-0.046,0.0,0.0,2.25,0.0,0.68,0.68,0.0,0.0,0.0,0.36,0.0,0.78,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.001252,0.043858,-0.999037,-0.160366,0.075499,-0.984166,-0.08,0.06,32.3,19.9,310.7,-0.192,0.13,-0.046,0.0,0.0,2.24,0.0,0.66,0.69,0.0,0.0,0.0,0.41,0.0,0.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
