,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
334,335,11.133,0.98,1,0.002329,0.248163,-0.968715,-0.101318,0.247241,-0.963642,-0.051,0.251,66.3,-7.7,391.0,0.115,0.064,-0.019,0.0,0.0,0.58,0.01,0.0,0.89,0.0,0.17,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.001,0.247157,-0.968975,-0.101079,0.245207,-0.964187,-0.052,0.249,66.3,-7.7,391.1,0.115,0.065,-0.019,0.0,0.0,0.53,0.09,0.0,0.84,0.0,0.3,0.0,0.0,0.0,0.42,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.003867,0.253516,-0.967323,-0.127233,0.240741,-0.962214,-0.064,0.251,66.9,-7.8,390.7,0.115,0.058,-0.015,0.0,0.0,0.52,0.16,0.0,0.88,0.0,0.36,0.0,0.0,0.0,0.46,0.0,0.02,0.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.026549,0.250182,-0.967835,-0.095947,0.233477,-0.967617,-0.036,0.245,68.0,-7.8,392.2,0.108,0.053,-0.016,0.0,0.0,0.43,0.15,0.0,0.92,0.01,0.37,0.0,0.0,0.0,0.42,0.0,0.06,0.14,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.002668,0.24932,-0.968417,-0.102439,0.235961,-0.966348,-0.052,0.246,68.3,-7.8,390.9,0.113,0.051,-0.015,0.0,0.0,0.4,0.07,0.0,1.04,0.02,0.33,0.0,0.0,0.0,0.34,0.0,0.04,0.22,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.003848,0.255387,-0.966831,-0.109542,0.245103,-0.963289,-0.055,0.254,68.4,-7.8,390.9,0.114,0.05,-0.015,0.0,0.0,0.4,0.0,0.0,1.01,0.05,0.23,0.0,0.0,0.0,0.26,0.0,0.05,0.18,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.018078,0.258231,-0.965914,-0.119641,0.251464,-0.960444,-0.053,0.259,69.0,-7.8,390.0,0.119,0.041,-0.014,0.0,0.0,0.42,0.02,0.0,0.86,0.05,0.16,0.0,0.0,0.0,0.3,0.0,0.05,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.014134,0.248739,-0.968467,-0.123246,0.25119,-0.960059,-0.057,0.254,70.3,-7.9,392.1,0.107,0.027,-0.014,0.0,0.0,0.32,0.02,0.0,0.56,0.03,0.06,0.0,0.0,0.14,0.28,0.0,0.17,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.055313,0.261257,-0.963683,-0.079285,0.241798,-0.967082,-0.012,0.255,72.7,-8.1,393.1,0.109,0.0,-0.013,0.0,0.0,0.19,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.18,0.35,0.0,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.038586,0.264366,-0.96365,-0.081241,0.244034,-0.966358,-0.022,0.258,73.0,-8.2,392.9,0.113,0.016,-0.021,0.0,0.0,0.05,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.59,0.22,0.0,0.19,0.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.0786,0.274125,-0.958477,-0.025494,0.198913,-0.979685,0.027,0.239,76.3,-8.3,391.8,0.112,-0.03,-0.021,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.67,0.13,0.0,0.17,0.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.123628,0.237818,-0.96341,0.03228,0.198907,-0.979487,0.08,0.221,79.4,-8.4,392.2,0.091,-0.05,-0.021,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.26,0.0,0.01,0.27,0.69,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.14515,0.22579,-0.963302,0.038781,0.190889,-0.980845,0.094,0.211,81.2,-8.1,391.3,0.076,-0.069,-0.014,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,1.41,0.0,0.02,0.3,0.9,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.128628,0.218048,-0.967424,0.048702,0.178666,-0.982704,0.091,0.201,81.9,-8.0,390.7,0.067,-0.078,-0.01,0.0,0.0,0.02,0.21,0.0,0.01,0.0,0.0,0.0,0.0,1.88,0.0,0.15,0.31,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.135212,0.215557,-0.967085,0.0368,0.164584,-0.985676,0.088,0.192,82.2,-7.9,389.6,0.059,-0.08,-0.009,0.0,0.0,0.08,0.33,0.0,0.1,0.0,0.0,0.0,0.0,1.93,0.0,0.28,0.34,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.12942,0.218881,-0.967131,0.045463,0.165383,-0.985181,0.089,0.194,82.3,-7.9,389.6,0.056,-0.082,-0.009,0.0,0.0,0.08,0.36,0.0,0.11,0.0,0.0,0.0,0.0,1.82,0.0,0.52,0.39,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.128048,0.213612,-0.96849,0.036946,0.171351,-0.984517,0.084,0.195,82.5,-7.9,389.7,0.059,-0.081,-0.01,0.0,0.0,0.08,0.28,0.0,0.11,0.0,0.0,0.0,0.0,1.65,0.0,0.61,0.37,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.124718,0.222301,-0.966968,0.039491,0.172696,-0.984183,0.084,0.2,82.6,-7.9,390.5,0.064,-0.081,-0.01,0.0,0.0,0.05,0.13,0.0,0.01,0.0,0.0,0.0,0.0,1.41,0.0,0.58,0.31,0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.121693,0.221623,-0.967509,0.046034,0.179993,-0.98259,0.086,0.203,82.6,-7.9,391.1,0.065,-0.08,-0.011,0.0,0.12,0.16,0.08,0.0,0.11,0.0,0.0,0.0,0.0,1.54,0.0,0.49,0.18,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.217328,0.286325,-0.933159,0.013774,0.221124,-0.975148,0.121,0.26,82.4,-7.6,391.5,0.065,-0.07,-0.012,0.0,0.2,0.23,0.12,0.0,0.18,0.0,0.0,0.0,0.0,1.65,0.0,0.45,0.11,0.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.217527,0.286517,-0.933054,0.013618,0.219942,-0.975418,0.121,0.259,82.3,-7.5,391.3,0.064,-0.069,-0.011,0.12,0.43,0.31,0.12,0.0,0.2,0.0,0.0,0.0,0.0,2.01,0.0,0.68,0.03,0.56,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.140005,0.316514,-0.938199,-0.244156,0.248562,-0.937339,-0.055,0.293,81.3,-7.2,395.0,0.04,-0.051,-0.01,0.18,0.31,0.32,0.04,0.0,0.19,0.0,0.0,0.0,0.0,1.98,0.0,0.72,0.02,0.45,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.090744,0.317477,-0.943914,-0.258723,0.248052,-0.933559,-0.089,0.293,78.9,-7.8,395.2,0.034,-0.028,-0.009,0.49,0.7,0.51,0.0,0.0,0.12,0.0,0.01,0.0,0.0,1.41,0.0,0.55,0.0,0.37,0.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.02235,0.298613,-0.954113,-0.206565,0.262203,-0.942645,-0.097,0.287,75.6,-8.3,395.9,0.045,0.004,-0.005,0.58,0.78,0.74,0.0,0.0,0.24,0.0,0.2,0.0,0.0,0.82,0.0,0.21,0.0,0.36,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.008271,0.290269,-0.956909,-0.162573,0.299878,-0.940023,-0.081,0.302,73.5,-8.4,395.7,0.066,0.035,-0.007,0.71,0.99,0.96,0.0,0.0,0.38,0.0,0.47,0.0,0.0,0.52,0.09,0.07,0.0,0.33,0.44,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,-0.032316,0.30342,-0.952309,-0.15455,0.302122,-0.940657,-0.098,0.31,70.8,-8.2,392.7,0.072,0.049,-0.001,0.61,0.7,1.05,0.0,0.0,0.69,0.0,0.64,0.0,0.0,0.77,0.16,0.07,0.0,0.33,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,-0.031872,0.312871,-0.949261,-0.162153,0.300189,-0.939996,-0.102,0.314,70.7,-8.3,392.4,0.085,0.044,0.001,0.46,0.49,0.98,0.0,0.0,0.88,0.0,0.75,0.0,0.0,0.56,0.27,0.07,0.0,0.36,0.35,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,-0.010458,0.280481,-0.959803,-0.193788,0.293662,-0.93606,-0.107,0.294,68.7,-8.2,391.8,0.088,0.071,0.006,0.4,0.35,0.9,0.0,0.01,1.09,0.02,0.61,0.0,0.0,0.31,0.4,0.0,0.0,0.55,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,-0.009653,0.284508,-0.958625,-0.186726,0.268901,-0.944894,-0.103,0.283,67.5,-8.1,391.7,0.09,0.087,0.016,0.18,0.17,0.83,0.0,0.04,1.26,0.02,0.64,0.0,0.0,0.0,0.49,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,-0.065045,0.277361,-0.958561,-0.184588,0.274654,-0.943659,-0.13,0.282,65.9,-8.1,390.3,0.087,0.099,0.017,0.12,0.07,0.88,0.0,0.06,1.39,0.02,0.59,0.0,0.0,0.0,0.61,0.0,0.0,0.62,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,-0.06235,0.283661,-0.956896,-0.177163,0.274682,-0.945073,-0.125,0.286,65.8,-8.1,390.1,0.083,0.1,0.017,0.09,0.0,0.96,0.0,0.04,1.43,0.04,0.68,0.0,0.0,0.0,0.65,0.0,0.0,0.49,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,-0.064479,0.277495,-0.958561,-0.193742,0.268551,-0.943581,-0.135,0.28,64.8,-8.3,390.4,0.084,0.113,0.017,0.22,0.0,0.96,0.0,0.02,1.62,0.04,0.72,0.0,0.0,0.0,0.68,0.0,0.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,-0.057596,0.2828,-0.957448,-0.2164,0.264711,-0.939734,-0.143,0.281,64.3,-8.4,392.6,0.084,0.124,0.02,0.25,0.0,0.9,0.0,0.0,1.77,0.09,0.58,0.0,0.0,0.0,0.68,0.0,0.0,0.58,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,-0.066302,0.295849,-0.952931,-0.214754,0.255495,-0.942657,-0.147,0.283,63.2,-8.6,391.7,0.082,0.145,0.027,0.17,0.0,0.79,0.0,0.0,1.93,0.11,0.51,0.0,0.0,0.0,0.7,0.0,0.0,0.65,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.067687,0.301276,-0.951132,-0.216488,0.260232,-0.940963,-0.149,0.288,63.1,-8.7,391.3,0.087,0.144,0.029,0.04,0.0,0.68,0.0,0.02,1.92,0.15,0.42,0.0,0.0,0.0,0.8,0.0,0.02,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,-0.084769,0.303631,-0.949011,-0.21962,0.260879,-0.940058,-0.16,0.29,62.8,-8.9,392.4,0.091,0.15,0.03,0.02,0.0,0.64,0.0,0.02,1.97,0.1,0.5,0.0,0.0,0.0,1.03,0.0,0.06,0.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.079912,0.304911,-0.949022,-0.220936,0.275192,-0.935658,-0.158,0.299,62.6,-8.9,392.2,0.089,0.155,0.032,0.0,0.0,0.59,0.0,0.01,1.96,0.06,0.55,0.0,0.0,0.0,1.22,0.0,0.07,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,-0.087692,0.308451,-0.94719,-0.22586,0.26184,-0.938311,-0.165,0.294,62.8,-9.1,392.3,0.088,0.154,0.033,0.0,0.0,0.52,0.0,0.0,1.79,0.03,0.42,0.0,0.0,0.01,1.29,0.0,0.05,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.058299,0.308817,-0.949333,-0.214234,0.24768,-0.944859,-0.143,0.286,62.7,-9.2,390.3,0.09,0.153,0.035,0.0,0.0,0.39,0.0,0.0,1.61,0.02,0.31,0.0,0.0,0.09,1.29,0.0,0.09,0.69,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.059506,0.280331,-0.958057,-0.212825,0.227505,-0.950235,-0.142,0.26,63.0,-9.7,389.0,0.088,0.143,0.034,0.0,0.0,0.24,0.0,0.0,1.42,0.0,0.18,0.0,0.0,0.28,1.3,0.0,0.19,0.82,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.057161,0.288338,-0.955821,-0.211379,0.241636,-0.947064,-0.14,0.272,62.9,-9.8,388.2,0.093,0.143,0.033,0.0,0.0,0.24,0.0,0.0,1.25,0.0,0.15,0.0,0.0,0.27,1.38,0.0,0.2,0.81,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,-0.055067,0.271059,-0.960986,-0.193983,0.220815,-0.95583,-0.129,0.251,62.0,-11.0,388.1,0.082,0.156,0.037,0.05,0.0,0.26,0.0,0.0,0.91,0.0,0.06,0.0,0.0,0.19,1.54,0.0,0.11,0.98,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,-0.096268,0.28389,-0.954012,-0.222177,0.250234,-0.942348,-0.166,0.275,59.8,-12.5,387.0,0.074,0.202,0.048,0.05,0.0,0.3,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.04,1.06,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,-0.097997,0.290237,-0.951924,-0.22547,0.263707,-0.937882,-0.17,0.285,59.3,-13.5,386.9,0.068,0.219,0.064,0.05,0.0,0.24,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.06,1.02,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,-0.097725,0.295416,-0.950357,-0.222159,0.257861,-0.940294,-0.168,0.285,59.1,-13.5,386.1,0.07,0.214,0.067,0.0,0.0,0.22,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.14,1.02,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,-0.088777,0.280534,-0.95573,-0.216484,0.238981,-0.946585,-0.159,0.267,61.4,-13.9,388.8,0.063,0.192,0.073,0.0,0.0,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.15,0.87,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.084332,0.274092,-0.957999,-0.20048,0.252892,-0.946495,-0.148,0.27,63.5,-13.7,389.5,0.063,0.162,0.074,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.03,0.0,0.0,0.0,1.47,0.0,0.13,0.72,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.067466,0.276753,-0.95857,-0.204539,0.244541,-0.94782,-0.142,0.267,63.6,-13.3,389.4,0.069,0.165,0.071,0.0,0.0,0.05,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.0,1.52,0.0,0.07,0.61,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.085571,0.289811,-0.953251,-0.193955,0.264607,-0.94465,-0.146,0.284,63.4,-12.5,388.1,0.09,0.162,0.069,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.0,1.38,0.0,0.02,0.61,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.086505,0.311165,-0.946411,-0.200485,0.278658,-0.939231,-0.151,0.303,63.1,-11.9,388.1,0.106,0.166,0.069,0.0,0.0,0.11,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.28,0.02,0.02,0.59,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.085764,0.311488,-0.946372,-0.199573,0.281427,-0.9386,-0.15,0.305,63.1,-12.0,387.9,0.109,0.165,0.069,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.24,0.04,0.0,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.087772,0.295934,-0.951167,-0.196834,0.26322,-0.944442,-0.149,0.287,63.3,-11.4,388.3,0.11,0.163,0.07,0.03,0.0,0.05,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.0,1.29,0.04,0.0,0.58,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.008255,0.370309,-0.928872,-0.200447,0.331201,-0.922023,-0.103,0.362,64.5,-10.2,388.7,0.118,0.153,0.073,0.33,0.12,0.01,0.0,0.0,0.38,0.0,0.19,0.0,0.0,0.0,1.08,0.05,0.0,0.66,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.067531,0.407766,-0.910586,-0.231328,0.364998,-0.901812,-0.09,0.403,66.2,-8.4,388.6,0.12,0.135,0.073,0.77,0.39,0.09,0.0,0.0,0.29,0.0,0.19,0.0,0.0,0.0,0.89,0.14,0.0,0.52,1.33,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.037812,0.437352,-0.898495,-0.199126,0.403285,-0.893146,-0.09,0.439,68.7,-5.7,392.2,0.148,0.126,0.073,1.21,0.76,0.13,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.63,0.16,0.0,0.36,1.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.043612,0.430995,-0.9013,-0.195515,0.394194,-0.89799,-0.084,0.43,68.9,-5.5,392.7,0.138,0.128,0.07,1.48,0.92,0.14,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.0,0.3,1.31,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.031879,0.44364,-0.895638,-0.223191,0.412358,-0.883259,-0.107,0.448,71.3,-2.4,394.4,0.179,0.105,0.07,1.5,0.83,0.1,0.0,0.0,0.33,0.0,0.09,0.0,0.0,0.0,0.54,0.02,0.0,0.47,1.24,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.090495,0.470737,-0.87762,-0.214196,0.428206,-0.877929,-0.07,0.473,72.9,-0.1,392.9,0.199,0.087,0.07,1.47,0.57,0.06,0.0,0.0,0.47,0.0,0.14,0.0,0.03,0.0,0.44,0.0,0.0,0.57,1.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.074467,0.47215,-0.878367,-0.229504,0.417855,-0.879048,-0.088,0.469,74.2,1.2,390.8,0.215,0.078,0.068,1.39,0.48,0.06,0.0,0.0,0.48,0.01,0.18,0.0,0.03,0.0,0.47,0.0,0.0,0.49,1.03,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.059156,0.473658,-0.87872,-0.204547,0.442347,-0.873206,-0.083,0.482,74.8,2.1,389.4,0.221,0.077,0.069,1.26,0.34,0.06,0.0,0.0,0.56,0.01,0.14,0.0,0.03,0.0,0.34,0.0,0.0,0.33,0.94,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,395,13.133,0.98,1,0.048785,0.469489,-0.88159,-0.2124,0.434306,-0.875365,-0.093,0.475,75.4,2.6,389.7,0.226,0.081,0.074,1.13,0.24,0.1,0.0,0.0,0.48,0.01,0.11,0.0,0.0,0.0,0.36,0.0,0.0,0.28,0.96,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
