,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
819,820,27.3,0.98,1,-0.062903,-0.070949,-0.995495,-0.126258,-0.124595,-0.984142,-0.095,-0.098,44.8,107.2,488.2,-0.357,0.098,-0.04,0.05,0.0,1.87,0.02,0.55,0.0,0.0,1.2,0.0,0.29,0.0,1.38,0.05,0.93,0.66,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
820,821,27.333,0.98,1,-0.073136,-0.065804,-0.995149,-0.121693,-0.125595,-0.98459,-0.098,-0.096,44.9,107.3,488.6,-0.358,0.096,-0.039,0.05,0.0,1.92,0.02,0.53,0.0,0.0,1.17,0.0,0.32,0.0,1.36,0.07,0.93,0.64,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
821,822,27.367,0.98,1,-0.076738,-0.063592,-0.995021,-0.100945,-0.128886,-0.986508,-0.089,-0.097,45.2,107.2,488.5,-0.359,0.095,-0.037,0.02,0.0,1.99,0.02,0.57,0.0,0.0,1.19,0.0,0.33,0.0,1.4,0.06,0.92,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
822,823,27.4,0.98,1,-0.063312,-0.073256,-0.995302,-0.097342,-0.123061,-0.987614,-0.081,-0.099,45.6,107.0,488.3,-0.365,0.086,-0.037,0.01,0.0,1.99,0.0,0.6,0.0,0.0,1.24,0.0,0.27,0.0,1.36,0.09,0.87,0.63,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
823,824,27.433,0.98,1,-0.059832,-0.070637,-0.995706,-0.125877,-0.08146,-0.988696,-0.093,-0.076,45.9,106.9,487.0,-0.361,0.098,-0.038,0.02,0.0,1.92,0.0,0.64,0.0,0.0,1.26,0.0,0.23,0.0,1.35,0.04,0.78,0.7,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
824,825,27.467,0.98,1,-0.07035,-0.07391,-0.99478,-0.129039,-0.086217,-0.987884,-0.1,-0.081,46.6,107.1,487.2,-0.356,0.104,-0.038,0.1,0.0,1.92,0.0,0.61,0.0,0.0,1.19,0.0,0.2,0.0,1.26,0.04,0.72,0.61,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
825,826,27.5,0.98,1,-0.086189,-0.066861,-0.994033,-0.150926,-0.089934,-0.984446,-0.119,-0.079,47.0,106.7,484.7,-0.348,0.103,-0.038,0.15,0.0,1.99,0.0,0.58,0.0,0.0,1.12,0.0,0.26,0.0,1.26,0.0,0.7,0.69,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
826,827,27.533,0.98,1,-0.006463,-0.075388,-0.997133,-0.187489,-0.045613,-0.981207,-0.098,-0.061,47.3,106.4,483.0,-0.341,0.107,-0.039,0.23,0.0,2.09,0.0,0.55,0.0,0.0,1.1,0.0,0.33,0.0,1.27,0.0,0.69,0.67,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
827,828,27.567,0.98,1,-0.00662,-0.088933,-0.996016,-0.172675,-0.096194,-0.98027,-0.09,-0.093,47.8,107.3,486.9,-0.346,0.107,-0.036,0.21,0.0,2.18,0.0,0.55,0.0,0.0,1.16,0.0,0.39,0.0,1.3,0.02,0.64,0.73,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
828,829,27.6,0.98,1,-0.014257,-0.09715,-0.995168,-0.172708,-0.099393,-0.979945,-0.094,-0.099,47.9,107.4,487.2,-0.347,0.106,-0.036,0.21,0.0,2.28,0.0,0.58,0.0,0.0,1.21,0.0,0.36,0.0,1.32,0.02,0.63,0.66,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
829,830,27.633,0.98,1,-0.016834,-0.08916,-0.995875,-0.176696,-0.094397,-0.979729,-0.098,-0.093,47.9,107.5,487.5,-0.345,0.104,-0.035,0.2,0.0,2.32,0.0,0.59,0.0,0.0,1.15,0.0,0.36,0.0,1.39,0.02,0.74,0.46,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
830,831,27.667,0.98,1,-0.029604,-0.079894,-0.996364,-0.164715,-0.095938,-0.981664,-0.098,-0.089,47.5,107.2,487.1,-0.354,0.11,-0.032,0.25,0.02,2.23,0.0,0.56,0.0,0.0,0.93,0.01,0.4,0.0,1.54,0.0,1.05,0.25,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
831,832,27.7,0.98,1,-0.028571,-0.076349,-0.996672,-0.15127,-0.08083,-0.985182,-0.09,-0.079,47.5,107.2,487.5,-0.354,0.102,-0.031,0.32,0.02,2.12,0.0,0.53,0.0,0.0,0.76,0.06,0.4,0.0,1.6,0.0,1.39,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
832,833,27.733,0.98,1,-0.025008,-0.075062,-0.996865,-0.148647,-0.081817,-0.9855,-0.087,-0.079,47.3,107.2,487.1,-0.356,0.096,-0.029,0.36,0.02,2.06,0.0,0.53,0.01,0.0,0.64,0.16,0.38,0.0,1.55,0.0,1.58,0.02,0.07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
833,834,27.767,0.98,1,-0.02961,-0.07127,-0.997017,-0.144622,-0.078046,-0.986404,-0.088,-0.075,47.0,108.0,489.7,-0.357,0.095,-0.025,0.37,0.0,2.1,0.0,0.55,0.01,0.0,0.67,0.26,0.32,0.0,1.49,0.0,1.58,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
834,835,27.8,0.98,1,-0.025854,-0.073247,-0.996979,-0.144564,-0.078811,-0.986352,-0.086,-0.077,47.0,108.0,489.4,-0.359,0.092,-0.025,0.35,0.0,2.11,0.0,0.59,0.01,0.0,0.71,0.34,0.32,0.0,1.42,0.0,1.49,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
835,836,27.833,0.98,1,-0.027727,-0.07154,-0.997052,-0.145064,-0.072949,-0.986729,-0.087,-0.073,47.0,108.1,489.8,-0.356,0.092,-0.025,0.34,0.0,1.98,0.0,0.56,0.0,0.0,0.7,0.38,0.22,0.0,1.42,0.0,1.48,0.09,0.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
836,837,27.867,0.98,1,-0.006667,-0.068833,-0.997606,-0.15022,-0.080691,-0.985354,-0.079,-0.075,47.1,108.0,488.5,-0.351,0.091,-0.021,0.31,0.0,1.94,0.0,0.59,0.0,0.0,0.71,0.33,0.18,0.0,1.24,0.0,1.41,0.26,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
837,838,27.9,0.98,1,-0.011567,-0.07644,-0.997007,-0.14165,-0.088313,-0.98597,-0.077,-0.083,47.7,108.2,488.6,-0.351,0.083,-0.021,0.3,0.0,1.88,0.0,0.58,0.0,0.0,0.67,0.28,0.13,0.0,0.95,0.0,1.29,0.55,0.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
838,839,27.933,0.98,1,-0.022884,-0.087007,-0.995945,-0.157939,-0.084736,-0.983806,-0.091,-0.087,48.5,108.5,490.0,-0.354,0.083,-0.022,0.24,0.0,1.98,0.0,0.61,0.0,0.0,0.67,0.21,0.13,0.0,0.73,0.0,1.12,0.73,0.67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
839,840,27.967,0.98,1,-0.039234,-0.08398,-0.995695,-0.149369,-0.095566,-0.984152,-0.095,-0.09,49.0,108.3,488.9,-0.35,0.089,-0.02,0.29,0.0,2.01,0.0,0.59,0.0,0.0,0.75,0.23,0.1,0.0,0.54,0.0,0.99,0.96,0.81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
840,841,28.0,0.98,1,-0.056618,-0.088417,-0.994473,-0.136672,-0.090146,-0.986506,-0.097,-0.09,49.9,108.3,489.6,-0.347,0.09,-0.021,0.29,0.0,2.08,0.0,0.64,0.0,0.0,0.86,0.21,0.15,0.0,0.5,0.0,0.91,0.99,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
841,842,28.033,0.98,1,-0.054063,-0.081961,-0.995168,-0.175138,-0.103084,-0.979133,-0.116,-0.093,50.2,108.1,489.0,-0.344,0.089,-0.022,0.29,0.0,2.14,0.0,0.62,0.0,0.0,0.96,0.17,0.28,0.0,0.44,0.0,0.92,1.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
842,843,28.067,0.98,1,-0.017928,-0.075667,-0.996972,-0.175374,-0.07865,-0.981355,-0.097,-0.078,50.4,107.0,485.7,-0.338,0.101,-0.024,0.15,0.0,2.16,0.0,0.58,0.0,0.0,1.01,0.11,0.31,0.0,0.5,0.0,0.95,0.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
843,844,28.1,0.98,1,-0.0113,-0.082453,-0.996531,-0.171008,-0.090758,-0.981081,-0.092,-0.087,50.7,106.6,485.9,-0.348,0.107,-0.025,0.08,0.0,2.15,0.0,0.5,0.0,0.0,0.99,0.05,0.27,0.0,0.68,0.0,1.03,0.63,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
844,845,28.133,0.98,1,-0.00482,-0.083341,-0.996509,-0.173278,-0.118845,-0.977676,-0.09,-0.102,50.9,106.4,485.7,-0.353,0.114,-0.025,0.03,0.0,2.12,0.0,0.52,0.0,0.0,0.96,0.01,0.21,0.0,0.8,0.0,1.09,0.36,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845,846,28.167,0.98,1,0.003805,-0.093171,-0.995643,-0.17801,-0.11699,-0.977049,-0.088,-0.106,51.2,106.3,485.8,-0.361,0.114,-0.025,0.05,0.0,2.11,0.0,0.56,0.0,0.0,0.95,0.0,0.23,0.0,0.9,0.0,1.15,0.2,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846,847,28.2,0.98,1,0.000144,-0.094279,-0.995546,-0.184963,-0.114377,-0.976067,-0.093,-0.105,51.2,106.5,486.6,-0.361,0.116,-0.026,0.03,0.0,2.12,0.0,0.58,0.0,0.0,1.0,0.0,0.29,0.0,0.83,0.0,1.13,0.25,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847,848,28.233,0.98,1,0.000266,-0.084363,-0.996435,-0.183945,-0.106693,-0.977129,-0.093,-0.097,51.1,106.6,486.2,-0.349,0.116,-0.025,0.03,0.0,2.07,0.01,0.55,0.0,0.0,1.09,0.04,0.34,0.0,0.68,0.0,1.04,0.5,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848,849,28.267,0.98,1,-0.026862,-0.067664,-0.997347,-0.159248,-0.098022,-0.98236,-0.094,-0.083,51.3,107.5,486.7,-0.336,0.113,-0.025,0.0,0.0,2.03,0.05,0.53,0.0,0.0,1.14,0.08,0.44,0.0,0.47,0.0,0.91,0.75,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849,850,28.3,0.98,1,-0.019992,-0.071392,-0.997248,-0.183654,-0.092268,-0.978651,-0.103,-0.083,51.3,108.0,486.7,-0.331,0.115,-0.025,0.0,0.0,1.97,0.05,0.52,0.0,0.0,1.21,0.14,0.53,0.0,0.33,0.0,0.81,0.87,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850,851,28.333,0.98,1,-0.014124,-0.068845,-0.997527,-0.192704,-0.098179,-0.976333,-0.104,-0.084,51.2,108.1,486.8,-0.331,0.113,-0.025,0.0,0.0,2.02,0.03,0.53,0.0,0.0,1.22,0.14,0.5,0.0,0.38,0.0,0.81,0.71,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851,852,28.367,0.98,1,-0.034026,-0.070078,-0.996961,-0.187429,-0.105282,-0.97662,-0.112,-0.089,51.0,107.8,486.7,-0.345,0.107,-0.021,0.0,0.0,1.92,0.0,0.52,0.0,0.0,1.1,0.1,0.42,0.0,0.53,0.0,0.95,0.5,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,853,28.4,0.98,1,-0.049354,-0.080999,-0.995492,-0.182054,-0.119172,-0.97604,-0.117,-0.101,50.6,107.0,485.6,-0.366,0.11,-0.018,0.0,0.0,1.85,0.0,0.51,0.0,0.0,0.92,0.05,0.38,0.0,0.62,0.0,1.12,0.22,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853,854,28.433,0.98,1,-0.062162,-0.086908,-0.994275,-0.184999,-0.125678,-0.974669,-0.125,-0.108,50.3,106.6,483.9,-0.368,0.108,-0.017,0.0,0.0,1.7,0.0,0.53,0.0,0.0,0.76,0.0,0.39,0.0,0.64,0.0,1.26,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854,855,28.467,0.98,1,-0.055101,-0.093185,-0.994123,-0.20724,-0.126666,-0.970055,-0.133,-0.111,50.3,106.5,484.0,-0.371,0.105,-0.017,0.0,0.0,1.72,0.04,0.54,0.0,0.0,0.77,0.04,0.34,0.0,0.53,0.0,1.25,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855,856,28.5,0.98,1,-0.047589,-0.077666,-0.995843,-0.175867,-0.127382,-0.976138,-0.113,-0.104,50.5,106.5,483.9,-0.358,0.1,-0.017,0.0,0.0,1.73,0.04,0.55,0.0,0.0,0.86,0.06,0.26,0.0,0.48,0.0,1.13,0.44,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856,857,28.533,0.98,1,-0.014988,-0.075517,-0.997032,-0.165096,-0.103321,-0.980851,-0.091,-0.09,50.9,107.0,485.7,-0.354,0.097,-0.015,0.0,0.0,1.82,0.04,0.53,0.0,0.0,0.97,0.06,0.16,0.0,0.4,0.0,0.99,0.63,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857,858,28.567,0.98,1,-0.019789,-0.067054,-0.997553,-0.152974,-0.106252,-0.982502,-0.087,-0.087,51.2,107.0,484.7,-0.346,0.091,-0.015,0.0,0.0,1.92,0.0,0.49,0.0,0.0,1.1,0.08,0.2,0.0,0.43,0.0,0.88,0.69,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858,859,28.6,0.98,1,-0.026944,-0.057078,-0.998006,-0.153052,-0.099275,-0.983219,-0.091,-0.079,51.6,107.2,485.7,-0.343,0.095,-0.012,0.0,0.0,2.02,0.0,0.54,0.0,0.0,1.26,0.16,0.28,0.0,0.4,0.0,0.85,0.8,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859,860,28.633,0.98,1,-0.042648,-0.061856,-0.997174,-0.18655,-0.10773,-0.976521,-0.116,-0.086,51.8,107.0,485.9,-0.343,0.097,-0.01,0.0,0.0,2.16,0.0,0.59,0.0,0.0,1.36,0.26,0.48,0.0,0.52,0.0,0.89,0.65,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860,861,28.667,0.98,1,-0.026583,-0.072271,-0.997031,-0.217306,-0.116836,-0.969086,-0.123,-0.096,51.8,106.3,485.6,-0.353,0.103,-0.004,0.0,0.0,2.1,0.0,0.64,0.0,0.0,1.4,0.35,0.5,0.0,0.64,0.0,1.03,0.45,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
861,862,28.7,0.98,1,-0.059835,-0.076175,-0.995297,-0.206626,-0.11472,-0.971671,-0.135,-0.097,52.2,106.1,487.2,-0.365,0.108,0.003,0.0,0.0,2.08,0.0,0.63,0.0,0.0,1.34,0.4,0.5,0.0,0.79,0.0,1.22,0.13,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
862,863,28.733,0.98,1,-0.084279,-0.0763,-0.993517,-0.210009,-0.112235,-0.971236,-0.149,-0.096,52.3,105.9,487.7,-0.364,0.109,0.005,0.0,0.0,1.96,0.0,0.64,0.0,0.0,1.29,0.43,0.4,0.0,0.8,0.0,1.38,0.13,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
863,864,28.767,0.98,1,-0.086643,-0.081893,-0.992868,-0.167233,-0.098759,-0.980959,-0.128,-0.091,52.3,105.4,486.1,-0.363,0.105,0.009,0.0,0.0,1.93,0.0,0.66,0.0,0.0,1.21,0.43,0.44,0.0,0.78,0.11,1.45,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
864,865,28.8,0.98,1,-0.08725,-0.079412,-0.993016,-0.166566,-0.093108,-0.981624,-0.128,-0.087,52.2,105.3,484.7,-0.362,0.103,0.01,0.02,0.0,1.95,0.0,0.72,0.0,0.0,1.18,0.42,0.54,0.0,0.64,0.21,1.45,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
865,866,28.833,0.98,1,-0.079043,-0.075333,-0.994021,-0.177447,-0.092314,-0.979791,-0.129,-0.085,51.9,105.3,484.5,-0.362,0.107,0.01,0.02,0.0,1.92,0.0,0.78,0.0,0.0,1.22,0.44,0.71,0.0,0.56,0.39,1.41,0.46,0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
866,867,28.867,0.98,1,-0.089077,-0.083849,-0.992489,-0.184539,-0.093203,-0.978396,-0.138,-0.09,51.5,104.7,482.2,-0.359,0.111,0.008,0.02,0.0,1.97,0.0,0.86,0.0,0.0,1.3,0.44,0.83,0.0,0.53,0.5,1.37,0.62,0.46,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
867,868,28.9,0.98,1,-0.088224,-0.073839,-0.99336,-0.213658,-0.092094,-0.972558,-0.152,-0.084,51.3,104.8,483.4,-0.362,0.116,0.007,0.0,0.0,1.87,0.01,0.88,0.0,0.0,1.39,0.42,0.62,0.0,0.64,0.43,1.25,0.69,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
868,869,28.933,0.98,1,-0.103691,-0.071957,-0.992003,-0.201297,-0.073102,-0.976799,-0.154,-0.074,49.7,104.2,484.1,-0.357,0.122,-0.001,0.0,0.0,1.88,0.04,0.88,0.0,0.0,1.43,0.38,0.36,0.0,0.68,0.38,1.07,0.81,0.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
869,870,28.967,0.98,1,-0.102368,-0.067878,-0.992428,-0.19597,-0.072082,-0.977957,-0.15,-0.071,49.8,104.4,485.6,-0.352,0.121,-0.003,0.0,0.0,1.89,0.04,0.89,0.0,0.0,1.44,0.34,0.1,0.0,0.64,0.25,0.9,0.98,0.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
870,871,29.0,0.98,1,-0.072202,-0.050513,-0.99611,-0.179175,-0.065813,-0.981613,-0.126,-0.059,48.9,104.4,486.0,-0.347,0.12,-0.007,0.0,0.0,1.97,0.04,0.86,0.0,0.0,1.3,0.31,0.08,0.0,0.49,0.28,0.82,1.12,0.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
871,872,29.033,0.98,1,-0.084606,-0.053844,-0.994959,-0.165677,-0.068813,-0.983776,-0.126,-0.062,47.9,104.9,488.0,-0.337,0.121,-0.013,0.0,0.0,2.04,0.01,0.84,0.0,0.0,1.15,0.37,0.04,0.0,0.38,0.19,0.81,1.13,0.2,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
872,873,29.067,0.98,1,-0.053823,-0.053311,-0.997126,-0.159956,-0.056018,-0.985533,-0.107,-0.055,46.7,105.0,488.4,-0.333,0.122,-0.012,0.05,0.0,2.08,0.02,0.73,0.0,0.0,0.98,0.38,0.04,0.0,0.63,0.1,0.96,0.77,0.06,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
873,874,29.1,0.98,1,-0.031032,-0.073816,-0.996789,-0.147493,-0.067911,-0.986729,-0.09,-0.071,45.7,104.9,488.3,-0.34,0.115,-0.014,0.11,0.05,2.1,0.02,0.61,0.0,0.0,0.91,0.41,0.18,0.0,0.95,0.03,1.11,0.42,0.04,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
874,875,29.133,0.98,1,-0.027994,-0.059939,-0.997809,-0.176356,-0.07005,-0.981831,-0.103,-0.066,44.5,105.2,489.0,-0.339,0.109,-0.021,0.18,0.05,2.06,0.02,0.53,0.0,0.0,0.86,0.37,0.42,0.0,1.23,0.0,1.19,0.26,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
875,876,29.167,0.98,1,-0.025261,-0.059799,-0.997891,-0.17157,-0.066804,-0.982904,-0.099,-0.064,44.8,105.5,489.5,-0.331,0.102,-0.025,0.22,0.05,2.05,0.0,0.45,0.0,0.0,0.85,0.35,0.63,0.0,1.33,0.0,1.14,0.26,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
876,877,29.2,0.98,1,-0.031181,-0.057815,-0.99784,-0.168534,-0.065584,-0.983512,-0.1,-0.062,44.9,105.5,490.0,-0.329,0.106,-0.026,0.26,0.0,2.04,0.0,0.44,0.0,0.0,0.85,0.43,0.76,0.0,1.47,0.0,1.25,0.21,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
877,878,29.233,0.98,1,-0.038042,-0.058227,-0.997578,-0.168511,-0.091335,-0.981459,-0.104,-0.075,45.1,104.8,488.1,-0.327,0.107,-0.028,0.29,0.0,2.05,0.02,0.39,0.0,0.0,0.93,0.48,0.77,0.0,1.6,0.0,1.33,0.05,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
878,879,29.267,0.98,1,-0.022324,-0.062748,-0.99778,-0.175297,-0.106236,-0.978767,-0.1,-0.085,45.8,104.7,489.2,-0.326,0.11,-0.028,0.24,0.0,2.03,0.02,0.44,0.0,0.0,0.9,0.58,0.84,0.0,1.54,0.0,1.39,0.0,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
