,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
243,244,8.1,0.98,1,0.31226,0.04623,-0.948871,0.140039,0.004203,-0.990137,0.229,0.026,15.2,77.4,679.7,-0.027,-0.31,0.165,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.1,0.87,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.309007,0.04041,-0.950201,0.135197,-0.001618,-0.990817,0.225,0.02,15.1,77.7,681.6,-0.034,-0.303,0.166,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.81,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.307633,0.040397,-0.950647,0.132606,-0.001389,-0.991168,0.223,0.02,15.1,77.6,681.3,-0.031,-0.299,0.164,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.07,0.07,0.72,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.298547,0.04112,-0.953509,0.118292,-0.001311,-0.992978,0.211,0.02,14.4,77.3,682.8,-0.031,-0.282,0.164,0.03,0.0,0.0,0.0,0.07,0.14,0.03,0.87,0.03,0.02,0.0,0.03,0.07,0.04,0.75,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.291014,0.048862,-0.95547,0.112229,0.008266,-0.993648,0.204,0.029,13.7,76.3,681.0,-0.021,-0.272,0.16,0.01,0.0,0.0,0.0,0.13,0.42,0.03,0.78,0.04,0.05,0.0,0.03,0.07,0.0,0.69,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.275618,0.039691,-0.960448,0.099327,-0.001609,-0.995054,0.189,0.019,11.8,75.1,685.1,-0.036,-0.25,0.157,0.01,0.0,0.0,0.0,0.17,0.62,0.03,0.72,0.04,0.08,0.0,0.04,0.02,0.01,0.56,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.272814,0.031504,-0.961551,0.097528,-0.00907,-0.995192,0.187,0.011,10.2,74.7,685.7,-0.051,-0.244,0.147,0.0,0.0,0.0,0.0,0.23,0.5,0.02,0.65,0.05,0.15,0.0,0.11,0.02,0.05,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.264619,0.03136,-0.963843,0.087859,-0.008274,-0.996099,0.178,0.012,8.3,74.9,687.3,-0.054,-0.232,0.142,0.0,0.0,0.0,0.0,0.27,0.28,0.02,0.71,0.1,0.25,0.03,0.16,0.02,0.1,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.266009,0.024422,-0.963661,0.088168,-0.013513,-0.996014,0.179,0.006,6.2,74.1,681.6,-0.059,-0.232,0.134,0.0,0.0,0.0,0.0,0.3,0.33,0.02,0.78,0.13,0.33,0.03,0.18,0.0,0.1,0.24,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.249548,0.032139,-0.967829,0.074293,-0.00361,-0.99723,0.163,0.015,3.5,74.3,678.5,-0.048,-0.209,0.13,0.05,0.0,0.04,0.0,0.34,0.71,0.01,0.84,0.1,0.28,0.03,0.12,0.0,0.06,0.74,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.246027,0.041874,-0.968358,0.072486,0.007674,-0.99734,0.161,0.025,1.5,75.2,670.3,-0.028,-0.208,0.127,0.12,0.0,0.04,0.0,0.34,0.79,0.01,0.91,0.04,0.15,0.0,0.21,0.0,0.0,1.28,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
254,255,8.467,0.98,1,0.246576,0.059937,-0.967268,0.067185,0.027765,-0.997354,0.158,0.045,0.4,76.0,665.0,-0.005,-0.204,0.124,0.14,0.0,0.04,0.0,0.31,0.67,0.02,0.95,0.01,0.07,0.0,0.22,0.0,0.0,1.51,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
255,256,8.5,0.98,1,0.247698,0.049892,-0.967552,0.071176,0.018514,-0.997292,0.161,0.035,0.3,76.2,660.0,-0.015,-0.206,0.115,0.1,0.0,0.01,0.0,0.28,0.42,0.02,1.0,0.0,0.04,0.0,0.27,0.0,0.0,1.55,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
256,257,8.533,0.98,1,0.247022,0.055108,-0.967442,0.068849,0.023008,-0.997362,0.159,0.04,0.4,77.0,656.3,-0.007,-0.204,0.119,0.02,0.0,0.09,0.01,0.26,0.52,0.02,0.99,0.0,0.04,0.0,0.19,0.0,0.0,1.58,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
257,258,8.567,0.98,1,0.24495,0.044955,-0.968493,0.064661,0.011742,-0.997838,0.156,0.029,1.3,77.1,654.4,-0.019,-0.2,0.118,0.0,0.0,0.09,0.01,0.2,0.67,0.0,0.96,0.0,0.02,0.0,0.25,0.0,0.0,1.66,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
258,259,8.6,0.98,1,0.255574,0.046643,-0.965664,0.073487,0.012308,-0.99722,0.166,0.03,3.9,76.5,650.5,-0.019,-0.215,0.122,0.0,0.0,0.08,0.01,0.11,0.64,0.01,0.83,0.0,0.0,0.0,0.16,0.0,0.0,1.6,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259,260,8.633,0.98,1,0.26207,0.046759,-0.963915,0.08103,0.010824,-0.996653,0.173,0.029,6.9,76.1,647.8,-0.025,-0.227,0.129,0.0,0.0,0.0,0.0,0.04,0.58,0.04,0.73,0.0,0.09,0.0,0.24,0.0,0.0,1.34,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.267571,0.044768,-0.962498,0.087582,0.007854,-0.996126,0.179,0.027,9.9,75.6,643.7,-0.03,-0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.65,0.0,0.11,0.0,0.22,0.14,0.0,1.07,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.275476,0.046492,-0.960183,0.094376,0.00806,-0.995504,0.187,0.028,12.5,75.1,639.8,-0.03,-0.249,0.142,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.64,0.0,0.25,0.0,0.3,0.15,0.0,0.78,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.274272,0.045228,-0.960588,0.094363,0.005187,-0.995524,0.186,0.026,14.4,74.5,636.4,-0.031,-0.251,0.145,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.75,0.0,0.19,0.0,0.28,0.15,0.0,0.77,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.265851,0.053246,-0.962543,0.090038,0.01469,-0.99583,0.18,0.035,15.8,74.8,631.5,-0.023,-0.245,0.142,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.79,0.0,0.25,0.0,0.39,0.01,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.259875,0.056845,-0.963968,0.083439,0.018017,-0.99635,0.173,0.038,16.9,75.2,628.3,-0.016,-0.236,0.142,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.96,0.0,0.13,0.0,0.44,0.0,0.0,0.9,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.26666,0.043488,-0.962809,0.085389,0.003107,-0.996343,0.178,0.024,18.0,74.4,626.1,-0.03,-0.244,0.149,0.0,0.0,0.0,0.0,0.0,0.33,0.01,1.01,0.0,0.11,0.0,0.47,0.03,0.0,0.82,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.257616,0.046421,-0.965132,0.074418,0.006147,-0.997208,0.168,0.027,18.3,74.0,623.4,-0.028,-0.231,0.152,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.07,0.0,0.1,0.0,0.44,0.03,0.0,0.72,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.261785,0.043972,-0.964124,0.076283,0.00272,-0.997083,0.171,0.024,18.8,73.5,621.4,-0.031,-0.236,0.152,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.96,0.0,0.11,0.0,0.47,0.05,0.0,0.52,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.260166,0.037716,-0.964827,0.077198,-0.002048,-0.997014,0.17,0.018,19.1,72.8,619.4,-0.039,-0.234,0.146,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.94,0.0,0.1,0.0,0.43,0.02,0.0,0.47,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.258464,0.041885,-0.965112,0.075077,0.003165,-0.997173,0.168,0.023,19.1,72.6,618.2,-0.035,-0.232,0.143,0.0,0.0,0.01,0.0,0.01,0.36,0.04,1.01,0.0,0.03,0.0,0.45,0.09,0.0,0.5,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.25501,0.047941,-0.965749,0.074137,0.011163,-0.997186,0.166,0.03,19.1,72.5,616.4,-0.03,-0.228,0.14,0.0,0.0,0.0,0.0,0.01,0.59,0.05,1.19,0.0,0.0,0.0,0.5,0.07,0.0,0.67,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.256319,0.057477,-0.964882,0.072385,0.021454,-0.997146,0.166,0.04,19.4,72.5,614.6,-0.017,-0.228,0.137,0.0,0.0,0.0,0.0,0.01,0.7,0.05,1.27,0.0,0.03,0.0,0.59,0.12,0.0,0.69,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.252303,0.053317,-0.966178,0.070285,0.01735,-0.997376,0.163,0.036,19.5,72.5,611.1,-0.022,-0.225,0.131,0.0,0.0,0.0,0.0,0.0,0.49,0.01,1.25,0.0,0.11,0.0,0.68,0.05,0.0,0.64,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.255497,0.052416,-0.965388,0.073996,0.017673,-0.997102,0.166,0.036,19.9,73.2,610.0,-0.025,-0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.22,0.0,0.11,0.0,0.69,0.05,0.0,0.65,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.251213,0.052597,-0.966502,0.069804,0.018174,-0.997395,0.162,0.036,19.9,73.5,607.6,-0.021,-0.226,0.128,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.2,0.0,0.1,0.0,0.68,0.01,0.0,0.68,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.253589,0.056675,-0.96565,0.071342,0.022865,-0.99719,0.164,0.041,20.5,73.9,606.9,-0.012,-0.23,0.125,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.22,0.0,0.09,0.0,0.55,0.02,0.0,0.68,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.252684,0.066069,-0.96529,0.069403,0.031686,-0.997085,0.163,0.05,21.3,74.9,607.8,-0.002,-0.23,0.126,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.19,0.0,0.12,0.0,0.55,0.14,0.0,0.54,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.250519,0.061534,-0.966154,0.066971,0.026992,-0.99739,0.16,0.045,21.8,74.7,605.6,-0.008,-0.226,0.125,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.18,0.0,0.19,0.0,0.57,0.14,0.0,0.54,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.25662,0.055099,-0.964941,0.071192,0.019494,-0.997272,0.166,0.038,22.3,74.6,607.3,-0.013,-0.233,0.126,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.16,0.0,0.12,0.0,0.57,0.14,0.0,0.58,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.25843,0.051292,-0.964667,0.07539,0.015266,-0.997037,0.169,0.034,22.8,74.4,605.7,-0.02,-0.237,0.128,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.11,0.0,0.08,0.0,0.46,0.01,0.0,0.66,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.254778,0.043994,-0.965998,0.073925,0.008038,-0.997231,0.166,0.026,23.1,74.2,604.3,-0.029,-0.234,0.127,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.02,0.0,0.02,0.0,0.37,0.01,0.0,0.64,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.260842,0.041927,-0.964471,0.079709,0.005066,-0.996805,0.172,0.024,23.6,74.1,603.4,-0.031,-0.241,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.01,0.0,0.33,0.0,0.0,0.68,0.15,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.260775,0.042738,-0.964453,0.080345,0.005028,-0.996754,0.172,0.024,23.8,73.9,601.1,-0.032,-0.241,0.131,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.99,0.0,0.01,0.0,0.23,0.0,0.0,0.57,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.263235,0.043525,-0.963749,0.082806,0.006722,-0.996543,0.175,0.026,24.1,74.7,601.3,-0.032,-0.246,0.13,0.0,0.0,0.12,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.46,0.27,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.266366,0.042356,-0.962941,0.084384,0.005332,-0.996419,0.177,0.024,24.2,74.9,602.2,-0.035,-0.248,0.13,0.0,0.0,0.16,0.0,0.0,0.63,0.0,0.98,0.0,0.0,0.0,0.17,0.0,0.0,0.27,0.27,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.266646,0.041089,-0.962918,0.084731,0.004604,-0.996393,0.177,0.023,24.3,74.9,601.7,-0.036,-0.248,0.128,0.0,0.0,0.15,0.0,0.0,0.68,0.0,0.99,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.21,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.267769,0.040821,-0.962618,0.085923,0.004844,-0.99629,0.179,0.023,24.3,74.8,601.2,-0.036,-0.25,0.127,0.0,0.0,0.13,0.0,0.0,0.76,0.0,1.03,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.2,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.268824,0.040385,-0.962342,0.086913,0.004231,-0.996207,0.18,0.023,24.3,74.7,600.6,-0.037,-0.251,0.127,0.0,0.0,0.15,0.0,0.0,0.82,0.0,1.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.28,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.267736,0.036259,-0.96281,0.087809,0.000674,-0.996137,0.18,0.019,24.1,74.4,599.7,-0.036,-0.251,0.125,0.0,0.0,0.21,0.0,0.0,0.96,0.0,0.98,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.32,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.266861,0.035672,-0.963075,0.087763,0.000457,-0.996141,0.179,0.018,23.9,74.3,599.6,-0.038,-0.25,0.124,0.0,0.0,0.2,0.02,0.0,1.02,0.0,0.96,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.265798,0.03619,-0.963349,0.086706,0.001481,-0.996233,0.178,0.019,23.8,74.3,599.9,-0.039,-0.248,0.122,0.0,0.0,0.15,0.02,0.0,0.9,0.0,0.97,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.265814,0.038764,-0.963245,0.087486,0.00412,-0.996157,0.178,0.022,23.6,74.3,601.1,-0.036,-0.248,0.121,0.0,0.0,0.14,0.04,0.0,0.64,0.0,0.97,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.265917,0.041706,-0.963093,0.087862,0.006959,-0.996108,0.179,0.025,23.5,74.3,601.7,-0.032,-0.248,0.119,0.0,0.0,0.16,0.02,0.0,0.36,0.0,0.97,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.15,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.266063,0.040013,-0.963125,0.087603,0.005583,-0.99614,0.179,0.023,23.2,74.2,601.1,-0.035,-0.249,0.118,0.0,0.0,0.21,0.02,0.0,0.34,0.0,0.95,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.265173,0.047149,-0.963048,0.084302,0.013246,-0.996352,0.177,0.031,22.8,74.0,603.3,-0.03,-0.246,0.12,0.0,0.0,0.24,0.0,0.0,0.33,0.0,0.9,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.18,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.26604,0.042318,-0.963033,0.085323,0.008014,-0.996321,0.177,0.026,22.6,73.7,604.0,-0.039,-0.245,0.115,0.01,0.0,0.35,0.0,0.0,0.46,0.0,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.16,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.263379,0.042236,-0.963767,0.084854,0.008083,-0.996361,0.176,0.026,22.5,73.5,602.8,-0.038,-0.242,0.114,0.01,0.0,0.38,0.04,0.0,0.42,0.0,0.77,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.14,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.264781,0.045139,-0.963251,0.085637,0.011901,-0.996255,0.177,0.029,22.3,73.4,602.3,-0.033,-0.244,0.112,0.01,0.0,0.37,0.05,0.0,0.42,0.0,0.68,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.13,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.264973,0.046414,-0.963138,0.080175,0.013187,-0.996694,0.174,0.03,21.7,73.2,603.9,-0.031,-0.241,0.113,0.0,0.0,0.31,0.05,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.11,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.260189,0.041932,-0.964647,0.077278,0.009311,-0.996966,0.17,0.026,21.0,72.9,601.6,-0.034,-0.234,0.109,0.03,0.0,0.28,0.01,0.0,0.37,0.0,0.5,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.12,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.260869,0.045334,-0.964309,0.07692,0.012267,-0.996962,0.171,0.029,20.6,73.0,602.7,-0.031,-0.235,0.111,0.03,0.0,0.34,0.02,0.0,0.36,0.0,0.53,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.14,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.261149,0.04657,-0.964175,0.078637,0.013373,-0.996814,0.172,0.031,20.3,72.9,602.5,-0.03,-0.235,0.111,0.07,0.0,0.45,0.05,0.0,0.41,0.0,0.58,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.12,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.261838,0.048618,-0.963886,0.078998,0.016067,-0.996745,0.172,0.033,20.2,72.8,602.0,-0.027,-0.236,0.109,0.12,0.0,0.54,0.13,0.0,0.42,0.0,0.64,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.13,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.261227,0.051874,-0.963883,0.07674,0.019531,-0.99686,0.171,0.036,20.1,72.8,602.8,-0.025,-0.234,0.108,0.19,0.0,0.54,0.17,0.0,0.51,0.0,0.66,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.16,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.262474,0.055868,-0.96332,0.077874,0.024109,-0.996672,0.172,0.041,20.1,72.8,602.4,-0.02,-0.236,0.107,0.23,0.07,0.5,0.14,0.0,0.49,0.0,0.69,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.19,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
