,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
425,426,14.167,0.98,1,0.057548,0.249921,-0.966555,-0.084808,0.245952,-0.965565,-0.014,0.251,52.4,27.0,451.0,0.104,-0.049,-0.023,0.06,0.0,0.16,0.0,0.2,1.87,0.05,0.51,0.18,0.26,0.0,0.08,0.0,0.0,0.68,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.070565,0.267364,-0.961008,-0.094994,0.241167,-0.965823,-0.013,0.258,53.1,26.4,448.5,0.106,-0.052,-0.039,0.13,0.0,0.0,0.0,0.13,1.58,0.05,0.49,0.13,0.24,0.0,0.23,0.0,0.08,0.59,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.067222,0.277168,-0.958467,-0.081034,0.25014,-0.964813,-0.007,0.268,52.8,26.1,443.3,0.12,-0.047,-0.055,0.16,0.0,0.0,0.0,0.07,1.54,0.03,0.53,0.03,0.36,0.0,0.26,0.09,0.3,0.65,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.068992,0.272126,-0.959785,-0.079453,0.259081,-0.962582,-0.005,0.27,52.7,26.8,445.3,0.111,-0.054,-0.042,0.16,0.0,0.0,0.0,0.01,1.54,0.0,0.5,0.0,0.29,0.0,0.33,0.09,0.39,0.52,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.068182,0.284805,-0.956158,-0.051641,0.279844,-0.958656,0.009,0.287,53.1,26.6,443.6,0.133,-0.049,-0.06,0.1,0.0,0.0,0.0,0.0,1.62,0.0,0.64,0.0,0.22,0.0,0.33,0.09,0.49,0.41,0.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.078002,0.275991,-0.95799,-0.042572,0.279025,-0.95934,0.018,0.282,52.8,27.2,440.9,0.125,-0.06,-0.046,0.01,0.0,0.0,0.0,0.0,1.52,0.0,0.67,0.0,0.09,0.0,0.51,0.0,0.33,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.102622,0.300919,-0.948112,-0.054907,0.295849,-0.953655,0.025,0.304,53.5,27.2,438.9,0.138,-0.059,-0.058,0.01,0.0,0.0,0.0,0.0,1.34,0.0,0.71,0.0,0.06,0.0,0.44,0.0,0.25,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.094935,0.309407,-0.946179,-0.044294,0.301062,-0.952575,0.027,0.311,54.0,27.7,440.3,0.138,-0.047,-0.069,0.0,0.0,0.01,0.0,0.0,1.32,0.0,0.65,0.0,0.15,0.02,0.48,0.1,0.31,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.085811,0.291335,-0.952765,-0.033517,0.262926,-0.964234,0.027,0.281,54.1,27.9,440.2,0.113,-0.051,-0.052,0.03,0.0,0.01,0.0,0.0,1.43,0.0,0.56,0.0,0.11,0.02,0.37,0.1,0.37,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.110239,0.287059,-0.951549,-0.039246,0.297073,-0.954048,0.037,0.297,55.0,27.6,438.7,0.134,-0.046,-0.061,0.03,0.0,0.01,0.0,0.0,1.32,0.0,0.57,0.0,0.22,0.1,0.29,0.1,0.4,0.85,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.095557,0.268569,-0.958509,-0.041884,0.281986,-0.958504,0.028,0.28,55.5,27.4,440.2,0.124,-0.041,-0.054,0.04,0.0,0.0,0.0,0.0,1.26,0.0,0.46,0.03,0.27,0.26,0.4,0.0,0.24,0.76,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.106151,0.230951,-0.967158,-0.044389,0.235776,-0.970793,0.032,0.236,56.3,27.3,440.0,0.094,-0.05,-0.037,0.01,0.0,0.0,0.0,0.03,1.07,0.01,0.65,0.07,0.58,0.35,0.71,0.02,0.12,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.170219,0.229867,-0.958221,0.009278,0.233839,-0.972231,0.093,0.236,57.4,26.9,439.6,0.116,-0.051,-0.042,0.0,0.0,0.0,0.0,0.03,1.09,0.01,0.61,0.11,0.91,0.51,0.92,0.1,0.1,1.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.140557,0.218702,-0.965616,-0.006332,0.218096,-0.975907,0.069,0.221,58.4,26.8,441.2,0.106,-0.049,-0.042,0.0,0.0,0.0,0.0,0.03,1.09,0.01,0.66,0.09,0.96,0.59,0.83,0.1,0.02,1.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.145755,0.232085,-0.961713,-0.019679,0.237091,-0.971288,0.065,0.238,58.6,26.7,440.2,0.112,-0.043,-0.039,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.64,0.09,0.92,0.5,0.66,0.08,0.0,1.66,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.134239,0.233871,-0.962956,-0.006921,0.204565,-0.978829,0.065,0.222,59.2,26.8,443.0,0.115,-0.042,-0.037,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.7,0.05,0.75,0.27,0.53,0.0,0.0,1.48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.125401,0.228373,-0.965464,-0.014089,0.21578,-0.97634,0.057,0.225,59.4,26.8,444.3,0.111,-0.035,-0.038,0.0,0.0,0.0,0.0,0.0,1.35,0.06,0.74,0.08,0.73,0.31,0.45,0.0,0.0,1.37,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.137524,0.220158,-0.965721,-0.004646,0.193785,-0.981033,0.068,0.21,59.3,27.1,446.0,0.086,-0.041,-0.026,0.0,0.0,0.0,0.0,0.05,1.5,0.06,0.61,0.1,0.68,0.3,0.33,0.0,0.0,1.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.161941,0.225659,-0.960652,0.01606,0.209006,-0.977782,0.092,0.221,59.7,26.9,446.1,0.096,-0.032,-0.037,0.0,0.0,0.0,0.0,0.05,1.44,0.06,0.41,0.1,0.52,0.65,0.25,0.0,0.11,1.25,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.168273,0.218139,-0.961301,0.014327,0.199052,-0.979884,0.094,0.212,59.8,27.0,447.8,0.08,-0.04,-0.026,0.07,0.0,0.0,0.0,0.05,1.35,0.0,0.37,0.07,0.47,0.5,0.21,0.0,0.19,0.88,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.169412,0.21513,-0.961779,0.011917,0.167899,-0.985732,0.093,0.194,59.4,26.9,447.6,0.065,-0.036,-0.024,0.1,0.0,0.0,0.0,0.0,1.26,0.0,0.4,0.05,0.41,0.5,0.28,0.0,0.35,0.41,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.15206,0.220329,-0.9635,0.001194,0.185831,-0.982581,0.079,0.206,59.3,27.0,447.7,0.08,-0.032,-0.025,0.14,0.03,0.0,0.0,0.0,1.21,0.0,0.63,0.05,0.48,0.24,0.52,0.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.144583,0.199049,-0.969265,0.012038,0.162813,-0.986583,0.08,0.183,59.3,27.4,448.9,0.057,-0.04,-0.014,0.07,0.03,0.0,0.0,0.0,1.03,0.0,0.63,0.07,0.4,0.16,0.67,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.167743,0.21669,-0.961721,0.007282,0.175871,-0.984386,0.09,0.199,58.3,27.7,445.9,0.068,-0.028,-0.02,0.06,0.03,0.03,0.0,0.04,1.08,0.0,0.67,0.07,0.34,0.16,0.75,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.166824,0.203288,-0.964802,0.00863,0.16404,-0.986416,0.09,0.186,58.0,28.2,449.2,0.057,-0.03,-0.006,0.01,0.0,0.03,0.02,0.1,0.96,0.0,0.67,0.1,0.27,0.08,0.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.082822,0.193653,-0.977568,-0.037888,0.156362,-0.986973,0.023,0.176,57.4,28.4,450.4,0.058,-0.026,-0.004,0.01,0.0,0.03,0.02,0.11,0.99,0.0,0.73,0.08,0.25,0.01,0.49,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.044756,0.199265,-0.978923,-0.03271,0.157384,-0.986996,0.006,0.179,57.0,27.7,444.0,0.066,-0.036,-0.011,0.0,0.0,0.0,0.06,0.08,0.77,0.06,0.55,0.02,0.15,0.01,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.041363,0.217991,-0.975074,-0.054198,0.194064,-0.97949,-0.007,0.208,57.2,27.5,441.8,0.099,-0.031,-0.033,0.0,0.0,0.0,0.12,0.02,0.87,0.12,0.45,0.0,0.07,0.01,0.3,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.048016,0.218614,-0.974629,-0.040784,0.184598,-0.981968,0.004,0.203,57.0,27.7,441.6,0.094,-0.043,-0.03,0.12,0.0,0.0,0.12,0.02,0.98,0.19,0.36,0.0,0.12,0.0,0.41,0.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.062904,0.217169,-0.974105,-0.021835,0.193878,-0.980783,0.021,0.207,56.0,27.9,441.0,0.112,-0.033,-0.032,0.12,0.0,0.0,0.08,0.0,1.04,0.13,0.55,0.0,0.11,0.0,0.64,0.0,0.45,0.26,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.085041,0.219352,-0.971932,-0.029383,0.183351,-0.982608,0.028,0.203,55.7,28.1,441.2,0.102,-0.043,-0.02,0.2,0.0,0.01,0.0,0.08,1.22,0.09,0.67,0.0,0.16,0.02,0.66,0.0,0.28,0.68,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.046635,0.217339,-0.974981,-0.027764,0.169987,-0.985055,0.01,0.195,55.2,27.9,443.2,0.106,-0.031,-0.022,0.08,0.0,0.01,0.15,0.21,1.39,0.01,0.76,0.0,0.08,0.08,0.66,0.0,0.19,1.06,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.075698,0.20347,-0.97615,-0.033512,0.156441,-0.987119,0.021,0.181,54.7,28.0,444.8,0.097,-0.027,-0.01,0.08,0.0,0.03,0.27,0.36,1.57,0.01,0.83,0.06,0.27,0.12,0.63,0.0,0.15,1.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.048713,0.189986,-0.980578,-0.036259,0.143119,-0.989041,0.006,0.168,54.7,28.1,445.7,0.091,-0.029,-0.001,0.0,0.0,0.1,0.42,0.48,1.71,0.03,0.75,0.16,0.19,0.1,0.54,0.02,0.17,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.043203,0.185809,-0.981636,-0.041478,0.134897,-0.989991,0.001,0.161,55.4,28.0,448.8,0.081,-0.021,0.0,0.0,0.0,0.11,0.3,0.44,1.69,0.09,0.71,0.25,0.25,0.05,0.33,0.02,0.21,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.03072,0.193382,-0.980642,-0.026288,0.153275,-0.987834,0.002,0.174,56.8,27.8,451.4,0.056,-0.017,0.007,0.22,0.0,0.15,0.18,0.41,2.01,0.09,0.67,0.36,0.18,0.0,0.2,0.02,0.12,1.11,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.024299,0.3154,-0.948647,-0.098174,0.250422,-0.963146,-0.039,0.288,59.4,29.0,462.2,0.059,-0.035,0.014,0.43,0.0,0.08,0.03,0.33,2.2,0.1,0.6,0.46,0.3,0.0,0.19,0.32,0.07,1.36,0.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
462,463,15.4,0.98,1,0.027491,0.317915,-0.947721,-0.134123,0.276488,-0.951612,-0.056,0.303,61.2,29.2,465.5,0.059,-0.022,0.008,0.55,0.0,0.15,0.02,0.34,2.44,0.04,0.54,0.55,0.27,0.29,0.24,0.32,0.05,1.43,0.07,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
463,464,15.433,0.98,1,-0.004197,0.322506,-0.946558,-0.170778,0.280492,-0.944542,-0.092,0.309,61.3,29.3,461.4,0.056,-0.02,0.014,0.53,0.0,0.07,0.02,0.36,2.57,0.04,0.42,0.56,0.22,0.43,0.28,0.72,0.15,1.52,0.15,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
464,465,15.467,0.98,1,0.014401,0.321652,-0.946749,-0.145101,0.289187,-0.946212,-0.069,0.312,62.0,29.1,458.3,0.057,-0.031,0.014,0.32,0.0,0.07,0.02,0.39,2.46,0.0,0.41,0.5,0.38,0.43,0.15,0.65,0.15,1.35,0.48,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
465,466,15.5,0.98,1,0.058765,0.307576,-0.949707,-0.108527,0.29556,-0.94914,-0.026,0.308,62.9,28.7,452.2,0.073,-0.022,0.003,0.35,0.11,0.0,0.0,0.37,2.61,0.0,0.48,0.39,0.59,0.14,0.21,0.65,0.13,0.98,0.62,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
466,467,15.533,0.98,1,0.036114,0.299988,-0.953259,-0.166575,0.299716,-0.939374,-0.069,0.307,62.8,29.1,451.7,0.082,-0.025,0.015,0.35,0.19,0.04,0.0,0.3,2.52,0.0,0.59,0.25,0.75,0.0,0.33,0.31,0.35,0.67,0.58,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
467,468,15.567,0.98,1,0.039713,0.295003,-0.954671,-0.120389,0.282871,-0.951573,-0.042,0.294,62.5,29.4,451.2,0.072,-0.023,0.019,0.38,0.19,0.04,0.0,0.19,2.66,0.0,0.68,0.13,0.62,0.0,0.43,0.28,0.56,0.2,0.53,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
468,469,15.6,0.98,1,0.048474,0.291048,-0.95548,-0.083313,0.294149,-0.952121,-0.018,0.298,62.9,29.6,448.1,0.086,-0.023,0.014,0.31,0.08,0.09,0.0,0.11,2.53,0.0,0.73,0.14,0.64,0.0,0.57,0.32,0.68,0.2,0.57,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
469,470,15.633,0.98,1,0.04272,0.284867,-0.957615,-0.100906,0.287782,-0.952365,-0.03,0.291,62.7,29.8,446.0,0.088,-0.021,0.012,0.28,0.0,0.21,0.0,0.09,2.4,0.0,0.71,0.15,0.63,0.0,0.43,0.27,0.36,0.14,0.78,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
470,471,15.667,0.98,1,0.031407,0.279645,-0.95959,-0.124816,0.279611,-0.951966,-0.049,0.285,62.4,30.4,448.2,0.095,-0.026,0.018,0.41,0.0,0.23,0.0,0.1,2.27,0.0,0.61,0.26,0.86,0.0,0.55,0.03,0.15,0.33,0.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
471,472,15.7,0.98,1,0.046646,0.28549,-0.957246,-0.101789,0.294025,-0.950362,-0.029,0.295,62.9,30.4,446.1,0.111,-0.021,0.007,0.55,0.01,0.32,0.0,0.21,2.2,0.0,0.48,0.34,0.96,0.0,0.45,0.02,0.06,0.64,0.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
472,473,15.733,0.98,1,0.071975,0.276986,-0.958175,-0.118834,0.286744,-0.950608,-0.025,0.287,63.0,30.6,445.9,0.103,-0.025,0.014,0.5,0.01,0.28,0.0,0.27,2.51,0.0,0.48,0.37,0.91,0.0,0.38,0.06,0.06,0.68,0.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
473,474,15.767,0.98,1,0.070448,0.275179,-0.958809,-0.08143,0.288481,-0.954017,-0.006,0.287,63.7,30.7,446.6,0.111,-0.022,0.009,0.37,0.01,0.26,0.0,0.34,2.37,0.0,0.58,0.32,0.91,0.0,0.18,0.06,0.06,0.59,0.47,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
474,475,15.8,0.98,1,0.062009,0.265908,-0.962002,-0.076276,0.277732,-0.957626,-0.007,0.276,63.9,30.8,444.7,0.104,-0.026,0.013,0.37,0.06,0.15,0.0,0.25,2.24,0.0,0.72,0.24,0.95,0.0,0.14,0.12,0.0,0.55,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.069071,0.282936,-0.956649,-0.064719,0.286923,-0.955765,0.002,0.29,63.6,31.3,445.2,0.133,-0.015,0.007,0.36,0.16,0.06,0.0,0.21,1.95,0.0,0.78,0.23,1.01,0.0,0.17,0.2,0.0,0.49,0.73,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.06645,0.277438,-0.958443,-0.057397,0.276103,-0.959413,0.005,0.281,63.6,31.6,442.7,0.121,-0.025,0.014,0.32,0.16,0.05,0.0,0.08,2.04,0.0,0.8,0.14,0.73,0.0,0.28,0.43,0.14,0.51,0.85,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.049253,0.288427,-0.956234,-0.065717,0.265274,-0.961931,-0.009,0.281,63.4,32.1,443.2,0.118,-0.027,0.021,0.26,0.11,0.02,0.0,0.08,2.23,0.0,0.74,0.11,0.63,0.0,0.29,0.35,0.14,0.35,0.86,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.0505,0.321635,-0.945516,-0.067614,0.304158,-0.950219,-0.009,0.319,62.8,32.2,442.3,0.156,-0.02,0.013,0.21,0.07,0.06,0.0,0.08,2.24,0.0,0.64,0.08,0.66,0.0,0.34,0.28,0.18,0.23,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.053504,0.300547,-0.952265,-0.066791,0.292592,-0.953902,-0.007,0.302,63.0,31.7,439.7,0.139,-0.027,0.013,0.21,0.07,0.06,0.0,0.08,2.25,0.0,0.7,0.08,0.83,0.0,0.34,0.05,0.18,0.19,0.51,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.073812,0.289727,-0.954259,-0.027288,0.291312,-0.956239,0.024,0.295,63.3,31.8,442.8,0.123,-0.038,0.015,0.18,0.07,0.06,0.0,0.14,2.21,0.0,0.74,0.04,0.83,0.0,0.24,0.05,0.18,0.38,0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.068053,0.295806,-0.952821,-0.047196,0.299055,-0.953068,0.011,0.303,62.9,31.5,444.4,0.138,-0.025,0.005,0.15,0.0,0.06,0.0,0.22,2.04,0.0,0.72,0.0,0.71,0.02,0.26,0.09,0.14,0.63,0.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.079985,0.284631,-0.955294,-0.033733,0.274359,-0.961035,0.024,0.284,62.9,31.0,443.4,0.122,-0.042,0.011,0.15,0.0,0.06,0.0,0.36,1.98,0.0,0.65,0.06,0.79,0.02,0.11,0.13,0.0,0.86,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.074914,0.289242,-0.95432,-0.020906,0.288672,-0.9572,0.028,0.294,63.2,30.9,445.9,0.132,-0.033,-0.008,0.14,0.0,0.15,0.0,0.35,1.93,0.0,0.57,0.07,0.71,0.02,0.11,0.23,0.0,0.99,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.085978,0.256959,-0.96259,-0.031161,0.316721,-0.948007,0.029,0.292,61.7,31.0,444.4,0.134,-0.026,-0.01,0.36,0.27,0.13,0.0,0.33,1.91,0.0,0.6,0.07,0.59,0.0,0.29,0.64,0.0,1.09,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.12549,0.304197,-0.944308,-0.040455,0.322796,-0.945604,0.045,0.32,62.2,31.7,448.6,0.127,-0.051,0.0,0.79,0.47,0.13,0.0,0.26,1.96,0.0,0.81,0.07,0.28,0.0,0.51,1.08,0.0,1.2,0.77,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
