,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.043768,0.171118,-0.984278,-0.146542,0.177143,-0.973214,-0.052,0.176,21.6,-3.2,380.2,-0.028,-0.002,0.142,0.03,0.08,1.5,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.51,0.37,0.0,0.0,0.66,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.04342,0.176686,-0.983309,-0.154214,0.17662,-0.972123,-0.057,0.179,21.6,-3.3,380.2,-0.024,-0.001,0.14,0.0,0.01,1.5,0.0,0.0,1.08,0.01,0.0,0.0,0.0,0.51,0.31,0.05,0.0,0.53,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.88,1,0.066683,0.182847,-0.980877,-0.145381,0.180288,-0.972811,-0.04,0.184,21.3,-3.3,378.7,-0.026,-0.004,0.139,0.01,0.01,1.51,0.0,0.0,1.12,0.01,0.0,0.0,0.0,0.43,0.35,0.05,0.0,0.39,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.93,1,0.062722,0.184318,-0.980863,-0.149393,0.18561,-0.971201,-0.044,0.187,21.3,-3.4,379.1,-0.024,-0.003,0.136,0.01,0.01,1.5,0.0,0.0,1.16,0.01,0.0,0.0,0.0,0.37,0.35,0.05,0.0,0.29,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.93,1,0.062783,0.184792,-0.98077,-0.150136,0.189219,-0.970389,-0.045,0.189,21.3,-3.4,378.5,-0.021,-0.003,0.136,0.06,0.06,1.48,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.26,0.56,0.0,0.0,0.2,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.88,1,0.072121,0.183166,-0.980433,-0.155038,0.181162,-0.971156,-0.042,0.185,21.3,-3.7,379.9,-0.027,-0.001,0.134,0.05,0.06,1.42,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.27,0.65,0.0,0.0,0.12,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.067232,0.184177,-0.980591,-0.151466,0.185872,-0.970829,-0.043,0.187,21.2,-3.6,378.6,-0.023,-0.0,0.134,0.08,0.11,1.37,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.31,0.79,0.04,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.021461,0.174584,-0.984408,-0.100241,0.175741,-0.97932,-0.04,0.177,21.3,-4.0,380.7,-0.028,-0.0,0.135,0.03,0.05,1.32,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.46,0.8,0.12,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.012859,0.174572,-0.98456,-0.101335,0.178182,-0.978766,-0.045,0.178,21.3,-4.0,379.9,-0.026,-0.001,0.136,0.1,0.16,1.35,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.53,0.9,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.019755,0.166412,-0.985859,-0.10124,0.178332,-0.978748,-0.041,0.174,21.5,-4.3,381.6,-0.029,-0.006,0.137,0.08,0.13,1.31,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.58,0.98,0.27,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.022059,0.167851,-0.985566,-0.105487,0.179963,-0.978001,-0.042,0.175,21.4,-4.3,381.1,-0.028,-0.008,0.14,0.17,0.22,1.26,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.52,1.14,0.33,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.030944,0.170679,-0.984841,-0.098725,0.183555,-0.978039,-0.035,0.179,21.9,-4.5,382.3,-0.027,-0.018,0.141,0.17,0.17,1.18,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.53,1.28,0.33,0.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.039511,0.185008,-0.981942,-0.082907,0.168645,-0.982184,-0.022,0.178,22.5,-4.6,381.1,-0.023,-0.023,0.144,0.24,0.18,1.13,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.51,1.33,0.35,0.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.059438,0.17504,-0.982765,-0.079975,0.172514,-0.981755,-0.01,0.175,22.6,-4.6,381.0,-0.024,-0.024,0.145,0.27,0.24,1.13,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.55,1.3,0.37,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.055171,0.143861,-0.988059,-0.050056,0.175782,-0.983156,0.003,0.161,23.2,-5.4,382.6,-0.025,-0.023,0.141,0.29,0.3,1.05,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.52,1.22,0.47,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.050293,0.141402,-0.988674,-0.038059,0.177256,-0.983429,0.006,0.16,23.3,-5.3,382.2,-0.026,-0.019,0.14,0.31,0.43,1.05,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.51,1.17,0.48,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.04989,0.143157,-0.988442,-0.039841,0.174885,-0.983782,0.005,0.16,23.3,-5.3,382.4,-0.028,-0.018,0.139,0.26,0.48,1.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.59,1.15,0.52,0.71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.061969,0.158975,-0.985336,-0.058751,0.17238,-0.983277,0.002,0.167,23.6,-5.7,382.3,-0.026,-0.017,0.135,0.27,0.53,1.04,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.69,1.1,0.47,0.76,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.056859,0.158868,-0.985661,-0.054179,0.177415,-0.982644,0.001,0.169,23.7,-5.6,382.0,-0.026,-0.018,0.136,0.32,0.56,1.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.74,1.12,0.61,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.05929,0.160955,-0.985179,-0.043345,0.184871,-0.981807,0.008,0.174,24.0,-5.6,382.3,-0.023,-0.019,0.136,0.37,0.53,1.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.71,1.04,0.57,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.05755,0.159013,-0.985598,-0.041793,0.18252,-0.982313,0.008,0.172,24.1,-5.6,382.1,-0.025,-0.019,0.136,0.39,0.56,1.06,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.72,1.05,0.66,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.075881,0.16751,-0.982946,-0.049788,0.180375,-0.982337,0.013,0.175,24.5,-5.3,381.6,-0.02,-0.019,0.136,0.38,0.59,1.1,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.79,1.08,0.61,0.79,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.077842,0.167671,-0.982765,-0.050246,0.181193,-0.982163,0.014,0.176,24.6,-5.3,382.5,-0.021,-0.019,0.135,0.34,0.56,1.07,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.85,1.14,0.66,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.07892,0.163956,-0.983306,-0.061727,0.16755,-0.983929,0.009,0.167,24.6,-5.2,382.2,-0.024,-0.02,0.137,0.35,0.56,1.11,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.86,1.16,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.079114,0.168432,-0.982533,-0.061839,0.187215,-0.980371,0.009,0.179,24.3,-4.9,382.0,-0.021,-0.017,0.137,0.33,0.52,1.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.84,1.13,0.91,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.079977,0.165114,-0.983026,-0.05902,0.188001,-0.980394,0.011,0.178,24.3,-4.9,381.8,-0.022,-0.017,0.136,0.28,0.4,1.25,0.0,0.02,0.37,0.0,0.0,0.0,0.0,0.86,1.25,0.86,0.71,0.0,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.060544,0.203704,-0.977159,-0.138054,0.189593,-0.972109,-0.04,0.199,23.1,-3.6,380.6,-0.025,-0.021,0.134,0.18,0.3,1.41,0.0,0.08,0.59,0.0,0.0,0.0,0.0,0.73,1.39,0.77,0.71,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.063514,0.220099,-0.973408,-0.125821,0.235418,-0.963715,-0.032,0.231,23.0,-3.7,380.7,-0.024,-0.022,0.133,0.12,0.12,1.56,0.0,0.09,0.73,0.0,0.0,0.0,0.0,0.71,1.49,0.72,0.69,0.0,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.061919,0.202641,-0.977293,-0.155461,0.183557,-0.970638,-0.048,0.196,23.1,-3.6,380.2,-0.027,-0.022,0.136,0.1,0.11,1.55,0.0,0.09,0.74,0.0,0.0,0.0,0.0,0.55,1.51,0.77,0.73,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.031004,0.212464,-0.976677,-0.129322,0.255705,-0.958066,-0.051,0.237,22.2,-2.9,382.4,-0.023,-0.022,0.13,0.13,0.05,1.52,0.0,0.05,0.73,0.0,0.0,0.0,0.03,0.5,1.49,0.63,0.77,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.032135,0.215616,-0.975949,-0.126393,0.255447,-0.958526,-0.049,0.239,22.2,-3.0,383.3,-0.024,-0.024,0.131,0.12,0.09,1.53,0.0,0.03,0.72,0.0,0.0,0.0,0.03,0.37,1.53,0.53,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.029414,0.222476,-0.974494,-0.142799,0.259032,-0.955254,-0.059,0.245,21.5,-2.6,380.9,-0.022,-0.024,0.128,0.2,0.19,1.58,0.0,0.03,0.72,0.0,0.0,0.0,0.03,0.25,1.66,0.5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.029763,0.223567,-0.974234,-0.144517,0.259283,-0.954928,-0.059,0.245,21.5,-2.7,381.7,-0.02,-0.023,0.128,0.19,0.18,1.58,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.29,1.71,0.45,0.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.023228,0.217577,-0.975767,-0.153496,0.259317,-0.953516,-0.067,0.242,20.7,-2.6,380.6,-0.025,-0.022,0.126,0.25,0.22,1.62,0.0,0.05,0.71,0.0,0.0,0.0,0.0,0.29,1.75,0.41,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.022665,0.220577,-0.975106,-0.15807,0.257523,-0.953256,-0.07,0.243,20.7,-2.7,381.3,-0.022,-0.021,0.126,0.16,0.11,1.55,0.0,0.06,0.63,0.0,0.0,0.0,0.0,0.42,1.59,0.31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.040956,0.217886,-0.975115,-0.14402,0.24986,-0.957511,-0.053,0.237,20.2,-2.3,379.5,-0.027,-0.017,0.123,0.11,0.07,1.58,0.0,0.09,0.56,0.0,0.0,0.0,0.0,0.36,1.52,0.35,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.035382,0.216179,-0.975712,-0.122213,0.252068,-0.959961,-0.045,0.237,20.0,-2.3,379.4,-0.031,-0.014,0.12,0.0,0.0,1.58,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.36,1.44,0.28,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.032194,0.218297,-0.975351,-0.125237,0.256394,-0.958425,-0.048,0.241,19.9,-2.1,377.2,-0.032,-0.01,0.117,0.0,0.0,1.66,0.0,0.17,0.85,0.0,0.0,0.0,0.0,0.24,1.56,0.31,0.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.021118,0.222706,-0.974657,-0.134729,0.259788,-0.956221,-0.059,0.245,19.9,-2.0,375.4,-0.032,-0.004,0.112,0.0,0.0,1.72,0.0,0.22,1.09,0.0,0.0,0.0,0.0,0.16,1.68,0.33,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.024288,0.217805,-0.97569,-0.143934,0.25445,-0.956315,-0.062,0.24,19.9,-2.0,374.9,-0.031,-0.001,0.109,0.0,0.0,1.8,0.0,0.25,1.18,0.0,0.0,0.0,0.0,0.06,1.8,0.39,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.023812,0.218139,-0.975627,-0.154323,0.248466,-0.956268,-0.067,0.237,19.9,-2.0,375.0,-0.03,0.0,0.107,0.0,0.0,1.8,0.0,0.29,1.28,0.0,0.0,0.0,0.0,0.05,1.72,0.43,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.01653,0.229914,-0.973071,-0.161344,0.240697,-0.957096,-0.075,0.239,19.8,-1.8,374.4,-0.028,0.006,0.105,0.0,0.0,1.79,0.0,0.33,1.22,0.0,0.0,0.0,0.0,0.16,1.67,0.42,0.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.021854,0.224327,-0.974269,-0.157796,0.23668,-0.958688,-0.07,0.234,19.8,-1.8,375.3,-0.028,0.008,0.103,0.0,0.0,1.72,0.04,0.29,1.26,0.0,0.0,0.0,0.0,0.29,1.47,0.34,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.014417,0.23302,-0.972365,-0.143854,0.259928,-0.954852,-0.067,0.25,19.9,-1.4,373.7,-0.025,0.01,0.102,0.0,0.0,1.77,0.14,0.24,1.12,0.0,0.0,0.0,0.0,0.3,1.42,0.25,0.55,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.018172,0.231187,-0.97274,-0.17187,0.236055,-0.95642,-0.08,0.238,19.9,-1.4,374.6,-0.026,0.012,0.099,0.01,0.0,1.83,0.28,0.19,1.17,0.0,0.0,0.0,0.0,0.32,1.32,0.25,0.52,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.011058,0.233242,-0.972356,-0.163623,0.247648,-0.954934,-0.079,0.245,19.7,-1.3,374.7,-0.027,0.015,0.102,0.01,0.0,1.87,0.44,0.18,1.07,0.0,0.0,0.0,0.0,0.32,1.31,0.28,0.48,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.005131,0.241993,-0.970264,-0.157735,0.25855,-0.953033,-0.079,0.255,19.7,-1.2,374.0,-0.026,0.017,0.103,0.01,0.0,1.84,0.34,0.17,1.13,0.0,0.0,0.0,0.0,0.32,1.35,0.21,0.45,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.062699,0.26452,-0.96234,-0.096524,0.252003,-0.962901,-0.018,0.262,20.1,-1.0,373.2,-0.016,0.02,0.113,0.01,0.1,1.64,0.3,0.1,1.06,0.0,0.01,0.0,0.0,0.2,1.33,0.08,0.52,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.049131,0.22846,-0.972313,-0.075967,0.183653,-0.980051,-0.014,0.208,20.9,-1.0,373.4,-0.002,0.02,0.125,0.07,0.21,1.55,0.21,0.05,1.08,0.0,0.03,0.0,0.0,0.12,1.37,0.0,0.55,0.0,0.01,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
108,109,3.6,0.88,1,0.051373,0.222762,-0.973518,-0.0815,0.173167,-0.981515,-0.015,0.2,20.9,-1.0,374.1,-0.012,0.016,0.129,0.07,0.21,1.5,0.26,0.0,1.01,0.0,0.05,0.0,0.0,0.15,1.35,0.0,0.65,0.18,0.09,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
109,110,3.633,0.88,1,0.068552,0.241623,-0.967946,-0.049727,0.185529,-0.98138,0.01,0.216,22.8,-1.9,372.7,-0.007,0.011,0.139,0.09,0.11,1.62,0.23,0.0,1.08,0.0,0.08,0.0,0.09,0.23,1.45,0.0,0.73,0.38,0.19,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
110,111,3.667,0.88,1,0.065824,0.254751,-0.964764,-0.07466,0.208519,-0.975164,-0.005,0.234,22.9,-1.9,372.5,-0.003,0.018,0.137,0.03,0.0,1.65,0.28,0.0,0.98,0.0,0.05,0.0,0.14,0.27,1.53,0.0,0.87,0.59,0.27,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
111,112,3.7,0.88,1,0.064361,0.246873,-0.966908,-0.094719,0.178356,-0.979396,-0.016,0.215,22.9,-1.8,370.5,-0.005,0.018,0.139,0.03,0.0,1.69,0.33,0.0,1.12,0.0,0.09,0.0,0.19,0.16,1.43,0.0,0.82,0.62,0.25,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
112,113,3.733,0.88,1,0.087256,0.251994,-0.963787,-0.063246,0.215543,-0.974444,0.012,0.237,26.3,-3.0,371.0,-0.012,0.013,0.147,0.03,0.0,1.73,0.42,0.0,1.15,0.0,0.17,0.0,0.2,0.08,1.25,0.0,0.73,0.6,0.22,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
113,114,3.767,0.93,1,0.079987,0.24788,-0.965483,-0.071614,0.215913,-0.973783,0.004,0.235,26.5,-3.1,372.7,-0.013,0.017,0.148,0.03,0.0,1.79,0.39,0.01,1.27,0.0,0.46,0.0,0.15,0.01,0.93,0.0,0.49,0.8,0.21,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
114,115,3.8,0.88,1,0.051511,0.282823,-0.957788,-0.076081,0.167894,-0.982865,-0.013,0.228,30.7,-3.9,366.8,0.004,0.007,0.162,0.03,0.0,1.81,0.43,0.01,1.14,0.0,0.66,0.0,0.1,0.01,0.74,0.0,0.39,1.02,0.25,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
115,116,3.833,0.88,1,0.048558,0.295455,-0.954122,-0.090649,0.179792,-0.979519,-0.022,0.241,30.8,-4.0,366.4,0.011,0.012,0.166,0.18,0.0,1.94,0.26,0.01,1.06,0.0,0.79,0.0,0.0,0.08,0.48,0.0,0.2,1.2,0.39,0.27,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
116,117,3.867,0.93,1,0.03108,0.232453,-0.972111,-0.076871,0.1941,-0.977965,-0.023,0.215,35.4,-6.0,361.1,-0.023,-0.004,0.178,0.41,0.0,2.15,0.15,0.0,1.09,0.0,0.72,0.0,0.0,0.17,0.41,0.0,0.12,1.1,0.47,0.22,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
117,118,3.9,0.93,1,0.029584,0.239943,-0.970336,-0.084916,0.209596,-0.974094,-0.028,0.227,35.6,-6.2,361.2,-0.02,0.002,0.177,0.73,0.0,2.32,0.02,0.0,1.16,0.0,0.66,0.0,0.0,0.17,0.39,0.05,0.0,1.09,0.58,0.13,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
118,119,3.933,0.93,1,0.079414,0.207827,-0.974937,-0.154878,0.154865,-0.97572,-0.039,0.184,39.3,-9.2,353.9,-0.062,-0.002,0.181,0.87,0.0,2.36,0.04,0.0,1.03,0.0,0.48,0.0,0.0,0.1,0.43,0.05,0.1,0.89,0.49,0.09,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119,120,3.967,0.93,1,0.057637,0.197537,-0.9786,-0.156799,0.135751,-0.978257,-0.051,0.169,42.7,-12.6,346.6,-0.06,0.012,0.176,0.95,0.0,2.39,0.1,0.0,0.96,0.0,0.33,0.0,0.0,0.0,0.36,0.05,0.1,0.77,0.52,0.19,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
