,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
227,228,7.567,0.98,1,-0.011154,0.210373,-0.977558,-0.226865,0.199336,-0.953309,-0.123,0.209,55.2,9.5,282.7,0.002,0.143,-0.012,0.55,0.26,0.55,0.0,0.47,2.1,0.02,0.0,0.05,0.29,0.51,0.07,0.7,0.0,0.71,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
228,229,7.6,0.98,1,-0.016263,0.211421,-0.97726,-0.232523,0.195489,-0.952742,-0.128,0.208,55.1,9.6,282.5,0.001,0.145,-0.011,0.51,0.28,0.6,0.0,0.46,2.13,0.02,0.0,0.04,0.31,0.47,0.17,0.7,0.0,0.65,0.0,0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
229,230,7.633,0.98,1,-0.012834,0.213382,-0.976884,-0.241427,0.192761,-0.951082,-0.131,0.208,55.0,9.6,282.4,-0.0,0.146,-0.01,0.4,0.19,0.59,0.0,0.48,2.22,0.02,0.0,0.03,0.26,0.41,0.24,0.63,0.0,0.61,0.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
230,231,7.667,0.98,1,-0.015178,0.217563,-0.975928,-0.241098,0.19255,-0.951208,-0.132,0.21,55.0,9.7,282.4,0.001,0.146,-0.011,0.38,0.14,0.59,0.0,0.5,2.18,0.0,0.0,0.05,0.26,0.43,0.3,0.67,0.0,0.61,0.0,0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
231,232,7.7,0.98,1,-0.010778,0.214155,-0.97674,-0.225203,0.179182,-0.957694,-0.121,0.201,55.0,9.6,282.1,0.001,0.146,-0.01,0.32,0.07,0.54,0.0,0.51,2.05,0.0,0.0,0.04,0.21,0.37,0.26,0.69,0.0,0.59,0.0,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
232,233,7.733,0.98,1,-0.017821,0.203066,-0.979003,-0.221922,0.161626,-0.961576,-0.123,0.186,54.6,9.6,280.6,0.002,0.145,-0.011,0.37,0.15,0.55,0.0,0.53,2.04,0.0,0.0,0.02,0.23,0.28,0.26,0.64,0.0,0.54,0.0,0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
233,234,7.767,0.98,1,-0.034777,0.197234,-0.979739,-0.210484,0.158056,-0.964736,-0.125,0.181,54.6,9.7,281.1,0.001,0.145,-0.011,0.37,0.26,0.51,0.0,0.52,2.06,0.0,0.0,0.0,0.25,0.21,0.31,0.65,0.0,0.41,0.0,0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,235,7.8,0.98,1,-0.029779,0.197127,-0.979926,-0.198534,0.165104,-0.966088,-0.117,0.184,54.4,9.6,281.3,0.0,0.144,-0.012,0.38,0.32,0.54,0.0,0.49,2.15,0.0,0.0,0.0,0.27,0.16,0.34,0.64,0.0,0.35,0.0,0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,236,7.833,0.98,1,-0.020822,0.20026,-0.979521,-0.195798,0.163801,-0.966867,-0.111,0.185,54.4,9.7,281.4,-0.001,0.145,-0.012,0.32,0.3,0.55,0.0,0.45,2.13,0.0,0.0,0.0,0.26,0.2,0.34,0.64,0.0,0.26,0.0,0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,237,7.867,0.98,1,-0.033182,0.196234,-0.979995,-0.198637,0.165306,-0.966032,-0.119,0.184,54.4,9.7,281.4,-0.001,0.145,-0.013,0.31,0.25,0.55,0.0,0.44,2.05,0.0,0.0,0.0,0.25,0.11,0.34,0.52,0.0,0.27,0.0,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,238,7.9,0.98,1,-0.034448,0.199713,-0.979249,-0.195191,0.165323,-0.966731,-0.117,0.185,54.5,9.7,281.8,-0.0,0.144,-0.014,0.34,0.31,0.58,0.0,0.49,2.06,0.0,0.0,0.02,0.27,0.09,0.33,0.33,0.0,0.23,0.04,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,239,7.933,0.98,1,-0.041888,0.20056,-0.978785,-0.190917,0.170258,-0.966728,-0.119,0.188,54.3,9.8,281.9,-0.001,0.146,-0.014,0.32,0.3,0.57,0.0,0.48,2.0,0.0,0.0,0.03,0.27,0.03,0.43,0.24,0.0,0.23,0.21,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,240,7.967,0.98,1,-0.039312,0.199579,-0.979093,-0.192274,0.171677,-0.966208,-0.118,0.189,53.8,9.8,281.1,0.0,0.148,-0.013,0.29,0.26,0.58,0.0,0.45,2.09,0.0,0.0,0.03,0.24,0.03,0.44,0.15,0.0,0.24,0.44,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,241,8.0,0.98,1,-0.041142,0.194402,-0.980059,-0.192451,0.170822,-0.966324,-0.119,0.185,53.8,9.8,281.0,-0.004,0.149,-0.012,0.27,0.2,0.63,0.0,0.41,2.17,0.0,0.0,0.0,0.15,0.02,0.34,0.13,0.0,0.47,0.64,0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,242,8.033,0.98,1,-0.051072,0.210526,-0.976253,-0.194523,0.187643,-0.962783,-0.126,0.203,53.1,10.4,279.9,0.007,0.15,-0.01,0.35,0.31,0.74,0.0,0.44,2.33,0.0,0.0,0.0,0.06,0.0,0.15,0.28,0.0,0.85,1.03,0.34,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
242,243,8.067,0.98,1,-0.05041,0.225176,-0.973013,-0.192059,0.20083,-0.960615,-0.125,0.217,52.6,10.8,279.0,0.01,0.155,-0.01,0.44,0.35,0.85,0.01,0.5,2.55,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.3,1.28,0.49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
243,244,8.1,0.98,1,-0.078128,0.216024,-0.973257,-0.214333,0.204717,-0.955067,-0.151,0.215,52.1,10.5,278.6,0.009,0.159,-0.011,0.4,0.33,0.83,0.01,0.55,2.67,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.56,1.66,0.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
244,245,8.133,0.98,1,-0.077761,0.211295,-0.974324,-0.196811,0.204651,-0.958845,-0.141,0.212,51.9,10.4,278.7,0.005,0.158,-0.008,0.39,0.36,0.74,0.01,0.6,2.75,0.02,0.0,0.01,0.0,0.0,0.0,0.4,0.0,1.66,1.76,0.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
245,246,8.167,0.98,1,-0.070368,0.217303,-0.973564,-0.192015,0.203248,-0.960115,-0.135,0.214,51.7,10.4,279.0,0.004,0.161,-0.006,0.34,0.42,0.69,0.08,0.62,2.72,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.0,1.7,1.92,0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
246,247,8.2,0.98,1,-0.069614,0.212498,-0.974679,-0.191276,0.194642,-0.962044,-0.134,0.207,51.8,10.4,279.4,0.003,0.161,-0.005,0.41,0.39,0.72,0.08,0.61,2.69,0.05,0.0,0.02,0.0,0.0,0.0,0.29,0.0,1.62,1.81,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
247,248,8.233,0.98,1,-0.066941,0.205854,-0.976291,-0.20331,0.186129,-0.96126,-0.139,0.2,51.7,10.3,280.2,0.001,0.166,-0.004,0.36,0.36,0.73,0.08,0.62,2.61,0.07,0.0,0.02,0.01,0.05,0.0,0.45,0.0,1.43,1.52,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
248,249,8.267,0.98,1,-0.066699,0.201338,-0.977248,-0.220025,0.184953,-0.9578,-0.147,0.197,51.8,10.2,280.8,-0.002,0.165,-0.005,0.37,0.4,0.71,0.0,0.62,2.58,0.07,0.0,0.02,0.01,0.13,0.0,0.48,0.0,1.18,1.13,0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
249,250,8.3,0.98,1,-0.059076,0.19635,-0.978753,-0.220308,0.179516,-0.958769,-0.143,0.192,51.9,10.1,281.1,-0.003,0.166,-0.004,0.37,0.56,0.58,0.0,0.62,2.56,0.02,0.0,0.04,0.01,0.19,0.07,0.4,0.0,0.92,0.86,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
250,251,8.333,0.98,1,-0.124587,0.218461,-0.96786,-0.194557,0.208607,-0.958452,-0.164,0.218,52.3,9.9,282.6,-0.002,0.164,-0.004,0.39,0.55,0.45,0.0,0.54,2.56,0.0,0.0,0.03,0.0,0.18,0.18,0.2,0.0,0.72,0.72,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,-0.124548,0.222066,-0.967044,-0.198,0.213608,-0.956644,-0.166,0.223,52.3,9.9,282.4,0.001,0.163,-0.004,0.35,0.56,0.33,0.0,0.49,2.52,0.0,0.0,0.02,0.0,0.11,0.26,0.04,0.0,0.49,0.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,-0.12905,0.216059,-0.967814,-0.205795,0.208459,-0.956134,-0.172,0.217,52.3,9.6,282.0,-0.008,0.16,-0.002,0.31,0.41,0.25,0.03,0.4,2.45,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.31,0.48,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.09231,0.221193,-0.970851,-0.18006,0.21583,-0.959685,-0.14,0.223,53.2,9.1,281.6,-0.001,0.149,-0.0,0.56,0.37,0.29,0.16,0.25,2.4,0.0,0.0,0.03,0.0,0.01,0.36,0.0,0.0,0.13,0.37,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,-0.103748,0.2299,-0.967669,-0.139186,0.209197,-0.967917,-0.125,0.223,54.3,9.0,279.0,0.016,0.129,-0.001,0.79,0.36,0.31,0.2,0.09,2.26,0.0,0.0,0.07,0.0,0.0,0.48,0.0,0.0,0.06,0.37,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.10089,0.23412,-0.966959,-0.131356,0.217635,-0.967151,-0.12,0.229,54.4,9.0,279.4,0.018,0.128,0.002,1.25,0.47,0.45,0.18,0.0,2.25,0.0,0.02,0.15,0.0,0.0,0.6,0.0,0.0,0.03,0.26,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.054569,0.235742,-0.970282,-0.113436,0.196678,-0.973884,-0.086,0.219,55.6,9.7,277.6,0.027,0.11,-0.003,1.54,0.49,0.47,0.06,0.0,2.11,0.0,0.02,0.16,0.0,0.0,0.51,0.0,0.0,0.05,0.17,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.079018,0.23254,-0.969372,-0.121252,0.186058,-0.975028,-0.103,0.212,56.5,9.3,277.8,0.013,0.1,-0.002,2.0,0.46,0.4,0.14,0.0,1.95,0.0,0.02,0.18,0.0,0.0,0.47,0.0,0.0,0.06,0.09,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.026234,0.24271,-0.969744,-0.09991,0.197891,-0.975119,-0.065,0.223,56.5,8.9,276.4,0.017,0.097,-0.0,2.28,0.55,0.43,0.13,0.0,1.79,0.0,0.0,0.13,0.0,0.0,0.32,0.0,0.0,0.28,0.31,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.032001,0.234383,-0.971618,-0.103251,0.18135,-0.977983,-0.069,0.21,55.9,9.3,277.4,0.01,0.113,0.001,2.33,0.59,0.34,0.12,0.0,1.67,0.0,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.45,0.54,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.032004,0.23003,-0.972657,-0.090025,0.185148,-0.978578,-0.062,0.21,55.3,9.4,278.4,0.008,0.119,-0.003,2.24,0.57,0.35,0.0,0.0,1.64,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.0,0.61,0.77,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.032498,0.228555,-0.972988,-0.090255,0.181985,-0.97915,-0.063,0.207,55.3,9.4,278.5,0.004,0.118,-0.002,1.95,0.56,0.3,0.0,0.04,1.68,0.0,0.0,0.19,0.0,0.0,0.32,0.0,0.0,0.5,0.62,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.027397,0.221552,-0.974764,-0.084944,0.183013,-0.979434,-0.057,0.204,55.0,9.7,278.5,0.008,0.121,-0.005,1.58,0.53,0.41,0.0,0.12,1.64,0.0,0.0,0.17,0.0,0.0,0.28,0.0,0.0,0.42,0.36,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.018659,0.225233,-0.974126,-0.095119,0.189515,-0.97726,-0.058,0.209,54.7,10.1,278.4,0.018,0.125,-0.009,1.22,0.46,0.59,0.0,0.19,1.76,0.0,0.0,0.17,0.0,0.0,0.13,0.0,0.0,0.37,0.07,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-2e-05,0.218907,-0.975746,-0.107818,0.20573,-0.972651,-0.055,0.215,54.2,10.5,277.6,0.034,0.127,-0.014,0.96,0.33,0.69,0.0,0.21,1.83,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.001488,0.219595,-0.97559,-0.107382,0.20755,-0.972313,-0.054,0.216,54.2,10.5,277.6,0.038,0.126,-0.015,0.89,0.21,0.74,0.0,0.2,2.17,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.083313,0.281825,-0.955842,-0.247034,0.253894,-0.935154,-0.173,0.276,53.8,10.6,278.4,0.047,0.134,-0.017,0.76,0.21,0.64,0.0,0.21,2.31,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.097515,0.28317,-0.954099,-0.23369,0.220573,-0.946962,-0.172,0.259,52.6,10.6,277.8,0.047,0.146,-0.018,0.62,0.18,0.51,0.0,0.32,2.43,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.17,0.05,0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.082089,0.268307,-0.959829,-0.2608,0.220711,-0.939825,-0.179,0.252,51.4,10.9,277.9,0.043,0.156,-0.018,0.46,0.18,0.47,0.0,0.45,2.41,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.12,0.06,0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.131506,0.280028,-0.950942,-0.26118,0.221822,-0.939457,-0.205,0.259,50.9,10.9,278.7,0.032,0.165,-0.014,0.41,0.09,0.48,0.0,0.55,2.47,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.13737,0.286527,-0.948173,-0.270346,0.223168,-0.936541,-0.213,0.264,50.8,10.9,278.3,0.03,0.165,-0.012,0.34,0.0,0.51,0.0,0.57,2.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.14227,0.294884,-0.944882,-0.26005,0.214942,-0.941368,-0.21,0.264,50.8,10.9,278.2,0.027,0.165,-0.011,0.36,0.0,0.48,0.0,0.55,2.48,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.02,0.07,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.134373,0.294955,-0.946015,-0.259835,0.203184,-0.944035,-0.206,0.258,51.0,11.0,279.1,0.025,0.165,-0.01,0.28,0.0,0.39,0.01,0.57,2.27,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.05,0.07,0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.138549,0.291507,-0.946482,-0.278568,0.198261,-0.93973,-0.218,0.254,51.0,11.1,279.3,0.024,0.166,-0.009,0.21,0.0,0.3,0.07,0.6,2.16,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.134378,0.296027,-0.94568,-0.270474,0.209116,-0.939742,-0.212,0.262,50.8,10.9,278.4,0.024,0.166,-0.01,0.19,0.0,0.28,0.1,0.66,1.97,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.138224,0.296434,-0.944998,-0.273894,0.205502,-0.939548,-0.215,0.26,50.8,10.9,278.6,0.024,0.167,-0.011,0.2,0.01,0.33,0.18,0.71,2.11,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.01,0.17,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.141426,0.288017,-0.947124,-0.253427,0.210487,-0.944177,-0.206,0.258,50.7,11.0,278.2,0.025,0.166,-0.012,0.23,0.01,0.38,0.23,0.71,2.07,0.0,0.0,0.09,0.07,0.0,0.0,0.04,0.0,0.04,0.24,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.143093,0.283102,-0.948355,-0.255133,0.223434,-0.940736,-0.208,0.262,50.6,10.9,277.5,0.022,0.165,-0.015,0.14,0.01,0.34,0.28,0.7,2.04,0.0,0.0,0.06,0.07,0.0,0.0,0.08,0.04,0.13,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.158255,0.28349,-0.945827,-0.233759,0.221532,-0.946721,-0.204,0.261,50.4,11.0,277.3,0.021,0.166,-0.015,0.06,0.0,0.29,0.19,0.66,1.83,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.06,0.26,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.178225,0.281158,-0.942967,-0.236495,0.223115,-0.945669,-0.216,0.261,50.3,10.9,277.7,0.021,0.169,-0.014,0.01,0.09,0.21,0.11,0.65,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.33,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.176994,0.280028,-0.943535,-0.241249,0.220962,-0.944973,-0.218,0.259,50.2,10.9,277.4,0.02,0.169,-0.013,0.02,0.27,0.2,0.03,0.63,1.78,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.31,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.172352,0.277751,-0.945066,-0.247921,0.216917,-0.944183,-0.219,0.256,50.2,10.9,277.7,0.02,0.169,-0.012,0.02,0.35,0.29,0.08,0.67,1.92,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.04,0.31,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.156019,0.284476,-0.945903,-0.250766,0.207088,-0.945638,-0.212,0.254,50.6,10.9,277.4,0.015,0.166,-0.009,0.0,0.29,0.39,0.05,0.65,2.08,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.01,0.36,0.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.165895,0.283415,-0.944539,-0.216773,0.194077,-0.956736,-0.199,0.246,51.7,10.9,277.4,0.022,0.156,-0.009,0.0,0.11,0.45,0.05,0.65,2.09,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.13993,0.285143,-0.948216,-0.215445,0.212617,-0.953088,-0.185,0.256,52.6,10.7,277.2,0.024,0.147,-0.013,0.0,0.03,0.48,0.0,0.62,1.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.156062,0.283987,-0.946042,-0.209304,0.222204,-0.952269,-0.19,0.261,53.3,10.6,278.3,0.028,0.141,-0.015,0.0,0.0,0.54,0.0,0.61,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.15867,0.286058,-0.944984,-0.207437,0.225365,-0.951935,-0.191,0.263,53.3,10.6,278.4,0.033,0.142,-0.017,0.03,0.0,0.56,0.0,0.61,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.156824,0.290798,-0.943844,-0.213395,0.230409,-0.949407,-0.193,0.269,53.3,10.5,278.6,0.04,0.142,-0.019,0.03,0.0,0.49,0.0,0.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
