,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.125756,0.067394,-0.989769,-0.228666,0.119507,-0.966142,-0.179,0.095,65.4,56.2,315.0,-0.038,0.197,-0.025,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.99,1.4,0.55,0.0,0.24,0.42,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.124116,0.073668,-0.989529,-0.229601,0.120158,-0.965839,-0.179,0.099,65.4,56.2,314.9,-0.038,0.198,-0.026,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.99,1.44,0.53,0.0,0.29,0.41,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.12396,0.076114,-0.989364,-0.228786,0.120299,-0.966015,-0.178,0.1,65.4,56.2,314.8,-0.037,0.197,-0.026,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.88,1.41,0.48,0.0,0.25,0.29,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.128372,0.069302,-0.989302,-0.223892,0.122335,-0.966906,-0.178,0.098,65.3,56.3,314.6,-0.038,0.198,-0.026,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,1.33,0.41,0.0,0.25,0.14,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.125266,0.074,-0.98936,-0.216575,0.118902,-0.968998,-0.173,0.098,65.1,56.3,314.0,-0.036,0.2,-0.025,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.35,0.37,0.0,0.13,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.124479,0.083336,-0.988716,-0.213852,0.119712,-0.969503,-0.171,0.103,65.0,56.2,313.5,-0.038,0.197,-0.025,0.0,0.0,1.28,0.03,0.0,0.0,0.0,0.0,0.0,1.04,0.8,1.45,0.36,0.0,0.16,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.12741,0.084089,-0.988279,-0.214275,0.122647,-0.969043,-0.173,0.105,65.1,56.3,313.5,-0.037,0.198,-0.026,0.0,0.0,1.27,0.06,0.0,0.0,0.0,0.0,0.0,1.03,0.89,1.48,0.37,0.0,0.05,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.124524,0.083053,-0.988735,-0.209147,0.123698,-0.970029,-0.169,0.105,65.1,56.4,313.6,-0.035,0.197,-0.026,0.0,0.0,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.92,0.78,1.45,0.34,0.0,0.1,0.17,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.116961,0.085174,-0.989477,-0.169504,0.147314,-0.974457,-0.145,0.118,65.4,56.8,314.7,-0.035,0.197,-0.027,0.02,0.0,1.24,0.29,0.0,0.0,0.0,0.0,0.0,0.88,0.71,1.5,0.41,0.0,0.1,0.05,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.116363,0.07931,-0.990035,-0.171537,0.14117,-0.975011,-0.145,0.112,65.5,56.9,315.0,-0.036,0.197,-0.027,0.06,0.0,1.26,0.34,0.0,0.0,0.0,0.0,0.0,0.78,0.71,1.64,0.42,0.0,0.1,0.04,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.106619,0.100641,-0.989193,-0.169459,0.152379,-0.973686,-0.14,0.128,65.5,56.9,314.6,-0.036,0.196,-0.027,0.07,0.0,1.26,0.27,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.72,0.47,0.0,0.09,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.113069,0.097801,-0.988762,-0.170212,0.151934,-0.973624,-0.143,0.127,65.5,56.9,314.6,-0.036,0.196,-0.027,0.08,0.0,1.23,0.24,0.0,0.0,0.0,0.0,0.0,0.53,0.83,1.76,0.44,0.0,0.06,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.111832,0.092868,-0.989378,-0.169981,0.150109,-0.973948,-0.143,0.123,65.5,56.9,314.6,-0.037,0.195,-0.027,0.04,0.0,1.23,0.27,0.0,0.0,0.0,0.0,0.0,0.54,0.8,1.76,0.44,0.0,0.1,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.110719,0.085877,-0.990135,-0.171701,0.150642,-0.973563,-0.143,0.12,65.5,56.9,314.5,-0.039,0.196,-0.027,0.06,0.0,1.32,0.28,0.0,0.0,0.0,0.0,0.0,0.63,0.85,1.58,0.5,0.0,0.07,0.15,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.107648,0.061961,-0.992256,-0.185693,0.12946,-0.974042,-0.148,0.097,65.5,57.1,314.7,-0.044,0.199,-0.026,0.1,0.0,1.41,0.28,0.0,0.0,0.0,0.0,0.0,0.7,0.91,1.46,0.6,0.0,0.04,0.17,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.109622,0.074764,-0.991158,-0.189007,0.141569,-0.971717,-0.151,0.11,65.4,57.1,314.4,-0.041,0.198,-0.027,0.1,0.0,1.46,0.16,0.0,0.0,0.0,0.0,0.0,0.71,1.01,1.37,0.73,0.0,0.0,0.17,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.110067,0.075437,-0.991057,-0.191047,0.142486,-0.971184,-0.152,0.111,65.5,57.1,314.6,-0.038,0.196,-0.027,0.06,0.0,1.43,0.1,0.0,0.0,0.0,0.0,0.0,0.67,0.96,1.51,0.77,0.0,0.0,0.12,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.109698,0.076818,-0.990992,-0.185861,0.140429,-0.972489,-0.149,0.11,65.5,57.1,314.5,-0.036,0.196,-0.027,0.04,0.0,1.41,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.93,1.44,0.85,0.0,0.0,0.07,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.11344,0.079268,-0.990378,-0.194492,0.146962,-0.969833,-0.156,0.115,65.4,57.2,314.2,-0.037,0.196,-0.027,0.13,0.0,1.45,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.88,1.33,0.82,0.0,0.0,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.119157,0.089331,-0.988849,-0.260475,0.14102,-0.955126,-0.193,0.118,65.5,57.3,314.4,-0.036,0.196,-0.028,0.19,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.88,1.32,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.163877,0.111352,-0.980176,-0.230316,0.148999,-0.961641,-0.2,0.133,65.4,57.3,314.2,-0.034,0.195,-0.028,0.22,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.88,1.44,0.58,0.0,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.155877,0.115365,-0.981016,-0.247852,0.145881,-0.957752,-0.205,0.134,65.4,57.3,314.1,-0.034,0.194,-0.028,0.12,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.87,1.52,0.53,0.0,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.15999,0.111895,-0.980756,-0.262202,0.149502,-0.953362,-0.215,0.134,65.5,57.4,314.2,-0.036,0.195,-0.027,0.09,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.84,1.45,0.59,0.0,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.158954,0.107906,-0.981372,-0.265647,0.147335,-0.952745,-0.216,0.131,65.5,57.3,314.1,-0.035,0.194,-0.027,0.08,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.82,1.45,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.169353,0.111199,-0.979262,-0.26601,0.145785,-0.952883,-0.222,0.132,65.5,57.3,313.9,-0.037,0.193,-0.027,0.11,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.87,1.51,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.159542,0.103338,-0.981768,-0.262331,0.139806,-0.954797,-0.214,0.125,65.4,57.3,313.5,-0.034,0.195,-0.027,0.14,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.93,1.58,0.54,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.163859,0.103095,-0.981082,-0.263119,0.138515,-0.954768,-0.217,0.124,65.4,57.3,313.6,-0.034,0.196,-0.028,0.09,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.94,1.6,0.55,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.15917,0.10238,-0.981928,-0.263384,0.138155,-0.954747,-0.215,0.124,65.4,57.3,313.5,-0.034,0.196,-0.027,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.99,1.58,0.56,0.0,0.2,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.160332,0.103979,-0.981571,-0.259982,0.142251,-0.955078,-0.214,0.126,65.3,57.2,313.0,-0.035,0.196,-0.027,0.07,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.0,1.59,0.53,0.0,0.29,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.159869,0.104796,-0.98156,-0.258743,0.143036,-0.955297,-0.213,0.127,65.3,57.2,312.7,-0.034,0.195,-0.027,0.07,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.02,1.56,0.56,0.0,0.25,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.093249,0.068186,-0.993305,-0.210291,0.143026,-0.96712,-0.154,0.107,65.6,57.3,313.1,-0.031,0.195,-0.028,0.03,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.95,1.56,0.57,0.0,0.15,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.09243,0.067617,-0.993421,-0.21572,0.142963,-0.965933,-0.156,0.107,65.6,57.3,313.2,-0.032,0.194,-0.027,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.93,1.48,0.51,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.092039,0.069463,-0.99333,-0.208048,0.139988,-0.968049,-0.152,0.106,65.7,57.3,313.1,-0.033,0.194,-0.027,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.93,1.45,0.41,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.102766,0.057251,-0.993057,-0.204243,0.130645,-0.970163,-0.155,0.095,65.5,57.1,312.1,-0.032,0.197,-0.028,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.96,1.41,0.32,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.097134,0.047358,-0.994144,-0.194342,0.124284,-0.973029,-0.147,0.087,65.4,57.0,312.0,-0.034,0.197,-0.027,0.02,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,1.47,0.39,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.10351,0.04343,-0.99368,-0.18203,0.122719,-0.975605,-0.144,0.084,65.5,56.9,312.2,-0.036,0.197,-0.026,0.03,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.99,1.52,0.52,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.103816,0.043897,-0.993627,-0.183844,0.120545,-0.975536,-0.145,0.083,65.4,56.9,312.2,-0.036,0.196,-0.026,0.06,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.02,1.52,0.57,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.104504,0.043704,-0.993564,-0.182143,0.121023,-0.975796,-0.145,0.083,65.5,56.9,312.2,-0.036,0.196,-0.026,0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.97,1.48,0.57,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.120279,0.062677,-0.99076,-0.184665,0.130026,-0.974162,-0.154,0.098,65.5,56.9,312.4,-0.034,0.196,-0.026,0.1,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.97,1.48,0.53,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.117937,0.056427,-0.991417,-0.182861,0.12685,-0.974921,-0.152,0.093,65.5,56.9,312.4,-0.034,0.196,-0.026,0.1,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.85,1.45,0.56,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.135144,0.062455,-0.988856,-0.190221,0.126435,-0.973566,-0.164,0.096,65.6,57.0,312.7,-0.034,0.196,-0.026,0.11,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.83,1.48,0.57,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.136774,0.058112,-0.988896,-0.188937,0.127844,-0.973632,-0.164,0.094,65.7,57.1,312.8,-0.035,0.196,-0.027,0.09,0.01,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.79,1.43,0.52,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.137316,0.05717,-0.988876,-0.187819,0.126362,-0.974041,-0.164,0.093,65.6,57.1,312.7,-0.035,0.196,-0.027,0.14,0.07,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,1.43,0.45,0.0,0.1,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.115784,0.058871,-0.991528,-0.19369,0.14482,-0.970315,-0.156,0.103,65.7,57.3,313.0,-0.033,0.195,-0.027,0.14,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.86,1.3,0.44,0.0,0.06,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.122031,0.055983,-0.990946,-0.19063,0.149533,-0.970206,-0.158,0.104,65.6,57.2,312.6,-0.035,0.193,-0.026,0.19,0.11,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.94,1.24,0.5,0.0,0.13,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.1241,0.059197,-0.990502,-0.194243,0.143188,-0.970447,-0.161,0.103,65.7,57.2,312.6,-0.034,0.194,-0.026,0.14,0.07,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.16,0.6,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.124828,0.06399,-0.990113,-0.190292,0.140493,-0.971623,-0.159,0.104,65.7,57.2,312.4,-0.032,0.195,-0.025,0.15,0.07,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.13,1.21,0.58,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.124563,0.062965,-0.990212,-0.185272,0.144545,-0.971998,-0.157,0.105,65.7,57.3,312.5,-0.03,0.195,-0.027,0.17,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.13,1.19,0.56,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.121991,0.064374,-0.990441,-0.190357,0.142098,-0.971377,-0.158,0.105,65.7,57.3,312.7,-0.029,0.196,-0.027,0.29,0.12,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.05,1.24,0.66,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.099518,0.09081,-0.990883,-0.178647,0.147908,-0.972733,-0.141,0.121,65.9,57.6,313.5,-0.037,0.195,-0.026,0.36,0.13,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.02,1.31,0.78,0.0,0.2,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.10069,0.087414,-0.99107,-0.18956,0.152729,-0.969918,-0.147,0.122,66.0,57.7,313.9,-0.036,0.196,-0.025,0.44,0.16,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.06,1.38,0.91,0.0,0.15,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.101237,0.088155,-0.990949,-0.187718,0.152235,-0.970354,-0.146,0.122,66.0,57.7,313.9,-0.036,0.196,-0.025,0.43,0.14,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.19,1.48,0.82,0.0,0.16,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.099,0.087661,-0.991219,-0.18776,0.150188,-0.970665,-0.145,0.121,66.0,57.8,314.1,-0.04,0.196,-0.024,0.38,0.13,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.11,1.51,0.79,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.08902,0.080462,-0.992775,-0.182759,0.151468,-0.97142,-0.137,0.118,66.1,57.9,314.4,-0.038,0.195,-0.023,0.34,0.09,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.01,1.6,0.76,0.0,0.17,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.079838,0.086404,-0.993056,-0.185004,0.148789,-0.971409,-0.134,0.119,66.0,57.9,314.5,-0.039,0.197,-0.023,0.28,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.87,1.56,0.74,0.0,0.18,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.074746,0.081653,-0.993854,-0.186873,0.15636,-0.969861,-0.132,0.121,66.1,58.0,314.9,-0.042,0.197,-0.022,0.32,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1.54,0.71,0.0,0.15,0.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.07771,0.083121,-0.993505,-0.190272,0.156328,-0.969205,-0.136,0.121,66.0,58.0,314.8,-0.04,0.197,-0.023,0.34,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.95,1.43,0.64,0.0,0.17,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.076729,0.082472,-0.993635,-0.193733,0.153014,-0.969048,-0.137,0.119,66.0,58.0,314.7,-0.04,0.198,-0.023,0.36,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.97,1.5,0.59,0.0,0.12,0.0,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.079032,0.086331,-0.993127,-0.175573,0.164563,-0.970615,-0.129,0.127,66.0,58.0,314.8,-0.039,0.198,-0.023,0.43,0.05,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.99,1.49,0.55,0.0,0.11,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.08134,0.088825,-0.99272,-0.178394,0.161067,-0.970687,-0.132,0.127,66.1,58.1,315.1,-0.039,0.199,-0.024,0.44,0.05,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.91,1.55,0.57,0.0,0.11,0.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.082629,0.08867,-0.992628,-0.179325,0.16152,-0.97044,-0.133,0.127,66.1,58.1,315.1,-0.037,0.198,-0.024,0.48,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,1.55,0.57,0.0,0.16,0.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
