,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1352,1353,45.067,0.98,1,-0.058617,0.170973,-0.98353,-0.238045,0.163711,-0.957357,-0.152,0.171,54.5,-1.2,270.3,-0.057,0.104,0.025,0.08,0.0,0.69,0.0,0.45,0.86,0.0,0.95,0.98,0.99,0.02,0.44,0.46,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1353,1354,45.1,0.98,1,-0.042667,0.179054,-0.982914,-0.236381,0.176123,-0.955565,-0.143,0.181,54.7,-1.1,272.6,-0.041,0.094,0.024,0.04,0.0,0.58,0.0,0.5,0.61,0.0,0.85,1.04,1.04,0.0,0.38,0.59,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1354,1355,45.133,0.98,1,-0.042966,0.177954,-0.9831,-0.237031,0.175517,-0.955516,-0.143,0.18,54.7,-1.1,272.7,-0.042,0.093,0.025,0.0,0.0,0.49,0.0,0.53,0.47,0.0,0.86,1.19,1.22,0.0,0.55,0.58,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1355,1356,45.167,0.98,1,-0.02204,0.175355,-0.984258,-0.234225,0.173871,-0.956508,-0.131,0.178,54.1,-1.4,274.3,-0.042,0.088,0.018,0.0,0.0,0.45,0.0,0.53,0.51,0.0,0.93,1.28,1.23,0.0,0.74,0.52,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1356,1357,45.2,0.98,1,-0.022661,0.17425,-0.984441,-0.23115,0.172975,-0.957418,-0.13,0.177,54.1,-1.4,274.4,-0.042,0.088,0.017,0.0,0.0,0.43,0.0,0.61,0.5,0.0,1.01,1.44,1.37,0.0,0.85,0.47,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1357,1358,45.233,0.98,1,-0.035598,0.173714,-0.984152,-0.225174,0.178835,-0.957766,-0.133,0.18,52.7,-1.0,274.8,-0.039,0.094,0.001,0.0,0.0,0.42,0.0,0.68,0.45,0.0,1.07,1.54,1.46,0.0,0.79,0.44,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1358,1359,45.267,0.98,1,-0.033585,0.172986,-0.984351,-0.225092,0.178736,-0.957803,-0.132,0.179,52.7,-1.0,274.8,-0.039,0.095,-0.0,0.0,0.0,0.43,0.0,0.74,0.58,0.0,1.0,1.62,1.52,0.0,0.8,0.44,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1359,1360,45.3,0.98,1,-0.03711,0.173395,-0.984153,-0.219438,0.16712,-0.961206,-0.131,0.173,51.8,-1.4,274.9,-0.037,0.098,-0.018,0.0,0.0,0.46,0.0,0.72,0.71,0.0,0.94,1.65,1.56,0.0,0.88,0.4,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1360,1361,45.333,0.98,1,-0.037589,0.172433,-0.984304,-0.21723,0.168881,-0.9614,-0.13,0.174,51.9,-1.4,275.3,-0.036,0.1,-0.022,0.0,0.0,0.45,0.0,0.68,0.75,0.0,0.95,1.57,1.4,0.0,0.97,0.42,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1361,1362,45.367,0.98,1,-0.034245,0.164199,-0.985833,-0.210293,0.158438,-0.964715,-0.125,0.164,51.9,-2.5,272.9,-0.044,0.104,-0.036,0.0,0.0,0.44,0.0,0.64,0.62,0.0,1.09,1.52,1.25,0.0,0.96,0.43,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1362,1363,45.4,0.98,1,-0.034179,0.165633,-0.985595,-0.209381,0.164066,-0.963972,-0.124,0.168,51.9,-2.6,273.0,-0.042,0.105,-0.039,0.0,0.0,0.4,0.0,0.59,0.7,0.0,1.3,1.39,1.08,0.0,0.99,0.36,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,-0.032353,0.154587,-0.987449,-0.212108,0.157162,-0.964526,-0.125,0.158,52.9,-2.5,271.3,-0.057,0.107,-0.046,0.0,0.0,0.42,0.0,0.56,0.77,0.0,1.41,1.35,1.15,0.0,0.98,0.26,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,-0.035315,0.153809,-0.987469,-0.212094,0.157069,-0.964544,-0.126,0.158,52.9,-2.5,271.4,-0.06,0.108,-0.046,0.0,0.0,0.44,0.0,0.55,0.83,0.0,1.38,1.34,1.22,0.0,1.03,0.28,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,-0.030644,0.16876,-0.985181,-0.197082,0.170121,-0.965514,-0.116,0.172,53.6,0.3,270.1,-0.04,0.11,-0.052,0.0,0.0,0.45,0.0,0.57,0.73,0.0,1.33,1.41,1.24,0.0,1.07,0.34,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,-0.035246,0.159088,-0.986635,-0.197386,0.162466,-0.96677,-0.119,0.163,53.6,0.4,269.8,-0.051,0.11,-0.05,0.0,0.0,0.47,0.0,0.6,0.61,0.0,1.25,1.47,1.49,0.0,1.08,0.43,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1368,45.567,0.98,1,-0.032871,0.161283,-0.986361,-0.199479,0.170982,-0.964869,-0.119,0.169,53.2,3.8,268.7,-0.032,0.118,-0.055,0.0,0.0,0.5,0.0,0.63,0.53,0.0,1.23,1.51,1.69,0.0,0.98,0.39,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1368,1369,45.6,0.98,1,-0.033878,0.157671,-0.98691,-0.199213,0.162948,-0.966314,-0.119,0.163,53.1,3.9,268.1,-0.038,0.12,-0.054,0.0,0.0,0.57,0.0,0.65,0.5,0.0,1.13,1.51,1.98,0.0,0.91,0.48,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,-0.031218,0.158424,-0.986878,-0.19449,0.170943,-0.965895,-0.115,0.167,52.4,3.8,267.6,-0.034,0.123,-0.054,0.0,0.0,0.61,0.0,0.66,0.47,0.0,1.06,1.51,2.01,0.0,0.91,0.53,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1370,1371,45.667,0.98,1,-0.030518,0.159782,-0.98668,-0.194855,0.171124,-0.965789,-0.115,0.168,52.4,3.8,267.5,-0.032,0.123,-0.053,0.23,0.0,0.82,0.0,0.65,0.47,0.0,1.0,1.53,2.07,0.09,0.97,0.62,0.05,1.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1371,1372,45.7,0.98,1,-0.03328,0.130246,-0.990923,-0.245252,0.147507,-0.958172,-0.142,0.142,51.9,-2.1,268.3,-0.079,0.13,-0.045,0.42,0.0,1.01,0.0,0.65,0.43,0.0,1.03,1.54,2.03,0.17,1.03,0.6,0.06,1.48,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1372,1373,45.733,0.98,1,-0.041856,0.143579,-0.988753,-0.247562,0.155015,-0.956391,-0.148,0.152,51.9,-2.4,268.6,-0.07,0.128,-0.044,0.76,0.0,1.29,0.0,0.73,0.51,0.0,0.99,1.65,1.95,0.21,0.95,0.53,0.22,1.64,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1373,1374,45.767,0.98,1,-0.02619,0.123478,-0.992002,-0.252014,0.129123,-0.95907,-0.142,0.129,50.5,-10.7,265.9,-0.099,0.134,-0.035,0.76,0.0,1.32,0.0,0.77,0.38,0.0,0.94,1.67,1.83,0.22,0.92,0.48,0.26,1.72,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1374,1375,45.8,0.98,1,-0.025388,0.129115,-0.991305,-0.25661,0.140742,-0.956213,-0.144,0.138,50.5,-11.7,266.9,-0.1,0.126,-0.028,0.81,0.0,1.36,0.0,0.82,0.39,0.0,0.73,1.69,1.72,0.14,0.6,0.31,0.36,1.82,0.78,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1375,1376,45.833,0.98,1,-0.014313,0.116987,-0.99303,-0.203982,0.141673,-0.968669,-0.111,0.131,48.6,-18.4,263.3,-0.113,0.128,-0.016,0.57,0.0,1.25,0.0,0.75,0.29,0.0,0.57,1.57,1.74,0.1,0.57,0.27,0.25,1.75,0.53,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1376,1377,45.867,0.98,1,-0.01056,0.156172,-0.987673,-0.217413,0.165466,-0.961953,-0.116,0.164,48.7,-19.4,264.5,-0.098,0.117,-0.008,0.38,0.0,1.24,0.0,0.73,0.44,0.0,0.36,1.5,1.79,0.0,0.27,0.11,0.16,1.72,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1377,1378,45.9,0.98,1,0.017886,0.14166,-0.989754,-0.199903,0.17165,-0.964663,-0.093,0.159,47.2,-24.3,261.9,-0.113,0.107,0.007,0.18,0.0,1.22,0.0,0.69,0.49,0.0,0.23,1.38,1.81,0.0,0.29,0.18,0.05,1.72,0.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1378,1379,45.933,0.98,1,0.024771,0.158381,-0.987067,-0.206836,0.184538,-0.960815,-0.093,0.174,47.4,-24.7,263.0,-0.1,0.1,0.012,0.08,0.0,1.21,0.0,0.73,0.5,0.0,0.08,1.3,1.66,0.0,0.08,0.28,0.0,1.72,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1379,1380,45.967,0.98,1,-0.006707,0.174825,-0.984577,-0.204385,0.171059,-0.963829,-0.108,0.176,46.6,-25.9,261.8,-0.106,0.085,0.02,0.03,0.0,1.11,0.0,0.75,0.48,0.0,0.04,1.23,1.6,0.0,0.08,0.45,0.0,1.71,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1380,1381,46.0,0.98,1,-0.006119,0.180396,-0.983575,-0.204484,0.17422,-0.963241,-0.108,0.18,46.6,-25.9,261.8,-0.102,0.084,0.022,0.0,0.0,1.02,0.0,0.77,0.28,0.05,0.01,1.24,1.59,0.0,0.13,0.64,0.0,1.68,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1381,1382,46.033,0.98,1,-0.007606,0.190614,-0.981636,-0.186467,0.167651,-0.968051,-0.099,0.182,46.5,-24.2,262.2,-0.099,0.068,0.026,0.0,0.0,0.97,0.0,0.76,0.14,0.05,0.0,1.26,1.63,0.0,0.22,0.7,0.0,1.7,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1382,1383,46.067,0.98,1,-0.005119,0.185473,-0.982636,-0.184567,0.154871,-0.970541,-0.097,0.173,46.4,-24.0,261.5,-0.104,0.068,0.027,0.0,0.0,0.96,0.0,0.83,0.09,0.05,0.0,1.24,1.58,0.0,0.33,0.72,0.0,1.76,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1383,1384,46.1,0.98,1,0.002384,0.183921,-0.982938,-0.179821,0.167394,-0.969352,-0.091,0.178,46.7,-22.0,264.1,-0.1,0.055,0.032,0.0,0.0,0.91,0.0,0.86,0.23,0.0,0.0,1.19,1.48,0.0,0.3,0.62,0.0,1.76,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1384,1385,46.133,0.98,1,-0.000386,0.177768,-0.984072,-0.179431,0.157897,-0.971017,-0.092,0.17,46.6,-21.8,263.5,-0.105,0.054,0.036,0.0,0.0,0.86,0.0,0.83,0.3,0.05,0.0,1.08,1.36,0.0,0.29,0.51,0.0,1.8,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1385,1386,46.167,0.98,1,0.01748,0.181539,-0.983228,-0.174268,0.170756,-0.96978,-0.08,0.178,46.8,-20.3,265.6,-0.093,0.043,0.039,0.0,0.0,0.73,0.0,0.74,0.22,0.07,0.0,1.01,1.29,0.0,0.24,0.52,0.0,1.8,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1386,1387,46.2,0.98,1,0.005019,0.179868,-0.983678,-0.174248,0.164707,-0.970829,-0.086,0.175,46.7,-20.1,265.3,-0.097,0.045,0.041,0.0,0.0,0.68,0.0,0.67,0.22,0.13,0.0,0.95,1.21,0.0,0.28,0.44,0.0,1.77,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1387,1388,46.233,0.98,1,-0.008342,0.189473,-0.98185,-0.171198,0.16077,-0.972031,-0.092,0.177,47.0,-18.7,267.5,-0.091,0.038,0.042,0.0,0.0,0.66,0.0,0.65,0.26,0.13,0.0,0.94,1.12,0.0,0.27,0.32,0.0,1.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1389,46.267,0.98,1,-0.007602,0.186336,-0.982457,-0.172375,0.156174,-0.972572,-0.092,0.173,47.0,-18.5,267.1,-0.094,0.039,0.043,0.0,0.0,0.65,0.0,0.63,0.42,0.23,0.0,0.88,1.09,0.0,0.27,0.3,0.0,1.71,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,1390,46.3,0.98,1,0.005727,0.187038,-0.982336,-0.191782,0.156518,-0.968876,-0.095,0.174,47.2,-17.5,268.8,-0.092,0.041,0.038,0.0,0.0,0.59,0.0,0.61,0.45,0.27,0.0,0.84,1.16,0.0,0.16,0.31,0.0,1.7,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390,1391,46.333,0.98,1,0.013334,0.177507,-0.984029,-0.190019,0.149065,-0.970398,-0.09,0.166,47.2,-17.3,268.5,-0.098,0.042,0.038,0.0,0.0,0.55,0.0,0.61,0.5,0.28,0.0,0.77,1.25,0.0,0.21,0.42,0.0,1.61,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,1392,46.367,0.98,1,0.021164,0.166569,-0.985803,-0.212606,0.163557,-0.963352,-0.098,0.168,47.3,-16.5,269.9,-0.102,0.05,0.032,0.0,0.0,0.55,0.0,0.6,0.43,0.2,0.0,0.77,1.31,0.0,0.22,0.32,0.0,1.53,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1392,1393,46.4,0.98,1,0.019889,0.163782,-0.986296,-0.211918,0.158318,-0.964379,-0.098,0.164,47.3,-16.4,269.9,-0.106,0.051,0.031,0.0,0.0,0.57,0.0,0.59,0.57,0.19,0.0,0.72,1.12,0.0,0.24,0.37,0.0,1.55,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1393,1394,46.433,0.98,1,0.031638,0.157286,-0.987046,-0.209349,0.159309,-0.964777,-0.091,0.161,47.0,-16.2,270.8,-0.105,0.063,0.025,0.0,0.0,0.56,0.0,0.56,0.68,0.26,0.0,0.68,1.03,0.0,0.18,0.44,0.0,1.68,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,0.03307,0.156853,-0.987068,-0.209659,0.158832,-0.964788,-0.09,0.16,47.0,-16.2,270.8,-0.107,0.063,0.024,0.0,0.0,0.62,0.0,0.55,0.79,0.28,0.05,0.64,0.73,0.0,0.2,0.43,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,0.010289,0.168705,-0.985613,-0.214862,0.161809,-0.963147,-0.105,0.168,46.3,-16.0,270.1,-0.11,0.082,0.019,0.0,0.0,0.68,0.0,0.56,0.7,0.26,0.09,0.64,0.59,0.0,0.28,0.32,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1396,1397,46.533,0.98,1,0.011735,0.168978,-0.98555,-0.215555,0.162906,-0.962807,-0.104,0.169,46.4,-16.0,270.3,-0.109,0.082,0.018,0.0,0.0,0.73,0.0,0.5,0.66,0.15,0.1,0.63,0.48,0.09,0.38,0.25,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1397,1398,46.567,0.98,1,0.021589,0.162518,-0.986469,-0.223487,0.166121,-0.960446,-0.103,0.167,46.2,-15.5,269.9,-0.108,0.094,0.014,0.0,0.0,0.72,0.0,0.44,0.72,0.08,0.06,0.6,0.56,0.15,0.41,0.31,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1398,1399,46.6,0.98,1,0.020894,0.1635,-0.986322,-0.223514,0.166297,-0.96041,-0.104,0.168,46.2,-15.5,269.9,-0.108,0.095,0.013,0.0,0.0,0.66,0.0,0.39,0.85,0.02,0.02,0.62,0.6,0.17,0.4,0.38,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1399,1400,46.633,0.98,1,0.017903,0.157704,-0.987324,-0.223825,0.163678,-0.960787,-0.105,0.163,46.9,-15.4,269.7,-0.109,0.099,0.008,0.0,0.0,0.65,0.0,0.41,0.91,0.01,0.02,0.62,0.58,0.13,0.38,0.44,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1400,1401,46.667,0.98,1,0.015335,0.157304,-0.987431,-0.222507,0.165221,-0.960829,-0.106,0.164,46.9,-15.4,269.7,-0.111,0.098,0.007,0.0,0.0,0.66,0.0,0.39,0.93,0.04,0.01,0.59,0.58,0.14,0.56,0.4,0.0,1.55,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1401,1402,46.7,0.98,1,0.007105,0.156468,-0.987657,-0.22603,0.162201,-0.960521,-0.112,0.162,47.8,-15.0,270.4,-0.106,0.101,0.005,0.0,0.0,0.7,0.0,0.38,0.86,0.06,0.0,0.55,0.64,0.2,0.74,0.37,0.0,1.56,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1402,1403,46.733,0.98,1,0.004853,0.157557,-0.987498,-0.226112,0.162235,-0.960496,-0.113,0.163,47.8,-14.9,270.2,-0.106,0.101,0.005,0.0,0.0,0.68,0.0,0.33,0.71,0.06,0.0,0.53,0.68,0.27,0.94,0.32,0.0,1.63,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1403,1404,46.767,0.98,1,0.015284,0.155026,-0.987792,-0.233012,0.162575,-0.958788,-0.111,0.162,48.7,-14.6,270.9,-0.108,0.101,0.007,0.0,0.0,0.66,0.0,0.32,0.66,0.03,0.0,0.55,0.68,0.31,1.0,0.31,0.0,1.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1404,1405,46.8,0.98,1,0.010934,0.156422,-0.98763,-0.230749,0.164133,-0.95907,-0.112,0.163,48.7,-14.6,270.7,-0.105,0.099,0.008,0.0,0.0,0.61,0.0,0.27,0.69,0.0,0.0,0.56,0.58,0.32,0.99,0.25,0.0,1.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1405,1406,46.833,0.98,1,-0.024921,0.147954,-0.98868,-0.209165,0.136003,-0.968377,-0.119,0.144,49.4,-14.9,271.5,-0.112,0.098,0.014,0.0,0.0,0.61,0.0,0.26,0.85,0.0,0.0,0.57,0.51,0.34,0.98,0.16,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1406,1407,46.867,0.98,1,-0.022927,0.146945,-0.988879,-0.209216,0.136261,-0.968329,-0.118,0.144,49.4,-14.9,271.6,-0.113,0.099,0.014,0.0,0.0,0.59,0.0,0.27,0.88,0.0,0.03,0.61,0.4,0.43,0.85,0.11,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1407,1408,46.9,0.98,1,-0.024192,0.132132,-0.990937,-0.202284,0.125438,-0.97126,-0.115,0.131,49.6,-15.3,271.1,-0.121,0.096,0.015,0.0,0.0,0.6,0.0,0.31,0.8,0.0,0.09,0.64,0.37,0.51,0.78,0.16,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1408,1409,46.933,0.98,1,-0.024079,0.13151,-0.991022,-0.203681,0.124081,-0.971143,-0.116,0.13,49.6,-15.3,271.3,-0.122,0.097,0.015,0.0,0.0,0.62,0.0,0.34,0.68,0.01,0.13,0.67,0.3,0.55,0.66,0.22,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1409,1410,46.967,0.98,1,-0.022115,0.137761,-0.990219,-0.202856,0.121631,-0.971625,-0.114,0.131,49.5,-15.7,270.9,-0.124,0.094,0.016,0.0,0.0,0.61,0.0,0.35,0.67,0.02,0.15,0.67,0.31,0.52,0.61,0.24,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1410,1411,47.0,0.98,1,-0.022984,0.138877,-0.990043,-0.202079,0.121117,-0.971851,-0.114,0.132,49.5,-15.7,271.0,-0.123,0.094,0.016,0.0,0.0,0.67,0.0,0.32,0.53,0.02,0.12,0.64,0.31,0.42,0.61,0.19,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1411,1412,47.033,0.98,1,-0.029053,0.125841,-0.991625,-0.19559,0.124843,-0.972707,-0.114,0.127,49.1,-16.1,270.7,-0.129,0.092,0.018,0.0,0.0,0.71,0.02,0.28,0.37,0.01,0.09,0.6,0.31,0.35,0.65,0.16,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
