,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.115905,0.115148,-0.986563,-0.091184,0.146282,-0.985031,0.013,0.132,5.7,-17.3,337.7,-0.008,0.093,-0.042,0.22,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,2.19,2.11,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.059534,0.117343,-0.991305,-0.064636,0.107511,-0.992101,-0.003,0.113,3.9,-17.3,339.1,-0.016,0.089,-0.05,0.33,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,2.29,2.26,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.060617,0.11605,-0.991392,-0.064569,0.106432,-0.992221,-0.002,0.112,3.9,-17.2,339.2,-0.016,0.09,-0.05,0.47,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.38,2.44,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.060025,0.115796,-0.991458,-0.063999,0.106214,-0.992281,-0.002,0.111,3.9,-17.2,339.2,-0.016,0.091,-0.051,0.49,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.35,2.39,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.059972,0.116351,-0.991396,-0.064125,0.107825,-0.9921,-0.002,0.113,3.9,-17.2,339.2,-0.016,0.091,-0.051,0.51,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.35,2.37,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.058858,0.116035,-0.9915,-0.063788,0.106059,-0.992312,-0.002,0.111,3.9,-17.2,339.2,-0.016,0.091,-0.051,0.37,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,2.07,1.93,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.056708,0.106675,-0.992675,-0.056025,0.084567,-0.994842,0.0,0.096,2.5,-18.8,342.6,-0.036,0.092,-0.048,0.26,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,1.82,1.56,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.056953,0.105219,-0.992817,-0.054103,0.086271,-0.994802,0.001,0.096,2.5,-18.9,342.9,-0.035,0.089,-0.046,0.14,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.56,1.18,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.057207,0.105877,-0.992732,-0.054778,0.08606,-0.994783,0.001,0.096,2.5,-18.9,342.9,-0.035,0.089,-0.046,0.16,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,1.21,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.05748,0.106009,-0.992702,-0.0545,0.087452,-0.994677,0.001,0.097,2.5,-18.9,343.0,-0.034,0.088,-0.045,0.13,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.62,1.17,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.056193,0.109435,-0.992404,-0.05429,0.086173,-0.9948,0.001,0.098,2.5,-18.9,343.0,-0.035,0.088,-0.045,0.08,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,1.56,0.93,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.02257,0.107452,-0.993954,-0.096153,0.090855,-0.991211,-0.037,0.1,3.6,-18.8,345.9,-0.023,0.089,-0.049,0.03,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.52,0.68,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.021543,0.108012,-0.993916,-0.095312,0.091539,-0.99123,-0.037,0.1,3.7,-18.8,346.0,-0.022,0.089,-0.049,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.0,1.48,0.48,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.021637,0.10805,-0.99391,-0.094913,0.091667,-0.991256,-0.037,0.1,3.7,-18.8,346.0,-0.022,0.089,-0.05,0.02,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,1.48,0.49,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.021264,0.108115,-0.993911,-0.095331,0.0914,-0.991241,-0.037,0.1,3.7,-18.8,345.9,-0.022,0.089,-0.05,0.02,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,1.47,0.5,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.02041,0.10869,-0.993866,-0.094982,0.091583,-0.991257,-0.038,0.101,3.7,-18.8,346.0,-0.022,0.089,-0.05,0.01,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.03,0.0,0.0,0.14,0.13,0.0,1.25,0.34,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.020005,0.106213,-0.994142,-0.104911,0.099643,-0.989477,-0.043,0.103,6.2,-18.7,346.7,-0.024,0.081,-0.049,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.06,0.0,0.0,0.07,0.06,0.0,1.04,0.17,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.01946,0.105834,-0.994193,-0.10491,0.098194,-0.989622,-0.043,0.102,6.2,-18.7,346.6,-0.025,0.082,-0.049,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.83,0.03,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.019442,0.105467,-0.994233,-0.104974,0.098095,-0.989625,-0.043,0.102,6.2,-18.7,346.6,-0.026,0.081,-0.049,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.83,0.03,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.019546,0.104627,-0.994319,-0.10489,0.097438,-0.989699,-0.043,0.101,6.2,-18.7,346.6,-0.026,0.081,-0.049,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.84,0.05,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.019122,0.104109,-0.994382,-0.104869,0.097583,-0.989687,-0.043,0.101,6.2,-18.7,346.6,-0.026,0.081,-0.049,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.81,0.12,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.093992,0.126319,-0.987527,-0.091888,0.134378,-0.986661,0.001,0.131,8.9,-19.4,343.6,-0.021,0.067,-0.048,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.78,0.17,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.093916,0.131655,-0.986837,-0.092237,0.139336,-0.98594,0.001,0.137,8.9,-19.5,343.7,-0.017,0.069,-0.05,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.73,0.19,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.093824,0.132709,-0.986704,-0.090659,0.141441,-0.985787,0.002,0.138,8.9,-19.5,343.6,-0.015,0.069,-0.05,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.71,0.15,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.094166,0.132622,-0.986683,-0.087005,0.140031,-0.986317,0.004,0.137,8.9,-19.5,343.6,-0.015,0.069,-0.05,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.13,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.093117,0.133742,-0.986632,-0.086876,0.140921,-0.986202,0.003,0.138,8.9,-19.5,343.6,-0.015,0.069,-0.05,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.77,0.1,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.095145,0.123449,-0.987779,-0.052061,0.107393,-0.992853,0.022,0.116,11.0,-20.3,344.1,-0.032,0.06,-0.043,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.83,0.1,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.095013,0.123629,-0.987769,-0.049843,0.110687,-0.992605,0.023,0.118,11.0,-20.3,344.4,-0.029,0.06,-0.044,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.89,0.11,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.094005,0.125397,-0.987643,-0.049946,0.112313,-0.992417,0.022,0.119,11.0,-20.3,344.5,-0.028,0.061,-0.044,0.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.89,0.12,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.095238,0.125973,-0.987452,-0.050263,0.112583,-0.99237,0.023,0.12,11.0,-20.3,344.4,-0.028,0.06,-0.044,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.89,0.11,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.094849,0.12579,-0.987512,-0.049913,0.112174,-0.992434,0.023,0.12,11.0,-20.3,344.4,-0.027,0.06,-0.044,0.03,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.93,0.08,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.100924,0.126493,-0.98682,-0.019919,0.12931,-0.991404,0.041,0.129,11.4,-20.8,345.6,-0.029,0.056,-0.049,0.04,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.95,0.07,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.102884,0.127465,-0.986493,-0.019923,0.130418,-0.991259,0.042,0.13,11.4,-20.8,345.6,-0.028,0.057,-0.049,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.05,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.103007,0.127864,-0.986428,-0.018503,0.129011,-0.991471,0.043,0.129,11.4,-20.8,345.6,-0.028,0.057,-0.049,0.05,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.103575,0.129036,-0.986216,-0.01931,0.130007,-0.991325,0.043,0.13,11.4,-20.8,345.5,-0.027,0.056,-0.05,0.04,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.103009,0.127447,-0.986482,-0.019635,0.128439,-0.991523,0.042,0.129,11.4,-20.8,345.6,-0.028,0.057,-0.05,0.14,0.1,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.157234,0.244856,-0.956725,-0.136697,0.236491,-0.96197,0.011,0.246,13.4,-24.5,349.4,-0.065,0.039,-0.056,0.25,0.17,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,0.157887,0.250757,-0.955088,-0.138693,0.244106,-0.959779,0.01,0.253,13.4,-24.6,349.4,-0.058,0.041,-0.059,0.36,0.21,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,0.157105,0.254636,-0.95419,-0.137424,0.247808,-0.959013,0.01,0.257,13.4,-24.7,349.4,-0.053,0.042,-0.061,0.36,0.15,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,0.156149,0.255807,-0.954034,-0.13889,0.249613,-0.958333,0.009,0.258,13.5,-24.7,349.4,-0.052,0.043,-0.062,0.37,0.1,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,0.156197,0.257222,-0.953645,-0.137666,0.250102,-0.958382,0.01,0.259,13.5,-24.7,349.4,-0.051,0.043,-0.062,0.39,0.26,0.0,0.0,0.0,1.51,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.46,0.49,1.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,0.135756,0.25322,-0.957836,-0.153851,0.279018,-0.947881,-0.009,0.272,17.0,-30.7,357.4,-0.083,0.048,-0.076,0.38,0.4,0.0,0.0,0.0,1.6,0.09,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.47,0.99,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
102,103,3.4,0.98,1,0.132184,0.263562,-0.955543,-0.15613,0.291483,-0.943748,-0.013,0.284,17.1,-30.9,357.5,-0.07,0.054,-0.082,0.33,0.48,0.0,0.0,0.0,1.66,0.17,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.56,1.52,1.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
103,104,3.433,0.98,1,0.130501,0.26973,-0.954052,-0.156439,0.298352,-0.941548,-0.014,0.291,17.2,-31.0,357.8,-0.062,0.056,-0.086,0.29,0.36,0.0,0.0,0.0,1.65,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.57,1.59,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
104,105,3.467,0.98,1,0.129841,0.274045,-0.952912,-0.15653,0.301786,-0.940438,-0.014,0.295,17.2,-31.0,357.9,-0.058,0.058,-0.089,0.26,0.26,0.0,0.0,0.0,1.66,0.19,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.69,1.67,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
105,106,3.5,0.98,1,0.129472,0.276144,-0.952356,-0.155778,0.304453,-0.939703,-0.014,0.298,17.2,-31.1,358.1,-0.055,0.059,-0.09,0.39,0.33,0.0,0.0,0.05,1.68,0.2,0.0,0.0,0.0,0.02,0.08,0.27,0.0,0.86,1.77,1.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
106,107,3.533,0.98,1,0.123718,0.184291,-0.975054,-0.206608,0.208162,-0.956024,-0.043,0.2,17.8,-34.3,375.4,-0.115,0.045,-0.127,0.51,0.43,0.0,0.0,0.07,1.69,0.19,0.0,0.0,0.0,0.05,0.18,0.41,0.0,1.05,1.86,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107,108,3.567,0.98,1,0.122454,0.186362,-0.97482,-0.208433,0.211513,-0.954892,-0.045,0.203,17.9,-34.4,375.6,-0.106,0.052,-0.135,0.61,0.48,0.0,0.0,0.08,1.69,0.19,0.0,0.0,0.0,0.13,0.22,0.52,0.0,1.14,1.95,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
108,109,3.6,0.98,1,0.121195,0.188422,-0.974581,-0.209397,0.214087,-0.954107,-0.046,0.206,18.0,-34.5,375.8,-0.102,0.055,-0.139,0.57,0.41,0.0,0.0,0.05,1.73,0.2,0.0,0.0,0.0,0.14,0.21,0.46,0.0,1.1,1.93,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
109,110,3.633,0.98,1,0.118618,0.191159,-0.974365,-0.208569,0.217237,-0.953576,-0.047,0.209,18.0,-34.5,375.8,-0.099,0.056,-0.141,0.53,0.3,0.0,0.0,0.05,1.71,0.25,0.0,0.0,0.0,0.12,0.19,0.43,0.0,0.97,1.92,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
110,111,3.667,0.98,1,0.120589,0.191989,-0.97396,-0.208477,0.219682,-0.953036,-0.046,0.21,18.0,-34.5,375.8,-0.097,0.057,-0.142,0.49,0.25,0.0,0.0,0.05,1.77,0.34,0.0,0.0,0.0,0.04,0.15,0.33,0.0,1.01,1.26,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
111,112,3.7,0.98,1,0.032895,0.075944,-0.996569,-0.103005,0.077189,-0.991681,-0.035,0.077,16.4,-40.8,398.2,-0.144,0.068,-0.203,0.44,0.26,0.0,0.0,0.03,1.7,0.44,0.0,0.0,0.0,0.05,0.08,0.21,0.0,1.0,0.65,1.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.98,1,0.0297,0.088346,-0.995647,-0.094184,0.092559,-0.991243,-0.032,0.091,16.6,-41.3,399.4,-0.125,0.081,-0.22,0.38,0.26,0.0,0.0,0.01,1.61,0.57,0.0,0.0,0.0,0.12,0.0,0.08,0.0,1.03,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.98,1,0.029705,0.097412,-0.994801,-0.092179,0.100514,-0.990656,-0.031,0.099,16.7,-41.4,399.7,-0.114,0.085,-0.227,0.35,0.28,0.0,0.0,0.0,1.53,0.68,0.0,0.0,0.0,0.21,0.0,0.04,0.0,0.97,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.98,1,0.031299,0.09959,-0.994536,-0.092248,0.104735,-0.990213,-0.031,0.103,16.7,-41.5,400.0,-0.111,0.086,-0.23,0.32,0.2,0.0,0.0,0.0,1.52,0.71,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.95,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.031239,0.101253,-0.99437,-0.091917,0.108109,-0.989881,-0.031,0.105,16.7,-41.5,400.3,-0.108,0.087,-0.232,0.32,0.17,0.0,0.0,0.02,1.57,0.71,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.84,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.041311,0.08643,-0.995401,-0.095845,0.103028,-0.99005,-0.027,0.095,15.6,-42.3,412.2,-0.126,0.072,-0.264,0.31,0.07,0.0,0.0,0.05,1.59,0.7,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.75,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.039372,0.087719,-0.995367,-0.09407,0.103517,-0.990169,-0.028,0.096,15.7,-42.4,412.2,-0.122,0.078,-0.271,0.28,0.03,0.0,0.0,0.07,1.63,0.74,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.63,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.040679,0.090669,-0.99505,-0.093622,0.108476,-0.989681,-0.027,0.1,15.7,-42.4,412.2,-0.117,0.081,-0.275,0.26,0.0,0.0,0.0,0.07,1.65,0.78,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.62,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.039868,0.095802,-0.994602,-0.093355,0.112989,-0.989201,-0.027,0.105,15.8,-42.4,412.3,-0.114,0.082,-0.277,0.23,0.0,0.0,0.0,0.07,1.65,0.8,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.64,0.01,1.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,0.040831,0.095514,-0.99459,-0.092864,0.11337,-0.989203,-0.026,0.105,15.8,-42.5,412.5,-0.113,0.082,-0.278,0.24,0.03,0.0,0.0,0.05,1.66,0.78,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.74,0.2,1.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
