,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.027071,0.142706,-0.989395,-0.188321,0.143799,-0.971523,-0.082,0.145,29.4,-7.3,364.5,-0.075,0.081,0.052,0.0,0.0,0.82,0.0,0.16,2.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.3,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.025846,0.136116,-0.990356,-0.189955,0.133799,-0.972633,-0.083,0.137,29.0,-7.8,363.6,-0.077,0.08,0.049,0.0,0.0,0.89,0.0,0.17,2.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.44,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.026136,0.146374,-0.988884,-0.186361,0.133175,-0.973414,-0.081,0.142,29.1,-7.9,364.3,-0.074,0.081,0.051,0.0,0.0,0.9,0.0,0.18,2.17,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.97,0.32,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
63,64,2.1,0.98,1,0.030555,0.134344,-0.990464,-0.18558,0.131005,-0.973857,-0.079,0.134,28.8,-8.6,364.3,-0.08,0.08,0.05,0.0,0.0,0.93,0.0,0.18,2.16,0.14,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1.79,0.31,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
64,65,2.133,0.98,1,0.033473,0.139202,-0.989698,-0.179066,0.129753,-0.975243,-0.074,0.136,28.4,-9.6,365.3,-0.085,0.081,0.052,0.0,0.0,0.96,0.0,0.2,2.23,0.16,0.12,0.0,0.0,0.05,0.0,0.0,0.0,1.78,0.29,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
65,66,2.167,0.98,1,0.033579,0.135792,-0.990168,-0.18162,0.127864,-0.975021,-0.075,0.133,28.0,-10.3,365.3,-0.086,0.081,0.049,0.0,0.0,0.95,0.0,0.2,2.25,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.42,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
66,67,2.2,0.98,1,0.026927,0.147012,-0.988768,-0.169105,0.131577,-0.976776,-0.072,0.141,27.6,-10.7,365.4,-0.091,0.08,0.048,0.0,0.0,0.97,0.0,0.25,2.26,0.19,0.11,0.0,0.0,0.0,0.02,0.0,0.0,1.71,0.53,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
67,68,2.233,0.98,1,0.010065,0.164395,-0.986343,-0.144988,0.139897,-0.979493,-0.069,0.154,27.4,-10.8,366.3,-0.094,0.085,0.051,0.0,0.0,0.99,0.0,0.25,2.17,0.24,0.05,0.0,0.0,0.0,0.02,0.0,0.0,1.56,0.63,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
68,69,2.267,0.98,1,0.010167,0.162986,-0.986576,-0.147561,0.139566,-0.979156,-0.07,0.153,27.4,-10.8,366.1,-0.094,0.085,0.051,0.0,0.0,1.08,0.0,0.29,2.16,0.33,0.02,0.0,0.0,0.0,0.02,0.0,0.0,1.57,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
69,70,2.3,0.98,1,0.003016,0.160951,-0.986958,-0.159371,0.144863,-0.976532,-0.079,0.155,27.2,-10.7,366.1,-0.094,0.085,0.053,0.0,0.0,1.08,0.0,0.27,2.14,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.87,0.85,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
70,71,2.333,0.98,1,-0.009786,0.137767,-0.990416,-0.098401,0.100889,-0.99002,-0.055,0.12,27.0,-10.5,363.7,-0.087,0.083,0.056,0.0,0.0,1.07,0.03,0.21,2.17,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.19,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
71,72,2.367,0.98,1,0.054268,0.125833,-0.990566,-0.085865,0.074887,-0.993488,-0.016,0.101,26.7,-10.1,361.7,-0.083,0.081,0.056,0.0,0.0,1.1,0.07,0.16,2.28,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.44,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.054936,0.123191,-0.990861,-0.091725,0.081693,-0.992428,-0.019,0.103,26.7,-10.0,361.5,-0.085,0.081,0.055,0.0,0.0,1.11,0.17,0.11,2.33,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.057364,0.105623,-0.99275,-0.077928,0.077127,-0.993971,-0.01,0.092,26.7,-9.8,361.2,-0.081,0.081,0.055,0.0,0.0,1.1,0.25,0.11,2.3,0.31,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.055943,0.101134,-0.993299,-0.074715,0.074697,-0.994403,-0.009,0.088,26.6,-9.9,361.2,-0.085,0.082,0.056,0.0,0.0,0.99,0.34,0.11,2.11,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.08,1.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.060501,0.097127,-0.993431,-0.068684,0.065257,-0.995502,-0.004,0.081,26.8,-10.0,360.9,-0.089,0.079,0.053,0.0,0.0,0.92,0.33,0.15,2.03,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.052339,0.095599,-0.994043,-0.071286,0.068434,-0.995106,-0.01,0.082,27.1,-10.0,361.1,-0.09,0.078,0.051,0.0,0.0,0.84,0.22,0.21,2.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.042994,0.097629,-0.994294,-0.082999,0.072403,-0.993916,-0.02,0.085,27.4,-10.3,361.2,-0.093,0.08,0.051,0.0,0.04,0.79,0.1,0.27,2.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.045701,0.099168,-0.994021,-0.080911,0.070651,-0.994214,-0.018,0.085,27.5,-10.3,361.2,-0.091,0.08,0.053,0.0,0.08,0.83,0.0,0.27,2.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.11,0.42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.038001,0.103179,-0.993937,-0.083697,0.060898,-0.994629,-0.023,0.082,27.9,-10.4,360.7,-0.095,0.078,0.055,0.0,0.07,0.89,0.0,0.23,2.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.93,0.25,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.038088,0.099919,-0.994266,-0.078169,0.056754,-0.995323,-0.02,0.079,28.2,-10.6,359.4,-0.103,0.075,0.056,0.0,0.09,1.0,0.0,0.13,2.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.74,0.17,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.033759,0.100448,-0.994369,-0.067075,0.065375,-0.995604,-0.017,0.083,28.7,-10.8,358.7,-0.101,0.069,0.055,0.0,0.07,1.05,0.0,0.09,2.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.72,0.14,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.03522,0.101411,-0.994221,-0.065992,0.068312,-0.995479,-0.015,0.085,28.7,-10.9,359.0,-0.1,0.068,0.056,0.0,0.07,1.11,0.0,0.03,2.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.81,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.039382,0.110445,-0.993102,-0.075091,0.05627,-0.995588,-0.018,0.084,29.0,-10.7,358.5,-0.094,0.068,0.057,0.02,0.06,1.11,0.0,0.03,2.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.93,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.034041,0.122318,-0.991907,-0.082276,0.069327,-0.994195,-0.024,0.096,29.0,-10.2,357.5,-0.082,0.07,0.055,0.02,0.04,1.09,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.24,0.53,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85,86,2.833,0.93,1,0.033729,0.124061,-0.991701,-0.084574,0.072778,-0.993756,-0.026,0.099,28.9,-9.8,357.0,-0.075,0.073,0.051,0.02,0.04,1.08,0.07,0.0,1.7,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,1.53,0.66,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.028663,0.136648,-0.990205,-0.078594,0.071992,-0.994304,-0.025,0.105,28.8,-9.4,357.6,-0.065,0.074,0.043,0.0,0.0,1.14,0.15,0.0,1.69,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.027446,0.132819,-0.99076,-0.07915,0.068177,-0.994529,-0.026,0.101,28.8,-9.5,357.8,-0.066,0.076,0.041,0.0,0.0,1.21,0.16,0.0,1.83,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.01,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.032049,0.138344,-0.989866,-0.082445,0.077771,-0.993556,-0.025,0.109,28.7,-8.8,357.1,-0.061,0.077,0.036,0.15,0.14,1.33,0.1,0.0,1.91,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.08,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.93,1,0.030263,0.135987,-0.990248,-0.079601,0.090342,-0.992724,-0.025,0.114,28.8,-8.5,358.6,-0.057,0.08,0.035,0.15,0.21,1.32,0.18,0.0,2.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.93,1,0.029356,0.131422,-0.990892,-0.081417,0.089656,-0.992639,-0.026,0.111,28.8,-8.1,357.4,-0.057,0.082,0.032,0.16,0.27,1.36,0.23,0.0,2.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.2,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.038992,0.146853,-0.988389,-0.07046,0.092155,-0.993249,-0.016,0.12,29.2,-8.0,358.4,-0.052,0.081,0.031,0.07,0.31,1.3,0.34,0.0,2.01,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.21,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.93,1,0.039288,0.148322,-0.988158,-0.078254,0.086895,-0.993139,-0.02,0.118,29.2,-7.5,358.4,-0.047,0.082,0.032,0.16,0.46,1.34,0.3,0.0,1.88,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.13,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.93,1,0.03804,0.150746,-0.98784,-0.076913,0.085004,-0.993408,-0.02,0.118,29.2,-7.6,358.9,-0.045,0.083,0.032,0.19,0.64,1.34,0.36,0.0,1.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.09,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.93,1,0.044619,0.143702,-0.988615,-0.072981,0.097814,-0.992525,-0.014,0.121,29.2,-7.5,358.7,-0.041,0.084,0.032,0.28,0.76,1.33,0.3,0.0,1.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.08,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.93,1,0.053864,0.143816,-0.988137,-0.07683,0.100255,-0.991991,-0.012,0.123,29.2,-7.6,358.9,-0.04,0.084,0.03,0.24,0.62,1.32,0.28,0.0,1.79,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.05,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.93,1,0.05284,0.146347,-0.987821,-0.079621,0.106382,-0.991132,-0.014,0.127,29.3,-7.8,357.8,-0.038,0.083,0.033,0.29,0.56,1.31,0.25,0.0,1.77,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.09,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.051798,0.148962,-0.987485,-0.078272,0.105097,-0.991377,-0.013,0.128,29.3,-7.9,358.8,-0.036,0.083,0.03,0.14,0.35,1.29,0.24,0.0,1.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.02,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.93,1,0.055688,0.138501,-0.988795,-0.079719,0.09298,-0.992471,-0.012,0.116,29.2,-8.1,357.8,-0.04,0.08,0.033,0.09,0.28,1.26,0.25,0.0,1.71,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.91,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.063658,0.138452,-0.988321,-0.0765,0.082205,-0.993675,-0.006,0.111,29.2,-8.4,359.2,-0.038,0.077,0.034,0.0,0.15,1.18,0.15,0.01,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.93,0.57,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.05868,0.138038,-0.988687,-0.063898,0.086331,-0.994215,-0.003,0.113,29.2,-8.9,361.3,-0.047,0.074,0.039,0.0,0.1,1.13,0.1,0.02,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.28,0.29,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.057701,0.137792,-0.988779,-0.043515,0.077233,-0.996063,0.007,0.108,29.1,-8.8,361.5,-0.052,0.068,0.042,0.01,0.23,1.03,0.0,0.08,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.65,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.066026,0.135561,-0.988567,-0.034537,0.082346,-0.996005,0.016,0.109,28.7,-9.0,363.7,-0.055,0.064,0.042,0.01,0.18,0.94,0.0,0.1,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.29,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.071054,0.128191,-0.989201,-0.031912,0.082397,-0.996089,0.02,0.106,28.6,-8.9,362.3,-0.059,0.063,0.041,0.01,0.16,0.9,0.0,0.11,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.2,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.066542,0.125144,-0.989905,-0.040683,0.080585,-0.995917,0.013,0.103,27.9,-8.8,362.3,-0.056,0.065,0.043,0.0,0.01,0.89,0.0,0.06,1.46,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.1,0.22,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.052277,0.128021,-0.990393,-0.042649,0.09003,-0.995026,0.005,0.109,27.4,-8.8,363.1,-0.057,0.069,0.042,0.0,0.03,0.93,0.0,0.06,1.36,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.06,0.29,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.055416,0.119011,-0.991345,-0.041633,0.082788,-0.995697,0.007,0.101,27.0,-8.7,362.1,-0.057,0.068,0.037,0.0,0.02,0.97,0.0,0.07,1.42,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.32,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.051767,0.120605,-0.99135,-0.038012,0.085472,-0.995615,0.007,0.103,27.0,-8.8,362.9,-0.057,0.07,0.035,0.0,0.02,0.96,0.0,0.07,1.42,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.4,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.075379,0.128877,-0.988792,-0.032889,0.095209,-0.994914,0.021,0.112,26.8,-8.4,361.5,-0.059,0.068,0.034,0.0,0.09,1.04,0.0,0.06,1.51,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.37,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.07115,0.127589,-0.989272,-0.037716,0.088379,-0.995373,0.017,0.108,27.0,-8.1,361.5,-0.055,0.071,0.032,0.0,0.1,1.06,0.0,0.05,1.57,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.39,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.062222,0.11108,-0.991862,-0.032885,0.085683,-0.99578,0.015,0.099,27.3,-7.7,360.6,-0.057,0.073,0.031,0.0,0.13,1.12,0.0,0.08,1.72,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.35,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.061786,0.115594,-0.991373,-0.033222,0.088488,-0.995523,0.014,0.102,28.0,-7.7,361.0,-0.054,0.074,0.033,0.0,0.09,1.1,0.0,0.06,1.63,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.25,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.05961,0.115162,-0.991557,-0.029877,0.096853,-0.99485,0.015,0.106,28.7,-7.5,360.6,-0.058,0.075,0.033,0.0,0.11,1.13,0.0,0.07,1.54,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.11,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.059638,0.115701,-0.991492,-0.032715,0.098624,-0.994587,0.014,0.107,28.7,-7.5,360.6,-0.057,0.075,0.034,0.0,0.12,1.12,0.0,0.03,1.49,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.08,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.069929,0.116857,-0.990684,-0.045183,0.097451,-0.994214,0.012,0.108,29.5,-6.9,359.5,-0.06,0.069,0.033,0.0,0.07,1.12,0.0,0.06,1.6,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.18,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.040534,0.110701,-0.993027,-0.056635,0.082782,-0.994957,-0.008,0.097,30.2,-5.8,358.0,-0.063,0.066,0.036,0.0,0.04,1.07,0.0,0.09,1.66,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.29,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.030961,0.106006,-0.993883,-0.054965,0.078216,-0.99542,-0.012,0.092,30.8,-4.6,357.9,-0.072,0.066,0.037,0.0,0.01,1.06,0.0,0.12,1.67,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.4,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.026844,0.102954,-0.994324,-0.072624,0.068387,-0.995012,-0.023,0.086,31.1,-3.9,357.3,-0.076,0.067,0.04,0.0,0.01,1.04,0.0,0.11,1.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.027385,0.102531,-0.994353,-0.072423,0.069166,-0.994973,-0.023,0.086,31.1,-3.9,357.3,-0.077,0.068,0.041,0.0,0.01,1.07,0.0,0.11,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.019324,0.102565,-0.994539,-0.060454,0.084702,-0.994571,-0.021,0.094,31.4,-3.7,356.6,-0.082,0.072,0.043,0.0,0.0,1.1,0.0,0.11,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.033667,0.10271,-0.994141,-0.064379,0.085269,-0.994276,-0.015,0.094,31.9,-3.5,356.3,-0.083,0.073,0.042,0.0,0.0,1.14,0.0,0.12,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
