,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
905,906,30.167,0.98,1,0.132697,0.402161,-0.905902,-0.042946,0.469102,-0.882099,0.05,0.453,43.1,-52.2,393.9,0.189,0.024,-0.087,0.27,0.08,0.0,0.04,0.82,2.27,0.2,2.08,0.53,0.0,0.01,0.12,0.32,0.0,1.61,0.5,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
906,907,30.2,0.98,1,0.152129,0.401619,-0.903083,-0.037943,0.474587,-0.87939,0.064,0.457,43.6,-52.2,394.7,0.192,0.025,-0.093,0.31,0.08,0.02,0.0,0.78,2.24,0.22,1.99,0.46,0.0,0.02,0.12,0.29,0.0,1.38,0.5,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
907,908,30.233,0.98,1,0.148077,0.395712,-0.906358,-0.044159,0.473128,-0.879887,0.058,0.453,43.9,-52.5,395.0,0.189,0.027,-0.095,0.38,0.08,0.02,0.0,0.72,2.04,0.14,1.86,0.39,0.0,0.12,0.14,0.2,0.0,1.27,0.53,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
908,909,30.267,0.98,1,0.153836,0.401539,-0.902829,-0.051232,0.471114,-0.880583,0.057,0.455,44.2,-52.6,396.2,0.196,0.031,-0.095,0.35,0.01,0.02,0.0,0.72,2.18,0.1,1.67,0.29,0.0,0.12,0.33,0.15,0.0,0.91,0.5,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909,910,30.3,0.98,1,0.14989,0.41067,-0.899379,-0.061209,0.477457,-0.876521,0.05,0.464,44.6,-52.8,396.8,0.194,0.033,-0.097,0.34,0.02,0.0,0.0,0.67,2.03,0.03,1.55,0.18,0.0,0.2,0.57,0.09,0.0,0.6,0.42,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
910,911,30.333,0.98,1,0.136335,0.405633,-0.903811,-0.058498,0.475036,-0.87802,0.044,0.459,44.9,-53.1,396.9,0.191,0.037,-0.099,0.27,0.02,0.0,0.0,0.62,2.03,0.07,1.48,0.11,0.0,0.17,0.79,0.0,0.0,0.26,0.21,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911,912,30.367,0.98,1,0.121908,0.404339,-0.906448,-0.05263,0.46952,-0.881352,0.039,0.455,45.3,-53.3,397.7,0.184,0.034,-0.099,0.18,0.12,0.0,0.0,0.58,1.82,0.09,1.6,0.07,0.0,0.28,0.95,0.0,0.0,0.13,0.17,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
912,913,30.4,0.98,1,0.144287,0.403062,-0.903727,-0.051697,0.470869,-0.880687,0.052,0.455,45.6,-53.4,397.7,0.186,0.034,-0.101,0.45,0.26,0.0,0.0,0.5,1.69,0.1,1.75,0.11,0.0,0.22,0.98,0.0,0.0,0.07,0.32,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
913,914,30.433,0.98,1,0.117538,0.440999,-0.889778,-0.015129,0.470911,-0.882051,0.058,0.475,46.5,-53.4,400.4,0.191,0.025,-0.104,0.83,0.4,0.0,0.26,0.44,1.4,0.07,1.94,0.18,0.0,0.22,0.84,0.0,0.0,0.1,0.65,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
914,915,30.467,0.98,1,0.17207,0.522614,-0.835025,-0.123625,0.534176,-0.836285,0.029,0.564,46.5,-52.7,396.1,0.188,0.025,-0.109,1.29,0.51,0.0,0.39,0.34,1.11,0.02,1.87,0.28,0.0,0.23,0.68,0.0,0.0,0.06,0.58,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,916,30.5,0.98,1,0.127073,0.480453,-0.867766,-0.134703,0.52248,-0.841944,-0.004,0.531,47.3,-53.1,398.8,0.189,0.025,-0.11,1.16,0.46,0.0,0.42,0.4,1.09,0.01,1.84,0.29,0.0,0.2,0.58,0.0,0.0,0.06,0.53,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
916,917,30.533,0.98,1,0.13616,0.477696,-0.867909,-0.131542,0.536292,-0.833719,0.003,0.537,47.1,-52.6,392.2,0.192,0.022,-0.107,0.8,0.36,0.0,0.17,0.54,1.47,0.02,1.69,0.25,0.0,0.15,0.67,0.0,0.0,0.1,0.37,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
917,918,30.567,0.98,1,0.111405,0.459413,-0.881209,-0.071829,0.49546,-0.865656,0.023,0.5,47.7,-53.1,395.0,0.203,0.022,-0.104,0.42,0.13,0.0,0.03,0.71,2.0,0.1,1.74,0.2,0.0,0.09,0.67,0.0,0.0,0.14,0.43,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,0.097486,0.441002,-0.892196,-0.041693,0.49038,-0.870511,0.032,0.486,47.8,-52.9,393.0,0.207,0.021,-0.102,0.23,0.03,0.0,0.0,0.82,2.27,0.13,1.84,0.19,0.0,0.1,0.66,0.0,0.0,0.15,0.59,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,0.087358,0.423612,-0.901621,-0.04833,0.449483,-0.89198,0.022,0.453,47.5,-52.6,391.8,0.208,0.023,-0.1,0.27,0.0,0.0,0.0,0.85,2.36,0.13,2.04,0.23,0.0,0.07,0.59,0.0,0.0,0.26,0.62,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,0.101476,0.433004,-0.895662,-0.069448,0.455908,-0.887313,0.018,0.462,47.1,-52.0,389.5,0.207,0.02,-0.095,0.21,0.0,0.0,0.0,0.9,2.49,0.1,2.11,0.3,0.0,0.02,0.49,0.0,0.0,0.46,0.7,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.110544,0.429043,-0.896494,-0.102751,0.444384,-0.889924,0.004,0.455,46.8,-51.9,389.6,0.207,0.027,-0.091,0.17,0.0,0.0,0.0,0.94,2.57,0.11,2.27,0.44,0.0,0.0,0.46,0.03,0.0,0.76,0.64,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,923,30.733,0.98,1,0.115048,0.416677,-0.901745,-0.11061,0.434108,-0.894045,0.002,0.442,46.3,-51.5,389.0,0.217,0.023,-0.086,0.1,0.0,0.0,0.0,0.97,2.71,0.1,2.41,0.6,0.0,0.0,0.4,0.07,0.0,0.87,0.55,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
923,924,30.767,0.98,1,0.098086,0.415376,-0.904346,-0.085707,0.443663,-0.892086,0.007,0.446,46.3,-51.4,389.0,0.208,0.027,-0.087,0.06,0.0,0.0,0.0,1.01,2.67,0.07,2.49,0.66,0.0,0.0,0.39,0.17,0.0,1.02,0.49,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
924,925,30.8,0.98,1,0.107623,0.40306,-0.908823,-0.096504,0.42579,-0.899661,0.006,0.43,46.3,-51.5,390.2,0.211,0.023,-0.088,0.16,0.0,0.0,0.0,1.03,2.65,0.06,2.41,0.68,0.0,0.0,0.33,0.16,0.0,1.1,0.29,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.089473,0.385316,-0.918437,-0.085593,0.417509,-0.904633,0.002,0.415,46.2,-51.8,391.1,0.204,0.023,-0.091,0.19,0.0,0.0,0.0,1.09,2.56,0.13,2.17,0.7,0.0,0.0,0.26,0.12,0.0,1.13,0.16,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.123167,0.373864,-0.919269,-0.064854,0.415312,-0.907364,0.032,0.408,46.2,-51.6,392.3,0.209,0.027,-0.099,0.19,0.0,0.0,0.0,1.08,2.46,0.15,2.08,0.69,0.06,0.0,0.22,0.14,0.03,1.08,0.05,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.129415,0.377083,-0.917093,-0.058663,0.413799,-0.908476,0.039,0.409,46.0,-52.2,393.8,0.207,0.031,-0.1,0.09,0.0,0.0,0.0,1.1,2.59,0.24,2.01,0.7,0.06,0.0,0.28,0.17,0.05,1.03,0.09,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.133754,0.366247,-0.920854,-0.040835,0.391783,-0.919151,0.05,0.391,45.7,-52.4,392.6,0.202,0.028,-0.1,0.0,0.0,0.0,0.01,1.11,2.61,0.26,2.11,0.65,0.06,0.0,0.37,0.23,0.13,1.12,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.159299,0.346896,-0.924277,-0.046071,0.389974,-0.919673,0.061,0.38,45.5,-52.5,391.9,0.206,0.027,-0.103,0.0,0.0,0.0,0.01,1.17,2.8,0.28,2.08,0.66,0.0,0.0,0.45,0.21,0.15,1.13,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.158585,0.342807,-0.925923,-0.030832,0.387467,-0.921368,0.069,0.376,45.4,-52.5,392.3,0.205,0.027,-0.103,0.0,0.0,0.0,0.02,1.2,2.67,0.29,2.09,0.63,0.0,0.0,0.4,0.23,0.17,1.14,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.155069,0.348777,-0.924288,-0.024516,0.387317,-0.921621,0.071,0.379,45.2,-52.3,391.4,0.205,0.024,-0.103,0.0,0.0,0.0,0.05,1.18,2.72,0.36,1.99,0.61,0.04,0.0,0.37,0.21,0.09,1.02,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.150841,0.348191,-0.925208,-0.030241,0.386408,-0.921832,0.065,0.379,45.1,-52.1,391.8,0.207,0.029,-0.104,0.0,0.0,0.0,0.05,1.18,2.6,0.48,1.97,0.62,0.14,0.0,0.29,0.33,0.05,0.99,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.144342,0.355417,-0.923496,-0.018583,0.377969,-0.925632,0.068,0.378,45.1,-51.6,393.5,0.212,0.027,-0.104,0.0,0.0,0.0,0.04,1.15,2.57,0.49,2.05,0.65,0.14,0.0,0.25,0.35,0.0,0.94,0.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.153678,0.344633,-0.926073,-0.022016,0.382769,-0.923582,0.071,0.375,44.9,-51.0,392.3,0.211,0.024,-0.106,0.0,0.0,0.0,0.03,1.14,2.56,0.41,2.14,0.68,0.22,0.0,0.23,0.32,0.0,0.98,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.16943,0.347543,-0.92223,-0.020591,0.376701,-0.926106,0.08,0.373,44.9,-51.0,392.8,0.204,0.022,-0.108,0.0,0.0,0.0,0.03,1.04,2.55,0.36,2.19,0.68,0.33,0.01,0.27,0.21,0.0,0.94,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.167878,0.336178,-0.926715,-0.034436,0.386758,-0.921538,0.072,0.373,44.9,-50.8,394.1,0.209,0.026,-0.112,0.0,0.0,0.0,0.03,0.99,2.56,0.33,2.04,0.57,0.33,0.01,0.24,0.12,0.0,0.86,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.167553,0.327696,-0.929807,-0.031804,0.378639,-0.924998,0.073,0.364,44.6,-50.9,394.7,0.204,0.033,-0.113,0.0,0.0,0.0,0.0,0.89,2.37,0.29,1.91,0.42,0.22,0.01,0.3,0.11,0.0,0.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.171961,0.349062,-0.921187,-0.0282,0.381411,-0.923975,0.078,0.377,44.6,-51.0,395.1,0.199,0.031,-0.113,0.05,0.0,0.0,0.0,0.82,2.22,0.22,1.82,0.21,0.01,0.06,0.23,0.0,0.0,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.151618,0.414941,-0.897126,-0.036659,0.430092,-0.90204,0.064,0.439,44.7,-51.1,396.3,0.201,0.037,-0.113,0.19,0.0,0.0,0.0,0.66,2.05,0.15,1.85,0.09,0.01,0.06,0.31,0.0,0.0,0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.122583,0.426755,-0.896021,-0.074857,0.431028,-0.899228,0.027,0.446,44.8,-51.2,397.8,0.196,0.04,-0.113,0.45,0.0,0.02,0.0,0.57,1.9,0.13,1.86,0.01,0.0,0.08,0.39,0.0,0.0,0.62,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.109164,0.421557,-0.900207,-0.077396,0.439021,-0.895137,0.018,0.447,44.8,-51.6,396.9,0.187,0.04,-0.111,0.63,0.0,0.02,0.0,0.45,1.87,0.06,1.86,0.0,0.0,0.05,0.52,0.0,0.0,0.61,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.106415,0.432534,-0.895316,-0.077066,0.461661,-0.883703,0.016,0.466,45.0,-51.9,397.3,0.188,0.039,-0.109,0.69,0.03,0.02,0.0,0.45,1.97,0.09,1.92,0.0,0.0,0.04,0.59,0.0,0.0,0.65,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.107777,0.420561,-0.90084,-0.058917,0.45568,-0.888192,0.027,0.455,44.9,-52.2,395.5,0.184,0.036,-0.106,0.6,0.03,0.0,0.0,0.41,2.1,0.08,1.97,0.1,0.0,0.02,0.59,0.0,0.0,0.81,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,945,31.467,0.98,1,0.11057,0.439655,-0.891335,-0.068789,0.472775,-0.878494,0.024,0.476,45.2,-52.5,393.7,0.192,0.029,-0.107,0.62,0.08,0.0,0.0,0.43,2.05,0.14,2.04,0.22,0.0,0.0,0.49,0.03,0.0,0.98,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
945,946,31.5,0.98,1,0.109726,0.441175,-0.890688,-0.076599,0.460888,-0.884146,0.019,0.47,45.6,-52.7,394.9,0.199,0.028,-0.102,0.53,0.05,0.0,0.0,0.46,1.99,0.09,2.06,0.38,0.0,0.0,0.4,0.03,0.0,1.06,0.08,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,947,31.533,0.98,1,0.09987,0.433717,-0.895497,-0.078694,0.470431,-0.878921,0.012,0.471,45.6,-53.0,395.0,0.203,0.03,-0.099,0.6,0.05,0.0,0.0,0.47,2.05,0.1,2.06,0.38,0.0,0.0,0.16,0.03,0.0,1.13,0.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
947,948,31.567,0.98,1,0.104855,0.428569,-0.897404,-0.070989,0.475516,-0.876838,0.019,0.471,46.1,-53.0,393.5,0.197,0.023,-0.097,0.5,0.01,0.0,0.0,0.47,2.13,0.04,2.02,0.35,0.0,0.0,0.23,0.0,0.0,1.02,0.08,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.10494,0.429078,-0.897151,-0.07691,0.472952,-0.877725,0.016,0.47,46.6,-53.4,394.7,0.194,0.025,-0.097,0.51,0.01,0.0,0.08,0.35,2.1,0.05,1.91,0.21,0.0,0.05,0.3,0.0,0.0,0.92,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.111374,0.434514,-0.893752,-0.069334,0.478821,-0.87517,0.024,0.477,46.7,-53.1,392.3,0.194,0.019,-0.099,0.45,0.01,0.0,0.1,0.21,2.04,0.02,1.9,0.11,0.0,0.18,0.5,0.0,0.0,0.62,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.090528,0.434791,-0.89597,-0.078042,0.485059,-0.870992,0.007,0.48,46.9,-52.9,391.1,0.195,0.02,-0.103,0.44,0.0,0.0,0.1,0.12,2.03,0.02,1.78,0.02,0.0,0.27,0.66,0.0,0.0,0.54,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.101157,0.451765,-0.886383,-0.07694,0.488418,-0.869211,0.014,0.492,47.1,-52.6,389.7,0.2,0.016,-0.101,0.49,0.0,0.0,0.13,0.05,1.99,0.0,1.78,0.0,0.0,0.31,0.93,0.0,0.0,0.48,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,953,31.733,0.98,1,0.086799,0.450122,-0.888738,-0.055265,0.497661,-0.865609,0.018,0.495,46.7,-52.3,388.4,0.205,0.016,-0.099,0.52,0.0,0.0,0.16,0.1,1.97,0.06,1.66,0.0,0.0,0.19,0.93,0.0,0.0,0.42,0.58,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
953,954,31.767,0.98,1,0.051448,0.451598,-0.890737,-0.061219,0.507366,-0.859553,-0.006,0.501,46.1,-52.2,388.4,0.216,0.022,-0.097,0.47,0.0,0.0,0.16,0.18,2.19,0.11,1.72,0.0,0.0,0.13,0.87,0.0,0.0,0.27,0.77,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
954,955,31.8,0.98,1,0.047177,0.455771,-0.888846,-0.073358,0.509256,-0.857483,-0.015,0.505,45.6,-51.8,388.1,0.231,0.026,-0.092,0.41,0.0,0.0,0.04,0.28,2.27,0.15,1.71,0.0,0.0,0.03,0.73,0.0,0.0,0.2,0.75,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.027963,0.446827,-0.894183,-0.081344,0.480304,-0.873322,-0.03,0.483,44.6,-50.4,382.8,0.236,0.028,-0.089,0.36,0.0,0.07,0.0,0.48,2.42,0.12,1.71,0.14,0.02,0.03,0.62,0.0,0.0,0.66,0.85,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,957,31.867,0.98,1,0.025307,0.464365,-0.885282,-0.104834,0.506257,-0.855987,-0.046,0.509,44.2,-49.2,382.2,0.264,0.032,-0.086,0.39,0.02,0.13,0.0,0.67,2.45,0.2,1.72,0.32,0.02,0.0,0.45,0.0,0.0,1.09,0.77,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
957,958,31.9,0.98,1,0.025932,0.468278,-0.8832,-0.092421,0.520289,-0.848975,-0.038,0.519,44.6,-48.3,383.2,0.265,0.03,-0.089,0.38,0.02,0.19,0.0,0.9,2.6,0.27,1.83,0.57,0.02,0.0,0.17,0.0,0.0,1.6,0.68,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
958,959,31.933,0.98,1,0.032647,0.457734,-0.88849,-0.070234,0.503163,-0.861332,-0.021,0.502,44.5,-47.3,381.0,0.262,0.026,-0.089,0.39,0.09,0.23,0.0,0.93,2.53,0.34,1.91,0.66,0.0,0.0,0.11,0.0,0.0,1.64,0.68,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
959,960,31.967,0.98,1,0.021786,0.466566,-0.884218,-0.082215,0.513062,-0.854405,-0.035,0.513,44.6,-47.2,383.0,0.259,0.031,-0.086,0.73,0.29,0.17,0.0,0.83,2.31,0.33,1.84,0.62,0.05,0.0,0.16,0.0,0.0,1.58,0.69,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
960,961,32.0,0.98,1,0.147921,0.470556,-0.869883,-0.153007,0.516662,-0.842407,-0.003,0.523,45.6,-47.6,389.5,0.261,0.018,-0.088,1.31,0.56,0.11,0.24,0.54,1.86,0.23,1.68,0.48,0.13,0.0,0.29,0.0,0.0,1.07,0.8,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
961,962,32.033,0.98,1,0.192682,0.478105,-0.856907,-0.19121,0.446445,-0.874143,0.001,0.491,45.7,-47.9,391.1,0.235,0.022,-0.092,1.84,0.92,0.0,0.38,0.25,1.42,0.12,1.64,0.33,0.24,0.0,0.49,0.0,0.0,0.73,0.77,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,963,32.067,0.98,1,0.240011,0.433602,-0.868553,-0.211729,0.446473,-0.869386,0.016,0.469,45.1,-47.9,389.2,0.226,0.027,-0.092,1.85,0.7,0.0,0.4,0.1,1.11,0.0,1.62,0.24,0.19,0.0,0.53,0.0,0.0,0.45,0.83,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
963,964,32.1,0.98,1,0.208672,0.473121,-0.855928,-0.180652,0.517023,-0.836691,0.017,0.529,45.1,-48.1,390.1,0.222,0.022,-0.091,1.68,0.5,0.0,0.27,0.05,1.21,0.0,1.7,0.17,0.11,0.02,0.63,0.0,0.0,0.6,0.74,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
964,965,32.133,0.98,1,0.136923,0.49287,-0.859262,-0.227506,0.525029,-0.820113,-0.054,0.545,44.5,-48.0,388.3,0.225,0.03,-0.09,1.42,0.18,0.0,0.13,0.17,1.53,0.02,1.71,0.13,0.0,0.02,0.63,0.0,0.0,0.62,0.6,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
965,966,32.167,0.98,1,0.120076,0.465854,-0.876677,-0.178435,0.48871,-0.854005,-0.034,0.504,44.2,-48.2,389.6,0.233,0.034,-0.088,1.26,0.37,0.0,0.11,0.29,1.63,0.02,1.88,0.18,0.0,0.02,0.67,0.0,0.0,0.77,0.32,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
