,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
249,250,8.3,0.98,1,0.165563,0.161978,-0.972806,-0.00518,0.118104,-0.992988,0.081,0.142,52.1,-14.8,483.1,-0.076,-0.022,-0.049,0.34,0.06,0.0,0.0,0.21,1.52,0.38,0.0,0.03,0.0,0.05,0.12,0.0,0.0,0.14,0.1,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,251,8.333,0.98,1,0.164551,0.139962,-0.976388,-0.032013,0.114874,-0.992864,0.067,0.129,53.2,-15.0,484.4,-0.092,-0.011,-0.04,0.34,0.06,0.0,0.0,0.24,1.42,0.39,0.0,0.03,0.0,0.07,0.0,0.03,0.0,0.15,0.13,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,252,8.367,0.98,1,0.175397,0.135707,-0.9751,-0.04818,0.119239,-0.991696,0.065,0.129,54.5,-14.7,487.6,-0.092,-0.01,-0.03,0.28,0.06,0.0,0.0,0.18,1.28,0.39,0.0,0.0,0.0,0.19,0.0,0.03,0.0,0.22,0.34,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,253,8.4,0.98,1,0.162532,0.141469,-0.976509,-0.063783,0.123728,-0.990264,0.05,0.134,55.8,-14.4,486.3,-0.086,-0.007,-0.024,0.26,0.0,0.0,0.0,0.16,1.45,0.39,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.33,0.42,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,254,8.433,0.98,1,0.160011,0.140321,-0.977091,-0.063346,0.123019,-0.990381,0.049,0.133,57.4,-14.2,485.7,-0.08,-0.008,-0.019,0.23,0.0,0.0,0.0,0.06,1.55,0.37,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.55,0.65,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.159569,0.146235,-0.976296,-0.058779,0.110218,-0.992168,0.051,0.13,59.3,-13.7,484.9,-0.082,-0.017,-0.012,0.28,0.0,0.0,0.0,0.04,1.8,0.29,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.67,0.83,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.152866,0.14511,-0.977535,-0.065406,0.114266,-0.991295,0.044,0.131,61.0,-13.4,483.8,-0.084,-0.023,-0.005,0.27,0.0,0.0,0.0,0.02,1.74,0.25,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.95,1.21,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
256,257,8.533,0.98,1,0.15039,0.154068,-0.976548,-0.076237,0.117208,-0.990177,0.038,0.137,63.1,-12.9,484.9,-0.07,-0.013,0.004,0.29,0.0,0.0,0.0,0.04,1.69,0.29,0.08,0.0,0.0,0.64,0.1,0.0,0.0,1.19,1.5,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
257,258,8.567,0.98,1,0.155846,0.153815,-0.975732,-0.080766,0.116604,-0.989889,0.038,0.137,64.7,-12.4,483.6,-0.07,-0.012,0.011,0.34,0.0,0.0,0.0,0.03,1.61,0.31,0.16,0.0,0.0,0.51,0.11,0.0,0.0,1.45,1.65,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
258,259,8.6,0.98,1,0.133424,0.163398,-0.977496,-0.087601,0.124975,-0.988285,0.023,0.146,66.3,-11.5,481.3,-0.061,-0.014,0.02,0.42,0.0,0.0,0.0,0.06,1.65,0.3,0.16,0.0,0.0,0.55,0.21,0.0,0.0,1.57,1.64,0.73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
259,260,8.633,0.98,1,0.146274,0.169739,-0.974573,-0.077669,0.129079,-0.988588,0.035,0.151,68.3,-11.1,481.4,-0.056,-0.014,0.029,0.47,0.0,0.0,0.0,0.05,1.59,0.29,0.13,0.0,0.0,0.37,0.18,0.0,0.0,1.66,1.5,0.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
260,261,8.667,0.98,1,0.15298,0.173252,-0.972924,-0.075605,0.136877,-0.987699,0.039,0.157,70.0,-10.7,479.7,-0.052,-0.019,0.038,0.48,0.0,0.0,0.0,0.04,1.55,0.3,0.08,0.0,0.0,0.34,0.22,0.0,0.0,1.56,1.29,0.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
261,262,8.7,0.98,1,0.138903,0.164791,-0.976499,-0.054848,0.134999,-0.989326,0.043,0.151,71.4,-10.1,477.4,-0.052,-0.027,0.043,0.45,0.0,0.0,0.0,0.04,1.42,0.26,0.09,0.0,0.0,0.16,0.3,0.0,0.0,1.53,1.21,0.79,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
262,263,8.733,0.98,1,0.094134,0.226222,-0.969517,-0.136969,0.196037,-0.970983,-0.022,0.214,74.1,-9.2,477.8,-0.047,-0.041,0.04,0.54,0.0,0.0,0.0,0.02,1.11,0.17,0.04,0.04,0.0,0.34,0.22,0.0,0.0,1.46,1.07,1.59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
263,264,8.767,0.98,1,0.11882,0.22943,-0.966045,-0.092772,0.184693,-0.978408,0.013,0.21,76.5,-9.1,480.2,-0.067,-0.061,0.027,0.56,0.0,0.0,0.0,0.02,0.79,0.05,0.01,0.07,0.0,0.31,0.18,0.0,0.0,1.35,0.73,2.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
264,265,8.8,0.98,1,0.124837,0.227764,-0.965681,-0.067974,0.19671,-0.978103,0.029,0.215,77.6,-9.9,474.8,-0.072,-0.061,0.018,0.53,0.0,0.0,0.0,0.06,0.74,0.02,0.0,0.07,0.0,0.57,0.0,0.0,0.0,1.32,0.31,2.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
265,266,8.833,0.98,1,0.152446,0.228334,-0.961574,-0.062574,0.217434,-0.974067,0.046,0.226,78.6,-11.0,467.8,-0.059,-0.062,0.01,0.29,0.0,0.0,0.0,0.22,1.12,0.02,0.0,0.12,0.0,0.33,0.01,0.0,0.0,0.82,0.0,2.18,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,267,8.867,0.98,1,0.103839,0.23554,-0.966301,-0.056853,0.177969,-0.982392,0.024,0.209,80.1,-12.4,463.0,-0.05,-0.049,0.005,0.13,0.0,0.0,0.0,0.36,1.57,0.01,0.0,0.21,0.0,0.33,0.05,0.0,0.0,0.46,0.0,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,268,8.9,0.98,1,0.098071,0.184992,-0.977834,-0.042543,0.182785,-0.982232,0.028,0.185,81.5,-12.3,457.1,-0.042,-0.039,0.005,0.02,0.0,0.0,0.0,0.43,1.81,0.01,0.0,0.36,0.0,0.0,0.08,0.0,0.0,0.01,0.0,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,269,8.933,0.98,1,0.087548,0.211889,-0.973365,-0.042127,0.202243,-0.978429,0.023,0.209,83.8,-11.6,453.0,-0.015,-0.037,-0.001,0.06,0.0,0.0,0.0,0.43,1.93,0.0,0.0,0.49,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,270,8.967,0.98,1,0.099841,0.205729,-0.973503,-0.051199,0.198572,-0.978748,0.025,0.204,86.6,-11.0,450.0,-0.005,-0.039,-0.009,0.06,0.0,0.0,0.0,0.42,1.95,0.0,0.0,0.57,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
270,271,9.0,0.98,1,0.086158,0.212426,-0.973372,-0.064234,0.202181,-0.977239,0.011,0.209,89.1,-10.5,445.7,0.011,-0.034,-0.015,0.09,0.0,0.0,0.0,0.44,1.94,0.0,0.0,0.61,0.0,0.51,0.12,0.0,0.0,0.08,0.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
271,272,9.033,0.98,1,0.087869,0.224623,-0.970476,-0.025233,0.215463,-0.976186,0.032,0.222,91.5,-9.8,442.2,0.02,-0.036,-0.017,0.08,0.0,0.0,0.0,0.43,2.03,0.0,0.0,0.66,0.0,0.51,0.32,0.0,0.0,0.08,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
272,273,9.067,0.98,1,0.093587,0.229558,-0.968785,-0.062463,0.207383,-0.976264,0.016,0.221,93.9,-9.3,439.7,0.032,-0.04,-0.019,0.08,0.0,0.0,0.0,0.4,2.13,0.0,0.0,0.7,0.0,0.51,0.44,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
273,274,9.1,0.98,1,0.044337,0.232792,-0.971515,-0.057756,0.197324,-0.978636,-0.007,0.217,95.5,-8.9,435.8,0.034,-0.036,-0.014,0.03,0.0,0.0,0.0,0.36,2.18,0.0,0.0,0.76,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
274,275,9.133,0.98,1,0.044686,0.241838,-0.969287,-0.056306,0.200172,-0.978141,-0.006,0.223,97.3,-8.6,433.7,0.043,-0.029,-0.007,0.01,0.0,0.0,0.0,0.32,2.13,0.0,0.0,0.73,0.0,0.27,0.41,0.16,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
275,276,9.167,0.98,1,0.026265,0.258435,-0.965672,-0.082603,0.184615,-0.979334,-0.029,0.224,98.3,-8.3,430.5,0.045,-0.03,0.001,0.01,0.0,0.0,0.0,0.29,2.13,0.0,0.0,0.67,0.0,0.27,0.4,0.4,0.0,0.15,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
276,277,9.2,0.98,1,0.040556,0.264949,-0.963409,-0.07707,0.181185,-0.980424,-0.019,0.226,98.7,-7.8,426.2,0.044,-0.025,0.009,0.0,0.0,0.0,0.0,0.24,2.12,0.0,0.0,0.51,0.0,0.45,0.3,0.49,0.0,0.3,0.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.034139,0.266171,-0.963321,-0.084931,0.175031,-0.980893,-0.026,0.223,99.6,-7.4,425.2,0.044,-0.022,0.016,0.0,0.0,0.0,0.0,0.22,2.17,0.0,0.0,0.36,0.0,0.18,0.22,0.41,0.0,0.68,0.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.007968,0.255796,-0.966698,-0.099975,0.192122,-0.976265,-0.047,0.227,99.7,-6.7,422.9,0.043,-0.021,0.019,0.0,0.0,0.0,0.0,0.22,2.06,0.0,0.0,0.22,0.0,0.18,0.07,0.29,0.0,1.12,0.06,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.006621,0.262292,-0.964966,-0.103466,0.191864,-0.975952,-0.05,0.23,99.4,-5.8,420.6,0.043,-0.014,0.02,0.0,0.0,0.0,0.0,0.22,2.06,0.0,0.0,0.16,0.0,0.11,0.04,0.39,0.0,1.57,0.06,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
280,281,9.333,0.98,1,0.014489,0.263714,-0.964492,-0.125138,0.207845,-0.970124,-0.057,0.239,98.1,-4.7,416.8,0.051,0.001,0.023,0.01,0.0,0.0,0.0,0.22,2.03,0.0,0.0,0.17,0.0,0.14,0.01,0.5,0.0,1.89,0.06,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,0.00843,0.260596,-0.965411,-0.123374,0.205653,-0.970817,-0.059,0.236,97.2,-3.6,415.7,0.05,0.011,0.024,0.07,0.03,0.0,0.0,0.17,2.09,0.0,0.03,0.27,0.0,0.14,0.0,0.51,0.0,1.89,0.12,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,-0.001998,0.260575,-0.965452,-0.092409,0.200666,-0.975292,-0.049,0.233,96.0,-2.1,413.5,0.051,0.028,0.023,0.14,0.03,0.0,0.0,0.16,2.03,0.0,0.04,0.36,0.0,0.06,0.0,0.4,0.0,1.93,0.37,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
283,284,9.433,0.98,1,0.001446,0.260366,-0.965509,-0.137969,0.201829,-0.969655,-0.07,0.234,93.9,-1.4,413.2,0.062,0.042,0.05,0.13,0.03,0.0,0.0,0.14,1.97,0.0,0.04,0.39,0.0,0.03,0.0,0.3,0.0,1.74,0.49,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,0.011627,0.266062,-0.963886,-0.119443,0.211932,-0.969958,-0.056,0.242,92.2,-1.5,410.7,0.069,0.028,0.062,0.07,0.0,0.0,0.0,0.16,1.96,0.0,0.02,0.37,0.0,0.03,0.2,0.3,0.04,1.31,0.44,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
285,286,9.5,0.98,1,-0.006899,0.291549,-0.956531,-0.127363,0.228163,-0.965257,-0.07,0.264,90.6,-2.2,407.9,0.068,0.016,0.071,0.0,0.0,0.0,0.0,0.2,2.05,0.0,0.0,0.41,0.0,0.1,0.32,0.31,0.13,0.85,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,287,9.533,0.98,1,-0.003813,0.30625,-0.951943,-0.116685,0.262961,-0.957724,-0.063,0.29,89.4,-2.6,404.5,0.087,0.023,0.043,0.0,0.0,0.0,0.0,0.22,2.1,0.0,0.0,0.46,0.0,0.15,0.6,0.22,0.29,0.33,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287,288,9.567,0.98,1,-0.001792,0.304911,-0.952379,-0.141725,0.251933,-0.957311,-0.075,0.284,87.6,-3.2,402.9,0.088,0.027,0.05,0.0,0.0,0.0,0.0,0.24,2.1,0.0,0.0,0.48,0.0,0.15,0.72,0.1,0.4,0.17,0.14,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
288,289,9.6,0.98,1,-0.016351,0.296303,-0.954954,-0.15635,0.254537,-0.95434,-0.09,0.281,86.1,-3.1,398.9,0.089,0.027,0.049,0.0,0.0,0.01,0.0,0.23,1.97,0.0,0.0,0.44,0.0,0.05,0.84,0.05,0.41,0.12,0.29,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
289,290,9.633,0.98,1,-0.000579,0.284958,-0.95854,-0.151283,0.240282,-0.958842,-0.079,0.267,85.4,-2.6,397.5,0.078,0.017,0.043,0.0,0.0,0.02,0.0,0.27,2.0,0.0,0.01,0.45,0.0,0.0,0.73,0.07,0.24,0.32,0.51,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290,291,9.667,0.98,1,-0.00891,0.293632,-0.955877,-0.133486,0.245575,-0.960143,-0.074,0.274,85.3,-2.0,397.8,0.099,0.026,0.022,0.0,0.0,0.02,0.0,0.26,1.9,0.0,0.01,0.42,0.0,0.0,0.64,0.06,0.09,0.5,0.69,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.010427,0.295994,-0.955133,-0.143052,0.240713,-0.959996,-0.069,0.273,84.5,-1.2,396.7,0.091,0.031,0.03,0.0,0.0,0.01,0.0,0.23,1.7,0.0,0.06,0.41,0.0,0.0,0.67,0.02,0.01,0.58,0.68,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.005701,0.289391,-0.957194,-0.155897,0.26098,-0.952673,-0.078,0.281,84.3,-0.7,397.7,0.092,0.029,0.033,0.0,0.0,0.01,0.0,0.22,1.55,0.0,0.05,0.35,0.0,0.0,0.55,0.0,0.01,0.64,0.6,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
293,294,9.767,0.98,1,-0.000416,0.29827,-0.954481,-0.1746,0.223733,-0.958884,-0.091,0.266,83.9,-0.4,397.7,0.09,0.032,0.033,0.0,0.0,0.01,0.0,0.22,1.36,0.0,0.05,0.31,0.0,0.0,0.4,0.0,0.03,0.65,0.35,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.010691,0.293477,-0.955906,-0.162186,0.226939,-0.96031,-0.079,0.265,83.3,-0.3,398.2,0.083,0.032,0.037,0.0,0.0,0.02,0.0,0.24,1.5,0.0,0.0,0.25,0.0,0.0,0.36,0.0,0.02,0.72,0.22,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.01445,0.289568,-0.957049,-0.170956,0.212239,-0.962148,-0.081,0.256,82.8,-0.6,398.9,0.081,0.035,0.036,0.0,0.0,0.01,0.0,0.18,1.31,0.0,0.0,0.21,0.0,0.0,0.4,0.0,0.05,0.64,0.15,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.011396,0.29224,-0.956277,-0.159476,0.212912,-0.963969,-0.077,0.257,82.4,-1.4,400.5,0.073,0.034,0.037,0.0,0.0,0.04,0.0,0.2,1.52,0.0,0.0,0.28,0.0,0.0,0.49,0.0,0.03,0.7,0.25,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.006871,0.291457,-0.956559,-0.160153,0.207399,-0.965058,-0.08,0.254,81.9,-2.0,401.5,0.068,0.04,0.034,0.0,0.0,0.03,0.0,0.18,1.57,0.0,0.0,0.28,0.0,0.0,0.36,0.0,0.03,0.8,0.48,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,-0.005659,0.278898,-0.960304,-0.170558,0.201972,-0.964426,-0.091,0.245,81.4,-2.8,402.9,0.06,0.041,0.037,0.0,0.0,0.03,0.0,0.18,1.71,0.0,0.0,0.28,0.0,0.0,0.37,0.0,0.0,0.95,0.68,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,-0.014944,0.273127,-0.961862,-0.155835,0.184366,-0.970425,-0.088,0.232,81.4,-3.6,405.4,0.055,0.037,0.038,0.0,0.0,0.0,0.0,0.11,1.77,0.01,0.0,0.17,0.0,0.0,0.24,0.0,0.0,1.09,0.83,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,301,10.0,0.98,1,-0.002094,0.268873,-0.963173,-0.167956,0.173665,-0.970377,-0.088,0.225,81.1,-4.2,406.5,0.049,0.032,0.04,0.0,0.0,0.0,0.0,0.06,1.77,0.03,0.0,0.13,0.0,0.0,0.22,0.0,0.0,1.16,0.88,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301,302,10.033,0.98,1,-0.006352,0.265769,-0.964016,-0.173499,0.169502,-0.970138,-0.093,0.221,80.9,-4.7,409.3,0.045,0.031,0.041,0.0,0.0,0.0,0.0,0.04,1.95,0.07,0.0,0.04,0.0,0.0,0.33,0.0,0.0,1.22,0.92,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
302,303,10.067,0.98,1,0.00698,0.262746,-0.96484,-0.169324,0.157615,-0.972876,-0.084,0.214,80.8,-5.3,411.9,0.038,0.029,0.038,0.0,0.0,0.0,0.0,0.07,1.93,0.1,0.0,0.08,0.0,0.0,0.49,0.0,0.0,1.25,1.11,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
303,304,10.1,0.98,1,0.000562,0.257929,-0.966164,-0.160047,0.161641,-0.973785,-0.082,0.213,80.1,-5.9,413.4,0.031,0.026,0.038,0.0,0.0,0.0,0.0,0.11,1.95,0.15,0.0,0.06,0.0,0.0,0.62,0.0,0.0,1.21,1.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
304,305,10.133,0.98,1,0.009989,0.251981,-0.967681,-0.166686,0.157551,-0.973341,-0.081,0.208,79.2,-6.5,417.4,0.026,0.025,0.039,0.0,0.0,0.0,0.0,0.09,1.9,0.16,0.0,0.07,0.0,0.0,0.58,0.0,0.0,1.25,1.23,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
305,306,10.167,0.98,1,0.020005,0.24215,-0.970033,-0.148781,0.143176,-0.97845,-0.066,0.195,78.1,-7.1,421.1,0.022,0.02,0.037,0.0,0.0,0.0,0.0,0.06,1.91,0.16,0.0,0.02,0.0,0.0,0.61,0.0,0.0,1.31,1.17,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
306,307,10.2,0.98,1,0.021174,0.236995,-0.97128,-0.146197,0.153139,-0.977331,-0.064,0.198,76.2,-7.9,423.7,0.012,0.021,0.037,0.03,0.0,0.0,0.0,0.02,2.0,0.15,0.0,0.02,0.0,0.0,0.5,0.0,0.0,1.4,1.08,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
307,308,10.233,0.98,1,0.035653,0.231701,-0.972133,-0.130575,0.137006,-0.981926,-0.049,0.186,74.1,-9.0,427.0,0.005,0.021,0.037,0.03,0.0,0.0,0.0,0.07,1.88,0.17,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.41,1.28,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
308,309,10.267,0.98,1,0.024197,0.238012,-0.970961,-0.106928,0.165526,-0.980392,-0.042,0.204,72.2,-10.0,432.4,0.008,0.019,0.033,0.03,0.0,0.0,0.0,0.09,1.77,0.24,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.48,1.39,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
309,310,10.3,0.93,1,0.032787,0.225386,-0.973718,-0.103311,0.150104,-0.983258,-0.036,0.19,69.7,-11.1,435.8,-0.013,0.018,0.033,0.04,0.0,0.0,0.0,0.18,1.76,0.31,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.49,1.58,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
