,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
256,257,8.533,0.98,1,-0.05159,0.023087,-0.998401,-0.163026,0.041748,-0.985738,-0.108,0.033,69.2,68.9,456.7,-0.198,0.104,0.081,0.01,0.08,0.0,0.0,0.01,0.0,0.02,0.0,0.74,0.2,0.28,3.27,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.050511,0.016382,-0.998589,-0.157901,0.019787,-0.987257,-0.105,0.018,68.1,65.0,452.2,-0.207,0.109,0.087,0.12,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.71,0.11,0.12,3.37,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.070014,0.015836,-0.99742,-0.162995,0.009511,-0.986581,-0.117,0.013,68.3,68.1,458.9,-0.211,0.112,0.099,0.12,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.74,0.08,0.09,3.33,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.049358,0.009918,-0.998732,-0.165721,0.007624,-0.986143,-0.108,0.009,67.8,68.0,459.7,-0.21,0.112,0.102,0.11,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.71,0.08,0.09,3.4,0.0,0.03,1.08,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.047434,-0.003695,-0.998868,-0.165704,-0.002538,-0.986172,-0.107,-0.003,66.3,64.3,452.1,-0.233,0.104,0.103,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.73,0.02,0.15,3.49,0.0,0.03,0.96,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.05274,-0.008246,-0.998574,-0.156619,-0.013244,-0.98757,-0.105,-0.011,66.1,65.8,456.6,-0.24,0.103,0.108,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.17,3.7,0.0,0.03,0.88,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.038652,-0.015339,-0.999135,-0.177064,-0.021113,-0.983973,-0.108,-0.018,65.5,68.0,459.4,-0.236,0.095,0.107,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,0.17,3.53,0.0,0.0,0.75,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.056954,0.063273,-0.99637,-0.216208,-0.019302,-0.976156,-0.138,0.022,65.2,69.1,464.0,-0.244,0.096,0.111,0.59,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26,0.27,3.36,0.0,0.0,0.63,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.93,1,0.059936,0.128148,-0.989942,-0.255012,0.0554,-0.96535,-0.099,0.094,64.3,70.3,467.1,-0.225,0.095,0.104,0.94,0.51,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.63,0.29,3.42,0.0,0.0,0.47,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.93,1,0.023565,0.176729,-0.983977,-0.302688,0.100983,-0.947725,-0.144,0.143,62.8,73.3,468.2,-0.189,0.093,0.103,1.1,0.8,0.0,0.0,0.0,0.0,0.02,0.47,0.78,1.04,0.35,3.83,0.0,0.0,0.28,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.93,1,0.086024,0.173512,-0.981067,-0.203096,0.129364,-0.970576,-0.06,0.154,60.8,76.0,464.0,-0.142,0.096,0.096,0.83,0.73,0.02,0.0,0.0,0.0,0.05,0.8,0.95,1.32,0.19,4.21,0.06,0.0,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.035944,0.19317,-0.980507,-0.208469,0.13339,-0.96889,-0.088,0.166,58.8,76.2,457.3,-0.095,0.1,0.088,0.48,0.66,0.02,0.0,0.0,0.0,0.05,0.99,1.12,1.44,0.15,4.35,0.06,0.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.001921,0.209222,-0.977866,-0.103497,0.095228,-0.990061,-0.052,0.153,58.0,77.7,455.8,-0.06,0.094,0.081,0.16,0.37,0.02,0.0,0.03,0.0,0.04,1.08,1.3,1.11,0.0,4.05,0.21,0.06,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.01546,0.17068,-0.985205,-0.129677,0.10612,-0.985861,-0.074,0.14,57.6,79.3,454.1,-0.059,0.08,0.081,0.0,0.23,0.0,0.0,0.04,0.0,0.0,1.14,1.35,0.77,0.0,3.65,0.15,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.003268,0.153694,-0.988113,-0.132859,0.103748,-0.98569,-0.066,0.13,57.8,78.3,451.5,-0.055,0.054,0.094,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.04,1.28,0.44,0.0,3.15,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.029873,0.130093,-0.991052,-0.139447,0.099956,-0.985172,-0.055,0.116,58.0,75.8,447.5,-0.048,0.037,0.095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.78,1.16,0.4,0.0,2.72,0.22,0.59,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.041519,0.133958,-0.990117,-0.142275,0.108089,-0.983908,-0.051,0.122,58.6,75.3,448.1,-0.051,0.026,0.097,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.48,1.11,0.3,0.0,2.59,0.22,0.64,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.030385,0.133424,-0.990593,-0.147145,0.086629,-0.985314,-0.059,0.111,59.3,75.2,450.5,-0.058,0.028,0.102,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.23,1.08,0.18,0.0,2.75,0.06,0.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.035892,0.108045,-0.993498,-0.150508,0.069539,-0.98616,-0.058,0.089,59.6,73.0,447.6,-0.07,0.024,0.103,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.1,1.07,0.07,0.0,3.12,0.0,0.84,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.029704,0.115314,-0.992885,-0.141538,0.073943,-0.987167,-0.056,0.095,60.3,72.2,447.7,-0.075,0.02,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.07,0.03,0.0,3.32,0.0,0.86,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.022733,0.112205,-0.993425,-0.138584,0.05749,-0.988681,-0.058,0.085,61.1,73.2,450.3,-0.078,0.018,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.09,0.0,0.0,3.42,0.0,0.74,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.030518,0.117285,-0.992629,-0.134247,0.067434,-0.988651,-0.052,0.093,61.5,73.2,451.3,-0.081,0.021,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.02,0.0,3.3,0.0,0.69,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.017095,0.109229,-0.99387,-0.133662,0.061317,-0.989128,-0.059,0.086,61.4,72.7,450.0,-0.08,0.025,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.11,0.06,0.0,3.26,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.019204,0.12248,-0.992285,-0.129809,0.061926,-0.989603,-0.056,0.093,61.8,73.7,452.5,-0.078,0.024,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.25,1.13,0.09,0.0,3.31,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.007845,0.111999,-0.993677,-0.131389,0.059293,-0.989556,-0.062,0.086,62.3,74.7,456.2,-0.086,0.028,0.124,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.33,1.19,0.13,0.0,3.31,0.0,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.016785,0.179287,-0.983654,-0.219913,0.112439,-0.969018,-0.104,0.148,62.7,75.6,460.2,-0.08,0.033,0.128,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.39,1.25,0.09,0.0,3.24,0.0,0.13,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
282,283,9.4,0.93,1,0.18055,0.246691,-0.952127,-0.245692,0.196323,-0.949259,-0.034,0.229,62.3,75.8,459.9,-0.079,0.033,0.128,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.33,1.29,0.09,0.0,3.1,0.01,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
283,284,9.433,0.93,1,0.166897,0.23764,-0.956908,-0.244209,0.18209,-0.952473,-0.04,0.216,62.5,75.9,459.9,-0.089,0.031,0.128,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.41,1.25,0.07,0.0,3.12,0.01,0.05,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
284,285,9.467,0.93,1,0.128439,0.207751,-0.969713,-0.175403,0.164373,-0.970678,-0.024,0.189,62.2,74.9,456.1,-0.097,0.027,0.132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.4,1.23,0.09,0.0,3.19,0.01,0.11,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
285,286,9.5,0.93,1,0.099698,0.224562,-0.969346,-0.20679,0.145119,-0.967563,-0.055,0.189,62.0,73.9,453.0,-0.095,0.024,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.19,0.12,0.0,3.26,0.0,0.11,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
286,287,9.533,0.93,1,0.09022,0.181854,-0.979178,-0.180556,0.112112,-0.977154,-0.046,0.149,62.9,74.7,457.6,-0.102,0.024,0.139,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,1.21,0.15,0.0,3.27,0.0,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.93,1,0.066009,0.162988,-0.984417,-0.214329,0.09357,-0.972269,-0.076,0.13,62.8,74.6,457.6,-0.099,0.027,0.139,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.41,1.25,0.16,0.0,3.22,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.027812,0.141652,-0.989526,-0.186137,0.092686,-0.978142,-0.08,0.119,62.6,74.2,457.1,-0.093,0.027,0.136,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.38,1.32,0.19,0.0,3.17,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.00729,0.126655,-0.99192,-0.17152,0.083171,-0.981664,-0.09,0.106,62.5,74.2,457.6,-0.095,0.036,0.136,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.46,1.34,0.14,0.0,3.15,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.018408,0.108696,-0.993905,-0.149977,0.083842,-0.985128,-0.085,0.097,62.3,73.9,456.0,-0.094,0.037,0.132,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.51,1.3,0.2,0.0,3.21,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.011091,0.106755,-0.994224,-0.157373,0.060187,-0.985703,-0.085,0.084,62.2,73.7,455.9,-0.091,0.039,0.132,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.53,1.26,0.28,0.0,3.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.004333,0.106488,-0.994304,-0.14076,0.062551,-0.988066,-0.069,0.085,62.1,73.4,455.8,-0.093,0.039,0.134,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.53,1.23,0.51,0.0,3.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.003907,0.098083,-0.995171,-0.129459,0.063722,-0.989535,-0.063,0.081,61.9,73.4,454.7,-0.094,0.04,0.133,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.5,1.19,0.68,0.0,3.65,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.008715,0.102832,-0.994661,-0.137947,0.076155,-0.987508,-0.065,0.09,61.8,73.8,455.0,-0.087,0.043,0.132,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.55,1.16,0.81,0.0,3.64,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.034838,0.104525,-0.993912,-0.149809,0.073169,-0.986004,-0.058,0.09,61.7,73.9,455.8,-0.084,0.042,0.133,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.58,1.16,0.73,0.0,3.49,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.026203,0.107481,-0.993862,-0.133428,0.071445,-0.98848,-0.054,0.09,61.5,74.1,456.4,-0.08,0.043,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.2,0.52,0.0,3.28,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.034126,0.108607,-0.993499,-0.123831,0.063107,-0.990295,-0.045,0.086,61.4,74.0,455.9,-0.075,0.042,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.24,0.36,0.0,3.18,0.18,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.93,1,0.030451,0.093141,-0.995187,-0.121459,0.054306,-0.99111,-0.046,0.074,61.4,74.0,455.3,-0.081,0.039,0.134,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,1.28,0.36,0.0,3.14,0.12,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.024059,0.082525,-0.996299,-0.121237,0.071206,-0.990066,-0.049,0.077,61.3,73.6,454.0,-0.084,0.038,0.134,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.59,1.31,0.36,0.0,3.14,0.07,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.048003,0.093802,-0.994433,-0.090969,0.070824,-0.993332,-0.022,0.083,61.6,73.7,454.8,-0.083,0.036,0.137,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.65,1.33,0.24,0.0,3.13,0.12,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.061563,0.106944,-0.992357,-0.08655,0.064961,-0.994127,-0.013,0.086,61.8,73.7,455.2,-0.079,0.034,0.137,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,1.35,0.09,0.0,3.13,0.11,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.109237,0.113912,-0.987467,-0.08328,0.058029,-0.994835,0.013,0.087,61.5,73.3,452.9,-0.078,0.035,0.137,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,1.32,0.13,0.0,3.12,0.14,0.31,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.099106,0.104126,-0.989614,-0.08232,0.052501,-0.995222,0.008,0.079,61.4,73.2,452.3,-0.074,0.036,0.138,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.48,1.25,0.24,0.0,3.19,0.1,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.103084,0.098913,-0.989742,-0.077544,0.05236,-0.995613,0.013,0.076,61.4,73.4,452.2,-0.073,0.036,0.138,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.45,1.21,0.32,0.0,3.17,0.08,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.123995,0.099742,-0.987257,-0.018436,0.039479,-0.99905,0.053,0.07,61.3,73.3,451.5,-0.07,0.037,0.138,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.43,1.18,0.32,0.0,3.19,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.157134,0.097541,-0.982749,0.001561,0.00134,-0.999998,0.08,0.05,60.9,72.7,449.0,-0.072,0.041,0.138,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.39,1.16,0.33,0.0,3.15,0.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.191169,0.066519,-0.979301,0.009442,-0.023554,-0.999678,0.101,0.022,60.9,72.6,448.9,-0.07,0.037,0.137,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.35,1.13,0.34,0.0,3.12,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.218558,0.057301,-0.97414,0.016656,-0.038917,-0.999104,0.119,0.009,60.8,72.5,448.2,-0.076,0.037,0.138,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.28,1.15,0.24,0.0,3.09,0.14,0.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.216503,0.048796,-0.975062,0.024184,-0.034934,-0.999097,0.121,0.007,60.7,72.3,447.4,-0.072,0.033,0.139,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.26,1.13,0.11,0.0,3.14,0.1,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.230361,0.056532,-0.971462,0.020624,-0.040188,-0.998979,0.127,0.008,60.7,72.1,446.2,-0.071,0.029,0.138,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,1.08,0.03,0.0,3.26,0.05,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.214818,0.048664,-0.975441,0.03395,-0.033316,-0.998868,0.125,0.008,61.0,72.1,445.7,-0.071,0.026,0.137,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,1.03,0.03,0.0,3.31,0.03,0.96,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.221818,0.052594,-0.973669,0.023384,-0.038338,-0.998991,0.124,0.007,61.1,72.0,444.6,-0.069,0.024,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,0.01,0.0,3.33,0.0,0.97,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.220815,0.065009,-0.973147,0.022425,-0.032173,-0.999231,0.123,0.017,61.3,71.9,444.5,-0.065,0.024,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.99,0.0,0.0,3.34,0.02,0.91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.221288,0.064096,-0.9731,0.020266,-0.021708,-0.999559,0.122,0.021,61.5,72.0,444.6,-0.062,0.026,0.126,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,1.0,0.0,0.0,3.41,0.04,0.81,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.199733,0.074546,-0.97701,0.025738,-0.008621,-0.999632,0.114,0.033,62.0,72.2,446.2,-0.058,0.029,0.124,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.98,0.0,0.0,3.44,0.07,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.191639,0.090102,-0.977321,0.014894,0.010856,-0.99983,0.104,0.051,62.4,72.5,447.1,-0.045,0.027,0.122,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.94,0.0,0.0,3.44,0.05,0.61,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
