,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
429,430,14.3,0.98,1,0.218297,0.199489,-0.955275,-0.333375,0.241556,-0.911324,-0.062,0.232,34.7,-23.8,364.9,0.169,0.046,0.123,0.1,0.0,0.06,0.0,0.0,0.82,0.03,0.13,0.0,0.02,0.08,0.19,0.0,0.0,0.22,0.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.091638,0.07499,-0.992965,-0.31879,0.12926,-0.93897,-0.209,0.105,34.3,-23.7,361.3,0.169,0.044,0.125,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.03,0.02,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.089467,0.073933,-0.993242,-0.315539,0.131494,-0.939758,-0.207,0.106,34.3,-23.7,361.4,0.171,0.044,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.11975,0.088183,-0.98888,-0.318329,0.132841,-0.938627,-0.223,0.114,34.3,-23.5,360.0,0.181,0.046,0.123,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.125229,0.08549,-0.988438,-0.325646,0.125122,-0.937176,-0.23,0.109,34.2,-23.3,359.8,0.183,0.048,0.123,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.28,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.128517,0.086988,-0.987885,-0.326056,0.124014,-0.937181,-0.232,0.109,34.2,-23.3,359.7,0.184,0.047,0.123,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,1.22,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.131681,0.083911,-0.987734,-0.307022,0.1175,-0.944421,-0.223,0.104,34.1,-23.3,360.1,0.181,0.049,0.123,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,1.17,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.12816,0.084788,-0.988123,-0.309041,0.117349,-0.943781,-0.223,0.104,34.1,-23.3,360.0,0.181,0.049,0.123,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.129247,0.083771,-0.988068,-0.309024,0.124351,-0.94289,-0.223,0.107,34.1,-23.6,360.2,0.177,0.048,0.124,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.117575,0.070583,-0.990552,-0.304648,0.126226,-0.944064,-0.215,0.101,34.3,-23.8,359.8,0.172,0.043,0.124,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.118187,0.070905,-0.990457,-0.30087,0.126601,-0.945225,-0.213,0.102,34.3,-23.8,359.8,0.173,0.043,0.123,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.135961,0.086595,-0.986922,-0.299179,0.124393,-0.946054,-0.221,0.109,34.4,-23.8,360.0,0.175,0.041,0.126,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.47,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.134544,0.087424,-0.987044,-0.306696,0.123318,-0.943785,-0.225,0.109,34.4,-23.6,359.5,0.18,0.044,0.125,0.03,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.53,0.07,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.136112,0.100269,-0.985606,-0.306328,0.137643,-0.941922,-0.226,0.123,34.5,-23.2,360.1,0.191,0.048,0.124,0.03,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.6,0.12,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.138273,0.097465,-0.985587,-0.30549,0.134453,-0.942655,-0.226,0.12,34.4,-23.1,359.6,0.189,0.048,0.124,0.04,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.67,0.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.131591,0.107867,-0.985418,-0.315928,0.143556,-0.93786,-0.229,0.13,34.1,-22.6,358.8,0.194,0.056,0.123,0.01,0.0,0.0,0.15,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.12,0.54,0.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.152388,0.17213,-0.973216,-0.27868,0.153279,-0.948073,-0.221,0.168,33.9,-22.7,359.1,0.19,0.062,0.124,0.01,0.0,0.0,0.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.22,0.42,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.155355,0.172169,-0.97274,-0.274702,0.159177,-0.948262,-0.22,0.171,33.9,-22.7,359.2,0.189,0.062,0.124,0.0,0.0,0.0,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.32,0.2,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.153359,0.188797,-0.969967,-0.265952,0.155691,-0.95133,-0.215,0.177,33.8,-23.0,359.5,0.186,0.064,0.127,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.31,0.11,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.154514,0.190322,-0.969486,-0.26764,0.15509,-0.950955,-0.216,0.178,33.8,-23.0,359.4,0.186,0.064,0.126,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.22,0.06,0.21,0.34,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,-0.158386,0.20987,-0.964815,-0.25701,0.157996,-0.953406,-0.213,0.189,34.1,-23.0,359.7,0.187,0.058,0.123,0.01,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.12,0.03,0.1,0.85,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,-0.1585,0.193081,-0.968296,-0.261634,0.16281,-0.951336,-0.215,0.183,34.3,-23.0,359.6,0.191,0.052,0.121,0.01,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.03,0.01,0.0,1.4,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,452,15.033,0.98,1,-0.15766,0.195421,-0.967964,-0.264453,0.166309,-0.949951,-0.217,0.186,34.4,-22.9,359.8,0.192,0.053,0.12,0.08,0.0,0.02,0.09,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,1.6,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,453,15.067,0.98,1,-0.147688,0.194963,-0.969628,-0.246936,0.1752,-0.953062,-0.202,0.19,34.5,-22.7,360.3,0.195,0.053,0.117,0.31,0.12,0.15,0.05,0.0,0.52,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,1.5,0.46,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.032738,0.291225,-0.956094,-0.320449,0.290885,-0.901498,-0.154,0.304,34.8,-22.2,362.0,0.197,0.054,0.115,0.41,0.12,0.23,0.04,0.0,0.89,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,1.32,0.44,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,455,15.133,0.98,1,-0.041704,0.147209,-0.988226,-0.283119,0.223343,-0.932717,-0.168,0.191,34.8,-22.4,363.9,0.196,0.051,0.112,0.44,0.13,0.28,0.0,0.0,1.24,0.0,0.0,0.0,0.17,0.0,0.2,0.0,0.0,1.19,0.38,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,456,15.167,0.98,1,-0.041041,0.147249,-0.988248,-0.28764,0.22736,-0.930361,-0.17,0.193,34.8,-22.4,363.7,0.196,0.052,0.111,0.26,0.01,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,1.17,0.34,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.159122,0.171744,-0.972206,-0.25201,0.172814,-0.952169,-0.21,0.177,34.8,-22.8,361.6,0.184,0.051,0.114,0.17,0.01,0.08,0.06,0.0,0.6,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,1.08,0.37,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.163293,0.175996,-0.970753,-0.24855,0.152292,-0.956572,-0.211,0.169,34.8,-23.0,360.9,0.179,0.051,0.117,0.07,0.0,0.03,0.09,0.0,0.3,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,1.01,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.164825,0.176799,-0.970348,-0.244904,0.152615,-0.95746,-0.209,0.169,34.8,-23.0,361.1,0.18,0.051,0.118,0.04,0.0,0.03,0.12,0.0,0.15,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.88,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.155404,0.177532,-0.971767,-0.239012,0.12565,-0.962853,-0.201,0.155,34.5,-23.4,361.3,0.172,0.049,0.12,0.04,0.0,0.01,0.06,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.17,0.0,0.0,0.82,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,-0.157883,0.177219,-0.971425,-0.239175,0.127488,-0.96257,-0.202,0.156,34.6,-23.4,361.3,0.174,0.05,0.119,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.65,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,-0.156636,0.16353,-0.974024,-0.252426,0.125388,-0.959458,-0.208,0.148,34.3,-23.5,361.5,0.17,0.053,0.12,0.03,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.5,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,-0.169631,0.151951,-0.973723,-0.247123,0.1304,-0.96017,-0.212,0.145,34.2,-23.4,360.9,0.169,0.054,0.121,0.03,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.42,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,-0.168176,0.148677,-0.97448,-0.257247,0.13203,-0.957284,-0.217,0.144,34.1,-23.4,360.9,0.168,0.054,0.122,0.03,0.0,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.33,0.0,0.0,0.37,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,-0.167408,0.16641,-0.971742,-0.268203,0.132603,-0.954193,-0.222,0.154,34.2,-23.3,360.9,0.168,0.053,0.122,0.01,0.0,0.0,0.11,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.33,0.0,0.0,0.36,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,-0.174886,0.173085,-0.969256,-0.253347,0.127261,-0.958968,-0.219,0.155,34.2,-23.0,361.0,0.167,0.056,0.122,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.28,0.04,0.0,0.34,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,-0.170851,0.175892,-0.96947,-0.252222,0.129397,-0.958979,-0.216,0.157,34.2,-22.8,360.8,0.171,0.052,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.05,0.0,0.4,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,-0.170835,0.174162,-0.969785,-0.245968,0.12859,-0.96071,-0.213,0.156,34.2,-22.8,360.9,0.17,0.052,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.08,0.0,0.49,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,-0.172689,0.17885,-0.968603,-0.250658,0.131921,-0.959045,-0.216,0.16,34.2,-22.7,360.6,0.174,0.052,0.122,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.04,0.0,0.54,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,-0.171502,0.177113,-0.969133,-0.247652,0.134067,-0.959528,-0.214,0.16,34.2,-22.8,360.6,0.169,0.051,0.121,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.03,0.0,0.54,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,-0.171654,0.17879,-0.968798,-0.248461,0.133346,-0.959419,-0.215,0.16,34.2,-22.8,360.7,0.17,0.052,0.122,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.51,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,-0.158055,0.165103,-0.97353,-0.253771,0.127684,-0.9588,-0.21,0.15,34.1,-23.2,360.1,0.165,0.045,0.122,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.45,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,-0.160404,0.166721,-0.972869,-0.253284,0.129739,-0.958653,-0.211,0.152,34.1,-23.2,360.1,0.166,0.046,0.122,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.41,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,-0.161602,0.175896,-0.971054,-0.255118,0.127964,-0.958405,-0.213,0.156,34.0,-23.6,359.7,0.166,0.044,0.122,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.03,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,-0.161397,0.186338,-0.969138,-0.247446,0.129462,-0.960213,-0.209,0.162,33.9,-23.7,359.2,0.162,0.044,0.124,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.06,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,-0.162011,0.180436,-0.970152,-0.247816,0.127449,-0.960387,-0.209,0.158,33.8,-23.8,359.1,0.163,0.044,0.125,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,-0.162222,0.173422,-0.971395,-0.240975,0.132883,-0.961391,-0.206,0.157,33.9,-23.9,359.0,0.165,0.045,0.125,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.14,0.18,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,-0.168255,0.162712,-0.972222,-0.239585,0.139814,-0.960756,-0.208,0.155,33.7,-23.3,357.0,0.173,0.053,0.122,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.07,0.15,0.24,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,-0.159192,0.226714,-0.960863,-0.221236,0.199782,-0.954537,-0.196,0.219,34.1,-23.2,358.1,0.176,0.049,0.116,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.57,0.14,0.09,0.32,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,-0.159613,0.225601,-0.961056,-0.225435,0.195474,-0.954447,-0.198,0.216,34.1,-23.2,358.4,0.176,0.048,0.115,0.2,0.06,0.25,0.0,0.0,0.48,0.0,0.03,0.0,0.24,0.0,0.76,0.18,0.08,0.14,0.39,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.138436,0.423611,-0.895204,-0.216924,0.388313,-0.895632,-0.044,0.426,34.7,-22.9,361.3,0.168,0.056,0.124,0.31,0.06,0.28,0.0,0.0,0.81,0.0,0.11,0.0,0.23,0.0,0.81,0.15,0.04,0.08,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,-0.04859,0.164592,-0.985164,-0.322378,0.253352,-0.912077,-0.193,0.217,34.4,-23.4,361.9,0.17,0.053,0.121,0.43,0.06,0.36,0.0,0.0,1.15,0.0,0.16,0.0,0.2,0.0,0.82,0.12,0.0,0.0,0.19,1.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,-0.046215,0.165158,-0.985184,-0.317337,0.255529,-0.913237,-0.189,0.218,34.5,-23.4,362.0,0.171,0.053,0.122,0.23,0.0,0.2,0.0,0.0,0.78,0.0,0.13,0.0,0.21,0.0,0.57,0.07,0.0,0.49,0.24,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,-0.148552,0.207818,-0.966822,-0.326179,0.167134,-0.930416,-0.245,0.195,34.7,-23.5,361.2,0.168,0.05,0.124,0.11,0.0,0.17,0.0,0.0,0.6,0.0,0.05,0.0,0.28,0.0,0.37,0.03,0.0,0.98,0.26,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484,485,16.133,0.98,1,-0.147753,0.205742,-0.967388,-0.330477,0.165736,-0.929148,-0.247,0.193,34.7,-23.5,361.1,0.169,0.05,0.123,0.03,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.01,0.41,0.0,0.12,0.0,0.0,1.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
485,486,16.167,0.98,1,-0.165184,0.230923,-0.958848,-0.298029,0.17199,-0.938935,-0.239,0.209,34.9,-23.4,359.7,0.172,0.05,0.123,0.04,0.0,0.1,0.01,0.0,0.21,0.0,0.0,0.01,0.43,0.0,0.07,0.0,0.0,1.5,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486,487,16.2,0.98,1,-0.164282,0.229847,-0.959261,-0.312622,0.171083,-0.934344,-0.247,0.209,35.2,-23.5,359.0,0.174,0.045,0.122,0.06,0.0,0.11,0.01,0.0,0.08,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.0,1.51,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
487,488,16.233,0.98,1,-0.162409,0.231353,-0.959218,-0.310966,0.171696,-0.934784,-0.245,0.21,35.2,-23.5,359.1,0.175,0.045,0.121,0.03,0.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.11,0.0,0.0,1.36,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
488,489,16.267,0.98,1,-0.169723,0.226587,-0.959089,-0.289791,0.173843,-0.941169,-0.237,0.208,35.3,-23.6,357.4,0.177,0.045,0.121,0.03,0.0,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.0,1.19,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,490,16.3,0.98,1,-0.161155,0.226455,-0.960597,-0.267974,0.170825,-0.948161,-0.221,0.205,35.5,-24.0,357.5,0.169,0.043,0.123,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.32,0.0,0.0,0.92,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
