,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.094742,0.178255,-0.979413,-0.020552,0.17895,-0.983643,0.038,0.18,-19.8,7.9,298.0,-0.056,-0.002,-0.004,0.97,0.3,1.1,0.19,1.2,2.08,0.0,1.47,0.13,0.42,0.0,0.49,0.21,0.0,0.78,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.077277,0.174225,-0.981669,-0.018458,0.182173,-0.983093,0.03,0.179,-19.0,8.0,296.7,-0.066,-0.001,-0.005,1.06,0.45,1.12,0.18,1.27,2.11,0.0,1.6,0.18,0.36,0.0,0.62,0.1,0.0,0.58,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.057419,0.21363,-0.975226,-0.01403,0.190342,-0.981618,0.022,0.204,-17.6,8.6,295.2,-0.054,-0.004,-0.001,0.99,0.41,1.13,0.14,1.31,2.26,0.0,1.65,0.23,0.46,0.0,0.71,0.05,0.0,0.46,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.050108,0.215753,-0.975161,-0.011243,0.183452,-0.982964,0.02,0.201,-17.7,8.7,294.1,-0.061,-0.003,0.0,0.87,0.42,1.04,0.19,1.29,2.29,0.0,1.42,0.24,0.36,0.0,0.31,0.13,0.0,0.5,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.142223,0.197681,-0.969894,0.027656,0.18076,-0.983138,0.087,0.191,-16.9,9.5,294.5,-0.063,-0.006,0.004,0.83,0.27,0.9,0.13,1.3,2.36,0.0,1.29,0.26,0.28,0.0,0.34,0.18,0.0,0.44,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.193635,0.207973,-0.958777,0.009539,0.178743,-0.98385,0.104,0.196,-16.4,10.5,296.5,-0.07,-0.009,0.006,0.76,0.11,0.76,0.07,1.38,2.51,0.0,1.18,0.35,0.08,0.29,0.36,0.44,0.0,0.59,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.164458,0.210154,-0.963737,0.030315,0.18001,-0.983198,0.1,0.198,-16.5,11.4,295.8,-0.077,-0.01,0.008,0.57,0.0,0.63,0.0,1.52,2.67,0.0,1.11,0.45,0.17,0.29,0.46,0.5,0.0,0.42,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.161982,0.185943,-0.969117,0.009037,0.174786,-0.984565,0.087,0.183,-16.8,12.2,295.7,-0.075,-0.013,0.006,0.29,0.0,0.48,0.0,1.56,2.53,0.0,1.06,0.43,0.1,0.29,0.44,0.68,0.0,0.41,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.180045,0.17483,-0.967997,0.001913,0.170458,-0.985363,0.093,0.175,-17.1,12.7,296.6,-0.077,-0.01,0.006,0.06,0.0,0.39,0.0,1.54,2.38,0.0,0.91,0.36,0.16,0.04,0.48,0.67,0.0,0.25,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.185359,0.176151,-0.966754,0.002573,0.175654,-0.984448,0.096,0.178,-17.1,12.7,296.5,-0.079,-0.01,0.007,0.01,0.0,0.41,0.0,1.5,2.2,0.0,0.87,0.27,0.15,0.07,0.51,0.75,0.0,0.26,0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.181175,0.164215,-0.969644,-0.001596,0.177534,-0.984113,0.092,0.173,-17.2,12.8,297.2,-0.081,-0.008,0.008,0.06,0.0,0.52,0.0,1.47,2.26,0.0,0.95,0.29,0.15,0.07,0.55,0.67,0.0,0.49,0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.178184,0.179847,-0.967422,0.002815,0.182336,-0.983232,0.093,0.184,-17.5,13.4,296.2,-0.071,-0.005,0.009,0.11,0.0,0.72,0.0,1.48,2.32,0.0,1.06,0.28,0.15,0.03,0.48,0.72,0.0,0.73,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.166104,0.186531,-0.968306,-0.016584,0.189597,-0.981722,0.077,0.191,-18.0,14.5,296.0,-0.052,-0.005,0.008,0.19,0.0,0.95,0.0,1.46,2.28,0.0,1.08,0.25,0.06,0.0,0.42,0.72,0.0,1.13,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.167723,0.190617,-0.96723,-0.018011,0.183217,-0.982908,0.077,0.189,-18.0,14.6,296.0,-0.056,-0.006,0.007,0.14,0.0,1.08,0.0,1.42,2.35,0.0,0.96,0.17,0.14,0.0,0.49,0.65,0.0,0.91,1.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.116399,0.173308,-0.977965,-0.036347,0.19449,-0.980231,0.041,0.186,-18.5,14.7,294.2,-0.07,-0.008,0.009,0.22,0.0,1.02,0.0,1.37,2.4,0.0,0.85,0.19,0.22,0.36,0.7,0.34,0.08,0.55,0.93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.113807,0.155506,-0.981257,-0.020925,0.17805,-0.983799,0.047,0.168,-19.3,14.4,297.3,-0.097,-0.012,0.009,0.14,0.0,0.94,0.05,1.24,2.55,0.0,0.91,0.13,0.39,0.7,1.16,0.17,0.18,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.088153,0.185847,-0.978616,-0.025305,0.126101,-0.991695,0.032,0.157,-20.3,14.8,297.9,-0.099,0.002,0.011,0.12,0.0,0.9,0.05,1.23,2.46,0.0,1.03,0.11,0.46,0.7,1.16,0.09,0.18,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.121676,0.182347,-0.975676,-0.042422,0.133203,-0.99018,0.04,0.159,-21.0,15.1,298.9,-0.083,0.002,0.009,0.0,0.0,0.96,0.05,1.21,2.33,0.0,1.14,0.01,0.51,0.34,1.09,0.13,0.1,0.16,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.14155,0.178845,-0.973642,-0.010701,0.135692,-0.990693,0.067,0.159,-21.5,15.1,300.4,-0.071,-0.01,0.007,0.0,0.0,0.92,0.0,1.27,2.17,0.0,1.15,0.06,0.48,0.0,0.84,0.17,0.0,0.38,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.142633,0.18026,-0.973222,-0.011661,0.139011,-0.990222,0.067,0.161,-21.5,15.2,300.9,-0.065,-0.013,0.008,0.0,0.0,0.92,0.0,1.33,2.19,0.0,1.28,0.12,0.4,0.0,0.74,0.33,0.0,0.59,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.134694,0.168941,-0.976379,-0.021375,0.136889,-0.990356,0.058,0.154,-22.5,14.8,300.2,-0.082,-0.014,0.008,0.09,0.0,0.9,0.0,1.4,2.08,0.02,1.31,0.24,0.23,0.01,0.57,0.32,0.0,0.86,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.129319,0.177545,-0.975579,-0.067807,0.149018,-0.986507,0.031,0.165,-23.9,14.8,302.9,-0.092,-0.002,0.009,0.13,0.0,0.94,0.0,1.45,1.95,0.02,1.17,0.31,0.09,0.01,0.47,0.34,0.0,0.92,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.93,1,0.106424,0.184523,-0.977049,-0.050098,0.156273,-0.986443,0.029,0.172,-24.4,15.1,302.3,-0.09,-0.004,0.006,0.15,0.0,0.97,0.0,1.49,1.71,0.07,0.91,0.35,0.03,0.01,0.46,0.46,0.0,1.03,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.93,1,0.124485,0.181099,-0.975554,-0.05417,0.147104,-0.987637,0.036,0.166,-24.4,15.1,302.5,-0.096,-0.003,0.005,0.06,0.0,0.89,0.0,1.5,1.66,0.05,0.87,0.37,0.0,0.0,0.4,0.7,0.0,0.99,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.10626,0.189522,-0.97611,-0.03794,0.132273,-0.990487,0.035,0.162,-24.7,15.2,302.3,-0.092,-0.0,0.002,0.02,0.0,0.81,0.0,1.54,1.64,0.05,1.01,0.37,0.0,0.02,0.39,0.79,0.0,1.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.93,1,0.110293,0.189605,-0.975646,-0.053702,0.145538,-0.987894,0.029,0.169,-24.8,15.3,302.0,-0.091,-0.0,0.001,0.0,0.0,0.75,0.0,1.54,1.75,0.0,1.12,0.35,0.2,0.08,0.24,0.49,0.0,0.96,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.93,1,0.118485,0.193795,-0.973861,-0.051113,0.151648,-0.987112,0.034,0.174,-24.5,15.4,300.6,-0.086,-0.004,0.002,0.0,0.0,0.75,0.0,1.58,1.8,0.03,1.18,0.31,0.33,0.08,0.21,0.29,0.0,0.92,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.125314,0.173298,-0.976864,-0.014063,0.129652,-0.99146,0.056,0.153,-24.2,15.5,301.0,-0.085,0.003,0.003,0.0,0.0,0.7,0.0,1.61,1.89,0.03,1.27,0.34,0.47,0.06,0.09,0.2,0.0,0.9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.162528,0.163347,-0.973089,0.057366,0.13604,-0.989041,0.112,0.151,-23.2,14.9,301.5,-0.098,0.005,0.001,0.0,0.0,0.54,0.0,1.63,1.77,0.03,1.31,0.36,0.27,0.1,0.19,0.44,0.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.149006,0.1671,-0.974615,0.056848,0.137889,-0.988815,0.104,0.154,-23.1,15.0,301.2,-0.097,0.002,0.008,0.0,0.0,0.53,0.0,1.62,1.76,0.0,1.39,0.37,0.14,0.1,0.19,0.37,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.169092,0.158205,-0.97282,0.028307,0.134792,-0.990469,0.1,0.148,-22.2,14.6,301.3,-0.101,0.006,0.007,0.0,0.0,0.66,0.0,1.6,1.73,0.0,1.32,0.29,0.02,0.28,0.15,0.43,0.0,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.188653,0.169287,-0.967343,0.039987,0.143662,-0.988819,0.116,0.159,-20.9,14.5,299.7,-0.085,0.003,0.007,0.0,0.0,0.84,0.06,1.62,2.04,0.02,1.29,0.28,0.04,0.32,0.03,0.55,0.0,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.18728,0.162574,-0.96876,0.042553,0.139476,-0.989311,0.117,0.153,-19.8,14.7,298.8,-0.091,-0.016,0.011,0.0,0.0,0.9,0.06,1.6,2.14,0.02,1.28,0.2,0.08,0.42,0.06,0.82,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.199451,0.176544,-0.963873,0.050905,0.143573,-0.98833,0.128,0.163,-19.6,15.4,299.6,-0.086,-0.018,0.014,0.0,0.0,0.81,0.06,1.54,2.34,0.02,1.26,0.16,0.07,0.24,0.05,0.99,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.178662,0.175533,-0.968126,0.051991,0.149392,-0.98741,0.117,0.165,-19.5,15.4,300.7,-0.086,-0.012,0.016,0.0,0.0,0.84,0.0,1.45,2.23,0.0,1.27,0.14,0.08,0.12,0.12,0.9,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.23275,0.166627,-0.958156,0.046588,0.147276,-0.987998,0.143,0.16,-19.6,15.7,300.0,-0.081,-0.017,0.013,0.0,0.0,0.85,0.0,1.39,2.14,0.0,1.13,0.17,0.07,0.11,0.17,0.91,0.0,1.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.200858,0.162224,-0.966095,0.064958,0.138667,-0.988206,0.135,0.153,-19.6,15.6,300.7,-0.095,-0.013,0.014,0.0,0.0,0.81,0.0,1.34,1.91,0.0,1.06,0.22,0.07,0.16,0.24,0.76,0.0,1.19,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.189932,0.135522,-0.972399,0.065312,0.125454,-0.989947,0.129,0.132,-19.6,15.2,300.0,-0.102,-0.012,0.016,0.0,0.0,0.74,0.0,1.37,1.81,0.04,1.02,0.22,0.03,0.15,0.25,0.77,0.0,1.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.190724,0.147843,-0.970447,0.061508,0.127072,-0.989985,0.128,0.139,-19.7,15.3,299.9,-0.111,-0.012,0.015,0.0,0.0,0.65,0.0,1.39,1.89,0.1,1.02,0.17,0.0,0.1,0.23,0.67,0.0,0.79,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.206695,0.148103,-0.967131,0.0611,0.128814,-0.989785,0.136,0.141,-19.9,15.1,299.3,-0.109,-0.005,0.017,0.0,0.0,0.66,0.0,1.44,2.0,0.2,1.03,0.13,0.0,0.15,0.26,0.86,0.0,0.63,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.181395,0.146796,-0.972392,0.055373,0.13066,-0.98988,0.12,0.14,-20.0,15.1,298.6,-0.114,-0.01,0.015,0.0,0.0,0.64,0.0,1.44,1.89,0.22,1.03,0.09,0.0,0.25,0.24,0.83,0.0,0.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.164681,0.140779,-0.976249,0.069019,0.128277,-0.989334,0.118,0.136,-20.2,15.1,298.6,-0.111,-0.011,0.017,0.0,0.0,0.7,0.0,1.47,1.84,0.2,1.12,0.17,0.0,0.28,0.29,0.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.15572,0.134347,-0.978623,0.067525,0.132003,-0.988947,0.113,0.135,-20.9,14.7,297.3,-0.117,-0.014,0.013,0.0,0.0,0.75,0.0,1.49,1.65,0.1,1.15,0.22,0.01,0.25,0.3,0.42,0.0,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.131298,0.143331,-0.980927,0.033454,0.109733,-0.993398,0.083,0.127,-21.3,14.5,297.2,-0.117,-0.015,0.013,0.0,0.0,0.75,0.0,1.51,1.84,0.05,1.17,0.23,0.01,0.15,0.28,0.2,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.137782,0.147269,-0.979453,0.041602,0.114035,-0.992605,0.091,0.132,-21.3,14.5,297.3,-0.113,-0.016,0.011,0.0,0.0,0.78,0.0,1.49,1.66,0.03,1.11,0.21,0.01,0.07,0.35,0.11,0.0,0.21,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.169736,0.141259,-0.975313,0.039576,0.115926,-0.992469,0.106,0.13,-21.7,14.2,297.0,-0.116,-0.012,0.011,0.0,0.0,0.74,0.0,1.44,1.65,0.03,1.06,0.22,0.0,0.0,0.3,0.1,0.0,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.167452,0.149181,-0.974528,0.023534,0.105229,-0.994169,0.097,0.129,-21.7,14.2,296.7,-0.12,-0.01,0.01,0.0,0.0,0.77,0.0,1.4,1.41,0.01,0.93,0.27,0.0,0.02,0.45,0.1,0.0,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.17336,0.158018,-0.972099,0.030124,0.122571,-0.992002,0.103,0.142,-21.7,14.1,295.9,-0.116,-0.011,0.01,0.0,0.0,0.74,0.0,1.38,1.55,0.0,0.9,0.25,0.0,0.03,0.43,0.11,0.0,0.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.176336,0.160965,-0.97108,0.017362,0.118072,-0.992853,0.098,0.141,-21.7,14.1,295.9,-0.118,-0.01,0.011,0.0,0.0,0.75,0.0,1.35,1.52,0.0,0.9,0.2,0.0,0.03,0.47,0.09,0.0,0.36,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.145951,0.156543,-0.976828,0.041893,0.13412,-0.990079,0.095,0.147,-21.9,14.5,296.7,-0.108,-0.009,0.014,0.0,0.0,0.79,0.0,1.34,1.62,0.0,1.02,0.13,0.0,0.01,0.36,0.21,0.0,0.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.138363,0.154463,-0.978262,0.04391,0.148764,-0.987897,0.092,0.153,-21.8,15.0,296.8,-0.098,-0.01,0.012,0.0,0.0,0.82,0.0,1.33,1.64,0.0,0.94,0.11,0.0,0.0,0.41,0.18,0.0,0.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.132104,0.197578,-0.971345,0.030087,0.170019,-0.984981,0.083,0.186,-21.7,15.3,296.1,-0.083,-0.005,0.011,0.0,0.0,0.87,0.0,1.3,1.82,0.0,1.01,0.05,0.0,0.0,0.56,0.15,0.0,0.57,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.133526,0.180528,-0.974464,0.023543,0.17722,-0.98389,0.08,0.181,-21.2,15.8,295.4,-0.084,-0.008,0.009,0.0,0.0,0.96,0.0,1.28,1.8,0.0,1.06,0.03,0.07,0.0,0.73,0.17,0.0,0.69,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.102786,0.177312,-0.978772,-0.009755,0.180897,-0.983454,0.047,0.181,-21.0,16.1,294.2,-0.075,-0.005,0.012,0.0,0.0,1.04,0.06,1.24,1.74,0.0,1.27,0.0,0.18,0.03,0.85,0.26,0.0,0.84,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.10482,0.175308,-0.978918,-0.009341,0.180663,-0.983501,0.049,0.179,-21.0,16.0,293.9,-0.076,-0.007,0.013,0.0,0.0,1.09,0.25,1.26,1.81,0.0,1.35,0.0,0.25,0.03,0.76,0.45,0.0,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115,116,3.833,0.93,1,0.117622,0.194513,-0.973822,-0.026272,0.178617,-0.983568,0.047,0.188,-20.8,16.5,294.0,-0.059,0.003,0.01,0.0,0.0,1.16,0.35,1.27,1.93,0.0,1.47,0.07,0.2,0.03,0.75,0.51,0.0,1.23,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.093426,0.19849,-0.97564,-0.016401,0.189178,-0.981806,0.039,0.196,-20.5,16.6,292.3,-0.047,0.004,0.006,0.0,0.0,1.29,0.37,1.29,2.01,0.0,1.54,0.08,0.09,0.0,0.66,0.49,0.0,1.53,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
117,118,3.9,0.93,1,0.092712,0.195005,-0.976411,-0.015317,0.181033,-0.983358,0.039,0.19,-20.5,16.7,291.9,-0.051,0.006,0.007,0.0,0.0,1.4,0.25,1.26,1.98,0.0,1.62,0.08,0.02,0.0,0.74,0.36,0.0,1.71,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
118,119,3.933,0.93,1,0.096529,0.196011,-0.975839,-0.017355,0.182719,-0.983012,0.04,0.191,-20.6,16.7,291.9,-0.052,0.01,0.005,0.0,0.0,1.38,0.16,1.26,2.18,0.0,1.65,0.11,0.16,0.0,0.62,0.13,0.0,1.74,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,0.126485,0.20187,-0.971211,-0.014497,0.188043,-0.982054,0.057,0.197,-20.5,16.7,291.6,-0.05,0.01,0.005,0.0,0.0,1.28,0.18,1.26,2.39,0.0,1.69,0.18,0.3,0.0,0.58,0.07,0.0,1.65,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120,121,4.0,0.93,1,0.157751,0.195693,-0.967894,-0.013327,0.170903,-0.985198,0.074,0.186,-20.5,16.9,290.6,-0.046,0.006,0.007,0.0,0.0,1.1,0.12,1.34,2.33,0.0,1.57,0.27,0.54,0.0,0.65,0.04,0.0,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
