,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.031458,0.17334,-0.98436,-0.20225,0.171547,-0.964192,-0.119,0.175,40.8,-35.4,399.8,-0.117,0.226,0.049,0.61,0.02,0.2,0.0,0.06,1.93,0.0,0.04,0.0,0.0,0.35,0.43,0.0,0.0,0.56,1.09,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,61,2.0,0.98,1,-0.026155,0.173905,-0.984415,-0.185867,0.190838,-0.963864,-0.108,0.185,41.6,-34.6,400.0,-0.111,0.221,0.042,0.53,0.1,0.25,0.0,0.01,1.83,0.0,0.03,0.0,0.0,0.45,0.47,0.0,0.0,0.42,0.89,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,-0.026929,0.175005,-0.984199,-0.186782,0.189544,-0.963943,-0.109,0.185,41.6,-34.6,399.6,-0.111,0.224,0.039,0.41,0.08,0.18,0.0,0.02,1.68,0.0,0.01,0.0,0.0,0.38,0.55,0.0,0.0,0.44,0.85,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,-0.024398,0.181772,-0.983038,-0.176642,0.19523,-0.964719,-0.103,0.191,42.8,-34.3,400.8,-0.107,0.214,0.033,0.41,0.11,0.12,0.0,0.02,1.55,0.0,0.01,0.0,0.0,0.23,0.67,0.0,0.0,0.36,0.76,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,64,2.1,0.98,1,-0.025513,0.176883,-0.983901,-0.177769,0.199626,-0.963612,-0.104,0.191,43.7,-33.9,401.4,-0.109,0.208,0.03,0.4,0.09,0.08,0.0,0.02,1.44,0.0,0.01,0.0,0.0,0.13,0.8,0.0,0.0,0.26,0.74,0.88,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,65,2.133,0.98,1,-0.024646,0.177413,-0.983828,-0.17758,0.199649,-0.963642,-0.103,0.191,43.7,-33.9,401.6,-0.108,0.209,0.029,0.41,0.19,0.1,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.28,0.97,0.0,0.0,0.08,0.82,0.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,66,2.167,0.98,1,-0.028658,0.178411,-0.983539,-0.172001,0.198083,-0.964976,-0.103,0.191,44.5,-33.5,402.5,-0.109,0.197,0.026,0.44,0.3,0.08,0.0,0.0,1.31,0.0,0.03,0.0,0.0,0.4,1.06,0.01,0.0,0.04,0.87,0.68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.021539,0.182569,-0.982957,-0.165407,0.200928,-0.96554,-0.096,0.194,45.1,-33.3,403.5,-0.102,0.192,0.022,0.47,0.42,0.04,0.0,0.0,1.29,0.0,0.07,0.0,0.0,0.48,1.12,0.02,0.0,0.02,0.97,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.021488,0.182369,-0.982995,-0.164026,0.2021,-0.965531,-0.095,0.195,45.1,-33.3,403.4,-0.102,0.191,0.022,0.47,0.38,0.01,0.0,0.0,1.34,0.0,0.13,0.0,0.0,0.38,1.2,0.02,0.0,0.0,0.9,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.032528,0.18267,-0.982636,-0.135052,0.181046,-0.974158,-0.085,0.184,45.7,-32.3,403.5,-0.096,0.187,0.017,0.44,0.25,0.01,0.0,0.0,1.23,0.0,0.1,0.0,0.0,0.47,1.19,0.1,0.0,0.0,0.93,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.022001,0.190955,-0.981352,-0.117046,0.182772,-0.976163,-0.071,0.189,46.6,-30.9,404.2,-0.09,0.177,0.014,0.4,0.08,0.01,0.0,0.0,1.14,0.0,0.07,0.0,0.0,0.52,1.23,0.17,0.0,0.0,0.88,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.022725,0.181324,-0.983161,-0.118313,0.174707,-0.977486,-0.072,0.18,46.6,-30.8,404.1,-0.1,0.178,0.016,0.44,0.02,0.0,0.0,0.0,0.89,0.0,0.09,0.0,0.0,0.79,1.15,0.18,0.0,0.0,0.84,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.005019,0.167059,-0.985934,-0.115874,0.148402,-0.982115,-0.061,0.159,48.0,-29.2,405.1,-0.091,0.167,0.014,0.56,0.08,0.0,0.0,0.0,0.78,0.0,0.13,0.0,0.0,0.81,1.07,0.19,0.0,0.0,0.87,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.012463,0.182735,-0.983083,-0.083395,0.128205,-0.988235,-0.036,0.156,49.2,-26.9,403.9,-0.081,0.142,0.013,0.68,0.2,0.0,0.0,0.0,0.54,0.0,0.17,0.0,0.0,0.95,0.89,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.010164,0.174695,-0.98457,-0.082077,0.120027,-0.989372,-0.036,0.148,49.1,-26.7,403.1,-0.091,0.141,0.016,0.79,0.22,0.0,0.0,0.0,0.68,0.0,0.11,0.0,0.0,1.09,0.99,0.24,0.0,0.05,1.23,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.018911,0.189038,-0.981788,-0.073619,0.124421,-0.989495,-0.028,0.158,50.7,-24.4,405.0,-0.077,0.123,0.019,0.74,0.31,0.0,0.0,0.0,0.53,0.0,0.06,0.0,0.0,1.41,1.18,0.26,0.0,0.05,1.37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.014353,0.191188,-0.981448,-0.086345,0.134995,-0.987077,-0.051,0.164,51.5,-22.4,406.8,-0.06,0.114,0.019,0.73,0.4,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.68,1.45,0.26,0.0,0.05,1.46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.018352,0.192494,-0.981126,-0.084903,0.122802,-0.988793,-0.052,0.159,51.5,-22.3,406.4,-0.069,0.112,0.022,0.64,0.43,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,1.65,1.55,0.39,0.0,0.0,1.51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.025221,0.208161,-0.977769,-0.105567,0.139848,-0.984529,-0.067,0.176,51.8,-20.4,407.0,-0.039,0.116,0.016,0.6,0.26,0.0,0.0,0.05,0.73,0.0,0.0,0.0,0.0,1.55,1.63,0.32,0.0,0.0,1.52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.03435,0.225772,-0.973574,-0.104237,0.159344,-0.981705,-0.071,0.194,51.9,-18.7,406.1,-0.016,0.114,0.018,0.53,0.16,0.0,0.0,0.06,0.81,0.0,0.0,0.0,0.0,1.38,1.67,0.23,0.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.03469,0.224688,-0.973813,-0.101131,0.157409,-0.982341,-0.069,0.193,51.9,-18.7,405.8,-0.017,0.11,0.021,0.43,0.18,0.0,0.0,0.05,0.81,0.0,0.0,0.0,0.0,1.42,1.66,0.29,0.0,0.01,1.44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.011172,0.209558,-0.977732,-0.129369,0.166892,-0.977451,-0.072,0.19,51.8,-17.6,404.8,-0.005,0.108,0.024,0.35,0.28,0.0,0.0,0.04,0.65,0.0,0.0,0.0,0.15,1.45,1.68,0.45,0.0,0.02,1.22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.008041,0.218407,-0.975825,-0.12614,0.187753,-0.974083,-0.069,0.205,51.7,-16.3,403.6,0.01,0.114,0.023,0.29,0.27,0.0,0.0,0.05,0.65,0.0,0.0,0.0,0.24,1.43,1.66,0.59,0.0,0.02,0.92,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.010293,0.213525,-0.976883,-0.128982,0.179668,-0.975235,-0.071,0.199,51.7,-16.2,403.6,0.007,0.114,0.023,0.29,0.44,0.0,0.0,0.09,0.46,0.0,0.0,0.0,0.48,1.33,1.69,0.36,0.0,0.09,0.83,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.0245,0.221929,-0.974755,-0.118218,0.191239,-0.974398,-0.073,0.209,51.5,-15.0,403.6,0.018,0.121,0.021,0.28,0.49,0.0,0.0,0.11,0.35,0.0,0.03,0.0,0.5,1.0,1.6,0.25,0.0,0.24,0.91,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.016648,0.2194,-0.975493,-0.124817,0.186326,-0.974527,-0.072,0.205,51.3,-13.8,403.1,0.021,0.123,0.023,0.2,0.42,0.03,0.0,0.15,0.31,0.0,0.11,0.0,0.67,0.79,1.52,0.12,0.0,0.36,1.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.018352,0.215557,-0.976319,-0.120318,0.18376,-0.97558,-0.071,0.202,51.1,-13.6,401.6,0.015,0.122,0.024,0.11,0.29,0.03,0.0,0.17,0.38,0.0,0.16,0.0,0.7,0.52,1.38,0.12,0.0,0.38,1.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.01747,0.226159,-0.973934,-0.105291,0.193483,-0.975438,-0.063,0.212,51.0,-12.3,398.4,0.024,0.124,0.025,0.03,0.15,0.03,0.0,0.21,0.36,0.0,0.2,0.0,0.77,0.44,1.37,0.03,0.0,0.26,0.95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.022224,0.222058,-0.97478,-0.11383,0.19287,-0.974599,-0.047,0.21,51.4,-11.2,397.8,0.029,0.118,0.026,0.0,0.16,0.0,0.0,0.22,0.34,0.0,0.13,0.0,0.74,0.4,1.43,0.0,0.0,0.19,0.96,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.022374,0.22029,-0.975178,-0.115087,0.1907,-0.974879,-0.048,0.208,51.4,-11.1,397.9,0.026,0.118,0.026,0.0,0.07,0.0,0.0,0.23,0.39,0.0,0.11,0.0,0.69,0.24,1.57,0.0,0.0,0.21,1.08,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.059996,0.239264,-0.969099,-0.03666,0.224956,-0.973679,0.012,0.235,51.6,-10.4,394.3,0.04,0.112,0.024,0.0,0.15,0.0,0.0,0.27,0.35,0.0,0.1,0.0,0.66,0.22,1.59,0.0,0.0,0.23,1.18,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.050304,0.240459,-0.969355,-0.043062,0.214968,-0.975671,0.004,0.23,51.9,-9.9,394.1,0.041,0.107,0.03,0.0,0.25,0.0,0.0,0.29,0.23,0.0,0.17,0.0,0.67,0.19,1.59,0.0,0.0,0.24,1.26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.049295,0.236141,-0.970468,-0.036395,0.212721,-0.976435,0.007,0.227,51.9,-9.8,393.7,0.039,0.107,0.031,0.0,0.25,0.0,0.0,0.31,0.06,0.0,0.19,0.0,0.71,0.24,1.55,0.0,0.0,0.19,1.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.033925,0.237299,-0.970844,-0.043347,0.207727,-0.977226,-0.005,0.225,52.1,-9.8,394.4,0.038,0.107,0.03,0.0,0.18,0.0,0.0,0.3,0.02,0.0,0.13,0.0,0.65,0.31,1.62,0.0,0.01,0.21,1.29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.04318,0.234551,-0.971144,-0.037594,0.185829,-0.981863,0.003,0.212,52.2,-10.2,393.8,0.034,0.107,0.03,0.0,0.06,0.0,0.0,0.28,0.02,0.0,0.05,0.0,0.55,0.38,1.74,0.0,0.04,0.16,1.38,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.04665,0.237145,-0.970354,-0.036751,0.186044,-0.981854,0.005,0.213,52.3,-10.3,393.6,0.034,0.105,0.03,0.0,0.08,0.0,0.0,0.27,0.02,0.0,0.01,0.0,0.44,0.42,1.74,0.0,0.04,0.21,1.46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.032425,0.232915,-0.971956,-0.029455,0.180464,-0.98314,0.002,0.208,52.1,-11.0,393.7,0.029,0.112,0.033,0.0,0.07,0.0,0.0,0.29,0.06,0.0,0.04,0.0,0.35,0.27,1.66,0.04,0.03,0.14,1.39,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.003524,0.243196,-0.969971,-0.043048,0.210694,-0.976604,-0.024,0.229,51.2,-12.5,393.3,0.012,0.118,0.035,0.0,0.13,0.0,0.0,0.3,0.09,0.0,0.08,0.0,0.25,0.1,1.5,0.04,0.0,0.18,1.33,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,-0.002488,0.244161,-0.969732,-0.041867,0.213751,-0.975991,-0.023,0.231,51.2,-12.5,393.3,0.015,0.116,0.035,0.0,0.16,0.06,0.0,0.32,0.21,0.0,0.14,0.0,0.14,0.01,1.48,0.05,0.0,0.16,1.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,-0.001333,0.222191,-0.975002,-0.048299,0.202004,-0.978193,-0.025,0.214,50.3,-15.1,394.1,-0.007,0.126,0.042,0.0,0.14,0.07,0.0,0.42,0.33,0.0,0.16,0.0,0.08,0.01,1.4,0.01,0.0,0.25,1.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,-0.012563,0.210686,-0.977473,-0.055355,0.177297,-0.982599,-0.035,0.195,48.9,-18.3,394.0,-0.035,0.145,0.042,0.02,0.16,0.09,0.0,0.5,0.41,0.0,0.13,0.0,0.04,0.0,1.36,0.05,0.0,0.32,1.42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,-0.021318,0.212042,-0.977028,-0.056457,0.180422,-0.981968,-0.04,0.198,49.0,-18.6,395.8,-0.032,0.146,0.039,0.13,0.08,0.12,0.0,0.52,0.51,0.0,0.14,0.0,0.0,0.0,1.24,0.04,0.0,0.29,1.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.021323,0.172673,-0.984748,-0.074921,0.141297,-0.987128,-0.049,0.158,47.3,-22.5,397.8,-0.078,0.167,0.041,0.34,0.08,0.21,0.0,0.44,0.75,0.0,0.08,0.0,0.0,0.0,0.91,0.04,0.0,0.3,1.12,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.003329,0.15595,-0.987759,-0.130136,0.116271,-0.984655,-0.064,0.137,44.9,-26.0,397.8,-0.12,0.197,0.038,0.56,0.0,0.29,0.0,0.39,0.97,0.0,0.07,0.0,0.0,0.0,0.58,0.0,0.0,0.27,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.007948,0.151657,-0.988401,-0.130482,0.120607,-0.984088,-0.062,0.137,45.0,-26.2,398.8,-0.117,0.2,0.034,0.67,0.15,0.32,0.0,0.37,1.14,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.22,0.4,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.030139,0.141457,-0.989486,-0.120158,0.12763,-0.984516,-0.076,0.135,42.0,-28.8,397.4,-0.127,0.224,0.026,0.66,0.22,0.35,0.0,0.31,1.16,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.11,0.44,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.053743,0.157464,-0.986061,-0.171559,0.155508,-0.972823,-0.115,0.158,39.1,-30.9,397.7,-0.122,0.254,0.028,0.64,0.24,0.26,0.0,0.27,1.18,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.07,0.44,0.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.050725,0.17214,-0.983766,-0.166592,0.169794,-0.971296,-0.111,0.173,38.8,-31.3,400.0,-0.111,0.236,0.047,0.68,0.18,0.24,0.0,0.27,1.26,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.06,0.62,0.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.055415,0.157117,-0.986024,-0.144945,0.150114,-0.977986,-0.102,0.155,38.2,-32.9,400.9,-0.123,0.206,0.046,0.72,0.2,0.15,0.02,0.28,1.29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.08,0.57,0.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.059666,0.140201,-0.988324,-0.162682,0.139247,-0.976803,-0.113,0.141,38.2,-33.4,398.6,-0.125,0.217,0.027,0.71,0.21,0.22,0.02,0.29,1.37,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.03,0.54,0.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.066486,0.146976,-0.986903,-0.166044,0.140478,-0.976061,-0.118,0.145,38.3,-33.6,399.2,-0.118,0.228,0.016,0.66,0.21,0.19,0.02,0.3,1.36,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.56,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.071617,0.155516,-0.985234,-0.157611,0.141187,-0.977356,-0.116,0.15,38.4,-33.9,400.4,-0.118,0.209,0.026,0.58,0.13,0.24,0.0,0.27,1.28,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.5,0.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.068079,0.159861,-0.984789,-0.169698,0.135775,-0.976098,-0.121,0.15,39.0,-33.7,398.9,-0.109,0.217,0.01,0.5,0.09,0.23,0.0,0.23,1.33,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.44,0.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.066645,0.16833,-0.983475,-0.16824,0.143413,-0.975258,-0.119,0.158,39.1,-33.8,398.7,-0.1,0.225,-0.001,0.45,0.04,0.24,0.0,0.14,1.3,0.0,0.0,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.2,0.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.05949,0.174205,-0.982911,-0.175665,0.158431,-0.971618,-0.12,0.169,40.0,-33.7,399.9,-0.094,0.225,-0.008,0.47,0.09,0.27,0.0,0.16,1.46,0.0,0.0,0.0,0.0,0.08,0.77,0.0,0.0,0.0,0.16,0.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.055508,0.173478,-0.983272,-0.15515,0.162871,-0.974372,-0.107,0.17,41.6,-33.2,400.8,-0.09,0.215,-0.012,0.53,0.15,0.32,0.0,0.19,1.55,0.0,0.0,0.0,0.0,0.15,0.91,0.01,0.0,0.0,0.18,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.055561,0.166782,-0.984427,-0.154553,0.158683,-0.975158,-0.107,0.165,41.6,-33.1,400.1,-0.097,0.216,-0.012,0.54,0.13,0.3,0.0,0.29,1.76,0.0,0.06,0.0,0.0,0.11,0.91,0.01,0.0,0.0,0.31,0.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.021934,0.17284,-0.984706,-0.143188,0.158503,-0.976921,-0.084,0.167,43.9,-32.6,399.9,-0.095,0.195,-0.014,0.49,0.08,0.2,0.0,0.3,1.61,0.0,0.11,0.0,0.0,0.26,0.87,0.06,0.0,0.0,0.52,0.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.009418,0.155511,-0.987789,-0.094003,0.118305,-0.988518,-0.052,0.138,46.8,-31.6,398.2,-0.1,0.164,-0.014,0.45,0.02,0.11,0.0,0.32,1.48,0.0,0.14,0.0,0.0,0.19,0.86,0.06,0.0,0.0,0.65,0.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.013756,0.161883,-0.986714,-0.106393,0.119168,-0.987157,-0.061,0.141,46.7,-31.5,397.9,-0.106,0.164,-0.013,0.43,0.04,0.04,0.0,0.27,1.19,0.0,0.08,0.0,0.0,0.45,0.83,0.3,0.0,0.2,0.86,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.006827,0.151642,-0.988412,-0.089141,0.08685,-0.992225,-0.042,0.12,50.3,-30.7,399.6,-0.118,0.129,-0.008,0.57,0.13,0.02,0.0,0.23,1.0,0.0,0.03,0.0,0.0,0.68,0.91,0.53,0.0,0.47,0.74,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
