,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1985,1986,66.167,0.98,1,0.194347,0.031329,-0.980432,-0.002347,0.079085,-0.996865,0.097,0.056,64.7,48.7,391.3,0.013,-0.032,-0.024,0.0,0.0,0.0,0.0,0.72,1.86,0.02,1.58,0.58,0.0,0.04,0.0,0.22,0.0,0.5,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1987,66.2,0.98,1,0.221303,0.051424,-0.973848,0.017901,0.084233,-0.996285,0.121,0.069,64.5,48.0,389.5,0.01,-0.02,-0.022,0.0,0.0,0.0,0.0,0.76,1.75,0.02,1.59,0.58,0.0,0.0,0.0,0.19,0.0,0.2,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1988,66.233,0.98,1,0.193577,0.036589,-0.980403,0.016105,0.048919,-0.998673,0.106,0.043,64.7,47.9,390.1,-0.006,-0.031,-0.016,0.0,0.0,0.0,0.0,0.76,1.72,0.02,1.38,0.55,0.05,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1989,66.267,0.98,1,0.18582,0.058752,-0.980826,0.021126,0.070881,-0.997261,0.104,0.065,64.9,47.3,389.7,0.019,-0.028,-0.018,0.0,0.0,0.0,0.0,0.69,1.61,0.0,1.21,0.55,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1990,66.3,0.98,1,0.175437,0.065753,-0.982292,0.03249,0.088207,-0.995572,0.105,0.078,65.0,47.1,389.5,0.039,-0.022,-0.021,0.0,0.0,0.0,0.0,0.64,1.54,0.0,1.1,0.54,0.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1990,1991,66.333,0.98,1,0.166563,0.055095,-0.98449,0.008452,0.059807,-0.998174,0.088,0.058,65.2,47.4,391.1,0.007,-0.03,-0.014,0.0,0.0,0.0,0.0,0.66,1.53,0.0,1.07,0.51,0.07,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1991,1992,66.367,0.98,1,0.155064,0.081759,-0.984515,0.031533,0.075737,-0.996629,0.094,0.079,65.2,46.9,390.4,0.038,-0.03,-0.012,0.0,0.0,0.0,0.0,0.72,1.65,0.06,1.13,0.45,0.05,0.07,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1993,66.4,0.98,1,0.173732,0.090224,-0.980651,0.045171,0.088298,-0.995069,0.11,0.09,64.8,46.9,388.6,0.053,-0.025,-0.011,0.0,0.0,0.0,0.0,0.75,1.79,0.06,1.17,0.44,0.0,0.07,0.0,0.1,0.0,0.2,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1993,1994,66.433,0.98,1,0.168699,0.115849,-0.978836,0.030539,0.105785,-0.99392,0.101,0.112,64.5,46.8,386.0,0.069,-0.025,-0.011,0.0,0.0,0.0,0.0,0.72,1.72,0.06,1.2,0.43,0.0,0.07,0.0,0.05,0.0,0.55,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1994,1995,66.467,0.98,1,0.168516,0.119985,-0.978369,0.036954,0.107187,-0.993552,0.104,0.115,64.3,46.8,384.9,0.074,-0.026,-0.005,0.0,0.0,0.0,0.0,0.72,1.73,0.04,1.16,0.41,0.0,0.03,0.0,0.15,0.0,0.84,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1995,1996,66.5,0.98,1,0.177227,0.117849,-0.977089,0.038343,0.104648,-0.99377,0.109,0.112,63.8,46.7,382.1,0.076,-0.026,-0.001,0.0,0.0,0.0,0.0,0.7,1.6,0.04,1.14,0.4,0.0,0.03,0.0,0.29,0.0,0.96,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1996,1997,66.533,0.98,1,0.151523,0.108149,-0.982519,0.042857,0.122445,-0.99155,0.098,0.116,63.6,47.1,380.5,0.079,-0.027,-0.002,0.0,0.0,0.0,0.0,0.71,1.54,0.04,1.08,0.38,0.0,0.03,0.0,0.51,0.0,0.78,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1997,1998,66.567,0.98,1,0.173532,0.127717,-0.976512,0.025692,0.121536,-0.992254,0.101,0.126,64.4,47.9,384.0,0.092,-0.026,-0.003,0.0,0.0,0.0,0.0,0.74,1.3,0.0,1.05,0.37,0.0,0.0,0.01,0.43,0.0,0.6,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1998,1999,66.6,0.98,1,0.161298,0.10473,-0.981333,0.025067,0.094282,-0.99523,0.094,0.1,64.3,48.1,385.8,0.096,-0.012,-0.006,0.0,0.0,0.0,0.0,0.74,1.31,0.0,1.04,0.44,0.23,0.0,0.21,0.38,0.0,0.37,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1999,2000,66.633,0.98,1,0.134992,0.082464,-0.987409,0.020195,0.050661,-0.998512,0.078,0.067,64.9,48.4,388.5,0.053,-0.016,-0.005,0.0,0.0,0.0,0.0,0.6,1.36,0.0,1.01,0.43,0.43,0.0,0.33,0.26,0.0,0.24,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000,2001,66.667,0.98,1,0.170041,0.087339,-0.981559,0.065077,0.049131,-0.99667,0.118,0.069,65.6,49.0,392.3,0.043,-0.024,0.0,0.02,0.0,0.0,0.0,0.51,1.38,0.0,0.98,0.42,0.61,0.0,0.42,0.21,0.0,0.22,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001,2002,66.7,0.98,1,0.193005,0.052715,-0.979781,0.071481,0.026295,-0.997095,0.133,0.04,65.0,48.8,389.7,0.02,-0.019,0.0,0.1,0.0,0.0,0.0,0.42,1.28,0.0,0.94,0.43,0.67,0.0,0.23,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002,2003,66.733,0.98,1,0.12871,0.116722,-0.984789,-0.026284,0.190282,-0.981377,0.052,0.155,65.4,49.6,392.8,0.021,-0.018,0.0,0.17,0.0,0.0,0.0,0.5,1.28,0.0,1.01,0.59,0.55,0.0,0.12,0.07,0.0,0.46,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003,2004,66.767,0.98,1,0.113752,0.227692,-0.967066,-0.198177,0.235251,-0.951516,-0.044,0.237,65.8,51.0,393.1,0.003,-0.031,0.003,0.27,0.0,0.0,0.0,0.47,1.3,0.0,1.04,0.74,0.38,0.0,0.01,0.08,0.0,0.51,0.01,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2004,2005,66.8,0.98,1,0.093064,0.244103,-0.965273,-0.171107,0.25553,-0.951539,-0.041,0.255,65.6,51.3,391.3,0.02,-0.037,0.0,0.27,0.0,0.0,0.0,0.5,1.52,0.0,1.01,0.72,0.09,0.0,0.0,0.18,0.0,0.61,0.13,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2005,2006,66.833,0.98,1,0.111239,0.263967,-0.958096,-0.184515,0.263063,-0.94697,-0.038,0.27,65.0,50.9,388.6,0.033,-0.037,0.003,0.2,0.0,0.0,0.0,0.43,1.56,0.0,1.07,0.63,0.0,0.0,0.0,0.22,0.0,0.66,0.31,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2006,2007,66.867,0.98,1,0.102256,0.262119,-0.959603,-0.163027,0.277698,-0.946734,-0.032,0.276,64.7,51.2,388.2,0.046,-0.036,0.003,0.08,0.0,0.0,0.0,0.44,1.58,0.0,1.17,0.6,0.0,0.0,0.0,0.29,0.0,0.77,0.51,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2007,2008,66.9,0.98,1,0.09082,0.208767,-0.973739,-0.173466,0.27849,-0.944644,-0.043,0.249,64.2,50.9,386.6,0.052,-0.033,0.007,0.0,0.0,0.0,0.0,0.47,1.75,0.0,1.3,0.54,0.0,0.0,0.0,0.35,0.0,0.64,0.71,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2008,2009,66.933,0.98,1,0.042502,0.150134,-0.987752,-0.070596,0.194007,-0.978457,-0.014,0.173,64.1,50.4,386.1,0.06,-0.036,0.007,0.0,0.0,0.0,0.0,0.55,1.95,0.0,1.39,0.53,0.0,0.0,0.01,0.4,0.0,0.52,0.94,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2009,2010,66.967,0.98,1,0.06809,0.133766,-0.988671,-0.084396,0.176414,-0.980691,-0.008,0.156,63.9,50.2,385.1,0.068,-0.029,0.005,0.0,0.0,0.0,0.0,0.62,2.14,0.06,1.46,0.47,0.0,0.0,0.12,0.32,0.0,0.43,1.08,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2011,67.0,0.98,1,0.049916,0.113019,-0.992338,-0.070797,0.165965,-0.983587,-0.011,0.14,63.9,49.8,384.4,0.079,-0.022,-0.0,0.0,0.0,0.0,0.0,0.64,2.03,0.06,1.37,0.48,0.07,0.0,0.12,0.16,0.0,0.47,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011,2012,67.033,0.98,1,0.028836,0.106771,-0.993865,-0.063097,0.150008,-0.986669,-0.017,0.129,63.9,50.5,389.5,0.071,-0.015,-0.003,0.0,0.0,0.0,0.0,0.72,1.9,0.06,1.34,0.48,0.17,0.0,0.2,0.0,0.0,0.4,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.039304,0.099684,-0.994243,-0.079922,0.088138,-0.992897,-0.02,0.094,64.0,50.3,390.3,0.042,-0.019,-0.005,0.0,0.0,0.0,0.0,0.67,1.67,0.0,1.29,0.44,0.26,0.0,0.13,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013,2014,67.1,0.98,1,0.064462,0.092725,-0.993603,-0.070429,0.057893,-0.995835,-0.003,0.076,63.7,50.2,389.6,0.027,-0.007,-0.016,0.0,0.0,0.0,0.0,0.71,1.48,0.0,1.37,0.48,0.28,0.0,0.13,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2015,67.133,0.98,1,0.085343,0.073011,-0.993673,-0.040301,0.053965,-0.997729,0.023,0.064,64.0,50.7,391.3,0.021,-0.01,-0.017,0.0,0.0,0.0,0.0,0.68,1.32,0.0,1.38,0.52,0.3,0.0,0.04,0.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2016,67.167,0.98,1,0.108101,0.05739,-0.992482,-0.060748,0.059272,-0.996392,0.024,0.059,63.9,50.9,392.3,0.02,-0.01,-0.022,0.0,0.0,0.0,0.0,0.67,1.35,0.0,1.39,0.58,0.26,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2017,67.2,0.98,1,0.086754,0.052133,-0.994865,-0.026208,0.024221,-0.999363,0.03,0.038,63.4,50.9,392.1,0.015,-0.005,-0.021,0.0,0.0,0.0,0.0,0.62,1.39,0.0,1.37,0.55,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.107432,0.061965,-0.99228,-0.039995,0.045566,-0.99816,0.034,0.054,63.1,50.8,391.5,0.018,-0.01,-0.02,0.0,0.0,0.0,0.0,0.59,1.39,0.0,1.3,0.58,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.102372,0.062317,-0.992792,-0.051616,0.046641,-0.997577,0.025,0.055,63.2,50.8,392.9,0.01,-0.004,-0.023,0.0,0.0,0.0,0.0,0.65,1.42,0.0,1.25,0.58,0.17,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2020,67.3,0.98,1,0.093482,0.04892,-0.994418,-0.015765,0.036789,-0.999199,0.039,0.043,62.3,50.9,391.6,0.024,0.001,-0.025,0.0,0.0,0.0,0.0,0.68,1.57,0.0,1.29,0.61,0.11,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,0.107047,0.075807,-0.99136,0.00362,0.048588,-0.998812,0.056,0.062,62.0,51.5,393.0,0.041,-0.001,-0.024,0.0,0.0,0.0,0.0,0.74,1.68,0.0,1.35,0.64,0.09,0.0,0.0,0.01,0.0,0.5,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.98,1,0.119723,0.083823,-0.989262,-0.037137,0.044245,-0.99833,0.042,0.064,61.3,51.4,393.0,0.026,-0.004,-0.017,0.0,0.0,0.0,0.0,0.71,1.51,0.0,1.47,0.64,0.05,0.0,0.0,0.01,0.0,0.52,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.101125,0.079295,-0.991709,-0.034821,0.041679,-0.998524,0.033,0.061,60.7,51.6,393.8,0.022,0.007,-0.019,0.0,0.0,0.0,0.0,0.72,1.47,0.0,1.44,0.6,0.05,0.0,0.0,0.01,0.0,0.58,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.98,1,0.111697,0.09868,-0.988831,-0.056169,0.070561,-0.995925,0.028,0.085,60.4,51.7,394.5,0.035,0.013,-0.025,0.0,0.0,0.0,0.0,0.7,1.55,0.0,1.41,0.55,0.0,0.0,0.0,0.0,0.0,0.72,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.031065,0.100879,-0.994414,-0.129644,0.102705,-0.986227,-0.05,0.102,60.0,51.9,396.7,0.032,0.015,-0.024,0.0,0.0,0.0,0.0,0.78,2.04,0.0,1.45,0.61,0.0,0.0,0.0,0.0,0.0,0.84,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.98,1,0.037459,0.098838,-0.994398,-0.080341,0.112881,-0.990355,-0.022,0.106,59.2,51.5,395.2,0.026,0.014,-0.026,0.0,0.0,0.0,0.0,0.76,2.21,0.0,1.5,0.61,0.0,0.0,0.0,0.02,0.0,0.93,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,0.039019,0.118999,-0.992127,-0.102843,0.12249,-0.987127,-0.032,0.121,59.2,51.4,396.6,0.033,0.02,-0.03,0.0,0.0,0.0,0.0,0.79,2.03,0.0,1.53,0.64,0.0,0.0,0.0,0.02,0.0,0.76,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,0.03126,0.118344,-0.99248,-0.108732,0.123632,-0.986353,-0.039,0.122,59.3,51.5,399.2,0.035,0.013,-0.03,0.0,0.0,0.0,0.0,0.74,1.66,0.0,1.48,0.64,0.0,0.0,0.0,0.02,0.0,0.46,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,0.011303,0.126668,-0.991881,-0.084928,0.133288,-0.987432,-0.037,0.131,59.3,51.6,400.6,0.035,0.02,-0.035,0.01,0.0,0.0,0.0,0.72,1.41,0.0,1.47,0.73,0.05,0.0,0.1,0.11,0.0,0.12,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,0.008929,0.137161,-0.990508,-0.106905,0.128912,-0.985877,-0.05,0.134,59.4,51.5,401.0,0.041,0.024,-0.039,0.01,0.0,0.0,0.0,0.67,1.53,0.0,1.51,0.74,0.05,0.0,0.16,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.025508,0.146518,-0.988879,-0.10075,0.134798,-0.985738,-0.038,0.142,58.9,51.3,399.9,0.047,0.026,-0.039,0.01,0.0,0.0,0.0,0.63,1.54,0.0,1.52,0.73,0.05,0.0,0.16,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2032,67.7,0.98,1,0.020387,0.140374,-0.989889,-0.073746,0.133118,-0.988353,-0.027,0.137,59.0,51.5,400.8,0.048,0.024,-0.041,0.0,0.0,0.0,0.0,0.65,1.75,0.0,1.66,0.75,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.022147,0.150206,-0.988407,-0.084783,0.137601,-0.986852,-0.032,0.145,58.7,51.4,399.6,0.048,0.027,-0.042,0.0,0.0,0.0,0.0,0.7,1.8,0.0,1.66,0.78,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.013174,0.163589,-0.986441,-0.096893,0.139605,-0.985455,-0.042,0.153,58.5,51.4,399.4,0.05,0.034,-0.041,0.0,0.0,0.0,0.0,0.77,1.97,0.0,1.75,0.85,0.0,0.0,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.008035,0.157597,-0.987471,-0.085122,0.143085,-0.986043,-0.039,0.151,58.3,51.4,398.1,0.044,0.027,-0.038,0.0,0.01,0.08,0.0,0.78,2.0,0.0,1.81,0.84,0.0,0.0,0.21,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,0.018654,0.16469,-0.986169,-0.072836,0.152858,-0.98556,-0.027,0.16,58.0,51.3,397.9,0.044,0.027,-0.036,0.0,0.01,0.08,0.0,0.75,2.02,0.0,1.86,0.89,0.0,0.0,0.21,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,0.021954,0.169406,-0.985302,-0.082278,0.155792,-0.984357,-0.031,0.164,58.1,51.4,398.7,0.051,0.029,-0.038,0.0,0.01,0.1,0.0,0.83,2.04,0.0,1.87,0.88,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,0.01009,0.177369,-0.984093,-0.096864,0.157714,-0.982723,-0.044,0.169,57.9,51.3,397.7,0.051,0.034,-0.041,0.01,0.0,0.21,0.0,0.89,1.81,0.0,1.84,0.9,0.0,0.0,0.15,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,0.024719,0.155436,-0.987537,-0.101016,0.141661,-0.984748,-0.039,0.15,57.8,51.3,397.5,0.039,0.035,-0.04,0.01,0.0,0.34,0.0,0.94,1.62,0.0,1.91,0.87,0.0,0.0,0.18,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,0.022359,0.158558,-0.987096,-0.09604,0.138595,-0.985681,-0.037,0.15,57.9,51.4,398.0,0.041,0.032,-0.039,0.01,0.0,0.32,0.0,0.92,1.47,0.0,1.93,0.85,0.0,0.0,0.25,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2041,68.0,0.98,1,0.028054,0.146086,-0.988874,-0.094221,0.133149,-0.986607,-0.033,0.14,57.8,51.3,397.8,0.032,0.038,-0.038,0.0,0.0,0.17,0.0,0.91,1.54,0.0,1.92,0.84,0.0,0.0,0.23,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2042,68.033,0.98,1,0.017493,0.136771,-0.990448,-0.107267,0.131312,-0.985521,-0.045,0.135,57.6,51.3,396.9,0.03,0.04,-0.04,0.0,0.0,0.04,0.0,0.88,1.58,0.0,1.92,0.81,0.04,0.0,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2043,68.067,0.98,1,0.015353,0.14546,-0.989245,-0.109044,0.136397,-0.984635,-0.047,0.142,57.2,51.3,395.9,0.034,0.041,-0.04,0.0,0.0,0.04,0.0,0.84,1.65,0.0,1.98,0.83,0.05,0.0,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2044,68.1,0.98,1,-0.004858,0.159051,-0.987258,-0.109639,0.132544,-0.985095,-0.058,0.147,56.8,51.3,395.2,0.037,0.044,-0.04,0.0,0.0,0.0,0.0,0.79,1.66,0.0,2.0,0.82,0.05,0.0,0.08,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,2045,68.133,0.98,1,0.019406,0.144753,-0.989277,-0.102336,0.130588,-0.986141,-0.042,0.138,57.1,51.2,395.8,0.036,0.041,-0.045,0.0,0.0,0.0,0.0,0.84,1.85,0.0,1.97,0.82,0.02,0.0,0.18,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2046,68.167,0.98,1,0.01224,0.146472,-0.989139,-0.110101,0.131772,-0.985147,-0.05,0.14,57.0,51.3,396.3,0.035,0.042,-0.043,0.0,0.0,0.0,0.0,0.86,1.89,0.0,1.96,0.79,0.0,0.0,0.27,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
