,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.293774,0.187166,-0.937372,0.11743,0.225326,-0.96718,0.213,0.213,-23.7,11.1,520.7,0.11,-0.182,-0.024,0.02,0.0,0.03,0.06,0.0,1.1,0.0,0.14,0.0,0.0,0.0,1.38,0.14,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.300292,0.186413,-0.935455,0.11751,0.216756,-0.969128,0.216,0.209,-23.8,11.1,521.8,0.107,-0.179,-0.026,0.02,0.0,0.03,0.11,0.0,1.13,0.0,0.26,0.0,0.0,0.0,1.43,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.301422,0.183268,-0.935712,0.112431,0.209158,-0.971397,0.214,0.203,-23.8,11.1,521.3,0.101,-0.178,-0.027,0.0,0.0,0.03,0.16,0.0,1.0,0.0,0.22,0.0,0.0,0.0,1.2,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.308905,0.185259,-0.932876,0.117852,0.234194,-0.96502,0.221,0.218,-23.8,11.1,522.8,0.109,-0.18,-0.026,0.0,0.0,0.03,0.14,0.0,1.06,0.0,0.12,0.0,0.0,0.0,1.02,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.314678,0.184735,-0.931048,0.104459,0.2184,-0.970253,0.217,0.209,-23.7,11.2,522.6,0.107,-0.178,-0.026,0.0,0.0,0.03,0.1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.328744,0.185352,-0.926052,0.102443,0.219863,-0.970137,0.224,0.211,-23.8,11.1,522.4,0.107,-0.176,-0.027,0.0,0.0,0.0,0.18,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.325707,0.189564,-0.926272,0.106934,0.233023,-0.966574,0.225,0.22,-23.7,11.0,522.4,0.112,-0.176,-0.028,0.0,0.0,0.0,0.3,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.325538,0.188487,-0.926551,0.110216,0.223616,-0.968426,0.226,0.214,-23.7,11.1,522.1,0.112,-0.174,-0.029,0.0,0.0,0.0,0.28,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.326599,0.189575,-0.925956,0.114944,0.23104,-0.966131,0.229,0.219,-23.7,11.0,521.7,0.109,-0.172,-0.029,0.0,0.0,0.0,0.21,0.0,0.95,0.0,0.02,0.0,0.0,0.0,0.95,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.322179,0.189722,-0.927473,0.120461,0.23178,-0.965281,0.23,0.219,-23.6,11.0,522.0,0.11,-0.176,-0.026,0.0,0.0,0.0,0.15,0.0,0.86,0.0,0.06,0.0,0.0,0.0,1.04,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.323989,0.185656,-0.927665,0.12356,0.225168,-0.966453,0.232,0.214,-23.5,11.0,522.3,0.108,-0.175,-0.028,0.0,0.0,0.0,0.13,0.0,0.85,0.0,0.06,0.0,0.0,0.02,1.12,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.322218,0.193208,-0.926739,0.1262,0.219626,-0.967387,0.232,0.215,-23.5,11.0,522.2,0.105,-0.176,-0.028,0.0,0.0,0.0,0.12,0.0,0.85,0.0,0.08,0.0,0.0,0.09,1.08,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.325297,0.209687,-0.92207,0.128009,0.232754,-0.964074,0.236,0.23,-23.3,11.0,522.3,0.11,-0.178,-0.027,0.0,0.0,0.0,0.04,0.0,0.78,0.0,0.04,0.0,0.0,0.09,1.12,0.07,0.29,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.323611,0.185179,-0.927892,0.120857,0.238777,-0.963524,0.231,0.221,-23.3,11.0,522.2,0.108,-0.18,-0.024,0.0,0.0,0.0,0.04,0.0,0.51,0.0,0.08,0.0,0.0,0.08,1.14,0.32,0.39,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.34738,0.215103,-0.91272,0.124358,0.224515,-0.966503,0.246,0.23,-23.3,10.9,519.0,0.099,-0.182,-0.024,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.12,0.0,0.0,0.02,1.23,0.27,0.42,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.269632,0.194017,-0.943216,0.112464,0.220571,-0.968865,0.197,0.214,-23.1,10.4,515.1,0.09,-0.18,-0.025,0.0,0.0,0.0,0.08,0.0,0.21,0.0,0.15,0.02,0.0,0.01,1.22,0.25,0.44,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.28536,0.193608,-0.938662,0.10846,0.210564,-0.971545,0.203,0.209,-22.9,10.4,515.2,0.088,-0.181,-0.024,0.0,0.0,0.0,0.08,0.0,0.18,0.0,0.32,0.02,0.0,0.0,1.14,0.0,0.25,0.19,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.299931,0.175708,-0.93764,0.114022,0.184615,-0.976174,0.213,0.186,-22.7,10.1,512.2,0.087,-0.183,-0.025,0.0,0.0,0.19,0.1,0.0,0.35,0.0,0.51,0.02,0.0,0.01,1.34,0.0,0.2,0.9,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.271136,0.172617,-0.946936,0.116667,0.190189,-0.974791,0.199,0.187,-21.6,9.3,509.1,0.079,-0.19,-0.028,0.04,0.0,0.19,0.04,0.0,0.5,0.0,0.69,0.03,0.1,0.01,1.49,0.0,0.09,1.47,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.220796,0.165776,-0.961128,0.117947,0.20481,-0.971669,0.173,0.189,-21.0,8.4,511.3,0.084,-0.198,-0.034,0.35,0.01,0.19,0.03,0.0,0.71,0.0,0.58,0.03,0.1,0.68,1.92,0.0,0.09,2.12,0.56,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.21908,0.264358,-0.939212,0.044529,0.297237,-0.953765,0.138,0.288,-20.6,8.3,517.5,0.074,-0.193,-0.034,0.75,0.01,0.0,0.0,0.0,0.55,0.0,0.47,0.03,0.1,0.69,1.8,0.0,0.0,2.23,0.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.250786,0.274737,-0.928238,0.018481,0.287247,-0.957678,0.142,0.29,-20.1,7.3,517.1,0.073,-0.195,-0.034,0.87,0.01,0.0,0.0,0.0,0.48,0.0,0.44,0.0,0.0,0.69,1.59,0.0,0.0,2.22,1.14,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.223912,0.281904,-0.932949,0.020775,0.327066,-0.944773,0.13,0.314,-19.4,6.0,515.1,0.096,-0.199,-0.035,0.64,0.0,0.0,0.0,0.0,0.29,0.0,0.45,0.0,0.0,0.1,1.13,0.0,0.0,2.02,1.12,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.212824,0.27842,-0.936583,0.040578,0.334837,-0.941402,0.134,0.316,-19.0,5.0,514.4,0.092,-0.194,-0.034,0.37,0.0,0.0,0.0,0.0,0.17,0.0,0.3,0.0,0.0,0.15,0.76,0.0,0.0,1.85,1.25,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.264601,0.2745,-0.924465,0.036348,0.360154,-0.932184,0.161,0.329,-18.0,4.4,509.2,0.095,-0.198,-0.03,0.28,0.0,0.09,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.3,0.4,0.0,0.0,1.74,1.94,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.302723,0.263633,-0.915891,0.025589,0.319798,-0.94714,0.174,0.303,-17.4,3.2,512.6,0.074,-0.206,-0.031,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.13,0.0,0.0,1.45,2.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.267492,0.271779,-0.924437,0.078553,0.281126,-0.95645,0.182,0.286,-16.6,2.7,512.0,0.06,-0.211,-0.032,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.16,3.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.28562,0.266827,-0.920448,0.073302,0.281146,-0.956861,0.189,0.284,-16.3,2.3,513.3,0.061,-0.211,-0.031,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.09,3.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.265914,0.254047,-0.929919,0.061898,0.287148,-0.955884,0.172,0.279,-15.9,1.8,514.9,0.06,-0.217,-0.03,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.38,3.49,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.278534,0.253221,-0.926444,0.078958,0.266775,-0.960519,0.187,0.269,-15.7,1.4,514.4,0.054,-0.216,-0.029,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.71,3.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.285535,0.259453,-0.92258,0.100193,0.254361,-0.961905,0.202,0.266,-15.5,1.3,513.1,0.055,-0.217,-0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.98,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.289566,0.259161,-0.921405,0.104446,0.258252,-0.960415,0.206,0.268,-15.6,1.2,513.4,0.06,-0.217,-0.029,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.91,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.270488,0.257292,-0.927705,0.10697,0.25962,-0.959768,0.197,0.267,-15.4,1.1,512.4,0.05,-0.215,-0.032,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.42,0.0,0.0,0.0,2.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.270738,0.253267,-0.928739,0.114717,0.275026,-0.954569,0.202,0.273,-15.4,1.5,509.3,0.053,-0.211,-0.032,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.16,0.0,0.0,0.0,2.13,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.279289,0.247292,-0.927817,0.095334,0.278279,-0.955757,0.196,0.272,-15.2,1.8,510.3,0.053,-0.208,-0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.21,0.0,0.0,2.79,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.270692,0.238533,-0.932645,0.107455,0.283896,-0.952815,0.198,0.27,-15.1,1.9,510.0,0.05,-0.209,-0.037,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.24,0.0,0.0,2.99,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.265833,0.238766,-0.933983,0.117138,0.269472,-0.955858,0.2,0.263,-14.8,2.2,508.8,0.054,-0.213,-0.039,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.43,0.0,0.0,3.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.2724,0.23216,-0.933756,0.095342,0.266774,-0.959031,0.192,0.258,-14.6,2.3,510.7,0.056,-0.211,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.33,0.0,0.0,3.31,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.273009,0.234844,-0.932907,0.11511,0.248703,-0.961715,0.202,0.25,-14.4,2.4,510.2,0.057,-0.207,-0.042,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.67,0.0,0.0,3.57,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.268177,0.235703,-0.934091,0.115226,0.252765,-0.960642,0.2,0.252,-14.3,2.3,510.0,0.056,-0.203,-0.04,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.32,0.93,0.0,0.0,3.59,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.275153,0.2271,-0.934193,0.128514,0.243086,-0.961454,0.21,0.243,-14.0,2.3,512.1,0.056,-0.199,-0.038,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.16,0.96,0.0,0.0,3.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.273747,0.219666,-0.936381,0.143159,0.208206,-0.967551,0.216,0.221,-13.6,1.7,514.7,0.047,-0.199,-0.041,0.0,0.0,0.03,0.09,0.12,0.0,0.0,0.0,0.0,0.05,0.73,0.59,0.0,0.0,3.17,1.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.267938,0.245413,-0.931655,0.157628,0.212036,-0.964466,0.221,0.237,-13.5,1.4,516.4,0.052,-0.192,-0.036,0.0,0.0,0.03,0.09,0.11,0.0,0.0,0.0,0.0,0.05,0.26,0.14,0.0,0.0,2.45,1.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.282826,0.237223,-0.929373,0.140004,0.224808,-0.964293,0.22,0.239,-13.3,1.1,517.1,0.058,-0.194,-0.032,0.0,0.0,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.13,2.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.282192,0.229617,-0.931474,0.141003,0.224768,-0.964156,0.22,0.235,-13.2,0.9,516.3,0.054,-0.193,-0.032,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.71,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.288045,0.214235,-0.933345,0.150541,0.203331,-0.967468,0.227,0.216,-13.1,0.9,515.6,0.049,-0.196,-0.03,0.0,0.0,0.17,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.78,3.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.276834,0.222622,-0.934774,0.175706,0.215332,-0.960604,0.234,0.227,-13.0,0.6,516.0,0.049,-0.201,-0.027,0.0,0.0,0.17,0.0,0.15,0.1,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.0,2.23,2.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.272322,0.222807,-0.936054,0.170648,0.226143,-0.95903,0.23,0.233,-12.7,0.3,516.1,0.047,-0.21,-0.029,0.0,0.0,0.06,0.0,0.14,0.1,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,2.3,2.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.240854,0.237016,-0.941176,0.177271,0.202869,-0.963026,0.216,0.227,-12.8,0.4,516.5,0.044,-0.207,-0.026,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.0,2.34,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.252579,0.239877,-0.93737,0.184309,0.21092,-0.95997,0.226,0.233,-12.9,0.2,516.0,0.044,-0.206,-0.028,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.82,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.260347,0.228549,-0.938075,0.175913,0.213495,-0.960976,0.226,0.229,-12.9,0.1,515.2,0.047,-0.206,-0.028,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.0,1.93,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.266618,0.243188,-0.932617,0.161507,0.234743,-0.958546,0.223,0.248,-13.2,0.8,512.8,0.065,-0.206,-0.027,0.0,0.02,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.25,0.69,0.0,0.0,0.05,1.85,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.261967,0.264063,-0.928248,0.162288,0.249876,-0.954581,0.222,0.266,-13.4,0.7,513.0,0.074,-0.203,-0.025,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.07,0.0,0.0,0.05,1.55,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.276664,0.266221,-0.923354,0.17383,0.237329,-0.95575,0.235,0.262,-13.6,0.5,513.8,0.079,-0.204,-0.027,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.4,1.08,0.09,0.12,0.1,1.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.287052,0.268735,-0.919447,0.171457,0.234817,-0.956799,0.24,0.262,-13.7,0.5,510.7,0.096,-0.206,-0.025,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.48,0.51,0.09,0.32,0.08,0.61,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.288917,0.271947,-0.917917,0.160353,0.245988,-0.955917,0.235,0.27,-13.9,0.7,510.2,0.107,-0.21,-0.023,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.54,0.13,0.09,0.38,0.08,0.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.29025,0.275159,-0.916538,0.157036,0.249541,-0.955546,0.235,0.273,-14.0,0.8,508.7,0.108,-0.21,-0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.27,0.0,0.38,0.0,0.0,0.47,0.02,0.3,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.289684,0.284455,-0.913876,0.135293,0.249644,-0.95884,0.223,0.278,-14.3,0.9,507.7,0.112,-0.204,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19,0.0,0.0,0.35,0.01,0.33,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.289929,0.275944,-0.916404,0.120435,0.272245,-0.954661,0.216,0.285,-14.3,0.8,508.3,0.112,-0.209,-0.018,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.0,0.3,0.01,0.32,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.293701,0.275963,-0.915196,0.13621,0.2553,-0.957219,0.226,0.276,-14.5,0.6,509.4,0.119,-0.21,-0.018,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,0.09,0.0,0.46,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.286436,0.270301,-0.91918,0.128089,0.237929,-0.9628,0.217,0.264,-14.7,0.6,508.7,0.119,-0.207,-0.018,0.01,0.06,0.27,0.0,0.0,0.1,0.05,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
