,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2500,2501,83.333,0.93,1,0.244288,-0.017784,-0.96954,0.090318,-0.030261,-0.995453,0.169,-0.024,8.5,107.3,620.4,-0.145,-0.213,0.007,0.63,0.0,0.22,0.0,0.0,0.68,0.01,0.15,0.0,0.0,0.03,0.04,0.0,0.0,0.79,0.49,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2501,2502,83.367,0.93,1,0.244119,-0.020662,-0.969525,0.090777,-0.03345,-0.995309,0.169,-0.028,8.6,107.3,618.8,-0.147,-0.211,0.005,0.66,0.0,0.09,0.0,0.0,0.75,0.01,0.09,0.0,0.0,0.02,0.01,0.0,0.0,0.68,0.52,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2502,2503,83.4,0.98,1,0.239167,-0.019569,-0.970781,0.082727,-0.032935,-0.996028,0.162,-0.027,8.5,107.9,621.8,-0.145,-0.2,0.008,0.72,0.0,0.06,0.0,0.0,0.65,0.0,0.16,0.0,0.0,0.02,0.09,0.03,0.0,0.53,0.58,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2503,2504,83.433,0.98,1,0.240667,-0.005635,-0.970591,0.085969,-0.01716,-0.99615,0.165,-0.012,8.7,108.7,622.4,-0.128,-0.207,0.005,0.74,0.0,0.02,0.0,0.0,0.46,0.0,0.13,0.01,0.0,0.07,0.11,0.04,0.0,0.53,0.62,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2504,2505,83.467,0.98,1,0.237484,-0.004234,-0.971382,0.084098,-0.016369,-0.996323,0.162,-0.01,8.3,108.7,621.1,-0.125,-0.198,0.005,0.66,0.0,0.01,0.0,0.0,0.44,0.0,0.11,0.06,0.0,0.17,0.11,0.04,0.0,0.48,0.66,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2505,2506,83.5,0.98,1,0.236419,-0.007405,-0.971623,0.088165,-0.019907,-0.995907,0.163,-0.014,8.3,108.8,620.5,-0.133,-0.2,-0.001,0.63,0.0,0.02,0.0,0.0,0.36,0.0,0.04,0.09,0.0,0.26,0.11,0.02,0.0,0.54,0.57,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2506,2507,83.533,0.98,1,0.237315,-0.002888,-0.971428,0.086203,-0.012578,-0.996198,0.163,-0.008,8.0,109.4,620.0,-0.127,-0.201,-0.009,0.55,0.0,0.06,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.21,0.19,0.08,0.0,0.56,0.52,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2507,2508,83.567,0.93,1,0.238941,-0.011301,-0.970968,0.086638,-0.019342,-0.996052,0.164,-0.016,7.7,109.4,619.9,-0.136,-0.201,-0.015,0.6,0.0,0.07,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.19,0.26,0.14,0.0,0.59,0.47,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2508,2509,83.6,0.98,1,0.231333,-0.014558,-0.972766,0.082869,-0.022686,-0.996302,0.158,-0.019,7.4,109.4,619.1,-0.138,-0.192,-0.022,0.64,0.0,0.08,0.0,0.0,0.49,0.0,0.02,0.11,0.0,0.18,0.17,0.15,0.0,0.55,0.36,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2509,2510,83.633,0.93,1,0.232387,-0.000738,-0.972623,0.076486,-0.004693,-0.99706,0.156,-0.003,6.9,110.3,620.6,-0.117,-0.189,-0.026,0.7,0.0,0.06,0.0,0.0,0.52,0.03,0.02,0.1,0.01,0.27,0.08,0.19,0.0,0.55,0.32,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510,2511,83.667,0.93,1,0.219431,-0.015471,-0.975505,0.068169,-0.021748,-0.997437,0.145,-0.019,6.1,110.3,621.6,-0.135,-0.168,-0.026,0.74,0.07,0.08,0.0,0.0,0.46,0.03,0.04,0.06,0.01,0.18,0.0,0.13,0.0,0.45,0.24,1.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2511,2512,83.7,0.93,1,0.206816,-0.012106,-0.978305,0.053491,-0.016951,-0.998424,0.131,-0.015,4.7,110.6,623.8,-0.135,-0.148,-0.024,0.82,0.1,0.06,0.0,0.0,0.35,0.03,0.01,0.0,0.01,0.12,0.11,0.1,0.01,0.4,0.28,1.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2512,2513,83.733,0.93,1,0.205998,-0.018061,-0.978386,0.045171,-0.019768,-0.998784,0.126,-0.019,3.2,111.4,626.9,-0.137,-0.153,-0.008,0.82,0.1,0.08,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.01,0.11,0.0,0.01,0.33,0.29,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2513,2514,83.767,0.93,1,0.20018,-0.027258,-0.97938,0.042899,-0.026571,-0.998726,0.122,-0.027,2.2,110.9,623.7,-0.148,-0.15,-0.005,0.72,0.12,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.01,0.3,0.25,1.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2514,2515,83.8,0.93,1,0.192695,-0.02521,-0.980935,0.038625,-0.024105,-0.998963,0.116,-0.025,1.5,110.5,620.8,-0.148,-0.143,-0.009,0.64,0.09,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.24,0.21,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2515,2516,83.833,0.93,1,0.189853,-0.019872,-0.981611,0.037043,-0.018619,-0.99914,0.114,-0.019,1.0,111.1,622.1,-0.141,-0.137,-0.016,0.61,0.09,0.07,0.0,0.0,0.33,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.21,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2516,2517,83.867,0.93,1,0.183566,-0.029275,-0.982571,0.027633,-0.027453,-0.999241,0.106,-0.029,0.1,111.2,621.6,-0.15,-0.124,-0.02,0.56,0.19,0.12,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.14,0.2,1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2517,2518,83.9,0.93,1,0.174311,-0.029463,-0.98425,0.020643,-0.027222,-0.999416,0.098,-0.029,-0.6,110.5,617.8,-0.152,-0.111,-0.024,0.68,0.23,0.18,0.0,0.0,0.36,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.15,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2518,2519,83.933,0.93,1,0.168487,-0.021242,-0.985475,0.013842,-0.01938,-0.999716,0.092,-0.02,-1.2,111.3,621.7,-0.141,-0.099,-0.021,0.78,0.26,0.13,0.0,0.0,0.27,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.19,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2519,2520,83.967,0.93,1,0.159524,-0.023988,-0.986902,0.008754,-0.021628,-0.999728,0.085,-0.023,-1.8,110.7,617.3,-0.142,-0.09,-0.021,0.88,0.34,0.1,0.0,0.0,0.57,0.0,0.24,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.25,1.43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2520,2521,84.0,0.93,1,0.14608,-0.021673,-0.989035,-0.004224,-0.020244,-0.999786,0.071,-0.021,-2.6,110.8,615.6,-0.135,-0.069,-0.019,0.79,0.57,0.03,0.03,0.0,0.63,0.0,0.36,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.24,1.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2521,2522,84.033,0.93,1,0.135821,-0.009816,-0.990685,-0.017921,-0.008051,-0.999807,0.059,-0.009,-3.6,111.5,617.1,-0.114,-0.05,-0.015,0.86,0.76,0.01,0.04,0.0,0.55,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,1.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2522,2523,84.067,0.93,1,0.119854,-0.005792,-0.992775,-0.032407,-0.003453,-0.999469,0.044,-0.005,-4.7,112.0,616.8,-0.113,-0.025,-0.014,0.9,0.83,0.09,0.1,0.0,0.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,1.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2523,2524,84.1,0.93,1,0.10846,-0.006513,-0.99408,-0.045724,-0.004738,-0.998943,0.031,-0.006,-5.7,112.1,614.8,-0.11,-0.008,-0.013,0.9,0.75,0.12,0.16,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2524,2525,84.133,0.93,1,0.093599,0.005154,-0.995597,-0.060943,0.006829,-0.998118,0.016,0.006,-6.6,112.5,616.1,-0.098,0.017,-0.008,0.89,0.72,0.13,0.18,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2525,2526,84.167,0.93,1,0.091364,-0.00258,-0.995814,-0.065508,0.00108,-0.997851,0.013,-0.001,-6.7,112.6,616.9,-0.108,0.019,-0.007,0.9,0.73,0.21,0.28,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,1.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2526,2527,84.2,0.93,1,0.08077,-0.003955,-0.996725,-0.080145,-0.001825,-0.996782,0.0,-0.003,-7.1,112.2,615.2,-0.108,0.039,-0.005,1.05,0.86,0.39,0.26,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.0,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2527,2528,84.233,0.93,1,0.079329,-0.003155,-0.996844,-0.082978,-0.001261,-0.996551,-0.002,-0.002,-7.2,113.0,617.8,-0.11,0.04,-0.001,1.0,0.79,0.54,0.4,0.0,0.03,0.0,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.42,0.0,1.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2528,2529,84.267,0.98,1,0.078854,-0.006686,-0.996864,-0.079682,-0.004266,-0.996811,-0.0,-0.005,-6.8,113.4,617.2,-0.113,0.037,-0.001,1.0,0.68,0.67,0.28,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2529,2530,84.3,0.98,1,0.078111,-0.002696,-0.996941,-0.082936,0.000552,-0.996555,-0.002,-0.001,-6.8,113.7,616.9,-0.103,0.04,-0.003,0.82,0.65,0.77,0.37,0.0,0.2,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2530,2531,84.333,0.98,1,0.077702,0.000292,-0.996977,-0.085129,0.003033,-0.996365,-0.004,0.002,-7.0,114.3,618.5,-0.104,0.041,-0.001,0.86,0.54,0.8,0.19,0.0,0.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.57,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2531,2532,84.367,0.98,1,0.07616,-0.010271,-0.997043,-0.085306,-0.006369,-0.996334,-0.005,-0.008,-7.0,114.2,618.0,-0.107,0.042,-0.002,0.84,0.49,0.66,0.37,0.0,0.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2532,2533,84.4,0.98,1,0.074927,-0.012675,-0.997108,-0.08745,-0.009296,-0.996126,-0.006,-0.011,-6.9,113.8,617.9,-0.113,0.044,0.0,0.85,0.28,0.57,0.45,0.0,0.36,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2533,2534,84.433,0.98,1,0.071691,-0.011547,-0.99736,-0.091778,-0.009474,-0.995734,-0.01,-0.011,-6.8,113.8,619.8,-0.107,0.049,0.001,0.78,0.26,0.51,0.5,0.0,0.37,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2534,2535,84.467,0.98,1,0.072682,-0.02018,-0.997151,-0.08791,-0.017021,-0.995983,-0.008,-0.019,-6.7,113.1,618.4,-0.118,0.044,-0.001,0.81,0.2,0.57,0.42,0.0,0.39,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2535,2536,84.5,0.98,1,0.073063,-0.023729,-0.997045,-0.088664,-0.019765,-0.995865,-0.008,-0.022,-6.7,112.5,616.9,-0.12,0.043,-0.001,0.95,0.21,0.59,0.24,0.0,0.09,0.0,0.53,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.0,1.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2536,2537,84.533,0.98,1,0.074685,-0.022765,-0.996947,-0.087265,-0.020954,-0.995965,-0.006,-0.022,-6.5,112.8,618.9,-0.118,0.041,0.001,0.96,0.22,0.68,0.27,0.0,0.1,0.02,0.61,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,1.56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2537,2538,84.567,0.98,1,0.074152,-0.033323,-0.99669,-0.086703,-0.030839,-0.995757,-0.006,-0.032,-6.4,112.7,618.9,-0.138,0.042,0.003,1.0,0.26,0.76,0.22,0.0,0.19,0.02,0.47,0.0,0.04,0.0,0.0,0.0,0.0,0.35,0.0,1.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2538,2539,84.6,0.98,1,0.074137,-0.034812,-0.99664,-0.089565,-0.031826,-0.995472,-0.008,-0.033,-6.6,112.4,618.8,-0.145,0.044,0.003,0.89,0.2,0.7,0.32,0.0,0.24,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2539,2540,84.633,0.98,1,0.076205,-0.036746,-0.996415,-0.089731,-0.034917,-0.995354,-0.007,-0.036,-6.6,113.1,621.6,-0.14,0.041,0.008,0.88,0.18,0.74,0.24,0.0,0.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2540,2541,84.667,0.98,1,0.073531,-0.033649,-0.996725,-0.090259,-0.032038,-0.995403,-0.008,-0.033,-6.4,113.1,620.6,-0.136,0.044,0.006,0.84,0.12,0.77,0.21,0.0,0.3,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2541,2542,84.7,0.98,1,0.075352,-0.029894,-0.996709,-0.093344,-0.028519,-0.995225,-0.009,-0.029,-6.5,113.3,621.4,-0.135,0.043,0.011,0.75,0.23,0.73,0.2,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.08,0.0,0.0,0.35,0.0,1.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2542,2543,84.733,0.98,1,0.082264,-0.025306,-0.996289,-0.083803,-0.025502,-0.996156,-0.001,-0.025,-6.1,113.7,621.6,-0.125,0.03,0.014,0.67,0.28,0.62,0.35,0.0,0.64,0.0,0.43,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.0,1.44,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2543,2544,84.767,0.98,1,0.081884,-0.031737,-0.996136,-0.084299,-0.032764,-0.995902,-0.001,-0.032,-5.9,114.3,622.8,-0.139,0.031,0.018,0.59,0.45,0.47,0.39,0.0,0.54,0.0,0.39,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.0,1.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2544,2545,84.8,0.98,1,0.081476,-0.034551,-0.996076,-0.085344,-0.035467,-0.99572,-0.002,-0.035,-6.1,113.8,620.9,-0.143,0.031,0.017,0.59,0.53,0.39,0.41,0.0,0.34,0.0,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,1.51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2545,2546,84.833,0.98,1,0.082902,-0.036114,-0.995903,-0.082375,-0.037419,-0.995899,0.0,-0.037,-6.0,114.0,622.4,-0.143,0.028,0.017,0.65,0.56,0.39,0.43,0.0,0.13,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.0,1.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2546,2547,84.867,0.98,1,0.081732,-0.038176,-0.995923,-0.084649,-0.03906,-0.995645,-0.001,-0.039,-6.1,114.1,623.1,-0.147,0.032,0.017,0.76,0.6,0.48,0.52,0.0,0.05,0.0,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.0,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2547,2548,84.9,0.98,1,0.078325,-0.031874,-0.996418,-0.087388,-0.032982,-0.995628,-0.005,-0.033,-6.3,113.6,620.7,-0.141,0.034,0.015,0.83,0.46,0.62,0.55,0.0,0.18,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2548,2549,84.933,0.98,1,0.079619,-0.028659,-0.996413,-0.085019,-0.029454,-0.995944,-0.003,-0.029,-6.7,113.4,620.6,-0.137,0.033,0.017,0.76,0.39,0.71,0.54,0.0,0.21,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2549,2550,84.967,0.98,1,0.08383,-0.036686,-0.995805,-0.078367,-0.035718,-0.996284,0.003,-0.036,-6.7,113.5,619.8,-0.145,0.023,0.012,0.69,0.24,0.64,0.5,0.0,0.34,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2550,2551,85.0,0.98,1,0.07905,-0.034771,-0.996264,-0.085433,-0.035185,-0.995722,-0.003,-0.035,-7.1,113.2,619.8,-0.143,0.032,0.012,0.65,0.25,0.63,0.52,0.0,0.34,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,1.29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2551,2552,85.033,0.98,1,0.085874,-0.031009,-0.995823,-0.078412,-0.031241,-0.996431,0.004,-0.031,-7.1,113.2,619.4,-0.133,0.021,0.014,0.69,0.25,0.59,0.54,0.0,0.55,0.0,0.58,0.0,0.05,0.0,0.0,0.0,0.0,0.49,0.01,1.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2552,2553,85.067,0.98,1,0.084124,-0.034438,-0.99586,-0.077001,-0.034957,-0.996418,0.004,-0.035,-7.0,113.3,619.0,-0.14,0.024,0.013,0.67,0.24,0.67,0.63,0.0,0.62,0.0,0.46,0.0,0.05,0.0,0.0,0.0,0.0,0.55,0.01,1.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2553,2554,85.1,0.98,1,0.08452,-0.026804,-0.996061,-0.07905,-0.027372,-0.996495,0.003,-0.027,-7.1,113.4,619.1,-0.135,0.026,0.011,0.61,0.16,0.52,0.68,0.0,0.7,0.0,0.52,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.04,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2554,2555,85.133,0.98,1,0.089324,-0.016495,-0.995866,-0.076478,-0.017346,-0.99692,0.006,-0.017,-7.4,113.4,620.3,-0.118,0.021,0.01,0.64,0.16,0.46,0.67,0.0,0.7,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,1.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2555,2556,85.167,0.98,1,0.088809,-0.018199,-0.995882,-0.07628,-0.018609,-0.996913,0.006,-0.018,-7.5,113.8,621.4,-0.127,0.023,0.007,0.6,0.12,0.3,0.46,0.0,0.76,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,1.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2556,2557,85.2,0.98,1,0.089356,-0.018506,-0.995828,-0.074906,-0.017925,-0.997029,0.007,-0.018,-8.1,113.4,619.2,-0.121,0.019,0.008,0.53,0.11,0.26,0.33,0.0,0.77,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2557,2558,85.233,0.98,1,0.086577,-0.01249,-0.996167,-0.077447,-0.013036,-0.996911,0.005,-0.013,-8.6,114.0,620.8,-0.109,0.022,0.012,0.41,0.11,0.26,0.37,0.0,0.71,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2558,2559,85.267,0.98,1,0.088162,-0.022144,-0.99586,-0.076368,-0.02228,-0.996831,0.006,-0.022,-8.4,113.9,620.3,-0.125,0.019,0.015,0.4,0.1,0.25,0.54,0.0,0.49,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2559,2560,85.3,0.98,1,0.092398,-0.018468,-0.995551,-0.070851,-0.017362,-0.997336,0.011,-0.018,-8.3,113.4,618.8,-0.124,0.01,0.013,0.54,0.14,0.35,0.57,0.0,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.05,0.0,0.47,0.04,1.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
