,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
265,266,8.833,0.98,1,-0.20805,-0.177217,-0.96193,-0.247853,-0.12906,-0.960163,-0.233,-0.158,67.7,18.2,371.3,-0.143,0.108,-0.007,0.0,0.0,0.54,0.73,1.38,2.79,1.87,2.3,0.8,0.0,0.36,1.68,0.0,0.27,0.97,1.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
266,267,8.867,0.98,1,-0.208083,-0.18454,-0.960545,-0.232497,-0.150403,-0.960897,-0.225,-0.173,67.9,18.3,371.9,-0.145,0.109,-0.008,0.0,0.0,0.62,0.73,1.34,2.62,1.78,2.38,0.82,0.0,0.51,1.73,0.0,0.24,1.05,1.81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
267,268,8.9,0.98,1,-0.213191,-0.189077,-0.95854,-0.228598,-0.151302,-0.961691,-0.226,-0.175,68.0,18.4,372.0,-0.147,0.109,-0.008,0.0,0.0,0.59,0.65,1.41,2.62,1.72,2.35,0.9,0.0,0.67,1.82,0.0,0.26,1.11,1.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,-0.217277,-0.188559,-0.957724,-0.236866,-0.154245,-0.95922,-0.233,-0.177,67.9,18.5,371.8,-0.143,0.109,-0.01,0.0,0.0,0.62,0.58,1.45,2.56,1.81,2.21,0.97,0.0,0.68,1.81,0.0,0.23,1.27,1.86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
269,270,8.967,0.93,1,-0.218165,-0.197506,-0.955717,-0.239578,-0.160342,-0.957545,-0.235,-0.185,67.9,18.6,372.1,-0.148,0.109,-0.008,0.0,0.0,0.52,0.39,1.47,2.41,1.83,2.18,0.98,0.0,0.51,1.85,0.0,0.26,1.35,1.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
270,271,9.0,0.98,1,-0.219115,-0.198218,-0.955352,-0.237706,-0.161567,-0.957806,-0.234,-0.186,67.9,18.7,372.5,-0.148,0.111,-0.008,0.0,0.0,0.61,0.31,1.44,2.21,1.9,2.25,0.95,0.0,0.55,1.9,0.0,0.28,1.27,1.76,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
271,272,9.033,0.98,1,-0.218009,-0.201335,-0.954954,-0.249255,-0.152553,-0.956347,-0.24,-0.183,67.6,19.0,371.6,-0.14,0.113,-0.01,0.0,0.0,0.65,0.24,1.49,2.15,1.97,2.27,0.95,0.0,0.42,1.78,0.0,0.22,1.29,1.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
272,273,9.067,0.98,1,-0.219396,-0.191952,-0.956567,-0.249513,-0.154656,-0.955942,-0.24,-0.179,67.5,19.2,371.3,-0.135,0.111,-0.013,0.0,0.0,0.67,0.17,1.55,2.24,1.99,2.37,0.99,0.0,0.31,1.67,0.0,0.18,1.26,1.31,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
273,274,9.1,0.98,1,-0.219294,-0.200279,-0.954881,-0.251074,-0.155971,-0.955319,-0.241,-0.184,67.6,19.4,371.7,-0.136,0.106,-0.014,0.0,0.0,0.64,0.32,1.63,2.14,1.95,2.48,1.01,0.0,0.1,1.51,0.0,0.14,1.42,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
274,275,9.133,0.98,1,-0.217187,-0.181517,-0.959105,-0.244132,-0.155508,-0.957192,-0.236,-0.174,67.5,19.6,371.9,-0.127,0.104,-0.016,0.0,0.0,0.72,0.51,1.67,2.02,1.84,2.68,1.07,0.0,0.04,1.46,0.0,0.12,1.58,1.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
275,276,9.167,0.98,1,-0.216135,-0.167686,-0.961856,-0.243995,-0.146165,-0.958698,-0.235,-0.162,67.4,19.7,372.3,-0.119,0.104,-0.019,0.0,0.0,0.76,0.71,1.69,1.98,1.76,2.59,1.07,0.0,0.04,1.36,0.0,0.1,1.71,1.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
276,277,9.2,0.93,1,-0.207973,-0.164072,-0.964276,-0.241953,-0.139345,-0.96023,-0.23,-0.156,67.3,19.9,371.6,-0.114,0.104,-0.022,0.0,0.0,0.72,0.62,1.64,2.13,1.59,2.46,1.07,0.0,0.04,1.69,0.0,0.43,1.24,1.46,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
277,278,9.233,0.98,1,-0.213194,-0.143925,-0.966351,-0.246177,-0.119082,-0.961882,-0.234,-0.136,66.6,19.9,368.2,-0.109,0.104,-0.025,0.0,0.0,0.55,0.47,1.56,2.22,1.44,2.19,1.03,0.03,0.08,1.98,0.01,0.85,0.73,1.73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
278,279,9.267,0.98,1,-0.215234,-0.137987,-0.966765,-0.227797,-0.120764,-0.966191,-0.225,-0.133,66.6,20.0,369.0,-0.109,0.104,-0.027,0.0,0.0,0.5,0.32,1.55,2.14,1.33,2.15,1.02,0.16,0.13,2.31,0.01,1.19,0.38,1.98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
279,280,9.3,0.98,1,-0.218204,-0.140241,-0.965774,-0.222357,-0.123325,-0.967134,-0.224,-0.136,66.3,20.1,369.0,-0.109,0.108,-0.025,0.0,0.0,0.5,0.32,1.56,2.08,1.31,2.13,1.03,0.24,0.25,2.31,0.01,1.22,0.47,2.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
280,281,9.333,0.98,1,-0.215014,-0.137698,-0.966855,-0.217634,-0.120652,-0.968545,-0.22,-0.133,66.3,20.3,368.4,-0.102,0.102,-0.027,0.0,0.0,0.59,0.35,1.57,2.26,1.3,2.28,1.06,0.22,0.23,2.25,0.0,1.03,0.58,2.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,-0.200566,-0.121745,-0.972086,-0.204061,-0.065673,-0.976753,-0.205,-0.096,66.3,21.2,368.6,-0.085,0.106,-0.032,0.0,0.0,0.78,0.3,1.55,2.6,1.15,2.35,1.09,0.1,0.4,2.18,0.0,0.7,0.69,2.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,-0.18248,0.079988,-0.979951,-0.23628,0.130981,-0.962817,-0.212,0.108,65.4,20.8,363.9,-0.073,0.104,-0.042,0.21,0.14,0.95,0.16,1.41,2.76,0.74,2.32,1.12,0.07,0.56,2.35,0.0,0.3,0.55,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
283,284,9.433,0.93,1,-0.176229,0.204126,-0.962952,-0.167922,0.18197,-0.96886,-0.176,0.197,65.1,20.5,360.0,-0.067,0.105,-0.039,0.53,0.39,1.13,0.0,1.29,2.74,0.3,2.08,1.14,0.08,0.51,2.51,0.0,0.09,0.31,2.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,-0.170098,0.205525,-0.963756,-0.182832,0.190837,-0.964445,-0.181,0.203,65.7,20.8,361.4,-0.065,0.102,-0.039,0.83,0.51,1.24,0.0,1.24,2.83,0.02,1.9,1.18,0.19,0.35,2.58,0.0,0.02,0.07,1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
285,286,9.5,0.98,1,-0.142471,0.237455,-0.960894,-0.219352,0.163645,-0.961824,-0.186,0.206,66.5,21.1,362.4,-0.054,0.094,-0.046,0.88,0.37,1.21,0.0,1.24,2.48,0.0,1.91,1.2,0.17,0.07,2.03,0.0,0.02,0.32,1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
286,287,9.533,0.98,1,-0.173356,0.002265,-0.984857,-0.122762,0.027901,-0.992044,-0.149,0.015,68.4,21.4,365.8,-0.041,0.076,-0.055,0.71,0.34,0.97,0.0,1.25,2.05,0.0,2.05,1.17,0.14,0.06,1.57,0.0,0.0,0.89,2.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287,288,9.567,0.98,1,-0.146875,-0.056057,-0.987565,-0.153299,-0.021434,-0.987947,-0.151,-0.039,69.5,21.6,364.2,-0.039,0.051,-0.067,0.41,0.21,0.68,0.03,1.16,1.5,0.0,2.25,1.09,0.03,0.04,1.09,0.0,0.0,1.3,2.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288,289,9.6,0.98,1,-0.131141,-0.068687,-0.988981,-0.214732,-0.009218,-0.97663,-0.174,-0.04,70.5,21.8,363.5,-0.049,0.033,-0.08,0.16,0.21,0.4,0.31,1.01,1.1,0.0,2.24,0.92,0.0,0.04,0.85,0.0,0.0,1.68,2.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289,290,9.633,0.98,1,-0.129517,-0.068368,-0.989217,-0.221489,0.015863,-0.975034,-0.177,-0.027,71.3,21.7,363.1,-0.051,0.02,-0.098,0.0,0.09,0.22,0.49,0.76,0.72,0.0,2.07,0.89,0.0,0.13,0.76,0.0,0.05,1.33,2.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290,291,9.667,0.98,1,-0.125383,-0.124447,-0.984272,-0.197458,-0.033745,-0.97973,-0.163,-0.08,70.8,20.8,356.5,-0.077,-0.003,-0.104,0.0,0.09,0.03,0.64,0.51,0.38,0.0,1.52,0.89,0.0,0.21,0.56,0.0,0.12,1.19,2.62,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291,292,9.7,0.98,1,-0.120383,-0.143561,-0.982292,-0.198567,-0.103916,-0.974563,-0.162,-0.126,70.1,20.8,353.9,-0.103,-0.005,-0.113,0.0,0.11,0.0,0.62,0.28,0.27,0.0,1.06,0.96,0.0,0.26,0.55,0.0,0.25,0.82,2.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292,293,9.733,0.98,1,-0.125006,-0.162417,-0.978772,-0.207965,-0.110518,-0.971873,-0.169,-0.139,69.2,20.8,352.5,-0.121,-0.005,-0.123,0.0,0.02,0.0,0.71,0.12,0.21,0.0,0.8,0.91,0.0,0.18,0.29,0.0,0.37,0.92,2.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293,294,9.767,0.98,1,-0.140773,-0.167565,-0.975759,-0.233973,-0.1378,-0.962428,-0.191,-0.156,68.1,20.3,351.0,-0.127,0.005,-0.131,0.0,0.15,0.0,0.91,0.06,0.38,0.0,0.73,0.88,0.0,0.12,0.3,0.0,0.45,0.97,2.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294,295,9.8,0.98,1,-0.131748,-0.18426,-0.974007,-0.221184,-0.14539,-0.964334,-0.18,-0.168,67.5,19.5,351.3,-0.145,0.006,-0.138,0.0,0.17,0.0,1.15,0.07,0.35,0.0,0.74,0.92,0.0,0.08,0.37,0.0,0.46,1.04,2.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295,296,9.833,0.98,1,-0.145052,-0.200814,-0.968831,-0.206968,-0.156405,-0.965765,-0.18,-0.183,66.7,19.0,351.2,-0.154,0.018,-0.147,0.0,0.37,0.0,1.1,0.21,0.46,0.0,1.0,0.99,0.0,0.07,0.66,0.0,0.59,0.85,2.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296,297,9.867,0.98,1,-0.164991,-0.163158,-0.972706,-0.200346,-0.151171,-0.967992,-0.186,-0.161,65.4,18.5,353.7,-0.144,0.025,-0.145,0.04,0.46,0.0,1.01,0.35,0.18,0.0,1.31,1.05,0.0,0.02,0.86,0.0,0.62,0.59,2.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
297,298,9.9,0.98,1,-0.152967,-0.139597,-0.978322,-0.209543,-0.116457,-0.97084,-0.184,-0.131,64.7,18.4,353.8,-0.128,0.019,-0.152,0.04,0.44,0.0,0.76,0.5,0.14,0.0,1.6,1.13,0.03,0.0,0.81,0.0,0.57,0.51,2.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
298,299,9.933,0.98,1,-0.147932,-0.126553,-0.980867,-0.210233,-0.097761,-0.972751,-0.181,-0.114,64.1,18.7,354.0,-0.098,0.022,-0.163,0.04,0.53,0.0,0.85,0.61,0.0,0.0,1.69,1.2,0.03,0.0,0.57,0.01,0.28,0.99,2.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299,300,9.967,0.98,1,-0.156824,-0.111402,-0.981324,-0.211351,-0.065986,-0.97518,-0.186,-0.09,63.5,19.0,355.9,-0.078,0.029,-0.168,0.02,0.6,0.12,0.83,0.76,0.02,0.0,1.81,1.26,0.06,0.0,0.31,0.16,0.1,1.51,2.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300,301,10.0,0.98,1,-0.152639,-0.119605,-0.981018,-0.229718,-0.078111,-0.970118,-0.194,-0.101,63.0,18.9,357.4,-0.093,0.036,-0.166,0.07,0.74,0.16,1.02,0.95,0.02,0.0,1.81,1.23,0.18,0.0,0.33,0.25,0.0,1.88,1.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301,302,10.033,0.98,1,-0.164317,-0.127747,-0.978101,-0.212605,-0.095125,-0.972497,-0.191,-0.114,62.3,18.8,356.5,-0.097,0.035,-0.166,0.07,0.6,0.16,0.88,1.09,0.02,0.0,1.78,1.24,0.26,0.0,0.28,0.52,0.0,1.92,1.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302,303,10.067,0.98,1,-0.183363,-0.116084,-0.976167,-0.212408,-0.080246,-0.973881,-0.2,-0.1,61.6,19.5,356.8,-0.084,0.039,-0.169,0.07,0.53,0.04,0.86,1.17,0.15,0.0,1.81,1.29,0.42,0.0,0.37,0.62,0.0,1.89,1.68,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
303,304,10.1,0.98,1,-0.173856,-0.091431,-0.980517,-0.222863,-0.076551,-0.97184,-0.2,-0.086,61.6,20.5,358.3,-0.079,0.036,-0.168,0.25,0.41,0.04,0.43,1.26,0.57,0.0,1.82,1.42,0.65,0.0,0.35,0.84,0.05,1.41,1.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
304,305,10.133,0.98,1,-0.102108,-0.037248,-0.994076,-0.097373,-0.034674,-0.994644,-0.1,-0.036,61.6,21.6,359.2,-0.062,0.034,-0.173,0.62,0.31,0.31,0.25,1.29,1.28,0.0,1.7,1.45,0.7,0.0,0.75,0.99,0.05,0.84,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
305,306,10.167,0.98,1,0.06152,0.185745,-0.98067,-0.120646,0.188939,-0.974549,-0.03,0.189,62.6,23.2,362.1,-0.069,0.036,-0.166,1.12,0.14,0.5,0.0,1.23,1.7,0.0,1.51,1.47,0.6,0.0,0.85,1.29,0.05,0.44,1.07,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
306,307,10.2,0.98,1,0.093158,0.197761,-0.975814,-0.091522,0.244536,-0.965311,0.001,0.224,64.0,24.6,366.2,-0.072,0.021,-0.165,1.54,0.26,0.68,0.0,0.99,1.71,0.0,1.37,1.49,0.42,0.0,0.91,1.45,0.0,0.75,1.06,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
307,308,10.233,0.98,1,0.061879,0.19004,-0.979824,-0.085282,0.232342,-0.968888,-0.012,0.213,65.5,26.1,372.6,-0.075,0.018,-0.164,1.87,0.32,0.64,0.0,0.81,1.4,0.0,1.21,1.57,0.33,0.0,0.5,1.67,0.0,1.46,0.85,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
308,309,10.267,0.98,1,0.119365,0.20408,-0.97165,-0.110116,0.240268,-0.964441,0.005,0.226,66.0,27.3,374.6,-0.05,0.021,-0.166,2.04,0.49,0.81,0.0,0.72,1.42,0.0,1.24,1.67,0.37,0.0,0.34,1.81,0.0,1.74,0.79,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
309,310,10.3,0.98,1,0.113822,0.207743,-0.971539,-0.116986,0.238994,-0.963948,-0.002,0.227,65.8,27.6,373.6,-0.058,0.025,-0.162,2.17,0.64,0.99,0.0,0.7,1.53,0.0,1.34,1.71,0.5,0.0,0.14,2.08,0.0,1.8,1.11,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
310,311,10.333,0.98,1,0.125346,0.212162,-0.969162,-0.116782,0.243574,-0.962826,0.004,0.232,66.4,28.1,374.6,-0.05,0.01,-0.17,2.24,0.83,1.04,0.0,0.68,1.47,0.0,1.35,1.78,0.81,0.0,0.57,2.12,0.0,1.09,1.41,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
311,312,10.367,0.98,1,0.105342,0.207811,-0.97248,-0.141017,0.231786,-0.962491,-0.018,0.223,66.4,27.4,373.9,-0.068,0.024,-0.169,2.23,0.77,0.96,0.0,0.64,1.31,0.0,1.18,1.77,0.96,0.0,0.78,2.24,0.0,0.7,1.56,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
312,313,10.4,0.98,1,0.109812,0.205173,-0.972546,-0.13423,0.233284,-0.9631,-0.013,0.223,66.3,26.8,373.2,-0.078,0.027,-0.171,2.19,0.51,0.84,0.0,0.6,1.09,0.0,0.99,1.73,0.95,0.0,1.15,2.01,0.0,0.4,1.31,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
313,314,10.433,0.98,1,0.125688,0.194866,-0.972743,-0.102156,0.232895,-0.967121,0.012,0.217,66.3,26.4,373.1,-0.088,0.029,-0.174,2.14,0.37,0.75,0.0,0.56,1.01,0.0,1.04,1.61,0.81,0.0,1.09,1.83,0.0,0.65,1.26,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
314,315,10.467,0.98,1,0.118335,0.203342,-0.971931,-0.099775,0.229943,-0.968076,0.01,0.22,66.3,25.9,371.6,-0.094,0.024,-0.172,2.14,0.28,0.75,0.0,0.57,0.89,0.0,1.11,1.53,0.74,0.0,1.0,1.55,0.0,1.17,1.25,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
315,316,10.5,0.98,1,0.12757,0.203164,-0.970799,-0.094589,0.234838,-0.967421,0.017,0.222,66.5,25.9,372.3,-0.076,0.023,-0.177,2.07,0.32,0.66,0.0,0.68,0.75,0.0,1.27,1.55,0.73,0.0,0.71,1.54,0.0,1.56,1.18,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
316,317,10.533,0.98,1,0.129087,0.21735,-0.96752,-0.127099,0.255816,-0.958334,0.001,0.241,66.3,25.6,370.7,-0.074,0.025,-0.178,1.96,0.16,0.78,0.0,0.81,0.74,0.0,1.37,1.67,0.72,0.0,0.43,1.49,0.0,1.85,0.97,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
317,318,10.567,0.98,1,0.131469,0.214,-0.967946,-0.14178,0.244366,-0.959262,-0.005,0.234,66.4,25.4,370.0,-0.078,0.024,-0.182,1.91,0.13,0.78,0.0,0.84,0.8,0.0,1.45,1.77,0.72,0.0,0.26,1.35,0.0,1.84,0.9,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
318,319,10.6,0.98,1,0.101777,0.201169,-0.974255,-0.139116,0.230493,-0.963078,-0.019,0.219,66.5,25.6,370.7,-0.088,0.029,-0.182,1.9,0.05,0.86,0.0,0.84,1.04,0.0,1.49,1.81,0.73,0.0,0.16,1.23,0.0,1.86,0.98,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
319,320,10.633,0.98,1,0.10816,0.200045,-0.973799,-0.125558,0.235821,-0.963651,-0.009,0.221,66.3,25.5,369.8,-0.088,0.03,-0.184,1.91,0.19,0.82,0.0,0.82,1.16,0.0,1.52,1.86,0.82,0.0,0.23,1.27,0.0,1.81,1.18,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
320,321,10.667,0.98,1,0.107155,0.199581,-0.974005,-0.124175,0.235407,-0.963932,-0.009,0.221,66.5,25.4,371.3,-0.094,0.036,-0.182,1.88,0.33,0.77,0.0,0.79,1.17,0.0,1.5,1.94,0.77,0.0,0.21,1.34,0.0,1.86,1.1,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
321,322,10.7,0.98,1,0.102027,0.196846,-0.975111,-0.116152,0.234669,-0.965111,-0.007,0.219,66.5,25.5,371.6,-0.095,0.035,-0.186,1.81,0.39,0.74,0.0,0.79,1.05,0.0,1.46,2.02,0.67,0.0,0.18,1.36,0.0,1.85,1.17,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
322,323,10.733,0.98,1,0.083091,0.21049,-0.974059,-0.148268,0.231661,-0.961431,-0.034,0.225,66.2,25.7,371.9,-0.092,0.037,-0.186,1.86,0.3,0.71,0.0,0.82,0.93,0.0,1.57,2.06,0.58,0.0,0.01,1.29,0.0,1.92,1.06,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
323,324,10.767,0.98,1,0.101572,0.215764,-0.971148,-0.13659,0.239389,-0.961268,-0.018,0.231,65.7,25.2,371.3,-0.087,0.04,-0.174,1.85,0.11,0.65,0.0,0.89,0.88,0.0,1.49,2.12,0.55,0.0,0.0,1.18,0.0,1.97,0.89,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
324,325,10.8,0.98,1,0.113817,0.206751,-0.971751,-0.124714,0.2303,-0.965095,-0.006,0.222,65.3,24.4,371.2,-0.091,0.029,-0.16,1.92,0.07,0.66,0.0,1.0,0.89,0.0,1.51,2.2,0.64,0.0,0.02,1.07,0.0,2.02,0.68,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
