,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
808,809,26.933,0.98,1,-0.120024,-0.045775,-0.991715,-0.200819,-0.041491,-0.978749,-0.161,-0.044,22.2,40.6,332.7,-0.25,0.218,0.044,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.77,0.64,1.07,0.05,0.17,0.45,0.33,0.68,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809,810,26.967,0.98,1,-0.12011,-0.05513,-0.991229,-0.198244,-0.044098,-0.97916,-0.16,-0.05,22.2,40.6,332.7,-0.248,0.215,0.043,0.0,0.0,1.78,0.0,0.05,0.0,0.0,0.74,0.68,1.23,0.0,0.14,0.55,0.32,0.82,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810,811,27.0,0.98,1,-0.108294,-0.073115,-0.991427,-0.193393,-0.044234,-0.980124,-0.152,-0.059,22.5,41.0,332.2,-0.248,0.21,0.037,0.0,0.0,1.81,0.0,0.12,0.0,0.0,0.67,0.65,1.28,0.0,0.09,0.48,0.22,0.97,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811,812,27.033,0.98,1,-0.104512,-0.070324,-0.992034,-0.186689,-0.042985,-0.981478,-0.146,-0.057,22.5,41.1,331.0,-0.246,0.215,0.031,0.0,0.0,1.85,0.0,0.2,0.0,0.0,0.68,0.66,1.41,0.05,0.1,0.47,0.13,1.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
812,813,27.067,0.98,1,-0.106668,-0.063237,-0.992282,-0.177979,-0.040649,-0.983194,-0.143,-0.053,22.0,41.1,330.2,-0.241,0.218,0.033,0.03,0.0,1.95,0.0,0.27,0.0,0.0,0.7,0.61,1.45,0.05,0.12,0.36,0.02,1.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
813,814,27.1,0.98,1,-0.11401,-0.061957,-0.991546,-0.179307,-0.030264,-0.983328,-0.147,-0.047,21.3,41.9,329.6,-0.229,0.224,0.029,0.05,0.0,2.01,0.0,0.29,0.0,0.0,0.7,0.62,1.54,0.05,0.11,0.29,0.0,0.98,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
814,815,27.133,0.98,1,-0.103781,-0.066735,-0.992359,-0.178294,-0.032968,-0.983425,-0.142,-0.05,21.2,41.9,329.0,-0.232,0.224,0.027,0.12,0.0,2.06,0.0,0.26,0.0,0.0,0.76,0.5,1.74,0.0,0.13,0.28,0.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
815,816,27.167,0.98,1,-0.119468,-0.067504,-0.990541,-0.174255,-0.029848,-0.984248,-0.148,-0.049,20.7,43.6,328.6,-0.225,0.218,0.024,0.08,0.0,1.93,0.0,0.26,0.0,0.01,0.92,0.48,1.73,0.0,0.26,0.35,0.0,0.73,0.14,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
816,817,27.2,0.98,1,-0.111325,-0.050225,-0.992514,-0.169421,-0.010142,-0.985492,-0.141,-0.031,20.3,45.7,328.9,-0.222,0.205,0.014,0.07,0.0,1.76,0.0,0.31,0.0,0.03,1.12,0.52,1.85,0.0,0.36,0.36,0.0,0.62,0.34,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
817,818,27.233,0.98,1,-0.104553,-0.055207,-0.992986,-0.160089,0.003584,-0.987096,-0.133,-0.026,19.6,47.2,329.0,-0.217,0.208,0.011,0.03,0.0,1.66,0.0,0.44,0.0,0.05,1.21,0.65,1.79,0.0,0.39,0.25,0.0,0.62,0.56,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
818,819,27.267,0.98,1,-0.105045,-0.059399,-0.992692,-0.156671,0.000175,-0.987651,-0.131,-0.03,19.6,47.3,328.7,-0.225,0.205,0.011,0.03,0.0,1.73,0.0,0.5,0.0,0.1,1.28,0.74,1.94,0.0,0.33,0.19,0.0,0.61,0.52,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
819,820,27.3,0.98,1,-0.106217,-0.056245,-0.992751,-0.186653,-0.015095,-0.98231,-0.147,-0.036,19.0,48.7,329.2,-0.22,0.209,0.011,0.05,0.0,1.86,0.0,0.51,0.0,0.11,1.32,0.77,1.95,0.03,0.32,0.2,0.0,0.56,0.35,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,-0.087529,-0.062408,-0.994205,-0.178815,-0.021164,-0.983655,-0.134,-0.042,18.9,49.1,329.4,-0.226,0.214,0.009,0.02,0.0,1.93,0.0,0.53,0.0,0.11,1.36,0.84,1.98,0.06,0.3,0.17,0.0,0.49,0.15,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,-0.064141,-0.065249,-0.995805,-0.174747,-0.024874,-0.984299,-0.12,-0.045,18.8,48.3,327.9,-0.227,0.218,0.006,0.03,0.0,1.95,0.0,0.52,0.0,0.06,1.47,0.85,1.95,0.13,0.33,0.24,0.0,0.61,0.06,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,-0.125903,-0.086444,-0.988269,-0.170342,-0.025569,-0.985053,-0.149,-0.057,18.7,47.2,327.1,-0.235,0.215,0.012,0.01,0.0,1.96,0.0,0.5,0.0,0.08,1.49,0.79,1.85,0.16,0.44,0.35,0.0,0.67,0.03,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,-0.127031,-0.061399,-0.989997,-0.167172,-0.031571,-0.985422,-0.148,-0.047,18.4,46.6,326.3,-0.235,0.208,0.016,0.01,0.0,1.99,0.0,0.45,0.0,0.12,1.52,0.73,1.71,0.21,0.49,0.5,0.0,0.74,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,-0.127667,-0.065798,-0.989632,-0.167117,-0.034792,-0.985323,-0.148,-0.051,18.4,46.6,326.7,-0.238,0.206,0.018,0.01,0.0,1.99,0.0,0.49,0.0,0.13,1.52,0.68,1.74,0.18,0.48,0.46,0.0,0.76,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,-0.106678,-0.084044,-0.990735,-0.170021,-0.018253,-0.985271,-0.139,-0.052,18.1,46.8,326.2,-0.238,0.203,0.021,0.01,0.0,1.98,0.0,0.48,0.0,0.1,1.52,0.7,1.77,0.12,0.34,0.5,0.0,0.79,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,-0.127834,-0.076384,-0.98885,-0.179511,-0.010516,-0.9837,-0.155,-0.044,17.5,47.4,326.4,-0.233,0.202,0.024,0.01,0.0,2.0,0.0,0.51,0.0,0.09,1.44,0.7,1.87,0.04,0.21,0.33,0.0,0.88,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.110723,-0.072181,-0.991227,-0.191245,-0.018159,-0.981374,-0.152,-0.046,17.1,47.9,327.2,-0.227,0.203,0.026,0.0,0.0,2.01,0.0,0.48,0.0,0.13,1.3,0.67,1.81,0.01,0.11,0.21,0.0,0.83,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.110651,-0.073705,-0.991123,-0.193322,-0.01903,-0.980951,-0.153,-0.047,17.2,47.9,326.9,-0.23,0.2,0.027,0.0,0.0,1.94,0.0,0.47,0.0,0.11,1.2,0.68,1.86,0.0,0.12,0.02,0.01,0.83,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.103681,-0.083763,-0.991077,-0.177409,-0.020621,-0.983921,-0.141,-0.053,17.0,48.0,327.8,-0.227,0.196,0.025,0.0,0.0,1.83,0.0,0.43,0.0,0.06,1.14,0.69,1.86,0.0,0.13,0.09,0.01,0.85,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
830,831,27.667,0.98,1,-0.0937,-0.081037,-0.992297,-0.184191,-0.017378,-0.982737,-0.14,-0.05,17.1,48.0,328.1,-0.226,0.194,0.024,0.0,0.0,1.75,0.0,0.41,0.0,0.0,1.05,0.74,1.9,0.0,0.19,0.14,0.01,0.93,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
831,832,27.7,0.98,1,-0.099633,-0.081953,-0.991644,-0.189297,-0.017243,-0.981768,-0.145,-0.05,17.4,48.0,328.3,-0.224,0.19,0.021,0.0,0.0,1.75,0.0,0.44,0.0,0.0,1.0,0.76,1.92,0.0,0.17,0.22,0.01,1.01,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
832,833,27.733,0.98,1,-0.106638,-0.062601,-0.992325,-0.218296,-0.007888,-0.975851,-0.164,-0.036,17.8,48.0,328.8,-0.225,0.188,0.019,0.0,0.0,1.77,0.0,0.48,0.0,0.0,1.01,0.8,1.95,0.02,0.19,0.18,0.02,0.94,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
833,834,27.767,0.98,1,-0.093944,-0.050673,-0.994287,-0.22831,-0.007371,-0.973561,-0.162,-0.029,18.2,48.1,329.1,-0.225,0.19,0.019,0.0,0.0,1.8,0.0,0.52,0.0,0.0,1.04,0.84,2.0,0.05,0.21,0.17,0.02,0.84,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
834,835,27.8,0.98,1,-0.094201,-0.053883,-0.994094,-0.228562,-0.011989,-0.973455,-0.163,-0.033,18.2,48.2,329.3,-0.226,0.193,0.018,0.0,0.0,1.76,0.0,0.54,0.0,0.0,1.04,0.79,1.87,0.05,0.39,0.1,0.1,0.85,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
835,836,27.833,0.98,1,-0.060599,-0.072266,-0.995543,-0.188036,-0.0199,-0.981961,-0.125,-0.047,19.3,48.2,328.7,-0.223,0.16,0.015,0.0,0.0,1.71,0.0,0.54,0.0,0.0,1.06,0.69,1.75,0.03,0.63,0.07,0.17,0.9,0.13,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.060015,-0.06571,-0.996032,-0.181969,-0.018555,-0.983129,-0.122,-0.043,19.8,47.9,328.0,-0.223,0.17,0.002,0.0,0.0,1.63,0.0,0.55,0.0,0.02,1.13,0.59,1.55,0.0,0.86,0.04,0.23,1.11,0.25,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.056938,-0.051084,-0.99707,-0.197889,-0.025718,-0.979887,-0.128,-0.039,20.2,47.4,327.0,-0.225,0.176,-0.003,0.0,0.0,1.7,0.0,0.54,0.0,0.03,1.28,0.56,1.47,0.0,0.92,0.0,0.14,1.16,0.41,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.090732,-0.021834,-0.995636,-0.191867,-0.023582,-0.981138,-0.142,-0.023,20.5,46.9,325.5,-0.225,0.181,-0.009,0.0,0.0,1.73,0.0,0.55,0.0,0.04,1.37,0.59,1.38,0.0,0.85,0.0,0.06,1.35,0.39,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.089027,-0.023006,-0.995763,-0.190687,-0.026807,-0.981285,-0.141,-0.025,20.5,46.9,325.2,-0.226,0.185,-0.012,0.0,0.0,1.91,0.0,0.55,0.0,0.04,1.44,0.6,1.27,0.0,0.77,0.0,0.0,1.33,0.54,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.07371,-0.027664,-0.996896,-0.194992,-0.031457,-0.9803,-0.135,-0.03,20.6,46.4,324.0,-0.232,0.186,-0.011,0.0,0.0,1.9,0.0,0.49,0.0,0.02,1.39,0.59,1.29,0.0,0.8,0.0,0.0,1.19,0.78,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,842,28.033,0.98,1,-0.100297,-0.044708,-0.993953,-0.192513,-0.039797,-0.980487,-0.147,-0.043,20.8,45.9,323.5,-0.235,0.188,-0.009,0.0,0.0,1.79,0.0,0.44,0.0,0.02,1.35,0.58,1.3,0.0,0.83,0.0,0.0,1.03,0.91,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,843,28.067,0.98,1,-0.118568,-0.049459,-0.991713,-0.18534,-0.040295,-0.981848,-0.153,-0.045,20.9,45.0,323.6,-0.237,0.189,-0.008,0.0,0.0,1.56,0.0,0.41,0.0,0.0,1.24,0.6,1.4,0.0,0.83,0.0,0.01,0.91,0.87,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.112606,-0.051556,-0.992301,-0.185591,-0.041251,-0.981761,-0.15,-0.047,20.8,45.0,323.7,-0.236,0.186,-0.008,0.02,0.0,1.43,0.0,0.44,0.0,0.0,1.14,0.56,1.46,0.0,0.75,0.0,0.04,0.82,0.65,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.094904,-0.039244,-0.994713,-0.193826,-0.045254,-0.979992,-0.145,-0.043,21.0,44.6,323.2,-0.242,0.185,-0.009,0.08,0.0,1.42,0.0,0.43,0.0,0.0,1.06,0.49,1.57,0.0,0.79,0.0,0.06,0.62,0.51,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.093005,-0.038503,-0.994921,-0.200548,-0.036649,-0.978998,-0.148,-0.038,21.2,44.3,323.1,-0.243,0.183,-0.008,0.08,0.04,1.43,0.0,0.38,0.0,0.0,1.01,0.46,1.51,0.0,0.75,0.0,0.06,0.48,0.5,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.079284,-0.029848,-0.996405,-0.174232,-0.038756,-0.983942,-0.127,-0.035,21.5,44.0,323.6,-0.244,0.177,-0.008,0.07,0.04,1.47,0.0,0.28,0.0,0.0,0.97,0.4,1.48,0.0,0.82,0.0,0.02,0.5,0.36,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.056338,0.010421,-0.998357,-0.168219,0.07528,-0.982871,-0.056,0.043,21.8,43.4,323.6,-0.268,0.166,-0.0,0.05,0.04,1.58,0.0,0.23,0.0,0.0,0.85,0.38,1.32,0.0,0.71,0.0,0.0,0.42,0.37,1.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,849,28.267,0.98,1,0.009291,0.003233,-0.999952,-0.197101,0.047291,-0.979242,-0.095,0.026,21.6,42.0,324.8,-0.294,0.171,0.006,0.09,0.01,1.68,0.0,0.21,0.0,0.0,0.68,0.31,1.32,0.0,0.61,0.0,0.0,0.32,0.26,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
849,850,28.3,0.98,1,0.009165,0.005094,-0.999945,-0.197686,0.046511,-0.979161,-0.095,0.026,21.6,42.0,324.8,-0.292,0.172,0.005,0.12,0.01,1.75,0.0,0.25,0.0,0.02,0.62,0.37,1.25,0.0,0.37,0.0,0.0,0.29,0.39,2.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,851,28.333,0.98,1,0.018584,-0.020839,-0.99961,-0.201109,0.025172,-0.979245,-0.092,0.002,21.2,39.5,323.9,-0.317,0.175,0.018,0.19,0.06,1.75,0.0,0.4,0.0,0.11,0.56,0.37,1.27,0.0,0.2,0.0,0.0,0.27,0.26,1.89,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,852,28.367,0.98,1,0.035944,-0.043718,-0.998397,-0.210372,-0.042428,-0.9767,-0.088,-0.044,20.5,36.6,320.3,-0.329,0.179,0.027,0.27,0.09,1.74,0.0,0.6,0.0,0.19,0.53,0.36,1.31,0.0,0.12,0.0,0.0,0.19,0.17,1.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,853,28.4,0.98,1,-0.027112,-0.05954,-0.997858,-0.216452,-0.066638,-0.974016,-0.123,-0.064,20.5,35.1,321.7,-0.327,0.181,0.035,0.36,0.18,1.74,0.0,0.74,0.0,0.27,0.41,0.33,1.35,0.0,0.06,0.0,0.0,0.04,0.01,0.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,854,28.433,0.98,1,-0.012859,-0.072038,-0.997319,-0.219408,-0.065724,-0.973417,-0.117,-0.07,20.5,35.1,321.8,-0.324,0.179,0.039,0.34,0.13,1.72,0.0,0.77,0.0,0.27,0.42,0.32,1.41,0.0,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
854,855,28.467,0.98,1,-0.033067,-0.06525,-0.997321,-0.201727,-0.082239,-0.975983,-0.118,-0.075,21.2,35.0,323.1,-0.319,0.173,0.048,0.24,0.09,1.69,0.0,0.72,0.0,0.23,0.36,0.27,1.34,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,856,28.5,0.98,1,-0.045527,-0.064827,-0.996857,-0.184594,-0.082859,-0.979316,-0.116,-0.075,22.1,35.4,323.9,-0.307,0.175,0.058,0.11,0.0,1.65,0.0,0.73,0.0,0.16,0.39,0.22,1.15,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,857,28.533,0.98,1,-0.049692,-0.05258,-0.99738,-0.191473,-0.075474,-0.978592,-0.121,-0.065,23.3,36.0,324.9,-0.302,0.171,0.065,0.02,0.0,1.59,0.0,0.73,0.0,0.06,0.34,0.17,0.87,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857,858,28.567,0.98,1,-0.061359,-0.082501,-0.9947,-0.187731,-0.085113,-0.978526,-0.126,-0.085,24.9,36.0,326.7,-0.309,0.161,0.075,0.0,0.0,1.52,0.0,0.8,0.0,0.03,0.41,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,859,28.6,0.98,1,-0.030234,-0.075383,-0.996696,-0.194391,-0.072693,-0.978227,-0.113,-0.075,26.8,36.0,326.7,-0.306,0.15,0.08,0.0,0.0,1.46,0.0,0.83,0.0,0.0,0.45,0.25,0.68,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,860,28.633,0.98,1,-0.029483,-0.078835,-0.996452,-0.194618,-0.073822,-0.978097,-0.113,-0.077,26.9,36.0,326.8,-0.308,0.149,0.08,0.0,0.0,1.46,0.0,0.86,0.0,0.0,0.52,0.19,0.72,0.0,0.0,0.04,0.0,0.22,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,861,28.667,0.98,1,-0.058109,-0.086794,-0.99453,-0.198322,-0.092572,-0.975755,-0.129,-0.091,29.2,36.9,325.8,-0.305,0.13,0.077,0.0,0.0,1.5,0.0,0.85,0.0,0.0,0.53,0.12,0.83,0.0,0.0,0.04,0.0,0.34,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,862,28.7,0.98,1,-0.047615,-0.072594,-0.996224,-0.180814,-0.086273,-0.979726,-0.115,-0.08,31.5,38.0,326.0,-0.296,0.118,0.065,0.0,0.0,1.54,0.0,0.93,0.0,0.0,0.61,0.04,1.0,0.16,0.0,0.21,0.0,0.51,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,863,28.733,0.98,1,-0.053219,-0.076155,-0.995675,-0.177837,-0.080346,-0.980774,-0.116,-0.079,33.2,38.2,326.8,-0.294,0.108,0.059,0.0,0.0,1.61,0.0,1.01,0.0,0.0,0.69,0.05,1.22,0.19,0.0,0.27,0.0,0.56,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.051515,-0.079823,-0.995477,-0.178776,-0.077679,-0.980819,-0.116,-0.08,33.3,38.2,327.0,-0.293,0.11,0.056,0.0,0.0,1.65,0.0,1.08,0.0,0.0,0.77,0.06,1.22,0.19,0.0,0.3,0.0,0.74,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.069475,-0.081379,-0.994259,-0.185049,-0.07213,-0.980079,-0.128,-0.078,33.7,38.2,327.0,-0.293,0.103,0.048,0.0,0.0,1.64,0.0,1.02,0.0,0.0,0.75,0.11,1.2,0.03,0.0,0.17,0.0,0.91,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.109235,-0.057124,-0.992373,-0.202546,-0.072565,-0.976581,-0.157,-0.066,32.3,37.3,324.3,-0.286,0.108,0.037,0.0,0.0,1.56,0.0,0.97,0.0,0.0,0.75,0.23,1.28,0.0,0.09,0.07,0.0,0.88,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.166374,-0.108858,-0.980036,-0.25437,-0.163879,-0.953121,-0.214,-0.14,29.7,36.3,322.2,-0.291,0.119,0.022,0.0,0.0,1.42,0.06,0.94,0.0,0.0,0.87,0.34,1.42,0.0,0.15,0.04,0.0,0.57,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.157355,-0.219811,-0.962768,-0.269904,-0.15521,-0.950295,-0.22,-0.194,26.2,35.4,320.4,-0.29,0.136,0.003,0.0,0.0,1.31,0.08,0.96,0.0,0.0,0.95,0.48,1.62,0.0,0.28,0.0,0.05,0.16,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
