,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.113893,0.169885,-0.97886,-0.068453,0.121232,-0.990261,0.023,0.147,14.8,-11.5,325.5,-0.16,-0.074,0.173,0.0,0.0,0.89,0.35,0.05,0.0,0.0,0.0,0.0,0.0,1.34,2.86,0.31,0.77,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
61,62,2.033,0.98,1,0.1166,0.159252,-0.980328,-0.069325,0.121259,-0.990197,0.024,0.141,14.8,-11.5,325.4,-0.159,-0.073,0.173,0.0,0.0,0.88,0.3,0.02,0.0,0.0,0.0,0.0,0.0,1.41,2.88,0.33,0.77,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
62,63,2.067,0.98,1,0.112579,0.157816,-0.98103,-0.069734,0.12059,-0.99025,0.022,0.14,14.8,-11.5,325.4,-0.16,-0.074,0.173,0.0,0.0,0.84,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1.02,2.75,0.36,0.68,0.07,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
63,64,2.1,0.98,1,0.12177,0.161779,-0.979285,-0.067075,0.118006,-0.990745,0.028,0.141,14.8,-11.5,325.4,-0.159,-0.073,0.173,0.0,0.0,0.82,0.32,0.03,0.0,0.0,0.0,0.0,0.0,1.0,2.72,0.34,0.71,0.07,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
64,65,2.133,0.98,1,0.122584,0.162259,-0.979104,-0.069328,0.118831,-0.990491,0.027,0.142,14.8,-11.5,325.2,-0.16,-0.074,0.173,0.0,0.0,0.8,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.49,2.62,0.42,0.53,0.1,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
65,66,2.167,0.98,1,0.115676,0.164283,-0.979607,-0.067409,0.11893,-0.990612,0.024,0.143,14.8,-11.8,324.7,-0.162,-0.073,0.173,0.0,0.0,0.82,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.7,2.46,0.54,0.64,0.1,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
66,67,2.2,0.98,1,0.10825,0.161247,-0.980959,-0.066103,0.114343,-0.99124,0.021,0.139,14.8,-12.9,324.0,-0.174,-0.073,0.168,0.0,0.0,0.81,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.31,0.44,0.59,0.1,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.117506,0.134252,-0.983956,-0.07177,0.089105,-0.993433,0.023,0.112,14.8,-14.8,324.3,-0.199,-0.077,0.164,0.0,0.0,0.83,0.71,0.0,0.09,0.0,0.0,0.0,0.0,1.13,2.1,0.27,0.78,0.07,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.127614,0.127,-0.983659,-0.068076,0.08397,-0.99414,0.03,0.106,14.5,-17.1,324.9,-0.213,-0.074,0.153,0.0,0.0,0.85,0.63,0.0,0.09,0.0,0.0,0.0,0.0,1.43,2.16,0.0,0.81,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.106072,0.140567,-0.984373,-0.061356,0.076029,-0.995216,0.023,0.109,13.3,-19.3,322.9,-0.237,-0.069,0.138,0.0,0.0,0.84,0.51,0.0,0.09,0.0,0.0,0.0,0.0,1.25,2.03,0.0,0.77,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.106185,0.145385,-0.983661,-0.064354,0.086395,-0.99418,0.021,0.117,13.4,-19.5,324.1,-0.223,-0.065,0.134,0.02,0.0,0.85,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.92,1.9,0.0,0.59,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.128758,0.136515,-0.982235,-0.068727,0.078549,-0.994538,0.03,0.108,11.4,-21.4,322.7,-0.228,-0.048,0.118,0.17,0.0,0.89,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.08,1.71,0.0,0.29,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.117939,0.127523,-0.984799,-0.058971,0.074599,-0.995468,0.03,0.102,9.0,-23.4,325.4,-0.222,-0.034,0.103,0.44,0.16,1.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.92,0.53,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.107852,0.133612,-0.985148,-0.06606,0.097294,-0.993061,0.021,0.116,6.3,-24.9,326.7,-0.217,-0.017,0.087,0.55,0.27,1.19,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.15,0.91,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.114749,0.143596,-0.982961,-0.059385,0.103763,-0.992828,0.028,0.125,6.1,-24.8,325.6,-0.211,-0.015,0.082,0.7,0.41,1.28,0.48,0.0,0.0,0.06,0.0,0.0,0.0,4.95,2.42,1.92,1.43,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.117504,0.128464,-0.984728,-0.074173,0.102027,-0.992013,0.022,0.116,3.4,-26.0,326.8,-0.221,-0.0,0.069,0.71,0.45,1.18,0.3,0.0,0.0,0.06,0.0,0.0,0.11,3.28,1.94,1.74,1.37,0.31,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.09894,0.122685,-0.987502,-0.06948,0.119215,-0.990434,0.015,0.122,1.0,-26.2,325.7,-0.216,0.017,0.058,0.86,0.54,1.15,0.27,0.0,0.0,0.18,0.0,0.0,0.11,3.18,1.63,1.73,1.31,0.31,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.103852,0.123825,-0.986855,-0.077117,0.117945,-0.990021,0.014,0.122,-1.1,-26.7,326.4,-0.215,0.03,0.046,0.95,0.71,1.07,0.24,0.0,0.0,0.29,0.0,0.0,0.11,1.52,1.32,0.72,0.85,0.17,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.084703,0.135474,-0.987154,-0.079324,0.121855,-0.989373,0.003,0.129,-3.0,-26.7,326.0,-0.212,0.041,0.036,0.98,0.71,1.05,0.13,0.0,0.0,0.44,0.0,0.0,0.0,1.52,1.36,0.37,0.59,0.0,0.48,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.106626,0.164014,-0.980678,-0.074928,0.14536,-0.986538,0.016,0.156,-4.6,-26.3,327.5,-0.203,0.052,0.029,0.96,0.62,0.93,0.07,0.0,0.0,0.31,0.0,0.0,0.23,0.0,1.01,0.0,0.22,0.08,0.69,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.112143,0.16758,-0.97946,-0.072061,0.148197,-0.986329,0.02,0.159,-4.7,-26.4,327.7,-0.201,0.053,0.026,0.84,0.69,0.76,0.09,0.0,0.0,0.58,0.0,0.0,0.23,1.67,0.53,0.0,0.38,0.08,0.48,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.052273,0.227293,-0.972422,-0.180219,0.192861,-0.964534,-0.066,0.214,-5.9,-25.5,327.5,-0.202,0.052,0.022,0.84,0.82,0.75,0.09,0.0,0.0,0.43,0.0,0.0,0.23,1.67,0.35,0.0,0.33,0.08,0.42,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.064902,0.235139,-0.969792,-0.210542,0.203619,-0.956144,-0.075,0.224,-6.7,-24.9,327.4,-0.196,0.055,0.018,0.82,0.88,0.88,0.09,0.0,0.0,0.43,0.0,0.0,0.0,1.67,0.42,0.0,0.25,0.0,0.37,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.12512,0.220068,-0.967427,-0.145977,0.211923,-0.966323,-0.011,0.22,-7.0,-24.9,328.5,-0.19,0.062,0.017,0.8,0.66,1.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.46,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.127123,0.213605,-0.968614,-0.065247,0.163428,-0.984395,0.032,0.191,-7.1,-24.9,328.2,-0.191,0.063,0.014,0.76,0.53,1.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.39,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.128541,0.211629,-0.96886,-0.063124,0.164457,-0.984362,0.033,0.19,-7.1,-24.9,328.4,-0.193,0.063,0.014,0.77,0.52,1.27,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.39,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.123906,0.203539,-0.971195,-0.069939,0.169369,-0.983068,0.028,0.189,-7.1,-25.0,328.4,-0.191,0.063,0.013,0.72,0.4,1.29,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.44,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.122652,0.182532,-0.97552,-0.057653,0.148929,-0.987166,0.033,0.167,-6.8,-24.9,328.1,-0.192,0.06,0.013,0.64,0.23,1.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.09,0.0,0.0,0.31,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,0.118494,0.187853,-0.975023,-0.054375,0.146516,-0.987713,0.033,0.169,-6.6,-24.5,327.0,-0.189,0.06,0.013,0.59,0.1,1.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,0.116994,0.187388,-0.975294,-0.046291,0.153503,-0.987063,0.036,0.172,-6.3,-24.4,326.8,-0.189,0.057,0.011,0.53,0.17,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.116769,0.185775,-0.975629,-0.054715,0.149328,-0.987273,0.032,0.169,-6.3,-24.2,327.0,-0.188,0.06,0.013,0.49,0.16,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.12775,0.187485,-0.973925,-0.052669,0.149365,-0.987378,0.038,0.17,-6.3,-24.2,326.7,-0.187,0.061,0.014,0.49,0.2,1.19,0.0,0.0,0.03,0.1,0.0,0.0,0.13,1.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.117885,0.180676,-0.976452,-0.051264,0.145865,-0.987975,0.034,0.165,-6.2,-24.1,327.0,-0.187,0.062,0.015,0.47,0.15,1.27,0.0,0.0,0.04,0.18,0.0,0.0,0.13,3.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.115031,0.182238,-0.976503,-0.049532,0.143362,-0.98843,0.033,0.164,-6.2,-24.1,326.6,-0.188,0.061,0.015,0.47,0.19,1.33,0.0,0.0,0.04,0.23,0.0,0.0,0.0,5.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.108438,0.180013,-0.977669,-0.052182,0.134838,-0.989493,0.029,0.159,-6.2,-24.1,326.7,-0.191,0.06,0.016,0.45,0.11,1.34,0.0,0.0,0.01,0.13,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.107578,0.178914,-0.977966,-0.054189,0.130337,-0.989988,0.027,0.156,-6.3,-24.2,326.8,-0.191,0.06,0.016,0.51,0.16,1.36,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.105684,0.178264,-0.978291,-0.051444,0.133817,-0.98967,0.028,0.157,-6.3,-24.2,326.8,-0.192,0.06,0.016,0.6,0.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.096262,0.175177,-0.97982,-0.053666,0.132209,-0.989768,0.022,0.155,-6.4,-24.1,326.6,-0.194,0.061,0.016,0.65,0.23,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.111095,0.176838,-0.97795,-0.053146,0.133847,-0.989576,0.029,0.157,-6.4,-24.1,326.6,-0.194,0.061,0.016,0.71,0.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.19,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.106452,0.177047,-0.978429,-0.053749,0.1326,-0.989711,0.027,0.156,-6.4,-24.1,326.5,-0.193,0.062,0.016,0.76,0.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.0,0.27,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.11549,0.182064,-0.976481,-0.053932,0.134783,-0.989406,0.031,0.16,-6.4,-24.1,326.4,-0.192,0.062,0.017,0.84,0.37,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.36,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.114347,0.181602,-0.976701,-0.054366,0.130351,-0.989976,0.03,0.157,-6.5,-24.2,326.5,-0.194,0.061,0.017,0.85,0.38,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.32,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.114404,0.181384,-0.976735,-0.053822,0.131153,-0.9899,0.031,0.158,-6.5,-24.2,326.5,-0.194,0.062,0.017,0.79,0.25,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.087397,0.173666,-0.980919,-0.071239,0.127375,-0.989293,0.008,0.152,-6.2,-24.0,325.4,-0.195,0.061,0.018,0.72,0.2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.105052,0.179163,-0.978195,-0.073501,0.12737,-0.989128,0.016,0.155,-6.0,-23.8,324.2,-0.197,0.061,0.02,0.69,0.2,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.103721,0.178252,-0.978503,-0.07242,0.126889,-0.98927,0.016,0.154,-5.9,-23.8,324.3,-0.197,0.061,0.021,0.65,0.15,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.101423,0.17995,-0.978433,-0.071209,0.127985,-0.989216,0.015,0.155,-5.7,-23.6,323.9,-0.194,0.059,0.02,0.72,0.1,1.47,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.55,0.21,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.077106,0.166444,-0.983032,-0.041396,0.119541,-0.991966,0.018,0.144,-5.5,-23.6,325.1,-0.196,0.061,0.024,0.75,0.07,1.51,0.0,0.0,0.05,0.36,0.0,0.0,0.0,1.67,0.76,0.12,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.079004,0.168191,-0.982583,-0.045103,0.122912,-0.991392,0.017,0.146,-5.4,-23.6,325.0,-0.195,0.061,0.024,0.78,0.07,1.56,0.0,0.0,0.09,0.65,0.0,0.0,0.0,3.34,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.078954,0.169785,-0.982313,-0.044455,0.123972,-0.991289,0.017,0.148,-5.4,-23.6,325.0,-0.194,0.061,0.024,0.73,0.05,1.54,0.0,0.0,0.15,0.59,0.0,0.0,0.03,3.33,0.45,0.02,0.05,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.106173,0.174966,-0.978833,-0.054018,0.130976,-0.989913,0.026,0.154,-5.2,-23.6,324.9,-0.193,0.06,0.026,0.68,0.05,1.56,0.0,0.0,0.21,0.29,0.0,0.0,0.15,1.67,0.49,0.49,0.21,0.39,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.102108,0.175277,-0.97921,-0.046439,0.132475,-0.990098,0.028,0.155,-5.2,-23.6,325.1,-0.194,0.06,0.025,0.65,0.05,1.54,0.0,0.0,0.26,0.0,0.0,0.0,0.21,0.0,0.26,0.49,0.21,0.39,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.113543,0.176081,-0.977806,-0.041669,0.134424,-0.990047,0.037,0.156,-5.1,-23.6,324.4,-0.193,0.059,0.026,0.64,0.04,1.52,0.0,0.0,0.29,0.04,0.0,0.0,0.18,0.0,0.85,0.47,0.16,0.39,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.102558,0.174729,-0.979261,-0.037679,0.132528,-0.990463,0.033,0.155,-5.1,-23.6,324.3,-0.193,0.06,0.026,0.64,0.0,1.52,0.0,0.0,0.28,0.13,0.0,0.0,0.06,0.0,1.13,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.102739,0.176399,-0.978942,-0.03768,0.132623,-0.99045,0.033,0.156,-5.1,-23.6,324.4,-0.193,0.06,0.026,0.68,0.0,1.52,0.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.10398,0.172374,-0.979528,-0.032675,0.135154,-0.990286,0.036,0.155,-5.1,-23.6,324.4,-0.194,0.06,0.026,0.65,0.01,1.47,0.0,0.0,0.3,0.2,0.0,0.0,0.12,0.0,1.42,0.4,0.2,0.36,0.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.102054,0.173211,-0.979583,-0.033628,0.135713,-0.990177,0.035,0.156,-5.0,-23.6,324.4,-0.194,0.06,0.026,0.6,0.01,1.4,0.0,0.0,0.23,0.11,0.0,0.0,0.21,0.0,1.28,0.9,0.35,0.7,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.106527,0.175718,-0.97866,-0.033708,0.134831,-0.990295,0.037,0.156,-5.0,-23.6,324.4,-0.195,0.059,0.027,0.58,0.03,1.33,0.0,0.0,0.13,0.0,0.0,0.0,0.23,0.0,1.01,1.47,0.48,1.09,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.106328,0.176238,-0.978588,-0.034204,0.134381,-0.990339,0.037,0.156,-5.0,-23.6,324.3,-0.194,0.059,0.027,0.56,0.04,1.3,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.66,1.1,0.28,0.72,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.104049,0.174719,-0.979105,-0.032844,0.139758,-0.989641,0.036,0.158,-4.9,-23.6,324.3,-0.194,0.059,0.028,0.59,0.06,1.25,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.29,0.67,0.13,0.39,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.101669,0.175912,-0.979142,-0.02944,0.140304,-0.989671,0.037,0.159,-4.9,-23.6,324.3,-0.193,0.059,0.028,0.55,0.04,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
