,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
340,341,11.333,0.98,1,0.067409,0.25155,-0.965494,-0.104926,0.214162,-0.971146,-0.019,0.236,96.6,-10.4,282.5,0.063,-0.081,-0.016,0.0,0.0,0.72,0.0,0.0,0.01,0.54,1.3,0.0,1.12,0.91,2.21,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.069743,0.255182,-0.964374,-0.106784,0.214187,-0.970938,-0.019,0.238,96.7,-10.4,283.2,0.064,-0.081,-0.014,0.0,0.0,0.7,0.0,0.0,0.0,0.54,1.31,0.0,1.07,0.91,2.24,0.0,0.01,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.068746,0.255575,-0.964342,-0.109826,0.214058,-0.970627,-0.021,0.238,96.6,-10.3,283.4,0.067,-0.078,-0.012,0.0,0.0,0.65,0.0,0.0,0.0,0.55,1.33,0.0,1.03,0.86,2.29,0.0,0.01,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.056324,0.259629,-0.964064,-0.122826,0.22104,-0.967499,-0.034,0.244,96.7,-10.3,283.4,0.066,-0.077,-0.01,0.0,0.0,0.61,0.0,0.0,0.0,0.59,1.34,0.0,1.03,0.68,2.31,0.0,0.01,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.058749,0.261043,-0.963538,-0.122548,0.222044,-0.967305,-0.033,0.245,96.7,-10.2,283.7,0.065,-0.077,-0.008,0.0,0.0,0.59,0.0,0.0,0.0,0.62,1.33,0.0,1.01,0.54,2.32,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.057838,0.258493,-0.96428,-0.123171,0.220284,-0.967628,-0.034,0.243,96.7,-10.2,283.8,0.066,-0.077,-0.008,0.0,0.0,0.6,0.0,0.0,0.0,0.64,1.3,0.0,0.96,0.58,2.36,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.061251,0.255707,-0.964812,-0.129556,0.215846,-0.967794,-0.035,0.239,96.7,-10.2,283.8,0.065,-0.077,-0.007,0.0,0.0,0.61,0.0,0.0,0.0,0.65,1.28,0.0,0.96,0.68,2.41,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.063382,0.256476,-0.96447,-0.130183,0.216331,-0.967602,-0.035,0.24,96.7,-10.2,283.9,0.066,-0.077,-0.006,0.0,0.0,0.62,0.0,0.0,0.0,0.67,1.29,0.0,0.98,0.77,2.43,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.065481,0.257779,-0.963982,-0.132736,0.220297,-0.966359,-0.035,0.243,96.7,-10.2,283.9,0.066,-0.078,-0.006,0.0,0.0,0.61,0.0,0.0,0.0,0.67,1.27,0.0,1.0,0.81,2.4,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.065899,0.257471,-0.964036,-0.144179,0.22212,-0.9643,-0.041,0.244,96.6,-10.2,283.8,0.066,-0.076,-0.006,0.0,0.0,0.67,0.0,0.0,0.0,0.66,1.18,0.0,1.01,0.77,2.36,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.082117,0.263116,-0.961263,-0.128992,0.226743,-0.965375,-0.024,0.249,97.0,-10.2,284.7,0.065,-0.081,-0.006,0.0,0.0,0.72,0.0,0.0,0.0,0.64,1.11,0.0,1.01,0.66,2.34,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.080625,0.265119,-0.960839,-0.130002,0.23022,-0.964416,-0.026,0.252,97.0,-10.2,284.7,0.067,-0.08,-0.006,0.0,0.0,0.79,0.0,0.0,0.0,0.62,1.05,0.0,1.02,0.59,2.37,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.078933,0.266649,-0.960556,-0.130402,0.23421,-0.963401,-0.027,0.255,96.9,-10.2,284.7,0.068,-0.078,-0.006,0.0,0.0,0.78,0.0,0.0,0.03,0.63,1.06,0.0,0.96,0.5,2.36,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.080205,0.296819,-0.95156,-0.140979,0.233743,-0.962023,-0.032,0.27,97.2,-10.1,285.2,0.071,-0.076,-0.005,0.0,0.0,0.75,0.0,0.0,0.09,0.64,1.05,0.0,0.88,0.42,2.3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
354,355,11.8,0.98,1,0.079846,0.299181,-0.95085,-0.141273,0.237053,-0.96117,-0.032,0.273,97.3,-10.1,285.4,0.073,-0.076,-0.005,0.0,0.0,0.74,0.0,0.0,0.13,0.64,1.01,0.0,0.83,0.36,2.25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
355,356,11.833,0.98,1,0.07925,0.307208,-0.948337,-0.141488,0.235324,-0.961563,-0.033,0.277,97.3,-10.1,285.5,0.073,-0.076,-0.005,0.0,0.0,0.74,0.0,0.0,0.16,0.62,1.0,0.0,0.96,0.22,2.21,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
356,357,11.867,0.98,1,0.068454,0.31436,-0.946833,-0.142872,0.251792,-0.957177,-0.039,0.289,97.3,-10.2,285.5,0.073,-0.068,-0.004,0.01,0.0,0.76,0.01,0.0,0.24,0.58,1.0,0.0,1.06,0.13,2.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
357,358,11.9,0.98,1,0.070478,0.316256,-0.946052,-0.142587,0.254762,-0.956434,-0.038,0.292,97.3,-10.2,285.7,0.076,-0.067,-0.005,0.01,0.0,0.78,0.02,0.0,0.27,0.55,1.01,0.0,1.11,0.0,2.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
358,359,11.933,0.98,1,0.069281,0.317565,-0.945702,-0.138948,0.258505,-0.955965,-0.037,0.294,97.3,-10.2,285.9,0.078,-0.067,-0.005,0.01,0.0,0.78,0.02,0.0,0.29,0.52,0.99,0.0,1.05,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
359,360,11.967,0.98,1,0.065039,0.317377,-0.946066,-0.139969,0.257667,-0.956042,-0.039,0.294,97.4,-10.2,286.0,0.078,-0.067,-0.005,0.0,0.0,0.76,0.03,0.0,0.32,0.54,0.98,0.0,0.95,0.09,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
360,361,12.0,0.98,1,0.046711,0.301524,-0.952314,-0.10966,0.260652,-0.959185,-0.033,0.286,97.8,-10.1,286.8,0.074,-0.078,-0.003,0.0,0.0,0.72,0.05,0.0,0.47,0.55,0.95,0.0,0.83,0.1,2.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
361,362,12.033,0.98,1,0.045193,0.299035,-0.953171,-0.110746,0.256269,-0.96024,-0.034,0.282,97.7,-10.1,286.5,0.07,-0.078,-0.001,0.0,0.02,0.7,0.08,0.0,0.63,0.6,0.92,0.0,0.68,0.1,2.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
362,363,12.067,0.98,1,0.047999,0.297712,-0.953448,-0.115091,0.259242,-0.95893,-0.035,0.283,97.8,-10.0,286.7,0.069,-0.081,0.0,0.01,0.04,0.71,0.14,0.0,0.64,0.61,0.91,0.0,0.58,0.01,2.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
363,364,12.1,0.98,1,0.050488,0.300221,-0.952533,-0.120341,0.253761,-0.959752,-0.037,0.282,97.6,-10.0,286.1,0.069,-0.077,0.002,0.06,0.04,0.72,0.13,0.0,0.58,0.6,0.95,0.0,0.58,0.0,2.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
364,365,12.133,0.98,1,0.051758,0.296779,-0.953543,-0.149582,0.238802,-0.959478,-0.051,0.273,97.5,-9.9,285.8,0.069,-0.071,0.002,0.07,0.03,0.72,0.14,0.0,0.53,0.57,0.99,0.0,0.6,0.0,2.24,0.0,0.02,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
365,366,12.167,0.98,1,0.051109,0.296667,-0.953612,-0.150633,0.237992,-0.959515,-0.052,0.273,97.5,-9.9,285.9,0.069,-0.071,0.003,0.07,0.01,0.68,0.08,0.0,0.49,0.53,1.0,0.0,0.64,0.0,2.25,0.0,0.02,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
366,367,12.2,0.98,1,0.051322,0.29607,-0.953787,-0.140929,0.232532,-0.962324,-0.047,0.269,97.7,-9.9,286.3,0.069,-0.074,0.003,0.03,0.01,0.66,0.06,0.0,0.47,0.52,0.95,0.0,0.61,0.05,2.23,0.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
367,368,12.233,0.98,1,0.032484,0.270172,-0.962264,-0.137127,0.203549,-0.969414,-0.054,0.24,97.8,-9.9,286.1,0.067,-0.076,0.004,0.01,0.0,0.66,0.01,0.0,0.47,0.53,0.89,0.0,0.63,0.18,2.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
368,369,12.267,0.98,1,0.031588,0.27048,-0.962207,-0.138897,0.204584,-0.968944,-0.056,0.241,97.7,-10.0,285.9,0.067,-0.075,0.004,0.0,0.0,0.69,0.01,0.0,0.48,0.53,0.86,0.0,0.65,0.29,2.18,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
369,370,12.3,0.98,1,0.032871,0.270421,-0.962181,-0.1409,0.20575,-0.968408,-0.056,0.242,97.7,-9.9,285.9,0.066,-0.075,0.004,0.0,0.0,0.71,0.02,0.0,0.53,0.52,0.88,0.0,0.67,0.36,2.19,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
370,371,12.333,0.98,1,0.031568,0.268735,-0.962697,-0.148053,0.207331,-0.967003,-0.06,0.242,97.7,-9.9,285.7,0.066,-0.075,0.004,0.0,0.0,0.69,0.02,0.0,0.5,0.56,0.88,0.0,0.67,0.26,2.19,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
371,372,12.367,0.98,1,0.034432,0.268775,-0.962587,-0.125854,0.190454,-0.973595,-0.047,0.233,97.6,-9.9,285.7,0.068,-0.075,0.004,0.0,0.0,0.69,0.01,0.0,0.53,0.58,0.85,0.0,0.65,0.18,2.18,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
372,373,12.4,0.98,1,0.035018,0.266913,-0.963084,-0.125777,0.190776,-0.973542,-0.047,0.232,97.7,-9.9,286.1,0.067,-0.074,0.004,0.0,0.0,0.69,0.0,0.0,0.5,0.6,0.84,0.0,0.65,0.11,2.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
373,374,12.433,0.98,1,0.037042,0.268081,-0.962684,-0.120412,0.190652,-0.974245,-0.043,0.233,97.7,-9.9,286.2,0.069,-0.076,0.004,0.0,0.0,0.7,0.02,0.0,0.49,0.57,0.89,0.0,0.72,0.16,2.11,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
374,375,12.467,0.98,1,0.029744,0.278723,-0.959911,-0.113788,0.20966,-0.971131,-0.043,0.248,97.6,-10.0,286.3,0.072,-0.074,0.004,0.0,0.0,0.64,0.02,0.0,0.44,0.53,0.94,0.0,0.77,0.23,2.08,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
375,376,12.5,0.98,1,0.028838,0.27514,-0.960971,-0.113766,0.1985,-0.973476,-0.044,0.24,97.5,-10.0,286.3,0.073,-0.072,0.004,0.01,0.0,0.62,0.02,0.0,0.39,0.48,0.96,0.0,0.81,0.36,2.06,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
376,377,12.533,0.98,1,0.029394,0.278374,-0.960023,-0.113135,0.202805,-0.972661,-0.043,0.244,97.4,-10.0,286.1,0.072,-0.071,0.004,0.01,0.04,0.62,0.0,0.0,0.34,0.46,0.97,0.0,0.8,0.42,2.05,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
377,378,12.567,0.98,1,0.029485,0.276659,-0.960516,-0.111175,0.193107,-0.974859,-0.042,0.238,97.4,-10.0,285.9,0.072,-0.069,0.004,0.01,0.04,0.63,0.0,0.0,0.29,0.48,0.92,0.0,0.81,0.43,2.02,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
378,379,12.6,0.98,1,0.032813,0.277891,-0.960052,-0.106494,0.201469,-0.973689,-0.038,0.243,97.2,-10.0,285.7,0.071,-0.068,0.004,0.0,0.04,0.62,0.0,0.0,0.26,0.51,0.86,0.0,0.85,0.35,1.96,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
379,380,12.633,0.98,1,0.034636,0.278088,-0.959931,-0.105712,0.200654,-0.973942,-0.037,0.243,97.2,-10.0,285.8,0.071,-0.068,0.004,0.0,0.0,0.59,0.0,0.0,0.18,0.53,0.78,0.0,0.85,0.27,1.9,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
380,381,12.667,0.98,1,0.039035,0.280201,-0.959147,-0.106347,0.203373,-0.973309,-0.035,0.245,97.2,-10.0,285.7,0.072,-0.067,0.004,0.02,0.11,0.58,0.0,0.0,0.17,0.51,0.73,0.0,0.77,0.23,1.85,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
381,382,12.7,0.98,1,0.040917,0.286999,-0.957057,-0.124912,0.20301,-0.971177,-0.044,0.249,97.2,-10.0,286.0,0.075,-0.068,0.004,0.04,0.23,0.55,0.0,0.0,0.21,0.5,0.67,0.0,0.66,0.25,1.83,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
382,383,12.733,0.98,1,0.042431,0.286261,-0.957212,-0.123788,0.203157,-0.97129,-0.042,0.249,97.3,-10.0,286.2,0.076,-0.068,0.004,0.05,0.32,0.53,0.0,0.0,0.29,0.49,0.64,0.0,0.63,0.25,1.78,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
383,384,12.767,0.98,1,0.04039,0.290904,-0.955899,-0.125668,0.206867,-0.970265,-0.044,0.253,97.3,-10.0,286.3,0.078,-0.067,0.004,0.05,0.34,0.53,0.0,0.0,0.38,0.5,0.62,0.0,0.65,0.28,1.76,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
384,385,12.8,0.98,1,0.045816,0.291125,-0.955587,-0.127943,0.206184,-0.970113,-0.043,0.253,97.3,-10.0,286.4,0.079,-0.068,0.005,0.11,0.43,0.6,0.0,0.0,0.58,0.56,0.64,0.0,0.63,0.22,1.84,0.0,0.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
385,386,12.833,0.98,1,0.045953,0.306524,-0.950753,-0.218729,0.279658,-0.934852,-0.091,0.301,97.5,-9.6,287.6,0.072,-0.077,0.004,0.19,0.5,0.69,0.0,0.0,0.71,0.62,0.65,0.0,0.48,0.2,1.97,0.0,0.0,0.18,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
386,387,12.867,0.98,1,0.049897,0.308107,-0.950042,-0.217502,0.280235,-0.934966,-0.089,0.303,97.6,-9.6,287.8,0.073,-0.08,0.004,0.26,0.69,0.79,0.0,0.0,0.82,0.66,0.59,0.0,0.38,0.21,2.1,0.0,0.0,0.09,0.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
387,388,12.9,0.98,1,0.052837,0.30843,-0.949778,-0.218708,0.279083,-0.935029,-0.088,0.302,97.6,-9.6,288.1,0.074,-0.083,0.006,0.18,0.51,0.75,0.0,0.0,0.63,0.65,0.49,0.0,0.43,0.21,2.1,0.0,0.04,0.16,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
388,389,12.933,0.98,1,-0.041752,0.249445,-0.967489,-0.200201,0.18768,-0.961611,-0.125,0.223,97.2,-9.9,287.7,0.082,-0.086,0.001,0.09,0.41,0.72,0.0,0.0,0.49,0.65,0.39,0.0,0.54,0.19,2.11,0.0,0.1,0.26,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
389,390,12.967,0.98,1,-0.042378,0.252013,-0.966795,-0.199345,0.188704,-0.961588,-0.125,0.225,97.3,-10.0,288.2,0.085,-0.086,0.002,0.0,0.16,0.64,0.0,0.0,0.35,0.66,0.35,0.0,0.62,0.21,2.14,0.0,0.19,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
390,391,13.0,0.98,1,-0.041996,0.253264,-0.966485,-0.198557,0.189951,-0.961506,-0.124,0.226,97.3,-10.0,288.3,0.087,-0.087,0.003,0.0,0.2,0.63,0.0,0.0,0.42,0.65,0.35,0.0,0.61,0.2,2.12,0.0,0.26,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
391,392,13.033,0.98,1,-0.061417,0.245288,-0.967503,-0.207898,0.206226,-0.956164,-0.139,0.231,96.8,-9.9,287.5,0.089,-0.078,0.003,0.02,0.3,0.61,0.0,0.0,0.52,0.64,0.32,0.0,0.65,0.27,2.06,0.0,0.31,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
392,393,13.067,0.98,1,-0.059011,0.24772,-0.967033,-0.213685,0.203563,-0.955458,-0.141,0.231,96.8,-9.9,287.6,0.091,-0.079,0.004,0.03,0.38,0.57,0.0,0.0,0.66,0.66,0.32,0.0,0.69,0.17,1.98,0.0,0.35,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
393,394,13.1,0.98,1,-0.055121,0.247389,-0.967347,-0.215107,0.203856,-0.955077,-0.14,0.231,96.8,-9.9,287.7,0.093,-0.08,0.005,0.06,0.45,0.54,0.0,0.0,0.69,0.67,0.33,0.0,0.7,0.13,1.95,0.0,0.39,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
394,395,13.133,0.98,1,-0.054387,0.248209,-0.967178,-0.214001,0.205699,-0.95493,-0.139,0.232,96.9,-9.9,287.9,0.094,-0.081,0.006,0.14,0.44,0.52,0.0,0.0,0.64,0.7,0.32,0.0,0.68,0.11,1.94,0.0,0.4,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
395,396,13.167,0.98,1,-0.01624,0.275038,-0.961296,-0.240902,0.211257,-0.947279,-0.134,0.249,96.8,-9.8,287.6,0.093,-0.079,0.008,0.27,0.48,0.53,0.01,0.0,0.56,0.7,0.3,0.0,0.65,0.21,1.95,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
396,397,13.2,0.98,1,-0.019893,0.276653,-0.960764,-0.241332,0.216389,-0.94601,-0.136,0.253,96.8,-9.8,287.5,0.092,-0.08,0.009,0.36,0.47,0.54,0.01,0.0,0.49,0.7,0.24,0.0,0.61,0.34,1.95,0.0,0.43,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
397,398,13.233,0.98,1,-0.016115,0.275298,-0.961224,-0.243296,0.216475,-0.945487,-0.135,0.252,96.7,-9.8,287.4,0.092,-0.08,0.009,0.38,0.45,0.51,0.01,0.0,0.48,0.7,0.26,0.0,0.57,0.34,1.97,0.0,0.47,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
398,399,13.267,0.98,1,-0.016025,0.276979,-0.960742,-0.24453,0.217317,-0.944975,-0.136,0.254,96.7,-9.8,287.3,0.091,-0.081,0.01,0.36,0.38,0.5,0.02,0.0,0.42,0.67,0.27,0.0,0.51,0.28,1.92,0.0,0.49,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
399,400,13.3,0.98,1,-0.012056,0.278554,-0.960345,-0.243786,0.208102,-0.947239,-0.133,0.25,96.7,-9.7,287.5,0.091,-0.081,0.01,0.36,0.41,0.48,0.02,0.0,0.47,0.69,0.32,0.0,0.48,0.17,1.88,0.0,0.5,0.5,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
400,401,13.333,0.98,1,-0.011913,0.277547,-0.960638,-0.242854,0.204415,-0.948281,-0.133,0.247,96.7,-9.7,287.4,0.091,-0.082,0.01,0.36,0.46,0.48,0.02,0.0,0.55,0.67,0.31,0.0,0.4,0.11,1.87,0.0,0.52,0.44,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
