,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
300,301,10.0,0.88,1,-0.085934,0.013438,-0.99621,-0.244458,0.102147,-0.964265,-0.167,0.059,-8.9,-15.9,594.1,-0.094,0.282,-0.287,0.27,0.28,0.0,0.0,1.3,0.0,0.27,0.78,1.11,0.76,0.0,0.0,0.38,0.51,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
301,302,10.033,0.88,1,-0.090239,0.001663,-0.995919,-0.247016,0.087186,-0.965081,-0.17,0.045,-8.4,-17.7,589.9,-0.112,0.286,-0.285,0.29,0.22,0.0,0.0,1.37,0.09,0.27,0.92,1.09,0.57,0.1,0.0,0.48,0.3,0.66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
302,303,10.067,0.88,1,-0.093484,0.003449,-0.995615,-0.249921,0.087902,-0.964268,-0.173,0.047,-7.7,-19.0,589.6,-0.112,0.292,-0.286,0.3,0.02,0.0,0.0,1.38,0.18,0.21,1.09,1.1,0.34,0.24,0.0,0.58,0.2,0.96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
303,304,10.1,0.88,1,-0.093797,-0.007922,-0.99556,-0.249068,0.078979,-0.96526,-0.173,0.036,-7.2,-20.2,593.7,-0.124,0.288,-0.286,0.35,0.09,0.0,0.0,1.45,0.38,0.28,1.28,1.06,0.25,0.37,0.0,0.67,0.26,0.71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
304,305,10.133,0.88,1,-0.096478,-0.009542,-0.995289,-0.246924,0.074721,-0.96615,-0.173,0.033,-7.2,-20.9,596.5,-0.132,0.288,-0.285,0.45,0.19,0.0,0.0,1.43,0.48,0.27,1.4,1.13,0.19,0.59,0.06,0.51,0.47,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
305,306,10.167,0.88,1,-0.101404,-0.01644,-0.994709,-0.2512,0.068829,-0.965485,-0.178,0.027,-7.6,-21.7,603.4,-0.144,0.294,-0.283,0.41,0.19,0.0,0.0,1.38,0.52,0.18,1.48,1.17,0.2,0.8,0.3,0.34,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
306,307,10.2,0.88,1,-0.104013,-0.023861,-0.99429,-0.248997,0.062399,-0.966492,-0.178,0.02,-8.0,-22.4,608.9,-0.155,0.291,-0.289,0.34,0.1,0.0,0.0,1.34,0.49,0.08,1.53,1.28,0.31,0.98,0.57,0.24,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
307,308,10.233,0.88,1,-0.105485,-0.024199,-0.994126,-0.243777,0.062164,-0.967837,-0.176,0.019,-8.1,-22.8,608.3,-0.16,0.292,-0.297,0.23,0.0,0.0,0.0,1.31,0.44,0.0,1.46,1.3,0.41,1.06,0.92,0.16,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
308,309,10.267,0.88,1,-0.113218,-0.025604,-0.99324,-0.249076,0.062129,-0.966489,-0.183,0.019,-8.1,-22.3,610.8,-0.161,0.303,-0.305,0.22,0.0,0.0,0.0,1.3,0.44,0.08,1.51,1.28,0.47,0.93,0.78,0.11,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
309,310,10.3,0.88,1,-0.120829,-0.021747,-0.992435,-0.26007,0.06654,-0.963294,-0.192,0.023,-8.3,-21.3,612.2,-0.149,0.317,-0.312,0.24,0.01,0.0,0.0,1.32,0.43,0.18,1.51,1.22,0.36,0.71,0.5,0.08,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
310,311,10.333,0.88,1,-0.124198,-0.009957,-0.992207,-0.266824,0.079306,-0.960477,-0.198,0.035,-7.6,-20.5,612.8,-0.131,0.323,-0.308,0.44,0.1,0.0,0.0,1.35,0.44,0.36,1.58,1.13,0.28,0.3,0.1,0.29,0.35,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
311,312,10.367,0.88,1,-0.125443,-0.011231,-0.992037,-0.271673,0.076589,-0.959337,-0.201,0.033,-6.0,-20.5,614.8,-0.126,0.325,-0.303,0.47,0.15,0.0,0.0,1.41,0.54,0.46,1.48,1.12,0.15,0.09,0.0,0.4,0.14,0.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
312,313,10.4,0.88,1,-0.121293,-0.022506,-0.992362,-0.269233,0.068435,-0.960641,-0.197,0.024,-3.5,-20.5,616.4,-0.137,0.316,-0.3,0.57,0.22,0.0,0.0,1.44,0.52,0.51,1.44,1.14,0.15,0.0,0.0,0.56,0.04,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
313,314,10.433,0.88,1,-0.122729,-0.025274,-0.992118,-0.272475,0.06467,-0.959987,-0.2,0.02,-0.8,-20.7,616.9,-0.142,0.318,-0.296,0.46,0.14,0.0,0.0,1.44,0.51,0.53,1.32,1.16,0.08,0.0,0.0,0.73,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
314,315,10.467,0.88,1,-0.122162,-0.022295,-0.99226,-0.271052,0.065481,-0.960335,-0.199,0.022,1.7,-20.9,617.4,-0.141,0.315,-0.29,0.48,0.18,0.0,0.0,1.41,0.48,0.51,1.25,1.15,0.04,0.0,0.0,0.81,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
315,316,10.5,0.88,1,-0.12511,-0.020237,-0.991937,-0.277919,0.06718,-0.958252,-0.204,0.024,3.1,-20.2,621.6,-0.134,0.319,-0.281,0.38,0.2,0.0,0.0,1.38,0.52,0.52,1.14,1.14,0.09,0.0,0.0,0.85,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
316,317,10.533,0.88,1,-0.127868,-0.015406,-0.991672,-0.282483,0.068431,-0.956828,-0.208,0.027,4.2,-19.0,618.0,-0.128,0.324,-0.269,0.42,0.34,0.0,0.0,1.34,0.6,0.44,1.08,1.22,0.11,0.0,0.0,0.69,0.02,0.45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
317,318,10.567,0.88,1,-0.124252,-0.01434,-0.992147,-0.281642,0.069941,-0.956967,-0.205,0.029,5.3,-18.8,618.0,-0.123,0.317,-0.261,0.44,0.39,0.0,0.0,1.31,0.71,0.41,1.1,1.24,0.36,0.05,0.0,0.84,0.06,0.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
318,319,10.6,0.88,1,-0.117698,-0.008421,-0.993014,-0.276842,0.075488,-0.957946,-0.2,0.034,6.3,-18.5,617.2,-0.116,0.31,-0.257,0.53,0.36,0.0,0.0,1.35,0.9,0.41,1.13,1.25,0.61,0.05,0.0,0.89,0.14,0.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
319,320,10.633,0.88,1,-0.112412,-0.002939,-0.993657,-0.270409,0.078093,-0.959573,-0.194,0.038,7.1,-17.9,610.5,-0.117,0.303,-0.247,0.46,0.23,0.0,0.0,1.37,0.96,0.43,1.31,1.22,0.82,0.05,0.0,1.07,0.11,0.54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
320,321,10.667,0.88,1,-0.109803,0.006826,-0.99393,-0.274011,0.086013,-0.957873,-0.194,0.048,8.5,-18.3,608.4,-0.105,0.301,-0.235,0.33,0.09,0.0,0.0,1.47,0.9,0.47,1.33,1.22,0.57,0.0,0.0,0.71,0.11,0.81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
321,322,10.7,0.88,1,-0.104489,0.008219,-0.994492,-0.268326,0.082042,-0.959828,-0.188,0.046,10.4,-18.0,601.5,-0.104,0.292,-0.219,0.2,0.11,0.0,0.0,1.48,0.67,0.43,1.48,1.25,0.27,0.0,0.0,0.5,0.04,1.25,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
322,323,10.733,0.93,1,-0.092375,0.022872,-0.995462,-0.259867,0.090282,-0.961415,-0.178,0.058,12.9,-16.8,597.9,-0.09,0.278,-0.204,0.08,0.08,0.0,0.0,1.55,0.63,0.44,1.53,1.26,0.01,0.0,0.0,0.18,0.13,1.57,0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
323,324,10.767,0.93,1,-0.07671,0.029788,-0.996608,-0.249225,0.095709,-0.963705,-0.165,0.064,15.2,-15.7,596.6,-0.078,0.259,-0.198,0.05,0.09,0.0,0.0,1.49,0.7,0.44,1.48,1.19,0.01,0.0,0.0,0.16,0.23,1.83,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
324,325,10.8,0.93,1,-0.064358,0.034145,-0.997343,-0.239166,0.10026,-0.965788,-0.153,0.068,16.5,-15.3,595.9,-0.072,0.24,-0.19,0.0,0.01,0.0,0.0,1.43,0.88,0.46,1.34,1.09,0.0,0.0,0.0,0.14,0.47,1.68,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
325,326,10.833,0.93,1,-0.062241,0.033413,-0.997502,-0.236428,0.096958,-0.966799,-0.151,0.066,17.3,-14.9,593.1,-0.072,0.234,-0.179,0.0,0.01,0.06,0.0,1.28,0.95,0.44,1.25,1.01,0.09,0.14,0.11,0.36,0.8,1.1,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
326,327,10.867,0.93,1,-0.055601,0.054271,-0.996977,-0.231065,0.11522,-0.966092,-0.145,0.086,17.3,-15.1,596.0,-0.065,0.225,-0.177,0.0,0.0,0.1,0.0,1.15,0.96,0.41,1.2,0.97,0.1,0.33,0.39,0.36,1.11,0.42,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327,328,10.9,0.93,1,-0.051198,0.053419,-0.997259,-0.22401,0.113937,-0.967904,-0.139,0.085,17.1,-15.8,594.9,-0.077,0.216,-0.173,0.03,0.0,0.21,0.0,1.06,0.97,0.41,1.16,0.97,0.31,0.47,0.53,0.36,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,329,10.933,0.93,1,-0.042896,0.053676,-0.997637,-0.216065,0.114915,-0.969593,-0.131,0.085,16.9,-15.7,591.5,-0.073,0.203,-0.175,0.04,0.0,0.29,0.0,1.02,0.8,0.38,0.98,1.01,0.32,0.33,0.59,0.05,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,330,10.967,0.93,1,-0.045383,0.063989,-0.996918,-0.225429,0.122069,-0.966582,-0.137,0.094,16.5,-14.3,590.6,-0.052,0.212,-0.172,0.04,0.0,0.34,0.0,1.11,0.5,0.33,1.07,1.11,0.38,0.14,0.48,0.05,1.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.93,1,-0.034734,0.069035,-0.997009,-0.219341,0.128742,-0.967117,-0.129,0.1,17.0,-13.1,590.0,-0.036,0.201,-0.168,0.02,0.0,0.34,0.0,1.21,0.24,0.2,1.11,1.34,0.48,0.0,0.48,0.04,0.83,0.44,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.016102,0.053107,-0.998459,-0.197954,0.112531,-0.97373,-0.108,0.084,18.5,-13.1,583.3,-0.054,0.173,-0.175,0.05,0.0,0.4,0.0,1.39,0.1,0.08,1.33,1.57,0.88,0.0,0.59,0.17,0.63,0.82,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.002029,0.059584,-0.998221,-0.186249,0.115518,-0.975688,-0.095,0.088,19.9,-12.8,578.3,-0.049,0.166,-0.198,0.05,0.0,0.41,0.0,1.47,0.08,0.0,1.36,1.83,1.28,0.0,0.59,0.29,0.5,1.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.0113,0.064229,-0.997871,-0.175875,0.122065,-0.976815,-0.083,0.094,20.8,-12.0,577.5,-0.044,0.154,-0.21,0.05,0.0,0.3,0.0,1.54,0.0,0.0,1.4,1.94,1.45,0.0,0.58,0.26,0.35,1.33,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.015593,0.070881,-0.997363,-0.170872,0.124767,-0.977362,-0.078,0.099,21.5,-11.7,574.7,-0.041,0.151,-0.21,0.0,0.0,0.14,0.0,1.54,0.0,0.0,1.38,2.04,1.52,0.0,0.5,0.23,0.21,1.46,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.020013,0.081307,-0.996488,-0.168642,0.133963,-0.976532,-0.075,0.109,21.9,-11.2,573.6,-0.029,0.148,-0.211,0.0,0.0,0.16,0.0,1.55,0.0,0.0,1.46,2.07,1.46,0.0,0.6,0.13,0.08,1.6,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.029349,0.080092,-0.996355,-0.159494,0.132957,-0.978205,-0.066,0.107,22.4,-10.5,572.1,-0.03,0.134,-0.212,0.0,0.0,0.26,0.0,1.48,0.0,0.0,1.45,2.06,1.38,0.0,0.81,0.12,0.01,1.78,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.028213,0.074108,-0.996851,-0.15698,0.126698,-0.979441,-0.065,0.101,22.5,-10.0,570.5,-0.04,0.134,-0.208,0.0,0.0,0.28,0.0,1.44,0.0,0.0,1.45,2.02,1.2,0.0,1.04,0.09,0.0,1.85,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
338,339,11.267,0.98,1,0.029219,0.070703,-0.997069,-0.160561,0.123662,-0.979249,-0.066,0.098,22.3,-10.0,573.2,-0.042,0.132,-0.205,0.0,0.0,0.18,0.0,1.38,0.0,0.0,1.42,1.95,1.15,0.0,1.15,0.14,0.0,1.88,1.35,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
339,340,11.3,0.98,1,0.025565,0.064866,-0.997566,-0.161227,0.118515,-0.979775,-0.069,0.092,21.2,-9.8,570.2,-0.047,0.137,-0.21,0.0,0.0,0.14,0.0,1.36,0.0,0.06,1.49,1.87,1.1,0.0,1.11,0.16,0.02,1.83,1.3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
340,341,11.333,0.98,1,0.021796,0.063565,-0.99774,-0.161741,0.117434,-0.979821,-0.071,0.091,19.7,-9.6,569.9,-0.054,0.142,-0.211,0.0,0.0,0.16,0.0,1.32,0.0,0.07,1.61,1.79,0.99,0.0,0.97,0.09,0.02,2.0,1.02,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
341,342,11.367,0.98,1,0.017412,0.057266,-0.998207,-0.169319,0.11347,-0.979007,-0.077,0.086,17.8,-9.8,572.2,-0.059,0.148,-0.212,0.0,0.0,0.23,0.0,1.24,0.0,0.07,1.68,1.71,1.0,0.0,0.86,0.02,0.02,2.02,0.72,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
342,343,11.4,0.98,1,0.009973,0.05844,-0.998241,-0.175558,0.116681,-0.97753,-0.084,0.088,15.8,-10.2,573.8,-0.058,0.159,-0.216,0.0,0.0,0.3,0.0,1.24,0.0,0.07,1.8,1.68,0.99,0.0,0.75,0.03,0.0,2.05,0.49,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.001561,0.06033,-0.998177,-0.180599,0.118886,-0.976345,-0.09,0.091,14.3,-10.1,575.2,-0.059,0.171,-0.217,0.0,0.0,0.4,0.0,1.21,0.0,0.09,1.88,1.68,0.95,0.06,0.65,0.03,0.0,1.94,0.41,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
344,345,11.467,0.88,1,-0.018384,0.07834,-0.996757,-0.20892,0.137111,-0.968273,-0.115,0.109,12.6,-10.0,580.7,-0.032,0.205,-0.213,0.0,0.0,0.38,0.0,1.11,0.0,0.09,1.55,1.53,0.71,0.29,0.51,0.03,0.28,1.6,0.5,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
345,346,11.5,0.88,1,-0.020604,0.091291,-0.995611,-0.205556,0.152605,-0.966674,-0.115,0.124,11.3,-10.5,587.3,-0.022,0.196,-0.193,0.0,0.0,0.26,0.0,0.92,0.0,0.03,1.17,1.41,0.44,0.62,0.43,0.01,0.7,0.94,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,347,11.533,0.88,1,-0.021053,0.098254,-0.994939,-0.196164,0.159062,-0.967584,-0.11,0.13,11.1,-10.7,585.8,-0.019,0.187,-0.186,0.0,0.0,0.1,0.0,0.78,0.0,0.0,0.77,1.3,0.35,0.86,0.38,0.1,1.19,0.32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,348,11.567,0.88,1,-0.026744,0.093486,-0.995261,-0.197054,0.155962,-0.967908,-0.114,0.126,10.2,-10.6,586.5,-0.024,0.189,-0.192,0.0,0.0,0.06,0.0,0.75,0.0,0.0,0.86,1.35,0.32,0.78,0.31,0.12,1.38,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348,349,11.6,0.88,1,-0.027656,0.090317,-0.995529,-0.197577,0.157959,-0.967477,-0.114,0.126,9.0,-10.3,584.9,-0.019,0.191,-0.203,0.0,0.0,0.07,0.0,0.88,0.0,0.0,0.99,1.39,0.4,0.54,0.24,0.23,1.32,0.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349,350,11.633,0.88,1,-0.033742,0.091779,-0.995208,-0.209627,0.158257,-0.964889,-0.124,0.127,8.2,-10.3,586.0,-0.015,0.204,-0.2,0.0,0.0,0.07,0.0,1.08,0.0,0.0,1.13,1.5,0.52,0.27,0.12,0.27,1.06,0.4,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350,351,11.667,0.88,1,-0.030635,0.089353,-0.995529,-0.21202,0.15846,-0.964333,-0.123,0.126,7.7,-10.2,585.6,-0.013,0.204,-0.2,0.0,0.0,0.08,0.0,1.29,0.0,0.02,1.24,1.59,0.63,0.11,0.05,0.4,0.8,0.88,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
351,352,11.7,0.88,1,-0.035006,0.085239,-0.995745,-0.216112,0.155829,-0.963853,-0.127,0.122,7.3,-9.2,585.7,-0.015,0.211,-0.205,0.0,0.0,0.17,0.0,1.31,0.0,0.06,1.31,1.69,0.86,0.11,0.02,0.4,0.56,1.37,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
352,353,11.733,0.93,1,-0.048576,0.086926,-0.99503,-0.225235,0.153402,-0.962152,-0.139,0.122,6.9,-8.7,582.2,-0.018,0.231,-0.203,0.0,0.0,0.16,0.12,1.18,0.0,0.09,1.4,1.67,0.59,0.08,0.13,0.44,0.34,1.34,1.08,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
353,354,11.767,0.88,1,-0.051304,0.092982,-0.994345,-0.229308,0.159095,-0.960264,-0.143,0.128,6.9,-7.4,578.2,-0.01,0.237,-0.202,0.0,0.0,0.24,0.12,1.04,0.0,0.07,1.48,1.55,0.38,0.08,0.24,0.33,0.21,1.35,1.91,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
354,355,11.8,0.93,1,-0.042906,0.103346,-0.99372,-0.219173,0.169681,-0.960818,-0.133,0.139,7.2,-5.9,574.4,0.007,0.223,-0.201,0.0,0.0,0.19,0.12,0.98,0.04,0.03,1.5,1.32,0.0,0.02,0.48,0.24,0.37,1.25,2.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
355,356,11.833,0.93,1,-0.039222,0.105584,-0.993637,-0.210005,0.171498,-0.962541,-0.127,0.141,7.7,-5.8,576.0,0.004,0.215,-0.196,0.0,0.0,0.18,0.05,0.9,0.09,0.01,1.21,1.14,0.0,0.08,0.63,0.19,0.93,0.87,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
356,357,11.867,0.93,1,-0.034186,0.105066,-0.993877,-0.199402,0.166285,-0.965706,-0.119,0.138,8.0,-6.9,579.6,-0.005,0.199,-0.192,0.0,0.0,0.09,0.1,0.8,0.11,0.01,0.79,0.99,0.0,0.25,0.88,0.16,1.47,0.38,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
357,358,11.9,0.93,1,-0.03164,0.0976,-0.994723,-0.196969,0.159857,-0.967289,-0.116,0.13,8.0,-7.2,581.1,-0.015,0.194,-0.196,0.0,0.0,0.05,0.23,0.71,0.15,0.0,0.5,0.92,0.0,0.39,0.83,0.18,1.73,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
358,359,11.933,0.93,1,-0.032326,0.098517,-0.99461,-0.198153,0.161152,-0.966833,-0.117,0.132,7.9,-6.9,582.5,-0.016,0.196,-0.199,0.0,0.0,0.03,0.25,0.82,0.13,0.0,0.61,0.94,0.0,0.33,0.7,0.05,1.52,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
359,360,11.967,0.93,1,-0.033244,0.094521,-0.994968,-0.206128,0.161482,-0.965109,-0.122,0.13,7.4,-6.8,583.0,-0.006,0.203,-0.202,0.0,0.0,0.06,0.21,1.0,0.11,0.0,1.01,1.05,0.0,0.17,0.43,0.12,0.95,0.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
