,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
876,877,29.2,0.98,1,0.081271,0.117017,-0.989799,0.025806,0.082186,-0.996283,0.054,0.1,33.5,33.6,379.3,-0.043,-0.149,0.201,0.44,0.0,2.32,0.0,0.11,0.84,0.17,0.56,0.0,0.49,1.12,0.44,0.3,0.0,1.58,0.31,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.089954,0.118672,-0.98885,-0.031028,0.072116,-0.996913,0.03,0.096,34.0,34.6,381.9,-0.049,-0.155,0.2,0.49,0.0,2.34,0.0,0.12,0.77,0.23,0.39,0.0,0.42,1.18,0.64,0.21,0.0,1.12,0.17,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.078363,0.110769,-0.990752,-0.036271,0.073111,-0.996664,0.021,0.092,34.4,35.9,382.0,-0.046,-0.156,0.204,0.42,0.0,2.2,0.0,0.11,0.72,0.26,0.3,0.0,0.31,1.18,0.84,0.07,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.082002,0.095008,-0.992093,0.014266,0.06953,-0.997478,0.048,0.083,34.7,36.2,379.5,-0.046,-0.162,0.203,0.35,0.0,2.04,0.0,0.05,0.78,0.22,0.34,0.0,0.23,1.34,1.03,0.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.088163,0.09492,-0.991573,0.009288,0.062478,-0.998003,0.049,0.079,34.7,36.3,379.9,-0.052,-0.165,0.204,0.26,0.0,1.86,0.0,0.03,0.75,0.2,0.45,0.0,0.37,1.42,1.16,0.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.14212,0.10797,-0.983943,-0.026052,0.073026,-0.99699,0.059,0.091,35.8,36.8,381.1,-0.046,-0.188,0.209,0.34,0.0,2.0,0.0,0.07,0.97,0.17,0.57,0.0,0.53,1.72,1.26,0.18,0.0,1.37,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.132352,0.116691,-0.98431,-0.045588,0.091041,-0.994803,0.044,0.105,36.7,36.9,378.0,-0.033,-0.192,0.213,0.44,0.0,2.05,0.0,0.1,1.01,0.18,0.69,0.0,0.83,2.48,1.47,0.64,0.31,1.96,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.161026,0.109754,-0.980829,-0.006655,0.071166,-0.997442,0.078,0.091,38.4,36.4,377.4,-0.04,-0.208,0.211,0.41,0.0,2.13,0.0,0.07,1.11,0.12,0.71,0.0,0.95,2.85,1.7,0.97,0.71,2.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.165339,0.112049,-0.979851,-0.002299,0.068889,-0.997622,0.082,0.091,40.2,35.6,376.9,-0.052,-0.224,0.211,0.44,0.0,2.14,0.04,0.03,1.01,0.11,0.8,0.0,1.08,3.11,2.09,1.08,1.04,1.98,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.150215,0.117718,-0.98162,0.020541,0.054484,-0.998303,0.086,0.087,41.6,36.0,374.4,-0.054,-0.228,0.216,0.44,0.0,2.27,0.1,0.0,1.03,0.04,0.91,0.0,1.1,2.56,2.29,0.98,1.03,1.91,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.145228,0.118459,-0.982281,0.019526,0.052934,-0.998407,0.083,0.086,41.6,36.1,374.3,-0.056,-0.227,0.216,0.56,0.0,2.26,0.22,0.0,1.03,0.06,1.1,0.0,1.15,2.48,2.54,1.07,0.8,2.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.112872,0.127065,-0.985451,0.022092,0.093429,-0.995381,0.068,0.111,42.9,37.1,371.6,-0.04,-0.229,0.22,0.73,0.08,2.12,0.2,0.0,0.88,0.09,1.22,0.0,1.09,2.24,2.42,0.99,0.47,2.57,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.137997,0.189252,-0.972183,0.027231,0.139883,-0.989793,0.084,0.166,45.2,39.3,378.5,-0.032,-0.252,0.223,1.05,0.34,1.79,0.14,0.0,0.72,0.08,1.34,0.0,1.09,2.23,2.25,1.14,0.23,2.89,0.0,0.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.16975,0.212451,-0.962314,-0.080139,0.063496,-0.994759,0.046,0.14,47.1,41.2,384.1,-0.034,-0.258,0.22,1.35,0.56,1.67,0.01,0.0,0.6,0.06,1.31,0.0,0.98,2.11,1.9,1.33,0.11,2.79,0.0,0.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,0.173525,0.210525,-0.962065,-0.079999,0.061202,-0.994914,0.048,0.138,47.3,41.2,385.0,-0.035,-0.257,0.216,1.42,0.66,1.49,0.0,0.0,0.49,0.0,1.19,0.0,1.11,1.98,1.73,1.58,0.11,2.8,0.0,0.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,0.167133,0.225118,-0.95989,-0.080682,0.080256,-0.993504,0.044,0.155,47.6,42.0,385.0,-0.022,-0.253,0.213,1.25,0.4,1.56,0.0,0.0,0.32,0.0,1.2,0.0,1.16,1.89,1.76,1.26,0.05,2.54,0.0,0.41,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,0.157945,0.153706,-0.975412,-0.026371,0.12576,-0.99171,0.067,0.141,47.6,42.6,385.6,-0.007,-0.26,0.212,1.11,0.19,1.63,0.0,0.0,0.28,0.04,1.24,0.0,1.29,1.61,1.75,0.99,0.02,2.32,0.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,0.230188,0.159897,-0.95992,0.013827,0.110898,-0.993736,0.124,0.138,47.1,42.4,384.9,-0.009,-0.254,0.212,1.05,0.0,1.69,0.0,0.0,0.4,0.12,1.21,0.0,1.25,1.43,1.84,0.79,0.1,2.02,0.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.205765,0.157318,-0.965874,0.025434,0.11424,-0.993128,0.117,0.138,46.8,41.9,383.9,-0.014,-0.244,0.213,1.14,0.04,1.71,0.0,0.0,0.56,0.17,1.14,0.0,1.08,1.21,1.71,0.7,0.13,1.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.177386,0.125081,-0.97616,0.011882,0.097122,-0.995202,0.096,0.112,46.4,41.6,382.3,-0.012,-0.231,0.214,1.17,0.1,1.59,0.0,0.0,0.56,0.22,1.16,0.0,0.86,1.11,1.63,0.49,0.14,1.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.178962,0.126522,-0.975687,0.010684,0.096866,-0.99524,0.096,0.113,46.4,41.6,382.3,-0.014,-0.234,0.215,1.16,0.1,1.58,0.0,0.0,0.67,0.14,1.2,0.0,0.77,0.97,1.6,0.39,0.15,1.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.180304,0.100565,-0.978456,0.004973,0.082029,-0.996617,0.094,0.092,45.7,42.1,381.6,-0.016,-0.227,0.218,1.17,0.06,1.6,0.0,0.0,0.87,0.18,1.08,0.0,0.76,0.93,1.64,0.4,0.13,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.171117,0.067173,-0.982958,-0.010237,0.030781,-0.999474,0.081,0.049,45.0,42.3,381.1,-0.03,-0.227,0.22,1.16,0.0,1.79,0.03,0.0,1.07,0.17,0.91,0.0,0.68,0.87,1.66,0.34,0.12,1.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.187672,0.080992,-0.978887,0.012582,0.022799,-0.999661,0.101,0.052,44.4,42.2,381.4,-0.038,-0.218,0.216,1.19,0.0,2.0,0.09,0.0,1.08,0.31,0.78,0.0,0.51,0.91,1.55,0.21,0.04,1.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.176997,0.047302,-0.983074,0.011879,-0.042658,-0.999019,0.095,0.002,44.0,42.4,383.2,-0.055,-0.219,0.216,1.17,0.0,2.13,0.11,0.0,1.05,0.33,0.73,0.0,0.49,0.88,1.48,0.15,0.04,1.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.186352,0.031704,-0.981972,0.022538,-0.071025,-0.99722,0.105,-0.02,44.0,42.7,383.7,-0.073,-0.227,0.221,1.27,0.05,2.14,0.39,0.0,1.03,0.38,0.6,0.0,0.54,1.04,1.4,0.17,0.07,1.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.176314,0.017043,-0.984186,0.03829,-0.104366,-0.993802,0.108,-0.044,43.3,42.8,383.7,-0.095,-0.231,0.226,1.31,0.07,2.09,0.75,0.02,0.94,0.34,0.56,0.0,0.57,0.93,1.31,0.17,0.18,1.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.184372,0.011886,-0.982785,0.041868,-0.114918,-0.992492,0.114,-0.052,42.6,42.8,383.0,-0.108,-0.235,0.229,1.41,0.12,2.06,1.15,0.02,0.94,0.27,0.42,0.0,0.59,0.88,1.32,0.17,0.36,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.109614,-0.004715,-0.993963,0.025687,-0.084848,-0.996063,0.068,-0.045,41.4,42.6,378.8,-0.111,-0.226,0.231,1.42,0.2,2.12,1.21,0.02,1.11,0.22,0.51,0.0,0.61,0.65,1.43,0.14,0.47,1.93,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.118616,0.011792,-0.99287,-0.014007,-0.075208,-0.997069,0.053,-0.032,41.2,42.6,377.0,-0.118,-0.23,0.228,1.39,0.26,2.15,1.24,0.0,1.3,0.15,0.44,0.0,0.72,0.77,1.57,0.25,0.59,1.81,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.116623,0.030861,-0.992697,0.006919,-0.035516,-0.999345,0.062,-0.002,40.8,42.7,375.1,-0.121,-0.231,0.227,1.33,0.41,2.21,1.17,0.0,1.31,0.18,0.47,0.0,0.79,0.9,1.6,0.35,0.62,1.66,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.119543,0.02703,-0.992461,0.014856,-0.042627,-0.998981,0.067,-0.008,40.7,42.7,375.0,-0.122,-0.229,0.226,1.29,0.43,2.14,1.12,0.0,1.07,0.14,0.4,0.0,0.89,1.08,1.58,0.42,0.69,1.55,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.112473,0.027774,-0.993267,0.015415,-0.044698,-0.998882,0.064,-0.008,40.7,42.7,374.9,-0.121,-0.227,0.226,1.36,0.57,2.19,1.04,0.0,0.72,0.15,0.35,0.0,0.91,1.09,1.65,0.38,0.68,1.56,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.109998,0.026076,-0.99359,-0.008234,-0.065747,-0.997802,0.051,-0.02,40.7,42.6,374.4,-0.121,-0.225,0.225,1.41,0.57,2.16,1.04,0.0,0.5,0.13,0.34,0.0,0.91,1.12,1.72,0.33,0.65,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.107918,0.032438,-0.993631,-0.005621,-0.063426,-0.997971,0.051,-0.016,40.8,42.7,374.7,-0.118,-0.223,0.222,1.41,0.54,2.19,0.98,0.0,0.45,0.13,0.3,0.0,0.88,1.12,1.77,0.3,0.6,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.102521,0.028811,-0.994313,0.004388,-0.066621,-0.997769,0.054,-0.019,40.9,42.7,375.4,-0.117,-0.223,0.222,1.36,0.45,2.2,0.92,0.0,0.55,0.13,0.33,0.0,0.9,1.14,1.69,0.24,0.61,1.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.0961,0.032081,-0.994855,0.00314,-0.063898,-0.997952,0.05,-0.016,40.8,42.7,375.0,-0.118,-0.217,0.221,1.29,0.33,2.15,0.9,0.0,0.75,0.13,0.35,0.0,0.82,1.1,1.62,0.28,0.57,1.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.106986,0.004956,-0.994248,0.02434,-0.091379,-0.995519,0.066,-0.043,40.9,42.9,376.6,-0.122,-0.222,0.22,1.24,0.25,2.12,0.97,0.0,0.98,0.11,0.34,0.0,0.8,1.1,1.64,0.3,0.59,1.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.10913,0.010119,-0.993976,0.020324,-0.086804,-0.996018,0.065,-0.039,41.0,42.9,376.7,-0.117,-0.219,0.218,1.23,0.23,2.07,0.98,0.0,1.24,0.1,0.3,0.0,0.74,1.09,1.71,0.36,0.56,1.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.094808,0.008777,-0.995457,0.027619,-0.09414,-0.995176,0.061,-0.043,40.9,42.9,376.1,-0.116,-0.215,0.218,1.16,0.14,2.11,0.96,0.0,1.24,0.09,0.3,0.0,0.82,1.11,1.78,0.29,0.62,1.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.095106,0.016892,-0.995324,0.017787,-0.085517,-0.996178,0.057,-0.034,41.0,43.0,376.2,-0.12,-0.213,0.217,1.19,0.25,2.15,0.99,0.0,1.48,0.15,0.32,0.0,0.86,1.11,1.81,0.27,0.71,1.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.092565,0.010294,-0.995653,0.027617,-0.07876,-0.996511,0.06,-0.034,41.2,42.8,375.9,-0.129,-0.213,0.213,1.21,0.26,2.27,0.91,0.0,1.6,0.2,0.36,0.0,0.97,1.12,1.84,0.16,0.88,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.22922,0.047378,-0.972221,0.03717,-0.099251,-0.994368,0.135,-0.026,41.2,42.5,377.5,-0.139,-0.213,0.205,1.32,0.33,2.24,0.58,0.04,1.66,0.3,0.28,0.0,1.03,1.15,1.78,0.11,0.98,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.187532,0.043009,-0.981316,0.069263,-0.097879,-0.992785,0.129,-0.028,40.0,42.0,378.9,-0.152,-0.191,0.188,1.12,0.18,2.02,0.23,0.05,1.18,0.43,0.17,0.0,1.02,0.88,1.74,0.03,0.97,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.107788,-0.009915,-0.994124,-0.026886,-0.105815,-0.994022,0.041,-0.058,36.1,40.6,378.7,-0.166,-0.138,0.159,0.82,0.09,1.76,0.0,0.07,0.82,0.56,0.05,0.0,0.93,0.61,1.69,0.05,0.84,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.107145,-0.002001,-0.994241,-0.032985,-0.094056,-0.99502,0.037,-0.048,36.1,40.5,378.5,-0.157,-0.133,0.155,0.37,0.02,1.42,0.0,0.03,0.59,0.55,0.0,0.0,0.79,0.2,1.48,0.03,0.52,0.68,0.15,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
922,923,30.733,0.98,1,0.092176,0.003832,-0.995735,-0.106044,-0.0794,-0.991186,-0.007,-0.038,29.5,38.2,378.6,-0.169,-0.056,0.117,0.15,0.03,1.14,0.0,0.02,0.64,0.34,0.01,0.0,0.51,0.11,0.97,0.02,0.23,0.69,0.57,0.23,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
923,924,30.767,0.98,1,0.049007,0.008342,-0.998764,-0.128019,-0.051085,-0.990455,-0.04,-0.021,21.8,35.4,373.0,-0.16,0.021,0.095,0.0,0.1,0.92,0.0,0.0,0.66,0.13,0.01,0.0,0.24,0.0,0.4,0.0,0.0,0.72,0.96,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
924,925,30.8,0.98,1,0.017175,0.033814,-0.999281,-0.175388,-0.073276,-0.981769,-0.08,-0.02,15.9,34.0,378.0,-0.161,0.102,0.063,0.0,0.31,0.96,0.0,0.0,0.77,0.06,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.8,1.22,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
925,926,30.833,0.98,1,0.022352,0.0383,-0.999016,-0.181702,-0.054054,-0.981867,-0.08,-0.008,15.9,34.0,380.4,-0.15,0.115,0.052,0.0,0.52,1.04,0.0,0.0,0.86,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95,1.23,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
926,927,30.867,0.98,1,-0.050986,0.059718,-0.996912,-0.221967,-0.052837,-0.973622,-0.138,0.003,12.0,33.1,379.3,-0.16,0.165,0.031,0.0,0.7,0.95,0.0,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.17,1.31,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
927,928,30.9,0.98,1,-0.029903,0.075564,-0.996693,-0.236772,-0.009732,-0.971516,-0.135,0.033,9.8,32.5,378.2,-0.15,0.189,0.021,0.0,0.74,0.86,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.45,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
928,929,30.933,0.98,1,0.015674,0.078842,-0.996764,-0.236406,-0.003178,-0.971649,-0.112,0.038,10.0,32.7,380.3,-0.144,0.18,0.017,0.0,0.82,0.73,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.82,1.32,0.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
929,930,30.967,0.98,1,0.057229,0.057259,-0.996718,-0.22851,0.009992,-0.97349,-0.087,0.034,10.9,33.3,383.6,-0.139,0.16,0.008,0.0,0.72,0.68,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3,0.36,1.05,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
930,931,31.0,0.98,1,0.007409,0.045869,-0.99892,-0.155495,-0.029349,-0.987401,-0.074,0.008,12.4,33.5,380.9,-0.145,0.146,-0.016,0.0,0.59,0.61,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.3,0.03,0.68,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
931,932,31.033,0.98,1,0.001739,0.050944,-0.9987,-0.1624,-0.013025,-0.986639,-0.081,0.019,12.5,33.4,380.9,-0.135,0.156,-0.029,0.0,0.43,0.81,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.08,0.41,0.75,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
932,933,31.067,0.98,1,0.067769,0.059992,-0.995896,-0.144879,-0.003421,-0.989443,-0.039,0.028,14.1,33.9,380.4,-0.119,0.137,-0.049,0.0,0.3,1.05,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.07,0.14,0.0,0.0,0.89,1.05,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
933,934,31.1,0.98,1,0.084174,0.069474,-0.994026,-0.169465,0.013528,-0.985443,-0.043,0.042,15.4,34.4,381.3,-0.109,0.117,-0.062,0.0,0.18,1.32,0.0,0.0,0.47,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,1.26,1.33,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,935,31.133,0.98,1,0.091691,0.051448,-0.994458,-0.151147,0.015499,-0.98839,-0.03,0.034,16.1,35.1,382.7,-0.1,0.105,-0.073,0.0,0.05,1.45,0.0,0.0,0.57,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.97,1.16,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,936,31.167,0.98,1,0.098836,0.040909,-0.994262,-0.169655,0.00565,-0.985487,-0.036,0.024,16.4,34.3,383.6,-0.121,0.099,-0.08,0.0,0.0,1.5,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.8,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
936,937,31.2,0.98,1,0.098696,0.039182,-0.994346,-0.168975,0.003606,-0.985614,-0.035,0.022,16.4,34.4,383.8,-0.123,0.1,-0.081,0.0,0.0,1.44,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.48,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
