,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
303,304,10.1,0.98,1,0.086437,0.167326,-0.982105,-0.109675,0.225329,-0.96809,-0.012,0.199,22.1,-12.1,401.9,-0.031,0.116,-0.137,0.0,0.0,0.51,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.41,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.0865,0.15508,-0.984108,-0.106104,0.213178,-0.971235,-0.01,0.186,22.7,-12.3,402.6,-0.037,0.109,-0.142,0.0,0.0,0.51,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.32,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.091379,0.158116,-0.983183,-0.104195,0.216924,-0.970612,-0.007,0.19,23.8,-12.1,404.1,-0.028,0.099,-0.146,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.18,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.089333,0.154214,-0.983991,-0.10372,0.215644,-0.970948,-0.007,0.187,23.8,-12.1,404.2,-0.03,0.1,-0.147,0.0,0.0,0.51,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.37,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.08541,0.169609,-0.981803,-0.10329,0.223688,-0.969172,-0.009,0.199,24.6,-11.9,404.7,-0.016,0.1,-0.149,0.0,0.0,0.48,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.67,0.44,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.08729,0.175242,-0.980648,-0.109742,0.236625,-0.965384,-0.012,0.209,25.4,-12.0,404.5,-0.015,0.102,-0.149,0.0,0.0,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.98,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.085757,0.172171,-0.981327,-0.11032,0.234909,-0.965737,-0.013,0.206,25.4,-12.0,404.3,-0.018,0.103,-0.149,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.03,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.101253,0.172192,-0.979846,-0.103303,0.2162,-0.970869,-0.001,0.197,26.1,-12.1,404.3,-0.019,0.11,-0.15,0.0,0.0,0.48,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.0,2.05,0.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.108012,0.174866,-0.97865,-0.107399,0.222122,-0.969086,0.0,0.201,27.1,-11.8,405.0,-0.012,0.105,-0.152,0.0,0.0,0.52,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.11,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.108067,0.171076,-0.979313,-0.107216,0.217898,-0.970065,0.0,0.197,27.1,-11.8,404.8,-0.016,0.106,-0.151,0.0,0.0,0.56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,2.11,0.51,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.117006,0.178906,-0.976884,-0.095147,0.231527,-0.968164,0.011,0.208,28.5,-11.3,405.4,-0.011,0.098,-0.157,0.0,0.0,0.53,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.05,0.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.122337,0.170242,-0.977779,-0.085482,0.228816,-0.969709,0.019,0.202,30.0,-10.8,405.4,-0.01,0.078,-0.157,0.0,0.0,0.52,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.01,0.0,1.93,0.71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.122563,0.167375,-0.978245,-0.085717,0.226328,-0.970272,0.019,0.199,30.0,-10.7,405.1,-0.016,0.078,-0.155,0.0,0.0,0.51,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.13,0.01,0.0,1.67,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.136744,0.171074,-0.975723,-0.07123,0.229608,-0.970673,0.034,0.203,31.9,-10.8,406.1,-0.018,0.046,-0.15,0.0,0.1,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.31,0.01,0.0,1.36,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.125595,0.152166,-0.980342,-0.071434,0.215726,-0.973838,0.028,0.186,32.6,-11.4,405.8,-0.038,0.033,-0.143,0.0,0.21,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.47,0.0,0.0,1.04,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.125312,0.15396,-0.980099,-0.070904,0.216547,-0.973694,0.028,0.187,32.6,-11.5,405.7,-0.036,0.032,-0.142,0.0,0.21,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.89,0.0,0.09,0.65,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.124399,0.137604,-0.982644,-0.076976,0.18718,-0.979305,0.024,0.164,31.9,-12.9,404.3,-0.075,0.032,-0.137,0.0,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.11,0.0,0.3,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.122099,0.127048,-0.984353,-0.063026,0.176648,-0.982254,0.03,0.153,30.8,-14.0,404.4,-0.09,0.037,-0.134,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.36,0.0,0.54,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.121992,0.125929,-0.98451,-0.06498,0.175219,-0.982383,0.029,0.152,30.8,-14.0,404.4,-0.092,0.036,-0.132,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.118905,0.134685,-0.983728,-0.076697,0.182606,-0.98019,0.021,0.16,29.6,-13.8,404.6,-0.082,0.046,-0.133,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.08,0.49,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.119057,0.149077,-0.981632,-0.066701,0.181791,-0.981072,0.027,0.167,28.6,-13.3,404.9,-0.066,0.05,-0.136,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.12,0.78,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.118825,0.145944,-0.982131,-0.06565,0.179192,-0.981621,0.027,0.164,28.6,-13.3,404.7,-0.07,0.05,-0.135,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.32,0.72,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.114914,0.146742,-0.982477,-0.066722,0.190119,-0.979491,0.025,0.17,27.5,-13.0,405.8,-0.056,0.058,-0.141,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.1,0.05,0.43,0.61,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.110848,0.145374,-0.983148,-0.07518,0.191087,-0.97869,0.018,0.17,26.3,-13.0,406.2,-0.054,0.067,-0.146,0.0,0.0,0.63,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.57,0.48,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.111619,0.141465,-0.98363,-0.074792,0.188282,-0.979263,0.019,0.166,26.3,-13.0,406.1,-0.059,0.068,-0.146,0.0,0.0,0.56,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.46,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,329,10.933,0.98,1,0.103607,0.142226,-0.984397,-0.079443,0.188699,-0.978816,0.012,0.167,25.4,-13.3,406.9,-0.061,0.071,-0.15,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.21,0.02,0.01,0.29,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,330,10.967,0.98,1,0.102033,0.139824,-0.984905,-0.072031,0.193953,-0.978363,0.015,0.168,24.7,-13.6,406.7,-0.067,0.074,-0.155,0.0,0.0,0.54,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.59,0.33,0.02,0.04,0.1,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
330,331,11.0,0.98,1,0.101486,0.137636,-0.98527,-0.071077,0.194521,-0.97832,0.015,0.168,24.7,-13.6,406.8,-0.066,0.075,-0.156,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.9,0.58,0.05,0.04,0.02,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
331,332,11.033,0.98,1,0.109743,0.135371,-0.984698,-0.077056,0.182587,-0.980165,0.017,0.16,24.4,-13.9,406.4,-0.07,0.075,-0.157,0.0,0.0,0.53,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.76,0.06,0.07,0.0,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
332,333,11.067,0.98,1,0.104177,0.136326,-0.985171,-0.076756,0.19172,-0.978444,0.014,0.166,24.2,-14.2,406.5,-0.073,0.076,-0.158,0.0,0.0,0.51,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.82,0.06,0.05,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
333,334,11.1,0.98,1,0.104047,0.134948,-0.985375,-0.07581,0.191689,-0.978523,0.014,0.165,24.2,-14.2,406.0,-0.075,0.078,-0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.87,0.09,0.05,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.101412,0.1341,-0.985765,-0.076162,0.190325,-0.978762,0.013,0.164,24.1,-14.3,405.5,-0.077,0.08,-0.159,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.76,0.16,0.04,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.09252,0.13673,-0.986278,-0.076915,0.205907,-0.975544,0.008,0.173,24.3,-14.0,404.4,-0.075,0.081,-0.157,0.0,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.58,0.76,0.3,0.08,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.094195,0.135501,-0.986289,-0.076154,0.203967,-0.976011,0.009,0.171,24.3,-14.0,404.3,-0.078,0.081,-0.156,0.0,0.0,0.64,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.66,0.77,0.25,0.08,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.096455,0.131118,-0.986663,-0.084224,0.190883,-0.977993,0.006,0.162,24.6,-13.7,404.6,-0.081,0.085,-0.154,0.0,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.87,1.03,0.19,0.05,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.084721,0.141181,-0.986352,-0.077657,0.189217,-0.97886,0.004,0.167,24.8,-13.5,404.1,-0.081,0.089,-0.152,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.26,0.12,0.05,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.084917,0.137018,-0.986922,-0.076978,0.186017,-0.979526,0.004,0.163,24.8,-13.4,403.7,-0.086,0.088,-0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.35,0.09,0.05,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.078757,0.124893,-0.989039,-0.081338,0.187849,-0.978824,-0.001,0.158,24.8,-13.7,403.3,-0.09,0.089,-0.149,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.33,0.11,0.04,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.077245,0.126726,-0.988926,-0.083546,0.179126,-0.980272,-0.003,0.154,24.7,-13.8,401.8,-0.092,0.092,-0.147,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.28,0.08,0.14,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.075959,0.126677,-0.989031,-0.083412,0.179259,-0.980259,-0.004,0.154,24.8,-13.8,401.7,-0.092,0.093,-0.148,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.01,0.09,0.22,0.0,0.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.066752,0.123818,-0.990057,-0.081676,0.193993,-0.977597,-0.008,0.16,24.8,-13.8,401.5,-0.079,0.095,-0.145,0.0,0.0,0.5,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.97,0.58,0.04,0.22,0.25,0.45,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.064314,0.136429,-0.98856,-0.086209,0.196263,-0.976754,-0.011,0.168,24.9,-13.6,402.2,-0.068,0.099,-0.142,0.0,0.0,0.65,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.51,0.16,0.0,0.08,0.47,0.8,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.065211,0.134191,-0.988808,-0.087797,0.194519,-0.976962,-0.011,0.166,24.9,-13.6,401.9,-0.071,0.1,-0.142,0.0,0.0,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.79,1.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.064312,0.135895,-0.988634,-0.09016,0.196156,-0.976419,-0.013,0.167,24.9,-13.6,401.5,-0.07,0.101,-0.141,0.0,0.0,0.6,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.62,0.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.08273,0.129017,-0.988185,-0.091482,0.192577,-0.977008,-0.004,0.162,25.5,-14.2,404.0,-0.075,0.091,-0.145,0.0,0.0,0.54,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.49,0.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.077987,0.127815,-0.988727,-0.093328,0.191703,-0.977006,-0.008,0.161,25.5,-14.2,404.3,-0.075,0.092,-0.146,0.0,0.0,0.5,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.16,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.070239,0.134726,-0.98839,-0.097449,0.187147,-0.977486,-0.014,0.162,25.8,-14.6,406.2,-0.077,0.098,-0.146,0.0,0.0,0.53,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.47,0.01,0.0,0.0,0.09,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.069253,0.139312,-0.987824,-0.085106,0.18908,-0.978267,-0.008,0.166,26.6,-14.7,406.7,-0.076,0.093,-0.145,0.0,0.0,0.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.89,0.06,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,352,11.7,0.98,1,0.069959,0.139213,-0.987788,-0.084316,0.190099,-0.978138,-0.007,0.166,26.6,-14.7,406.9,-0.076,0.092,-0.144,0.0,0.0,0.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.92,0.06,0.01,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,353,11.733,0.98,1,0.068491,0.142834,-0.987374,-0.085086,0.197048,-0.976695,-0.008,0.171,27.4,-14.8,407.2,-0.072,0.085,-0.143,0.0,0.0,0.58,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.78,0.38,0.13,0.0,0.0,0.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,354,11.767,0.98,1,0.042937,0.157136,-0.986643,-0.116944,0.199183,-0.972959,-0.038,0.18,28.0,-15.1,406.1,-0.09,0.08,-0.139,0.0,0.0,0.55,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.48,0.63,0.2,0.0,0.0,0.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
354,355,11.8,0.98,1,0.042806,0.156177,-0.986801,-0.119442,0.19713,-0.973074,-0.039,0.178,28.0,-15.1,406.2,-0.093,0.079,-0.137,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.06,0.29,0.14,0.0,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
355,356,11.833,0.98,1,0.057687,0.140928,-0.988338,-0.115306,0.191154,-0.974764,-0.029,0.168,28.0,-15.4,405.0,-0.104,0.083,-0.133,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.07,0.2,0.14,0.0,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
356,357,11.867,0.98,1,0.046448,0.161357,-0.985802,-0.119991,0.191993,-0.974033,-0.038,0.178,28.0,-15.1,404.9,-0.099,0.081,-0.134,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.09,0.13,0.14,0.0,0.15,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
357,358,11.9,0.98,1,0.046399,0.160223,-0.98599,-0.119278,0.191656,-0.974187,-0.037,0.178,28.0,-15.1,405.0,-0.099,0.081,-0.134,0.0,0.0,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.66,0.05,0.0,0.17,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
358,359,11.933,0.98,1,0.052493,0.151784,-0.987019,-0.121456,0.204226,-0.97136,-0.035,0.18,27.9,-14.5,406.9,-0.076,0.085,-0.136,0.0,0.0,0.59,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.41,0.33,0.02,0.0,0.19,0.42,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
359,360,11.967,0.98,1,0.055486,0.152742,-0.986707,-0.125545,0.202268,-0.97125,-0.036,0.179,27.8,-14.8,407.1,-0.079,0.081,-0.14,0.0,0.0,0.65,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.03,0.02,0.01,0.21,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
360,361,12.0,0.98,1,0.054464,0.151366,-0.986976,-0.125318,0.202921,-0.971143,-0.036,0.179,27.8,-14.8,407.3,-0.077,0.082,-0.141,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.0,0.23,0.04,0.34,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
361,362,12.033,0.98,1,0.05993,0.130829,-0.989592,-0.101125,0.181686,-0.978143,-0.021,0.158,27.8,-16.3,405.0,-0.103,0.079,-0.148,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.49,0.02,0.37,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,363,12.067,0.98,1,0.070183,0.127563,-0.989344,-0.098382,0.184634,-0.977871,-0.014,0.157,28.3,-17.1,402.5,-0.114,0.069,-0.151,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.69,0.0,0.73,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,364,12.1,0.98,1,0.068768,0.131047,-0.988988,-0.096725,0.188199,-0.977356,-0.014,0.161,28.3,-17.1,402.3,-0.11,0.071,-0.152,0.0,0.0,0.45,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.13,0.58,0.0,0.51,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
