,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1984,1985,66.133,0.98,1,0.077688,0.118601,-0.989898,-0.114918,0.171227,-0.978507,-0.019,0.146,143.8,4.3,505.6,-0.031,-0.071,-0.001,0.0,0.0,0.0,0.0,0.15,0.96,0.0,0.0,0.05,0.0,2.07,0.94,0.0,0.0,0.84,3.9,0.77,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,1986,66.167,0.98,1,0.058896,0.11894,-0.991153,-0.134573,0.174059,-0.975497,-0.038,0.148,143.0,4.2,506.2,-0.034,-0.062,-0.007,0.02,0.0,0.0,0.0,0.26,1.11,0.1,0.0,0.0,0.0,1.44,0.3,0.0,0.0,0.89,3.94,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1986,1987,66.2,0.98,1,0.072764,0.115686,-0.990617,-0.140338,0.170094,-0.975384,-0.034,0.144,141.9,4.0,505.6,-0.035,-0.054,-0.008,0.02,0.0,0.0,0.0,0.38,1.07,0.13,0.0,0.0,0.0,2.03,0.26,0.0,0.0,0.88,4.35,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1987,1988,66.233,0.98,1,0.046528,0.101127,-0.993785,-0.153918,0.16734,-0.97381,-0.055,0.136,140.4,3.8,503.7,-0.031,-0.043,-0.014,0.09,0.0,0.0,0.0,0.44,1.09,0.26,0.0,0.0,0.0,1.72,0.34,0.0,0.0,0.55,4.67,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1988,1989,66.267,0.98,1,0.048665,0.11455,-0.992225,-0.146806,0.183927,-0.971915,-0.05,0.151,139.5,3.8,504.0,-0.022,-0.029,-0.017,0.12,0.0,0.0,0.0,0.48,1.0,0.34,0.0,0.0,0.0,1.95,0.41,0.0,0.0,0.31,4.55,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,1990,66.3,0.98,1,0.038745,0.117397,-0.992329,-0.159012,0.183201,-0.97013,-0.061,0.152,138.6,4.0,503.2,-0.016,-0.023,-0.017,0.2,0.0,0.0,0.0,0.33,0.91,0.35,0.0,0.0,0.0,1.83,0.26,0.0,0.0,0.86,3.34,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1990,1991,66.333,0.98,1,0.045122,0.141703,-0.98888,-0.141474,0.204643,-0.968559,-0.049,0.175,137.6,4.4,501.0,-0.003,-0.014,-0.02,0.41,0.0,0.0,0.0,0.18,1.08,0.36,0.0,0.0,0.0,1.12,0.67,0.0,0.0,1.12,1.96,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1991,1992,66.367,0.98,1,0.038668,0.159777,-0.986396,-0.162037,0.208767,-0.964448,-0.063,0.187,137.4,4.6,500.9,0.001,0.002,-0.018,0.71,0.0,0.0,0.0,0.04,1.07,0.17,0.0,0.0,0.28,0.89,0.93,0.0,0.0,1.28,0.69,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1992,1993,66.4,0.98,1,0.021904,0.178235,-0.983744,-0.169217,0.22441,-0.959691,-0.076,0.204,137.1,4.9,500.1,0.003,0.007,-0.011,0.89,0.0,0.0,0.0,0.0,1.23,0.21,0.0,0.0,0.7,0.0,1.43,0.0,0.0,0.67,0.23,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1993,1994,66.433,0.98,1,0.014721,0.179303,-0.983684,-0.153887,0.220817,-0.963098,-0.071,0.203,137.3,5.3,499.9,0.001,0.014,-0.013,0.87,0.0,0.0,0.0,0.0,1.19,0.09,0.0,0.0,1.12,0.0,1.31,0.0,0.0,0.4,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1994,1995,66.467,0.98,1,0.005526,0.169387,-0.985534,-0.16091,0.211838,-0.963967,-0.08,0.193,137.5,5.5,499.7,-0.001,0.013,-0.012,0.85,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0.0,1.26,0.0,1.2,0.0,0.0,0.7,0.15,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1995,1996,66.5,0.98,1,0.012145,0.153639,-0.988052,-0.16355,0.205476,-0.9649,-0.077,0.182,137.6,6.0,498.2,-0.006,0.004,-0.008,0.79,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.83,0.0,1.03,0.0,0.0,0.99,0.93,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1996,1997,66.533,0.98,1,0.014018,0.178994,-0.98375,-0.1663,0.210104,-0.963432,-0.078,0.197,137.3,6.5,495.5,-0.004,0.004,-0.007,0.92,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.0,0.41,0.0,0.63,0.0,0.0,1.28,1.7,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1997,1998,66.567,0.98,1,0.032193,0.177464,-0.983601,-0.159583,0.214004,-0.963709,-0.065,0.198,138.1,6.8,495.4,-0.001,-0.009,-0.009,0.87,0.0,0.0,0.0,0.0,0.78,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.43,3.21,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1998,1999,66.6,0.98,1,-0.029047,0.232271,-0.972217,-0.153969,0.21429,-0.964559,-0.094,0.227,138.8,7.5,494.8,-0.002,-0.014,-0.01,1.01,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.51,4.07,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1999,2000,66.633,0.98,1,0.151605,0.275796,-0.949185,-0.127601,0.203056,-0.970817,0.013,0.244,140.8,8.5,498.0,-0.005,-0.028,-0.013,0.92,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,4.97,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2000,2001,66.667,0.98,1,0.123149,0.2574,-0.958425,-0.166138,0.16546,-0.972122,-0.022,0.216,141.2,8.7,495.2,-0.014,-0.043,-0.01,0.9,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.45,4.97,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2001,2002,66.7,0.98,1,0.106681,0.193784,-0.975227,-0.05864,0.184687,-0.981046,0.025,0.191,142.1,8.6,492.8,-0.016,-0.051,-0.014,0.64,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.75,5.0,1.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2002,2003,66.733,0.98,1,0.058641,0.151902,-0.986655,-0.027935,0.203736,-0.978627,0.016,0.179,142.7,8.6,490.3,-0.017,-0.058,-0.015,0.5,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.67,5.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2003,2004,66.767,0.98,1,0.058907,0.138649,-0.988588,-0.026934,0.196975,-0.980038,0.016,0.169,143.4,8.5,488.5,-0.014,-0.064,-0.018,0.33,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.78,0.02,0.0,0.0,2.0,5.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004,2005,66.8,0.98,1,0.07079,0.136082,-0.988165,-0.038768,0.193083,-0.980416,0.016,0.166,143.6,8.7,486.4,-0.01,-0.068,-0.019,0.29,0.13,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.23,0.44,0.0,0.0,2.17,4.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005,2006,66.833,0.98,1,0.077698,0.144819,-0.986403,-0.022954,0.204375,-0.978623,0.028,0.176,143.9,9.0,485.3,0.001,-0.073,-0.02,0.2,0.13,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.55,1.12,0.0,0.0,2.76,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2006,2007,66.867,0.98,1,0.073796,0.137521,-0.987746,-0.020883,0.201463,-0.979273,0.027,0.171,144.0,9.3,484.1,0.008,-0.081,-0.02,0.18,0.16,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.3,2.0,0.3,0.0,3.2,3.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2007,2008,66.9,0.98,1,0.084527,0.142227,-0.986218,-0.038967,0.199388,-0.979146,0.023,0.172,143.8,9.5,482.3,0.018,-0.088,-0.018,0.13,0.04,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.86,2.46,0.81,0.0,3.4,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2008,2009,66.933,0.98,1,0.077929,0.142657,-0.9867,-0.031252,0.198207,-0.979662,0.024,0.172,143.9,9.6,481.8,0.015,-0.093,-0.016,0.06,0.06,0.0,0.0,0.0,1.13,0.0,0.0,0.03,0.0,0.1,2.75,1.34,0.0,3.41,2.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2009,2010,66.967,0.98,1,0.068395,0.152522,-0.985931,-0.028539,0.200435,-0.979291,0.02,0.178,144.4,9.6,482.5,0.015,-0.097,-0.013,0.0,0.01,0.0,0.0,0.0,1.17,0.0,0.0,0.09,0.0,0.0,2.95,1.85,0.0,3.15,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2010,2011,67.0,0.98,1,0.06077,0.147574,-0.987182,-0.015259,0.188395,-0.981975,0.023,0.169,144.3,9.4,481.5,-0.004,-0.097,-0.01,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0.0,0.12,0.0,0.0,3.3,1.98,0.0,2.42,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2011,2012,67.033,0.98,1,0.074602,0.143765,-0.986796,-0.00127,0.179701,-0.98372,0.037,0.163,145.6,8.9,483.8,-0.023,-0.096,-0.015,0.02,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.12,0.0,0.0,3.71,2.01,0.09,1.85,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.079092,0.137611,-0.987324,-0.011305,0.179211,-0.983746,0.034,0.159,146.0,8.9,483.9,-0.024,-0.098,-0.017,0.02,0.08,0.0,0.0,0.0,0.7,0.0,0.0,0.15,0.0,0.0,4.11,1.88,0.14,1.16,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2013,2014,67.1,0.98,1,0.100241,0.131619,-0.986219,-0.004484,0.175628,-0.984446,0.049,0.155,146.0,8.9,482.1,-0.028,-0.105,-0.018,0.02,0.1,0.0,0.0,0.0,0.74,0.0,0.0,0.21,0.0,0.0,4.23,1.89,0.27,1.07,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2014,2015,67.133,0.98,1,0.104392,0.131823,-0.985761,-0.012102,0.175877,-0.984338,0.047,0.155,146.7,8.8,482.9,-0.026,-0.104,-0.02,0.04,0.06,0.0,0.0,0.0,0.72,0.0,0.0,0.24,0.0,0.0,4.23,1.8,0.27,1.03,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2015,2016,67.167,0.98,1,0.11681,0.136774,-0.983691,-0.014965,0.175676,-0.984334,0.052,0.157,146.8,8.9,481.9,-0.021,-0.1,-0.02,0.04,0.02,0.0,0.0,0.0,0.65,0.0,0.0,0.24,0.0,0.0,4.16,1.93,0.23,1.19,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2016,2017,67.2,0.98,1,0.094674,0.131818,-0.986742,-0.012068,0.178224,-0.983916,0.042,0.156,146.7,9.1,480.3,-0.022,-0.104,-0.018,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.23,0.0,0.0,4.15,1.89,0.11,1.15,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.100978,0.132358,-0.986045,-0.016131,0.177364,-0.984013,0.043,0.156,147.2,9.3,480.5,-0.02,-0.109,-0.019,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23,0.0,0.0,4.15,2.13,0.03,1.13,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.095046,0.130751,-0.986849,-0.00834,0.178663,-0.983875,0.044,0.156,147.2,9.5,479.2,-0.017,-0.115,-0.021,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.27,0.0,0.0,4.12,2.2,0.0,1.11,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2019,2020,67.3,0.98,1,0.090871,0.128626,-0.987521,-0.013066,0.175828,-0.984334,0.039,0.153,147.0,9.8,477.1,-0.017,-0.122,-0.023,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.28,0.0,0.0,4.12,2.6,0.0,1.46,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2020,2021,67.333,0.98,1,0.101416,0.146579,-0.983986,0.005259,0.194235,-0.980941,0.054,0.172,148.4,10.1,479.9,-0.014,-0.122,-0.027,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.0,3.99,2.64,0.0,1.47,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021,2022,67.367,0.98,1,0.110004,0.173176,-0.978728,0.019017,0.203205,-0.978951,0.066,0.19,149.0,10.4,481.1,-0.017,-0.127,-0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,3.98,2.56,0.0,1.68,0.56,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2022,2023,67.4,0.98,1,0.118281,0.159808,-0.980036,0.023551,0.196021,-0.980317,0.072,0.18,149.8,10.5,482.0,-0.02,-0.133,-0.033,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,3.86,2.17,0.0,1.43,0.69,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2023,2024,67.433,0.98,1,0.13203,0.159692,-0.978298,0.022626,0.191072,-0.981315,0.079,0.177,150.3,10.6,482.5,-0.019,-0.135,-0.037,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,3.83,2.21,0.0,1.67,0.96,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2024,2025,67.467,0.98,1,0.136346,0.154475,-0.978543,0.027698,0.187881,-0.981801,0.083,0.173,150.2,10.7,481.3,-0.02,-0.139,-0.039,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.0,0.0,3.75,2.3,0.0,1.74,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2025,2026,67.5,0.98,1,0.133182,0.148411,-0.979917,0.024294,0.187559,-0.981953,0.08,0.17,150.5,10.7,480.9,-0.022,-0.139,-0.041,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.0,3.86,2.64,0.0,1.6,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2026,2027,67.533,0.98,1,0.132839,0.141972,-0.980917,0.030304,0.181065,-0.983004,0.083,0.163,150.4,10.9,479.8,-0.025,-0.144,-0.043,0.06,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.26,0.0,0.0,3.95,2.77,0.0,1.29,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,0.138132,0.139088,-0.980599,0.033177,0.183003,-0.982552,0.087,0.163,150.7,11.0,480.0,-0.028,-0.148,-0.045,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.26,0.0,0.0,3.97,2.86,0.0,1.09,0.35,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,0.111788,0.141814,-0.983561,0.040159,0.179223,-0.982989,0.077,0.162,151.6,11.0,481.5,-0.027,-0.147,-0.049,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.0,0.21,0.0,0.0,3.99,2.88,0.0,1.31,0.44,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,0.111082,0.138997,-0.984043,0.030419,0.180084,-0.983181,0.072,0.161,151.7,11.0,481.0,-0.023,-0.147,-0.048,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.19,0.0,0.0,3.97,3.0,0.0,1.45,0.46,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.106608,0.146278,-0.983482,0.035621,0.186165,-0.981873,0.072,0.168,152.4,11.1,482.7,-0.021,-0.148,-0.048,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.21,0.0,0.0,3.98,2.95,0.0,1.49,0.47,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2031,2032,67.7,0.98,1,0.127283,0.131812,-0.983069,0.043511,0.192281,-0.980375,0.087,0.164,152.9,11.0,483.7,-0.02,-0.148,-0.048,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.19,0.0,0.0,3.94,3.05,0.0,1.43,0.52,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.130193,0.129337,-0.983017,0.045506,0.192817,-0.980179,0.089,0.163,152.8,11.0,483.2,-0.025,-0.148,-0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,4.0,2.94,0.0,1.37,0.56,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.132814,0.126869,-0.982988,0.049107,0.188817,-0.980784,0.092,0.159,153.1,11.0,483.6,-0.027,-0.148,-0.052,0.06,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,4.04,2.81,0.0,1.32,0.6,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.12307,0.123632,-0.984667,0.053993,0.180339,-0.982121,0.09,0.153,153.6,10.9,484.8,-0.029,-0.148,-0.052,0.06,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.0,4.3,2.84,0.0,1.09,0.41,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,0.126381,0.119162,-0.984799,0.050929,0.177322,-0.982834,0.09,0.15,153.4,10.9,483.9,-0.036,-0.143,-0.053,0.06,0.04,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.0,0.0,4.51,3.04,0.0,0.89,0.24,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,0.13288,0.117098,-0.984191,0.054902,0.17672,-0.982729,0.095,0.148,152.8,10.8,482.3,-0.041,-0.146,-0.054,0.05,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.0,4.72,3.14,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,0.129851,0.116503,-0.984665,0.051237,0.178661,-0.982576,0.092,0.149,153.5,10.9,484.4,-0.039,-0.144,-0.054,0.06,0.05,0.0,0.0,0.0,0.33,0.0,0.0,0.25,0.0,0.0,4.57,2.83,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,0.131861,0.115893,-0.98447,0.047805,0.180449,-0.982422,0.091,0.15,153.8,10.9,485.3,-0.035,-0.142,-0.053,0.06,0.05,0.0,0.0,0.0,0.26,0.0,0.0,0.3,0.0,0.0,4.3,2.36,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,0.143917,0.115951,-0.982773,0.052147,0.176278,-0.982958,0.099,0.148,154.1,11.0,486.0,-0.039,-0.142,-0.052,0.03,0.04,0.0,0.0,0.0,0.23,0.0,0.0,0.37,0.0,0.0,4.07,2.25,0.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2040,2041,68.0,0.98,1,0.148787,0.11509,-0.982149,0.049675,0.17902,-0.98259,0.101,0.149,154.2,11.0,486.5,-0.037,-0.141,-0.052,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.4,0.0,0.0,4.05,2.19,0.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2041,2042,68.033,0.98,1,0.148432,0.116199,-0.982072,0.047983,0.177308,-0.982985,0.1,0.148,154.5,11.0,487.4,-0.035,-0.14,-0.051,0.06,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.43,0.0,0.0,4.13,2.38,0.0,0.38,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2042,2043,68.067,0.98,1,0.151969,0.110553,-0.982183,0.051862,0.175642,-0.983087,0.103,0.145,154.7,11.0,487.6,-0.042,-0.14,-0.05,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.41,0.0,0.0,4.22,2.28,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2043,2044,68.1,0.98,1,0.158848,0.112888,-0.980828,0.050129,0.17264,-0.983709,0.106,0.144,155.2,11.0,488.9,-0.044,-0.136,-0.05,0.08,0.09,0.0,0.0,0.0,0.27,0.0,0.0,0.39,0.0,0.0,4.26,2.39,0.01,0.3,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2044,2045,68.133,0.98,1,0.161979,0.110031,-0.980641,0.046115,0.173952,-0.983674,0.106,0.144,155.6,10.9,490.4,-0.042,-0.133,-0.05,0.12,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,4.21,2.19,0.07,0.6,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
