,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
317,318,10.567,0.98,1,0.224752,0.121706,-0.966785,0.173645,0.126142,-0.976696,0.202,0.127,-6.9,75.5,415.7,-0.034,-0.204,-0.052,0.47,0.04,0.0,0.13,0.0,0.83,0.0,0.14,0.0,0.0,0.09,0.25,0.0,0.0,1.06,1.04,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.227286,0.121736,-0.966189,0.173732,0.127525,-0.976501,0.204,0.128,-6.9,75.6,415.8,-0.033,-0.204,-0.052,0.57,0.05,0.0,0.07,0.0,0.85,0.0,0.14,0.0,0.0,0.1,0.2,0.0,0.0,1.11,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.227903,0.121344,-0.966093,0.177065,0.121138,-0.976716,0.206,0.124,-7.2,75.7,416.2,-0.031,-0.2,-0.051,0.62,0.1,0.0,0.05,0.0,0.86,0.0,0.1,0.0,0.0,0.11,0.13,0.0,0.0,1.15,0.93,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.225569,0.122321,-0.966518,0.185141,0.119937,-0.975366,0.208,0.124,-7.4,75.8,416.4,-0.031,-0.199,-0.051,0.63,0.08,0.0,0.0,0.0,0.89,0.0,0.06,0.0,0.0,0.08,0.05,0.0,0.0,1.2,0.9,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.226141,0.12444,-0.966113,0.160056,0.127799,-0.9788,0.196,0.129,-7.8,75.8,416.4,-0.03,-0.198,-0.05,0.6,0.11,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.23,0.91,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.229406,0.121858,-0.965672,0.17383,0.120927,-0.977323,0.205,0.124,-8.1,75.7,416.0,-0.029,-0.194,-0.051,0.49,0.04,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,1.34,0.98,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.234757,0.122368,-0.964321,0.162891,0.124869,-0.978711,0.202,0.127,-8.3,75.7,415.8,-0.028,-0.198,-0.051,0.43,0.04,0.0,0.05,0.0,0.98,0.0,0.22,0.0,0.0,0.0,0.03,0.0,0.0,1.44,1.09,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.228446,0.11897,-0.96626,0.174465,0.122047,-0.97707,0.204,0.123,-8.5,75.6,415.5,-0.031,-0.204,-0.053,0.43,0.0,0.02,0.05,0.0,0.9,0.0,0.42,0.0,0.0,0.0,0.03,0.0,0.0,1.66,1.23,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
325,326,10.833,0.98,1,0.282424,0.160652,-0.945742,0.159539,0.133071,-0.978182,0.226,0.151,-8.5,76.0,416.9,-0.026,-0.21,-0.052,0.51,0.08,0.02,0.05,0.0,0.77,0.0,0.63,0.0,0.0,0.0,0.04,0.0,0.0,1.77,1.39,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
326,327,10.867,0.98,1,0.324386,0.197477,-0.925082,0.069033,0.202795,-0.976785,0.204,0.207,-8.5,75.8,412.8,-0.032,-0.208,-0.056,0.66,0.19,0.02,0.0,0.02,0.85,0.0,0.61,0.0,0.0,0.0,0.01,0.0,0.0,1.74,1.54,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
327,328,10.9,0.98,1,0.232841,0.20433,-0.950807,0.076569,0.207336,-0.975269,0.159,0.211,-8.3,76.5,416.7,-0.022,-0.218,-0.055,0.71,0.19,0.0,0.0,0.07,1.06,0.0,0.68,0.0,0.0,0.0,0.01,0.0,0.0,1.71,1.62,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
328,329,10.933,0.98,1,0.253253,0.208333,-0.944701,0.105691,0.16752,-0.980187,0.184,0.193,-8.0,76.1,414.9,-0.019,-0.224,-0.06,0.7,0.11,0.0,0.0,0.07,1.24,0.0,0.69,0.0,0.06,0.0,0.0,0.0,0.0,1.7,1.63,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
329,330,10.967,0.98,1,0.289328,0.198788,-0.936361,0.120316,0.186678,-0.975026,0.211,0.199,-8.1,75.9,413.2,-0.019,-0.223,-0.062,0.59,0.0,0.0,0.0,0.06,1.25,0.0,0.73,0.0,0.11,0.0,0.02,0.0,0.0,1.69,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
330,331,11.0,0.98,1,0.271528,0.199733,-0.941477,0.146327,0.185105,-0.971764,0.215,0.198,-8.3,75.9,413.1,-0.017,-0.222,-0.061,0.47,0.0,0.0,0.0,0.06,1.24,0.0,0.68,0.0,0.19,0.0,0.02,0.0,0.0,1.71,1.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
331,332,11.033,0.98,1,0.257088,0.18892,-0.947742,0.153296,0.178378,-0.971947,0.211,0.189,-9.0,75.7,412.1,-0.014,-0.22,-0.06,0.35,0.0,0.0,0.0,0.06,1.13,0.0,0.62,0.0,0.14,0.0,0.02,0.0,0.0,1.71,1.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
332,333,11.067,0.98,1,0.248455,0.192187,-0.949386,0.163777,0.1653,-0.97255,0.211,0.184,-9.8,75.7,413.0,-0.012,-0.217,-0.058,0.28,0.0,0.0,0.0,0.05,1.08,0.0,0.57,0.0,0.1,0.0,0.0,0.0,0.0,1.73,1.37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
333,334,11.1,0.98,1,0.252382,0.196749,-0.947414,0.150238,0.170389,-0.973856,0.207,0.189,-10.3,75.2,412.0,-0.013,-0.215,-0.06,0.24,0.0,0.0,0.0,0.0,0.87,0.0,0.57,0.0,0.01,0.0,0.0,0.0,0.0,1.6,1.36,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
334,335,11.133,0.98,1,0.2384,0.187664,-0.952863,0.151703,0.164437,-0.974652,0.2,0.181,-10.6,75.0,412.9,-0.016,-0.217,-0.062,0.16,0.0,0.0,0.0,0.0,0.79,0.0,0.65,0.0,0.0,0.0,0.02,0.0,0.0,1.46,1.31,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335,336,11.167,0.98,1,0.243475,0.187604,-0.951591,0.158008,0.167647,-0.973102,0.206,0.183,-10.9,75.0,413.6,-0.016,-0.217,-0.064,0.05,0.0,0.0,0.0,0.0,0.66,0.0,0.65,0.0,0.0,0.0,0.02,0.0,0.0,1.45,1.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
336,337,11.2,0.98,1,0.244307,0.183125,-0.95225,0.139822,0.165822,-0.976193,0.197,0.179,-11.2,75.2,414.7,-0.018,-0.217,-0.063,0.07,0.0,0.0,0.0,0.0,0.6,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.0,1.56,1.24,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
337,338,11.233,0.98,1,0.249539,0.188467,-0.949848,0.135639,0.16081,-0.977621,0.197,0.179,-11.7,75.4,415.5,-0.013,-0.218,-0.062,0.12,0.0,0.0,0.0,0.0,0.58,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.0,1.87,1.16,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
338,339,11.267,0.98,1,0.242194,0.18638,-0.952158,0.163063,0.161363,-0.973331,0.207,0.179,-12.2,75.7,416.0,-0.011,-0.212,-0.065,0.16,0.0,0.0,0.0,0.0,0.61,0.0,0.62,0.0,0.0,0.0,0.05,0.0,0.0,2.09,1.07,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
339,340,11.3,0.98,1,0.244884,0.194627,-0.949817,0.143803,0.153649,-0.977606,0.199,0.179,-12.6,75.9,416.5,-0.016,-0.215,-0.067,0.1,0.0,0.0,0.0,0.0,0.56,0.0,0.54,0.0,0.0,0.0,0.05,0.0,0.0,2.18,1.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
340,341,11.333,0.98,1,0.258529,0.193659,-0.946393,0.153786,0.155128,-0.975851,0.211,0.179,-12.8,75.8,416.2,-0.016,-0.219,-0.067,0.08,0.0,0.0,0.0,0.0,0.63,0.0,0.33,0.0,0.0,0.0,0.14,0.0,0.0,2.13,1.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
341,342,11.367,0.98,1,0.254143,0.179977,-0.950273,0.153027,0.164253,-0.974476,0.208,0.177,-13.2,75.9,416.3,-0.01,-0.22,-0.068,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.18,0.0,0.0,0.0,0.19,0.0,0.0,1.94,0.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.249259,0.176999,-0.952125,0.155011,0.157192,-0.975327,0.207,0.172,-13.3,75.8,415.9,-0.018,-0.227,-0.069,0.04,0.0,0.0,0.0,0.0,0.75,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.0,1.81,0.8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.255102,0.174818,-0.950979,0.156488,0.165308,-0.973748,0.211,0.175,-13.6,75.9,416.7,-0.02,-0.227,-0.073,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,1.66,0.69,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.237545,0.17766,-0.954992,0.14656,0.162759,-0.97572,0.196,0.175,-14.1,76.0,417.5,-0.02,-0.219,-0.074,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.65,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.237253,0.172568,-0.955997,0.149885,0.16308,-0.975161,0.198,0.172,-14.3,76.2,418.5,-0.02,-0.22,-0.075,0.04,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.09,0.7,0.0,0.0,1.55,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.24522,0.169942,-0.954456,0.146307,0.157492,-0.976622,0.2,0.168,-14.5,76.3,419.2,-0.02,-0.219,-0.077,0.04,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.0,1.52,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.247676,0.163159,-0.955006,0.141483,0.149974,-0.978514,0.199,0.161,-14.7,76.2,418.3,-0.024,-0.216,-0.078,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.0,1.33,0.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.243538,0.164056,-0.955916,0.1491,0.143455,-0.978361,0.2,0.158,-14.9,76.3,417.6,-0.027,-0.223,-0.078,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.1,0.0,0.0,0.01,0.65,0.0,0.0,1.32,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349,350,11.633,0.98,1,0.236178,0.158021,-0.958775,0.148334,0.146781,-0.977984,0.196,0.156,-15.2,76.1,415.9,-0.025,-0.223,-0.076,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.19,0.0,0.0,0.0,0.43,0.0,0.0,1.41,0.95,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
350,351,11.667,0.98,1,0.245305,0.155257,-0.956933,0.154627,0.142572,-0.977632,0.204,0.153,-15.6,75.9,415.8,-0.022,-0.225,-0.071,0.02,0.0,0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.07,0.17,0.0,0.0,1.77,1.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351,352,11.7,0.98,1,0.244575,0.157233,-0.956797,0.156122,0.144627,-0.977092,0.204,0.155,-15.6,75.6,414.5,-0.015,-0.225,-0.071,0.02,0.0,0.0,0.0,0.0,0.86,0.0,0.41,0.0,0.0,0.07,0.02,0.0,0.0,1.93,1.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352,353,11.733,0.98,1,0.249217,0.157398,-0.955571,0.159268,0.145382,-0.976472,0.208,0.155,-15.7,75.5,414.9,-0.021,-0.227,-0.071,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.56,0.0,0.0,0.07,0.0,0.0,0.0,1.84,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353,354,11.767,0.98,1,0.245331,0.150688,-0.957657,0.159861,0.141294,-0.976975,0.206,0.15,-15.7,75.3,415.9,-0.035,-0.227,-0.073,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.66,0.0,0.0,0.0,0.03,0.0,0.0,1.72,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354,355,11.8,0.98,1,0.240103,0.147596,-0.959461,0.15286,0.138688,-0.978468,0.2,0.147,-15.6,75.3,415.9,-0.028,-0.226,-0.072,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.69,0.0,0.0,0.0,0.05,0.0,0.0,1.61,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355,356,11.833,0.98,1,0.238645,0.142206,-0.960638,0.156864,0.12455,-0.979735,0.201,0.137,-15.4,75.3,415.8,-0.027,-0.227,-0.073,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.63,0.0,0.0,0.0,0.1,0.0,0.0,1.68,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.235359,0.139642,-0.961824,0.156664,0.132325,-0.978748,0.199,0.139,-15.1,75.3,415.8,-0.027,-0.224,-0.071,0.04,0.0,0.03,0.0,0.0,0.58,0.0,0.6,0.0,0.0,0.0,0.07,0.0,0.0,1.57,1.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.22759,0.146398,-0.962689,0.165459,0.139713,-0.97627,0.2,0.147,-14.9,75.7,417.6,-0.024,-0.223,-0.069,0.1,0.0,0.03,0.0,0.0,0.58,0.0,0.49,0.0,0.0,0.0,0.06,0.0,0.0,1.5,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.21565,0.156117,-0.96391,0.16486,0.143215,-0.975864,0.194,0.153,-14.3,75.6,416.5,-0.016,-0.221,-0.069,0.13,0.0,0.0,0.0,0.0,0.32,0.0,0.31,0.0,0.0,0.0,0.07,0.0,0.0,1.35,1.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.206751,0.15203,-0.96651,0.156903,0.145792,-0.976794,0.185,0.152,-13.4,75.4,414.8,-0.019,-0.221,-0.071,0.15,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.0,0.0,0.31,0.0,0.0,1.15,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.215093,0.15239,-0.964631,0.158596,0.144777,-0.976671,0.19,0.152,-12.9,75.7,415.7,-0.016,-0.22,-0.07,0.2,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.220189,0.146325,-0.96442,0.16111,0.145822,-0.976104,0.194,0.149,-12.3,75.8,415.3,-0.023,-0.222,-0.069,0.25,0.14,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.88,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.222237,0.148928,-0.963551,0.167728,0.146748,-0.97485,0.199,0.151,-11.7,76.0,414.9,-0.021,-0.222,-0.068,0.25,0.14,0.0,0.0,0.0,0.69,0.0,0.05,0.0,0.0,0.0,0.56,0.0,0.0,1.03,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.226176,0.148903,-0.962638,0.171987,0.157878,-0.972366,0.203,0.157,-11.1,76.0,413.6,-0.012,-0.225,-0.067,0.15,0.14,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.0,1.25,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.222928,0.150656,-0.963123,0.158222,0.152838,-0.975503,0.194,0.155,-10.6,76.2,414.3,-0.009,-0.223,-0.067,0.09,0.02,0.0,0.0,0.0,0.72,0.0,0.15,0.0,0.0,0.0,0.34,0.0,0.0,1.42,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.220463,0.146745,-0.964293,0.175731,0.147069,-0.973391,0.202,0.15,-10.2,76.1,414.5,-0.013,-0.222,-0.067,0.1,0.02,0.0,0.0,0.0,0.6,0.0,0.14,0.0,0.0,0.0,0.26,0.0,0.0,1.53,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.228574,0.136035,-0.963975,0.174204,0.143406,-0.974211,0.205,0.143,-9.8,76.2,415.7,-0.016,-0.22,-0.066,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0.21,0.0,0.0,0.07,0.19,0.0,0.0,1.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.217418,0.129176,-0.967493,0.165154,0.142301,-0.975948,0.194,0.139,-9.6,76.2,416.2,-0.021,-0.215,-0.066,0.21,0.0,0.0,0.0,0.0,0.71,0.0,0.21,0.0,0.0,0.07,0.12,0.0,0.0,1.44,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.219668,0.133342,-0.966419,0.150832,0.141444,-0.978388,0.188,0.14,-9.5,76.3,416.9,-0.023,-0.213,-0.065,0.18,0.0,0.0,0.0,0.0,0.73,0.0,0.22,0.0,0.0,0.07,0.09,0.07,0.0,1.21,0.69,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.222164,0.132425,-0.965975,0.165664,0.137161,-0.976597,0.197,0.138,-9.1,76.2,416.1,-0.028,-0.213,-0.065,0.16,0.0,0.0,0.0,0.0,0.69,0.0,0.15,0.0,0.0,0.0,0.06,0.09,0.0,1.11,0.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.206035,0.134374,-0.969274,0.162796,0.134073,-0.977508,0.187,0.137,-9.1,76.4,416.4,-0.024,-0.213,-0.063,0.14,0.0,0.0,0.0,0.0,0.67,0.0,0.07,0.0,0.0,0.0,0.05,0.14,0.0,0.94,0.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.21123,0.135453,-0.968005,0.168751,0.12995,-0.977055,0.193,0.136,-9.0,76.3,416.1,-0.024,-0.214,-0.063,0.18,0.0,0.0,0.0,0.0,0.73,0.0,0.01,0.0,0.0,0.0,0.1,0.09,0.0,0.93,0.64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.217196,0.13553,-0.966673,0.160003,0.13842,-0.977363,0.192,0.14,-9.0,76.4,416.3,-0.022,-0.215,-0.064,0.15,0.0,0.0,0.0,0.0,0.59,0.0,0.01,0.0,0.0,0.05,0.21,0.07,0.0,1.04,0.56,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.230515,0.124856,-0.965025,0.141809,0.140569,-0.979862,0.189,0.136,-9.2,76.7,416.8,-0.029,-0.218,-0.064,0.18,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.13,0.21,0.02,0.0,1.16,0.52,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.224458,0.141551,-0.964148,0.162576,0.142461,-0.976357,0.197,0.145,-9.5,77.0,416.6,-0.025,-0.218,-0.064,0.27,0.0,0.0,0.0,0.0,0.46,0.0,0.06,0.0,0.0,0.2,0.22,0.0,0.0,1.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.230604,0.135305,-0.963595,0.166706,0.132493,-0.977064,0.202,0.137,-10.0,77.5,416.5,-0.018,-0.216,-0.06,0.39,0.03,0.0,0.0,0.0,0.56,0.0,0.1,0.0,0.0,0.16,0.15,0.0,0.0,1.22,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.22281,0.146465,-0.963796,0.17101,0.140898,-0.975143,0.2,0.147,-10.5,78.0,415.6,-0.012,-0.218,-0.059,0.38,0.03,0.0,0.0,0.0,0.65,0.0,0.21,0.0,0.0,0.11,0.11,0.0,0.0,1.53,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.222805,0.142823,-0.964344,0.173879,0.139935,-0.974774,0.202,0.145,-11.0,78.4,415.5,-0.001,-0.227,-0.058,0.35,0.03,0.0,0.0,0.0,0.89,0.0,0.25,0.0,0.0,0.04,0.04,0.0,0.0,1.74,1.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
