,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.012504,0.137916,-0.990365,-0.149638,0.183125,-0.971635,-0.082,0.162,48.1,26.6,271.3,0.014,0.045,0.178,0.0,0.0,1.13,0.0,0.0,1.01,0.0,0.15,0.0,0.0,0.57,0.71,0.01,0.0,0.1,1.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
61,62,2.033,0.98,1,-0.019733,0.137861,-0.990255,-0.153694,0.187391,-0.970187,-0.088,0.164,48.1,26.6,271.2,0.014,0.045,0.179,0.0,0.0,1.14,0.0,0.0,1.03,0.0,0.13,0.0,0.0,0.59,0.73,0.01,0.0,0.13,1.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
62,63,2.067,0.98,1,-0.018799,0.138661,-0.990161,-0.154789,0.190574,-0.969392,-0.088,0.166,48.1,26.6,271.2,0.016,0.045,0.178,0.0,0.0,1.09,0.0,0.0,1.05,0.0,0.08,0.0,0.0,0.64,0.71,0.08,0.0,0.09,1.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
63,64,2.1,0.98,1,-0.032176,0.144064,-0.989045,-0.161507,0.19923,-0.966552,-0.099,0.174,48.1,26.5,271.0,0.017,0.043,0.179,0.0,0.0,1.11,0.0,0.0,1.1,0.0,0.06,0.0,0.0,0.66,0.67,0.18,0.0,0.06,1.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
64,65,2.133,0.98,1,-0.030263,0.14431,-0.98907,-0.16585,0.197864,-0.966097,-0.1,0.173,48.1,26.6,271.1,0.017,0.042,0.179,0.0,0.0,1.1,0.0,0.0,1.14,0.0,0.1,0.0,0.0,0.53,0.67,0.25,0.0,0.0,2.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
65,66,2.167,0.98,1,-0.028245,0.14091,-0.989619,-0.156407,0.194486,-0.968355,-0.094,0.17,48.3,26.6,270.8,0.015,0.04,0.179,0.0,0.0,1.15,0.0,0.0,1.09,0.0,0.2,0.0,0.0,0.42,0.7,0.17,0.0,0.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
66,67,2.2,0.98,1,-0.027371,0.142301,-0.989445,-0.157843,0.200717,-0.96685,-0.094,0.174,48.4,26.6,270.9,0.016,0.04,0.178,0.0,0.0,1.17,0.0,0.0,1.01,0.0,0.31,0.0,0.0,0.29,0.67,0.15,0.0,0.0,2.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
67,68,2.233,0.98,1,-0.032847,0.150119,-0.988122,-0.171548,0.190716,-0.966539,-0.104,0.173,48.7,26.6,270.9,0.014,0.039,0.179,0.0,0.0,1.2,0.0,0.0,0.93,0.0,0.35,0.0,0.0,0.28,0.63,0.14,0.0,0.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
68,69,2.267,0.98,1,-0.032917,0.151533,-0.987904,-0.170977,0.191831,-0.96642,-0.104,0.174,48.7,26.6,270.9,0.016,0.04,0.179,0.0,0.0,1.16,0.0,0.0,0.91,0.0,0.34,0.0,0.0,0.37,0.71,0.14,0.0,0.0,2.15,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
69,70,2.3,0.98,1,-0.042002,0.177734,-0.983182,-0.207855,0.200768,-0.957334,-0.128,0.193,49.0,26.8,270.5,0.009,0.039,0.183,0.0,0.0,1.15,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.52,0.89,0.19,0.0,0.0,2.22,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
70,71,2.333,0.98,1,-0.044259,0.179719,-0.982722,-0.209106,0.206123,-0.955923,-0.13,0.196,49.0,26.8,270.5,0.01,0.04,0.184,0.0,0.0,1.2,0.0,0.0,1.16,0.0,0.35,0.0,0.0,0.6,1.0,0.12,0.0,0.0,2.34,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
71,72,2.367,0.98,1,0.00202,0.33381,-0.942638,-0.26112,0.29641,-0.918671,-0.138,0.326,49.2,26.9,270.4,-0.006,0.036,0.189,0.0,0.0,1.32,0.0,0.0,1.34,0.0,0.44,0.0,0.0,0.41,0.97,0.12,0.0,0.0,2.36,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
72,73,2.4,0.98,1,-0.002464,0.33578,-0.941937,-0.262726,0.295588,-0.918478,-0.142,0.327,49.2,27.0,270.6,-0.007,0.036,0.188,0.0,0.0,1.45,0.0,0.0,1.49,0.0,0.46,0.0,0.0,0.16,0.84,0.0,0.0,0.04,2.33,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
73,74,2.433,0.98,1,0.006726,0.217373,-0.976065,-0.218374,0.194616,-0.956262,-0.109,0.21,49.5,27.1,271.2,0.002,0.037,0.185,0.0,0.0,1.49,0.0,0.0,1.56,0.0,0.42,0.0,0.0,0.01,0.77,0.01,0.0,0.04,2.23,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
74,75,2.467,0.98,1,0.004038,0.219292,-0.975651,-0.217484,0.200389,-0.955272,-0.11,0.214,49.5,27.1,271.1,0.005,0.037,0.184,0.0,0.0,1.4,0.0,0.0,1.49,0.0,0.33,0.0,0.0,0.13,0.81,0.01,0.0,0.04,2.23,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
75,76,2.5,0.98,1,-0.025989,0.171923,-0.984767,-0.227072,0.156829,-0.961167,-0.129,0.167,49.7,27.1,271.4,0.005,0.037,0.186,0.0,0.0,1.29,0.0,0.0,1.4,0.0,0.31,0.0,0.0,0.2,0.91,0.01,0.0,0.0,2.27,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
76,77,2.533,0.98,1,-0.025401,0.177986,-0.983705,-0.229204,0.168485,-0.958686,-0.13,0.177,49.7,27.0,271.2,0.009,0.038,0.186,0.0,0.0,1.16,0.0,0.0,1.24,0.0,0.26,0.0,0.0,0.23,1.0,0.02,0.0,0.0,2.36,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
77,78,2.567,0.98,1,-0.035714,0.163272,-0.985934,-0.206605,0.148173,-0.96714,-0.123,0.158,49.7,27.1,271.3,0.008,0.037,0.186,0.0,0.0,1.17,0.0,0.0,1.26,0.0,0.23,0.0,0.0,0.19,1.01,0.12,0.0,0.0,2.31,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
78,79,2.6,0.98,1,-0.037583,0.164185,-0.985713,-0.208065,0.152794,-0.966107,-0.125,0.161,49.7,27.0,271.2,0.011,0.038,0.185,0.0,0.0,1.17,0.0,0.0,1.11,0.0,0.27,0.0,0.0,0.18,1.0,0.16,0.0,0.0,2.28,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
79,80,2.633,0.98,1,0.002178,0.131129,-0.991363,-0.157121,0.140353,-0.977555,-0.079,0.137,49.8,27.0,270.9,0.009,0.039,0.187,0.0,0.0,1.19,0.0,0.0,1.07,0.0,0.26,0.0,0.0,0.23,1.07,0.14,0.0,0.0,2.3,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
80,81,2.667,0.98,1,0.003316,0.125578,-0.992078,-0.153025,0.13322,-0.979202,-0.076,0.131,49.9,27.0,271.1,0.002,0.037,0.19,0.0,0.0,1.16,0.0,0.0,0.93,0.0,0.26,0.0,0.0,0.32,1.15,0.04,0.0,0.0,2.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
81,82,2.7,0.98,1,0.00471,0.125284,-0.99211,-0.154934,0.142512,-0.977592,-0.076,0.135,49.8,27.0,271.0,0.008,0.038,0.188,0.0,0.0,1.12,0.0,0.0,0.93,0.0,0.19,0.0,0.0,0.32,1.27,0.0,0.0,0.0,2.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
82,83,2.733,0.98,1,0.01033,0.117992,-0.992961,-0.150018,0.134168,-0.979537,-0.071,0.127,49.8,27.0,270.9,0.001,0.037,0.19,0.0,0.0,1.09,0.0,0.0,0.89,0.0,0.17,0.0,0.0,0.39,1.28,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
83,84,2.767,0.98,1,0.005574,0.119643,-0.992801,-0.148942,0.145993,-0.978009,-0.073,0.134,49.8,26.9,270.6,0.005,0.038,0.188,0.0,0.0,1.11,0.0,0.0,0.84,0.0,0.12,0.0,0.0,0.3,1.3,0.0,0.0,0.0,2.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
84,85,2.8,0.98,1,0.007291,0.11478,-0.993364,-0.14566,0.136433,-0.979882,-0.07,0.127,49.8,26.9,270.7,-0.0,0.036,0.19,0.0,0.0,1.1,0.0,0.0,0.83,0.0,0.16,0.0,0.0,0.3,1.18,0.0,0.0,0.0,2.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
85,86,2.833,0.98,1,-0.016265,0.114372,-0.993305,-0.148884,0.166635,-0.974713,-0.084,0.142,49.8,26.8,270.7,0.008,0.036,0.187,0.0,0.0,1.09,0.0,0.0,0.82,0.0,0.19,0.0,0.0,0.19,1.12,0.0,0.0,0.0,2.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
86,87,2.867,0.98,1,-0.017336,0.113296,-0.99341,-0.149008,0.165116,-0.974953,-0.084,0.141,49.8,26.8,270.8,0.007,0.035,0.187,0.0,0.0,1.07,0.0,0.0,0.77,0.0,0.25,0.0,0.0,0.2,1.02,0.02,0.0,0.0,2.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
87,88,2.9,0.98,1,-0.01909,0.113616,-0.993341,-0.150163,0.1665,-0.97454,-0.086,0.141,49.8,26.8,270.6,0.009,0.036,0.186,0.0,0.0,1.08,0.0,0.0,0.78,0.0,0.26,0.0,0.0,0.18,1.02,0.02,0.0,0.0,2.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
88,89,2.933,0.98,1,-0.018557,0.112907,-0.993432,-0.149286,0.166517,-0.974672,-0.085,0.141,49.8,26.8,270.6,0.007,0.035,0.186,0.0,0.0,1.11,0.0,0.0,0.79,0.0,0.25,0.0,0.0,0.18,0.99,0.03,0.0,0.0,2.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
89,90,2.967,0.98,1,-0.023153,0.113025,-0.993322,-0.157188,0.171228,-0.972612,-0.091,0.144,49.7,26.8,270.3,0.01,0.036,0.186,0.0,0.0,1.12,0.0,0.0,0.9,0.0,0.26,0.0,0.0,0.18,0.97,0.01,0.0,0.0,2.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
90,91,3.0,0.98,1,-0.023746,0.112706,-0.993345,-0.157451,0.171392,-0.97254,-0.092,0.144,49.7,26.8,270.3,0.009,0.036,0.186,0.0,0.0,1.12,0.0,0.0,0.93,0.0,0.25,0.0,0.0,0.22,0.98,0.01,0.0,0.0,2.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
91,92,3.033,0.98,1,-0.029558,0.114282,-0.993008,-0.155405,0.167582,-0.973532,-0.094,0.142,49.8,26.8,270.5,0.007,0.035,0.186,0.0,0.0,1.11,0.0,0.0,0.9,0.0,0.28,0.0,0.0,0.25,0.96,0.0,0.0,0.0,2.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
92,93,3.067,0.98,1,-0.02957,0.115109,-0.992913,-0.155879,0.169097,-0.973195,-0.094,0.144,49.8,26.8,270.5,0.008,0.035,0.186,0.0,0.0,1.1,0.07,0.0,0.91,0.0,0.26,0.0,0.0,0.22,0.95,0.04,0.0,0.0,2.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
93,94,3.1,0.98,1,-0.032116,0.112945,-0.993082,-0.156661,0.173471,-0.972299,-0.096,0.145,49.8,26.8,270.5,0.009,0.037,0.185,0.0,0.0,1.07,0.14,0.0,0.9,0.0,0.23,0.0,0.0,0.27,0.92,0.08,0.0,0.0,2.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
94,95,3.133,0.98,1,-0.034494,0.114058,-0.992875,-0.157112,0.175876,-0.971794,-0.097,0.147,49.8,26.8,270.4,0.01,0.038,0.184,0.0,0.0,1.06,0.2,0.0,0.91,0.0,0.24,0.0,0.0,0.28,0.94,0.08,0.0,0.0,2.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
95,96,3.167,0.98,1,-0.034044,0.11467,-0.99282,-0.15865,0.175444,-0.971622,-0.098,0.147,49.8,26.8,270.3,0.009,0.039,0.184,0.0,0.0,1.04,0.19,0.0,0.86,0.0,0.22,0.0,0.0,0.4,1.01,0.03,0.0,0.0,2.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
96,97,3.2,0.98,1,-0.033951,0.114775,-0.992811,-0.157637,0.174962,-0.971874,-0.097,0.146,49.8,26.8,270.2,0.009,0.04,0.185,0.0,0.0,1.04,0.19,0.0,0.79,0.0,0.23,0.0,0.0,0.34,0.97,0.01,0.0,0.0,2.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
97,98,3.233,0.98,1,-0.036437,0.118193,-0.992322,-0.159605,0.163512,-0.973545,-0.099,0.142,50.0,26.9,270.1,0.011,0.038,0.185,0.0,0.0,1.05,0.2,0.0,0.79,0.0,0.25,0.0,0.0,0.26,0.96,0.01,0.0,0.0,2.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
98,99,3.267,0.98,1,-0.03612,0.117247,-0.992446,-0.159583,0.161633,-0.973862,-0.099,0.141,50.0,26.9,270.3,0.009,0.038,0.185,0.0,0.0,1.04,0.27,0.0,0.77,0.0,0.26,0.0,0.0,0.16,0.88,0.01,0.0,0.0,2.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
99,100,3.3,0.98,1,-0.036151,0.11816,-0.992336,-0.160715,0.162966,-0.973454,-0.1,0.142,50.0,26.9,270.3,0.01,0.038,0.185,0.0,0.0,1.03,0.32,0.0,0.77,0.0,0.28,0.0,0.0,0.15,0.93,0.0,0.0,0.0,2.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
100,101,3.333,0.98,1,-0.036214,0.11817,-0.992333,-0.164383,0.161139,-0.973146,-0.102,0.141,50.1,27.0,270.4,0.01,0.038,0.185,0.0,0.0,1.03,0.36,0.0,0.83,0.0,0.24,0.0,0.0,0.2,0.95,0.0,0.0,0.0,2.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
101,102,3.367,0.98,1,-0.03373,0.118728,-0.992354,-0.160973,0.168986,-0.972384,-0.099,0.145,50.1,27.0,270.4,0.011,0.038,0.185,0.0,0.0,1.04,0.29,0.0,0.85,0.0,0.24,0.0,0.0,0.16,0.95,0.0,0.0,0.0,2.87,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
102,103,3.4,0.98,1,-0.033452,0.118056,-0.992443,-0.163527,0.162427,-0.973076,-0.1,0.142,50.2,27.0,270.6,0.01,0.036,0.186,0.0,0.0,1.04,0.25,0.0,0.97,0.0,0.25,0.0,0.0,0.24,0.85,0.0,0.0,0.0,2.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
103,104,3.433,0.98,1,-0.031628,0.117753,-0.992539,-0.16879,0.165447,-0.971667,-0.102,0.143,50.3,26.9,270.4,0.011,0.037,0.185,0.0,0.0,0.99,0.22,0.0,1.02,0.0,0.26,0.0,0.0,0.34,0.77,0.02,0.0,0.0,2.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
104,105,3.467,0.98,1,-0.031123,0.118851,-0.992424,-0.173315,0.164533,-0.971026,-0.104,0.143,50.4,27.0,270.4,0.012,0.038,0.185,0.0,0.0,0.97,0.29,0.0,1.05,0.0,0.28,0.0,0.0,0.48,0.73,0.02,0.0,0.0,2.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
105,106,3.5,0.98,1,-0.034443,0.121693,-0.99197,-0.163516,0.16856,-0.972034,-0.1,0.147,50.4,27.0,270.4,0.013,0.038,0.186,0.0,0.0,0.96,0.33,0.0,1.05,0.0,0.24,0.0,0.0,0.46,0.74,0.04,0.0,0.0,2.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
106,107,3.533,0.98,1,-0.034193,0.123369,-0.991772,-0.165312,0.168001,-0.971827,-0.101,0.147,50.4,27.0,270.3,0.013,0.038,0.186,0.0,0.0,0.97,0.33,0.0,1.0,0.0,0.22,0.0,0.0,0.43,0.76,0.02,0.0,0.0,2.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
107,108,3.567,0.98,1,-0.034691,0.124669,-0.991592,-0.163644,0.171027,-0.971581,-0.101,0.149,50.5,27.0,270.3,0.013,0.038,0.186,0.0,0.0,0.93,0.28,0.0,1.02,0.0,0.19,0.0,0.0,0.25,0.74,0.02,0.0,0.0,2.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
108,109,3.6,0.98,1,-0.03265,0.120781,-0.992142,-0.162609,0.165562,-0.972701,-0.099,0.145,50.5,27.0,270.3,0.009,0.036,0.188,0.0,0.0,0.9,0.17,0.0,0.95,0.0,0.13,0.0,0.0,0.25,0.8,0.0,0.0,0.0,2.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
109,110,3.633,0.98,1,-0.028847,0.124181,-0.99184,-0.164694,0.168067,-0.971921,-0.098,0.148,50.6,27.0,270.6,0.012,0.036,0.187,0.0,0.0,0.89,0.12,0.0,0.94,0.0,0.11,0.0,0.0,0.25,0.81,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
110,111,3.667,0.98,1,-0.027771,0.1245,-0.991831,-0.166747,0.167654,-0.971642,-0.099,0.148,50.6,27.1,270.7,0.012,0.036,0.187,0.0,0.0,0.88,0.12,0.0,0.92,0.0,0.07,0.0,0.0,0.38,0.83,0.01,0.0,0.0,2.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
111,112,3.7,0.98,1,-0.028265,0.122443,-0.992073,-0.166562,0.164423,-0.972225,-0.099,0.145,50.6,27.1,270.7,0.01,0.036,0.188,0.0,0.0,0.86,0.17,0.0,0.94,0.0,0.08,0.0,0.0,0.32,0.84,0.01,0.0,0.0,2.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
112,113,3.733,0.98,1,-0.028008,0.124207,-0.991861,-0.169025,0.165441,-0.971627,-0.1,0.146,50.6,27.1,270.7,0.012,0.037,0.187,0.0,0.0,0.86,0.13,0.0,0.88,0.0,0.14,0.0,0.0,0.26,0.76,0.02,0.0,0.0,2.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
113,114,3.767,0.98,1,-0.024504,0.118098,-0.9927,-0.169321,0.165863,-0.971504,-0.098,0.144,50.9,27.1,271.1,0.01,0.037,0.188,0.0,0.0,0.86,0.06,0.0,0.83,0.0,0.2,0.0,0.0,0.28,0.69,0.03,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
114,115,3.8,0.98,1,-0.024772,0.11692,-0.992832,-0.16732,0.168014,-0.971481,-0.097,0.144,50.9,27.1,271.1,0.01,0.037,0.188,0.0,0.0,0.9,0.0,0.0,0.87,0.0,0.25,0.0,0.0,0.3,0.64,0.03,0.0,0.0,2.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
115,116,3.833,0.98,1,-0.028008,0.118908,-0.99251,-0.166002,0.163718,-0.97244,-0.098,0.143,51.1,27.1,271.0,0.011,0.035,0.189,0.0,0.0,0.92,0.0,0.0,0.99,0.0,0.23,0.0,0.0,0.35,0.75,0.01,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
116,117,3.867,0.98,1,-0.028407,0.118554,-0.992541,-0.166872,0.164026,-0.972239,-0.099,0.143,51.1,27.1,271.0,0.011,0.035,0.19,0.0,0.0,0.99,0.0,0.0,1.04,0.0,0.25,0.0,0.0,0.3,0.81,0.0,0.0,0.0,2.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
117,118,3.9,0.98,1,-0.023107,0.120313,-0.992467,-0.171709,0.164442,-0.971326,-0.099,0.144,51.3,27.0,271.1,0.01,0.035,0.19,0.0,0.0,1.01,0.0,0.0,0.96,0.0,0.25,0.0,0.0,0.31,0.83,0.0,0.0,0.0,2.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
118,119,3.933,0.98,1,-0.027096,0.122169,-0.992139,-0.169866,0.167889,-0.971061,-0.1,0.147,51.3,27.0,271.2,0.011,0.034,0.191,0.0,0.0,1.04,0.0,0.0,0.92,0.0,0.22,0.0,0.0,0.33,0.81,0.0,0.0,0.0,2.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
119,120,3.967,0.98,1,-0.027237,0.119304,-0.992484,-0.161848,0.166852,-0.972608,-0.096,0.145,51.6,27.0,271.2,0.012,0.034,0.191,0.0,0.0,0.99,0.0,0.0,0.91,0.0,0.15,0.0,0.0,0.38,0.82,0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
120,121,4.0,0.98,1,-0.027663,0.119469,-0.992452,-0.162069,0.164024,-0.973052,-0.096,0.143,51.6,27.0,271.2,0.01,0.033,0.192,0.0,0.0,0.96,0.0,0.0,0.95,0.0,0.12,0.0,0.0,0.36,0.8,0.0,0.0,0.0,2.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
