,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
305,306,10.167,0.98,1,0.032357,0.229024,-0.972883,-0.159839,0.21668,-0.963069,-0.066,0.226,29.4,16.5,319.0,-0.025,-0.016,0.14,0.0,0.0,0.01,0.01,0.0,0.96,0.0,0.0,0.0,0.22,0.58,0.37,0.59,0.25,3.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.031761,0.228419,-0.973045,-0.159781,0.215947,-0.963243,-0.066,0.226,29.4,16.5,318.8,-0.026,-0.016,0.139,0.0,0.0,0.03,0.01,0.02,0.99,0.0,0.0,0.0,0.16,0.71,0.36,0.37,0.24,3.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.041759,0.225007,-0.973462,-0.163161,0.209942,-0.964004,-0.063,0.221,29.1,17.4,319.6,-0.021,-0.018,0.138,0.0,0.0,0.02,0.01,0.05,1.0,0.0,0.0,0.0,0.11,0.57,0.48,0.8,0.34,3.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.042893,0.225834,-0.973221,-0.167974,0.20661,-0.963897,-0.064,0.22,29.0,17.7,320.9,-0.024,-0.022,0.135,0.0,0.0,0.02,0.01,0.07,1.0,0.0,0.0,0.0,0.12,0.46,0.73,1.04,0.45,3.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
309,310,10.3,0.98,1,0.044736,0.224113,-0.973536,-0.167825,0.20627,-0.963996,-0.063,0.219,29.0,17.7,320.9,-0.025,-0.02,0.134,0.0,0.0,0.0,0.0,0.07,0.9,0.0,0.0,0.0,0.19,0.38,0.91,0.96,0.43,3.51,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
310,311,10.333,0.98,1,0.035528,0.227315,-0.973173,-0.152448,0.208866,-0.965989,-0.06,0.221,28.5,17.4,321.6,-0.031,-0.026,0.132,0.0,0.0,0.0,0.0,0.04,0.89,0.0,0.0,0.0,0.39,0.62,1.06,0.47,0.47,3.58,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311,312,10.367,0.98,1,0.046937,0.231588,-0.971681,-0.135013,0.209869,-0.968363,-0.045,0.224,28.0,17.6,322.3,-0.031,-0.028,0.128,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0.5,0.83,1.22,0.36,0.51,3.72,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
312,313,10.4,0.98,1,0.048505,0.232414,-0.971407,-0.132469,0.212409,-0.96816,-0.043,0.225,28.1,17.6,322.4,-0.03,-0.026,0.125,0.0,0.0,0.03,0.0,0.02,0.88,0.0,0.0,0.0,0.67,0.93,1.24,0.74,0.72,4.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.050768,0.232676,-0.971228,-0.138906,0.215742,-0.96652,-0.045,0.227,27.3,17.8,323.3,-0.03,-0.031,0.122,0.0,0.0,0.03,0.0,0.06,0.88,0.0,0.0,0.0,0.73,0.82,1.28,0.98,0.73,4.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.05481,0.228243,-0.97206,-0.139647,0.206716,-0.968384,-0.044,0.221,26.9,17.4,324.7,-0.034,-0.034,0.12,0.0,0.0,0.03,0.0,0.09,0.93,0.0,0.0,0.0,0.61,0.55,1.23,0.75,0.67,3.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.054525,0.231053,-0.971412,-0.139926,0.210405,-0.967549,-0.044,0.224,26.9,17.3,324.6,-0.031,-0.032,0.117,0.0,0.0,0.0,0.0,0.11,0.85,0.0,0.0,0.0,0.48,0.6,1.24,0.55,0.56,3.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.062147,0.228332,-0.971598,-0.141008,0.211725,-0.967104,-0.041,0.223,26.8,17.6,325.9,-0.028,-0.034,0.117,0.0,0.0,0.0,0.0,0.11,0.83,0.0,0.0,0.0,0.34,0.55,1.24,0.4,0.51,3.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.0644,0.228988,-0.971297,-0.110997,0.208425,-0.97172,-0.024,0.221,26.8,17.8,327.8,-0.032,-0.04,0.119,0.0,0.0,0.03,0.0,0.11,0.82,0.0,0.0,0.0,0.37,0.59,1.28,0.62,0.5,4.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.063591,0.228862,-0.97138,-0.108238,0.209517,-0.971796,-0.023,0.222,26.8,17.8,327.9,-0.032,-0.04,0.119,0.0,0.0,0.03,0.0,0.12,0.98,0.0,0.0,0.0,0.48,0.45,1.16,0.96,0.54,4.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.068519,0.222691,-0.972478,-0.112743,0.199141,-0.973464,-0.023,0.213,26.6,17.4,328.4,-0.038,-0.046,0.122,0.0,0.0,0.03,0.0,0.14,1.1,0.0,0.0,0.0,0.49,0.43,1.11,1.33,0.61,3.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.072197,0.225275,-0.971617,-0.1133,0.195701,-0.974097,-0.021,0.213,26.1,17.3,328.7,-0.041,-0.05,0.123,0.0,0.0,0.0,0.0,0.17,1.19,0.0,0.0,0.0,0.43,0.32,1.04,1.51,0.71,3.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.0735,0.225504,-0.971466,-0.113886,0.195475,-0.974074,-0.021,0.213,26.1,17.3,328.7,-0.04,-0.049,0.123,0.0,0.0,0.0,0.0,0.16,1.1,0.11,0.0,0.0,0.2,1.84,1.2,1.5,0.94,3.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.074563,0.222881,-0.97199,-0.095183,0.191976,-0.976773,-0.011,0.21,25.6,17.2,330.3,-0.043,-0.052,0.12,0.0,0.0,0.01,0.0,0.14,0.95,0.11,0.0,0.0,0.08,2.84,1.59,0.99,1.22,3.52,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.082215,0.220159,-0.971993,-0.085283,0.190263,-0.978022,-0.002,0.207,24.9,16.5,330.3,-0.049,-0.055,0.118,0.0,0.0,0.03,0.0,0.12,0.84,0.11,0.0,0.0,0.0,3.78,1.98,0.58,1.5,3.52,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.081665,0.221597,-0.971713,-0.084151,0.192353,-0.977711,-0.001,0.209,24.9,16.4,330.2,-0.048,-0.056,0.119,0.0,0.0,0.03,0.0,0.12,0.9,0.16,0.0,0.0,0.0,3.78,2.17,0.36,1.42,3.27,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.083728,0.216046,-0.972786,-0.083897,0.190228,-0.978149,-0.0,0.205,24.4,16.3,330.9,-0.047,-0.055,0.116,0.0,0.0,0.03,0.0,0.12,0.98,0.36,0.0,0.0,0.0,4.36,2.02,0.56,1.3,2.77,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.083243,0.223586,-0.971123,-0.092929,0.193134,-0.976762,-0.005,0.211,23.9,16.3,331.2,-0.042,-0.057,0.115,0.0,0.0,0.03,0.0,0.12,1.02,0.54,0.0,0.0,0.0,5.0,1.87,0.57,1.1,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.082501,0.225742,-0.970687,-0.093468,0.194534,-0.976432,-0.006,0.213,23.9,16.3,331.0,-0.04,-0.057,0.115,0.0,0.0,0.03,0.0,0.13,0.99,0.39,0.0,0.0,0.17,3.43,1.87,0.61,1.03,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.083299,0.214619,-0.973139,-0.088581,0.186527,-0.978448,-0.003,0.203,23.9,15.7,332.7,-0.048,-0.061,0.112,0.0,0.0,0.02,0.0,0.1,1.03,0.19,0.0,0.0,0.28,1.96,1.61,0.36,0.8,3.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.081652,0.211434,-0.973976,-0.091814,0.188056,-0.977857,-0.005,0.202,24.0,15.7,332.6,-0.047,-0.061,0.11,0.0,0.0,0.0,0.0,0.1,1.04,0.0,0.0,0.0,0.41,0.48,1.37,0.32,0.62,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.07946,0.211028,-0.974245,-0.097499,0.189457,-0.977036,-0.009,0.202,24.0,15.7,332.7,-0.047,-0.061,0.11,0.0,0.0,0.0,0.0,0.1,0.94,0.19,0.0,0.0,0.24,2.05,1.25,0.0,0.66,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.074937,0.197283,-0.977478,-0.098057,0.184864,-0.97786,-0.012,0.193,24.5,15.6,333.7,-0.054,-0.067,0.11,0.0,0.0,0.0,0.0,0.14,0.94,0.23,0.0,0.0,0.13,1.94,1.34,0.0,0.64,3.14,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.077687,0.202727,-0.976149,-0.080498,0.181357,-0.980117,-0.001,0.194,24.9,15.0,333.4,-0.06,-0.071,0.108,0.0,0.0,0.0,0.0,0.16,0.88,0.27,0.0,0.0,0.0,1.89,1.38,0.0,0.68,3.21,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.077248,0.200596,-0.976624,-0.084297,0.178258,-0.980366,-0.004,0.191,25.0,15.0,333.7,-0.06,-0.071,0.107,0.0,0.0,0.0,0.0,0.18,0.92,0.08,0.0,0.0,0.11,0.22,0.97,0.0,0.57,3.89,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.081665,0.191272,-0.978134,-0.084002,0.177352,-0.980556,-0.001,0.186,25.5,14.8,334.7,-0.066,-0.072,0.108,0.0,0.0,0.0,0.0,0.17,0.9,0.31,0.0,0.0,0.11,1.81,0.7,0.0,0.72,3.26,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.083112,0.180789,-0.980004,-0.08128,0.164199,-0.983073,0.001,0.174,25.6,14.5,335.6,-0.075,-0.072,0.108,0.0,0.0,0.0,0.0,0.18,0.98,0.26,0.0,0.0,0.15,1.67,0.28,0.0,0.8,3.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.077271,0.188516,-0.979026,-0.082599,0.168059,-0.98231,-0.003,0.18,25.7,14.4,335.7,-0.072,-0.071,0.109,0.0,0.0,0.0,0.0,0.15,0.91,0.58,0.0,0.0,0.04,3.33,0.45,0.0,1.0,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.072732,0.171332,-0.982525,-0.085675,0.149635,-0.985022,-0.007,0.162,25.9,13.5,336.6,-0.083,-0.072,0.111,0.0,0.0,0.0,0.0,0.15,0.77,0.6,0.0,0.0,0.04,3.33,0.56,0.0,1.15,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.072083,0.163894,-0.983841,-0.088481,0.148288,-0.984978,-0.008,0.157,26.1,12.9,335.7,-0.094,-0.075,0.119,0.0,0.0,0.0,0.0,0.14,0.67,0.9,0.0,0.0,0.0,5.0,0.86,0.0,1.36,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.075308,0.166211,-0.98321,-0.087133,0.149034,-0.984986,-0.006,0.159,26.0,12.9,335.2,-0.093,-0.078,0.122,0.0,0.0,0.0,0.0,0.16,0.72,0.67,0.0,0.0,0.0,5.0,0.61,0.0,1.01,1.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.07029,0.16529,-0.983737,-0.096404,0.154,-0.983357,-0.013,0.161,26.0,13.0,333.8,-0.093,-0.077,0.132,0.0,0.0,0.0,0.0,0.16,0.75,0.39,0.0,0.0,0.0,3.59,0.79,0.0,0.56,2.21,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.064299,0.150812,-0.986469,-0.087715,0.144361,-0.98563,-0.012,0.149,25.9,12.5,333.6,-0.102,-0.075,0.145,0.0,0.0,0.0,0.0,0.15,0.78,0.09,0.0,0.0,0.0,2.49,1.09,0.0,0.31,3.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.062911,0.151482,-0.986456,-0.088353,0.145104,-0.985464,-0.013,0.149,25.9,12.5,333.5,-0.099,-0.077,0.15,0.0,0.0,0.0,0.0,0.17,0.79,0.0,0.0,0.0,0.0,1.91,1.59,0.0,0.22,3.2,3.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.0594,0.141573,-0.988144,-0.105908,0.136247,-0.984998,-0.024,0.14,26.0,11.7,333.9,-0.115,-0.075,0.155,0.0,0.0,0.0,0.0,0.2,0.98,0.0,0.0,0.0,0.0,2.22,1.55,0.0,0.35,3.17,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.058068,0.138695,-0.988631,-0.103737,0.128375,-0.986285,-0.023,0.134,25.6,11.1,334.6,-0.122,-0.068,0.162,0.0,0.0,0.0,0.0,0.22,1.08,0.0,0.0,0.0,0.0,2.58,0.95,0.0,0.5,3.26,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.055257,0.140483,-0.98854,-0.105621,0.129892,-0.985887,-0.026,0.136,25.6,11.0,334.5,-0.12,-0.068,0.163,0.0,0.0,0.0,0.0,0.21,1.21,0.0,0.0,0.0,0.0,1.89,0.7,0.0,0.5,3.34,3.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.040775,0.136289,-0.98983,-0.132764,0.129302,-0.982677,-0.047,0.134,24.8,10.4,334.8,-0.129,-0.05,0.164,0.0,0.0,0.04,0.0,0.18,1.11,0.0,0.0,0.0,0.0,2.81,0.34,0.0,0.44,2.95,3.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.042491,0.136429,-0.989738,-0.134603,0.120429,-0.983554,-0.047,0.129,23.5,10.0,334.8,-0.135,-0.034,0.163,0.0,0.0,0.1,0.0,0.14,1.06,0.12,0.0,0.0,0.0,3.55,0.65,0.0,0.45,2.06,1.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.044874,0.141029,-0.988988,-0.13853,0.123845,-0.982584,-0.047,0.134,23.6,10.0,335.5,-0.131,-0.032,0.162,0.0,0.0,0.11,0.0,0.09,1.15,0.12,0.0,0.0,0.0,3.49,0.5,0.0,0.55,1.98,1.61,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
349,350,11.633,0.98,1,0.032174,0.139516,-0.989697,-0.152014,0.121495,-0.980883,-0.061,0.132,22.1,9.4,333.9,-0.144,-0.019,0.159,0.0,0.0,0.07,0.0,0.06,1.22,0.12,0.0,0.0,0.0,2.45,0.65,0.0,0.48,2.06,1.77,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
350,351,11.667,0.98,1,0.015769,0.161329,-0.986775,-0.210599,0.125118,-0.969532,-0.099,0.145,20.3,8.9,333.3,-0.152,-0.005,0.149,0.0,0.0,0.01,0.0,0.03,1.32,0.0,0.0,0.0,0.0,1.51,0.7,0.0,0.11,2.37,2.59,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
351,352,11.7,0.98,1,0.016762,0.154051,-0.987921,-0.211086,0.120273,-0.97004,-0.099,0.139,20.3,8.9,333.1,-0.156,-0.004,0.147,0.0,0.0,0.0,0.0,0.03,1.26,0.0,0.0,0.0,0.0,1.7,0.8,0.0,0.0,2.13,2.82,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
352,353,11.733,0.98,1,0.009651,0.161161,-0.986881,-0.203947,0.123379,-0.971176,-0.099,0.144,18.6,8.5,332.8,-0.166,0.011,0.138,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.0,0.0,0.0,1.25,0.98,0.0,0.0,1.64,2.4,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
353,354,11.767,0.98,1,0.016033,0.155497,-0.987706,-0.205264,0.111411,-0.972345,-0.096,0.135,16.7,8.1,333.3,-0.175,0.025,0.128,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,1.32,0.02,0.0,1.25,2.19,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
354,355,11.8,0.98,1,0.024127,0.159872,-0.986843,-0.203639,0.109226,-0.972934,-0.091,0.136,16.8,8.1,334.3,-0.179,0.028,0.12,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.83,1.82,0.02,0.0,0.53,1.74,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
355,356,11.833,0.98,1,0.027989,0.144095,-0.989168,-0.213173,0.107728,-0.971057,-0.094,0.128,15.1,8.2,333.5,-0.185,0.048,0.106,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.06,2.29,0.02,0.0,0.25,1.68,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
356,357,11.867,0.98,1,0.025975,0.129776,-0.991203,-0.222825,0.099392,-0.969778,-0.1,0.116,13.0,8.4,333.8,-0.199,0.063,0.094,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.58,2.49,0.0,0.0,0.0,1.8,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
357,358,11.9,0.98,1,0.031632,0.10994,-0.993435,-0.223139,0.083291,-0.971222,-0.097,0.098,13.1,8.5,334.4,-0.22,0.068,0.086,0.04,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.22,2.75,0.0,0.0,0.0,1.82,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
358,359,11.933,0.98,1,0.014191,0.10646,-0.994216,-0.228224,0.079123,-0.970388,-0.109,0.094,11.1,8.4,335.2,-0.228,0.093,0.077,0.08,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,1.99,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
359,360,11.967,0.98,1,0.011801,0.115336,-0.993256,-0.232891,0.0756,-0.96956,-0.112,0.097,8.8,8.2,333.8,-0.227,0.115,0.067,0.12,0.0,0.0,0.0,0.0,1.45,0.11,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,1.95,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
360,361,12.0,0.98,1,0.013957,0.116861,-0.99305,-0.232624,0.087911,-0.968585,-0.111,0.104,8.8,8.2,334.4,-0.225,0.115,0.065,0.1,0.0,0.0,0.0,0.0,1.65,0.16,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
361,362,12.033,0.98,1,0.009031,0.123787,-0.992268,-0.245439,0.094477,-0.964797,-0.12,0.111,6.7,8.5,333.1,-0.204,0.14,0.053,0.23,0.0,0.08,0.0,0.0,1.47,0.16,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.68,1.87,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
362,363,12.067,0.98,1,-0.016721,0.157193,-0.987426,-0.240179,0.140266,-0.960541,-0.131,0.152,3.6,9.8,332.3,-0.197,0.132,0.069,0.43,0.0,0.18,0.0,0.0,1.21,0.05,0.0,0.0,0.0,0.0,1.09,0.0,0.0,1.01,1.66,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
363,364,12.1,0.93,1,-0.023062,0.155691,-0.987536,-0.250359,0.143017,-0.957531,-0.14,0.152,4.3,9.8,331.9,-0.207,0.139,0.058,0.63,0.0,0.21,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.08,1.64,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
364,365,12.133,0.98,1,-0.008575,0.166128,-0.986067,-0.277162,0.179052,-0.943992,-0.147,0.177,2.7,9.6,331.4,-0.215,0.122,0.068,0.64,0.0,0.13,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.75,1.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
365,366,12.167,0.98,1,-0.033987,0.143576,-0.989056,-0.230262,0.178501,-0.956617,-0.135,0.164,2.3,8.8,328.2,-0.233,0.134,0.051,0.64,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.54,1.62,2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
