,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
368,369,12.267,0.93,1,-0.009734,-0.099311,-0.995009,-0.156082,-0.09962,-0.982708,-0.084,-0.1,82.1,107.4,612.1,-0.251,0.086,0.02,0.21,0.5,1.17,0.06,0.0,0.13,0.23,0.0,0.0,0.0,0.14,0.27,0.06,0.0,1.31,0.17,2.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
369,370,12.3,0.93,1,-0.019678,-0.09767,-0.995024,-0.165116,-0.098811,-0.981312,-0.093,-0.099,82.0,105.2,605.7,-0.251,0.095,0.031,0.21,0.46,1.07,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.21,0.23,0.0,1.25,0.01,2.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
370,371,12.333,0.93,1,-0.028025,-0.111142,-0.993409,-0.167232,-0.112345,-0.979496,-0.099,-0.113,81.6,102.3,596.4,-0.261,0.101,0.04,0.09,0.24,0.99,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.18,0.25,0.49,0.0,1.22,0.09,1.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
371,372,12.367,0.93,1,-0.036633,-0.113856,-0.992822,-0.171194,-0.114612,-0.978548,-0.105,-0.115,80.9,99.1,586.0,-0.261,0.109,0.044,0.0,0.03,0.85,0.16,0.0,0.08,0.13,0.07,0.0,0.0,0.16,0.43,0.74,0.0,1.15,0.26,1.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
372,373,12.4,0.93,1,-0.039833,-0.122802,-0.991632,-0.171408,-0.122251,-0.977586,-0.107,-0.124,80.8,96.1,577.4,-0.263,0.108,0.037,0.0,0.04,0.78,0.36,0.0,0.19,0.11,0.07,0.0,0.0,0.09,0.71,0.98,0.0,1.17,0.67,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
373,374,12.433,0.93,1,-0.044213,-0.121567,-0.991598,-0.17465,-0.119372,-0.977368,-0.111,-0.122,81.2,94.1,571.3,-0.255,0.112,0.03,0.0,0.04,0.75,0.58,0.0,0.19,0.08,0.07,0.0,0.0,0.1,0.74,1.12,0.0,1.19,0.88,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
374,375,12.467,0.93,1,-0.046882,-0.118438,-0.991854,-0.177265,-0.113818,-0.97756,-0.113,-0.117,81.7,92.5,565.2,-0.248,0.112,0.021,0.0,0.04,0.82,0.7,0.0,0.22,0.08,0.0,0.0,0.0,0.22,0.81,1.2,0.0,1.22,1.07,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
375,376,12.5,0.93,1,-0.049568,-0.112728,-0.992389,-0.176806,-0.106743,-0.97844,-0.114,-0.111,82.6,91.8,561.3,-0.24,0.111,0.015,0.0,0.0,0.97,0.69,0.0,0.26,0.04,0.08,0.0,0.0,0.18,0.88,1.35,0.0,1.25,1.18,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
376,377,12.533,0.93,1,-0.051867,-0.116648,-0.991818,-0.178428,-0.109604,-0.977829,-0.116,-0.114,83.3,91.0,555.0,-0.243,0.115,0.009,0.0,0.0,1.05,0.49,0.0,0.39,0.11,0.08,0.0,0.0,0.17,0.99,1.44,0.0,1.36,1.45,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
377,378,12.567,0.98,1,-0.077984,-0.108953,-0.990983,-0.127789,-0.046641,-0.990704,-0.103,-0.078,85.0,91.0,555.5,-0.259,0.113,0.009,0.0,0.0,1.07,0.34,0.0,0.46,0.12,0.08,0.0,0.0,0.06,0.9,1.54,0.0,1.26,1.59,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
378,379,12.6,0.98,1,-0.093101,-0.098885,-0.990734,-0.132161,-0.048578,-0.990037,-0.113,-0.074,86.4,89.7,552.9,-0.267,0.111,0.009,0.0,0.0,0.96,0.23,0.0,0.49,0.11,0.0,0.0,0.0,0.07,0.79,1.47,0.0,1.0,1.38,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
379,380,12.633,0.98,1,-0.080455,-0.098723,-0.991857,-0.142667,-0.064131,-0.987691,-0.112,-0.082,87.8,88.1,550.8,-0.284,0.11,0.014,0.0,0.0,0.94,0.23,0.0,0.43,0.12,0.0,0.0,0.0,0.07,0.93,1.31,0.0,0.74,1.1,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.078754,-0.108647,-0.990956,-0.145072,-0.08428,-0.985825,-0.113,-0.097,89.2,86.3,549.5,-0.297,0.109,0.021,0.0,0.0,0.94,0.12,0.0,0.48,0.21,0.0,0.0,0.0,0.04,1.04,1.04,0.01,0.58,0.68,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.077482,-0.105567,-0.991389,-0.149412,-0.088867,-0.984773,-0.114,-0.098,90.6,84.9,549.9,-0.303,0.105,0.029,0.0,0.0,1.06,0.05,0.0,0.49,0.47,0.0,0.0,0.07,0.17,1.43,0.92,0.08,0.43,0.37,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.048092,-0.118119,-0.991834,-0.136926,-0.079993,-0.987346,-0.093,-0.1,91.4,84.2,549.1,-0.288,0.103,0.029,0.0,0.0,0.99,0.0,0.0,0.51,0.51,0.0,0.0,0.09,0.17,1.42,0.76,0.14,0.47,0.29,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.06121,-0.109833,-0.992064,-0.135297,-0.068787,-0.988414,-0.099,-0.09,92.0,83.9,547.9,-0.276,0.099,0.032,0.05,0.0,0.98,0.0,0.0,0.42,0.54,0.0,0.0,0.1,0.14,1.59,0.54,0.15,0.7,0.25,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.076382,-0.090427,-0.99297,-0.128792,-0.05869,-0.989933,-0.103,-0.075,92.3,84.1,547.5,-0.262,0.091,0.032,0.06,0.0,0.86,0.0,0.0,0.42,0.35,0.0,0.0,0.11,0.0,1.29,0.46,0.07,1.15,0.38,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.066247,-0.080043,-0.994588,-0.1136,-0.062026,-0.991589,-0.09,-0.071,93.2,84.8,549.7,-0.256,0.084,0.033,0.07,0.0,0.83,0.0,0.0,0.43,0.24,0.0,0.0,0.09,0.0,1.18,0.32,0.02,1.41,0.18,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.075271,-0.086495,-0.993405,-0.118914,-0.063271,-0.990887,-0.098,-0.075,93.4,85.1,548.7,-0.243,0.08,0.029,0.06,0.0,0.85,0.0,0.0,0.61,0.14,0.0,0.0,0.08,0.05,0.91,0.38,0.0,1.53,0.14,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,-0.07429,-0.090388,-0.993132,-0.110221,-0.070278,-0.991419,-0.093,-0.081,93.5,85.5,546.3,-0.232,0.075,0.023,0.05,0.02,0.81,0.0,0.0,0.58,0.11,0.0,0.0,0.0,0.16,0.71,0.46,0.0,1.55,0.01,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
388,389,12.933,0.98,1,-0.053648,-0.070981,-0.996034,-0.108645,-0.054085,-0.992608,-0.081,-0.063,93.5,86.3,543.2,-0.216,0.064,0.019,0.05,0.02,0.88,0.0,0.0,0.7,0.16,0.0,0.0,0.0,0.16,0.51,0.67,0.0,1.5,0.12,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.062856,-0.075663,-0.99515,-0.107269,-0.039873,-0.99343,-0.085,-0.058,93.4,87.3,541.7,-0.203,0.06,0.017,0.0,0.02,0.87,0.0,0.0,0.79,0.14,0.0,0.0,0.0,0.11,0.49,0.88,0.0,1.36,0.36,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.078089,-0.067368,-0.994668,-0.149955,-0.032128,-0.988171,-0.115,-0.05,92.5,87.5,537.6,-0.196,0.062,0.013,0.0,0.0,0.98,0.0,0.0,0.97,0.1,0.0,0.0,0.0,0.04,0.42,0.92,0.0,1.21,0.37,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.083627,-0.087218,-0.992673,-0.15979,-0.043321,-0.9862,-0.122,-0.066,92.6,88.7,538.9,-0.193,0.062,0.016,0.0,0.0,0.97,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.04,0.44,0.93,0.0,1.15,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.108306,-0.073085,-0.991427,-0.158681,-0.043222,-0.986383,-0.134,-0.059,92.6,89.8,539.4,-0.186,0.061,0.015,0.0,0.0,1.09,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.04,0.44,0.77,0.0,1.15,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.107881,-0.081683,-0.990802,-0.162411,-0.032419,-0.98619,-0.136,-0.058,93.0,90.8,542.1,-0.187,0.069,0.014,0.0,0.06,1.09,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.52,0.55,0.0,0.99,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.110281,-0.082078,-0.990506,-0.163496,-0.038111,-0.985808,-0.138,-0.061,93.6,92.2,547.3,-0.181,0.074,0.012,0.0,0.06,1.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.55,0.42,0.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.107071,-0.080007,-0.991027,-0.167647,-0.045165,-0.984812,-0.138,-0.063,93.8,93.1,549.6,-0.185,0.069,0.005,0.09,0.15,1.06,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.02,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.12451,-0.082996,-0.988741,-0.163953,-0.041758,-0.985584,-0.145,-0.063,93.6,93.9,552.3,-0.181,0.075,-0.007,0.14,0.23,0.97,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.02,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.027983,-0.093865,-0.995192,-0.162562,-0.096243,-0.981993,-0.096,-0.096,93.1,94.4,554.7,-0.168,0.076,-0.022,0.23,0.36,0.95,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.06,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.023679,-0.087811,-0.995856,-0.160824,-0.087346,-0.983111,-0.093,-0.088,92.8,96.0,558.7,-0.178,0.079,-0.039,0.35,0.49,0.94,0.01,0.0,0.39,0.08,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.32,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.007211,-0.046685,-0.998884,-0.153741,-0.039434,-0.987324,-0.081,-0.043,94.0,99.5,569.6,-0.174,0.081,-0.054,0.38,0.52,0.98,0.06,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.09,0.09,1.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,-0.007889,-0.044332,-0.998986,-0.152548,-0.031344,-0.987799,-0.081,-0.038,93.1,100.9,569.2,-0.176,0.089,-0.069,0.34,0.46,1.08,0.11,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.09,1.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,-0.011733,-0.047528,-0.998801,-0.154701,-0.032053,-0.987441,-0.084,-0.04,92.1,101.8,568.0,-0.18,0.099,-0.081,0.17,0.49,1.06,0.1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.09,1.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,-0.015044,-0.053264,-0.998467,-0.158516,-0.037152,-0.986657,-0.087,-0.046,91.9,102.4,568.8,-0.174,0.104,-0.082,0.08,0.37,1.07,0.07,0.0,0.13,0.17,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,-0.018805,-0.062533,-0.997866,-0.158858,-0.047206,-0.986172,-0.089,-0.055,91.7,102.3,566.5,-0.173,0.102,-0.089,0.03,0.29,1.04,0.02,0.0,0.38,0.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.07,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,-0.026531,-0.078168,-0.996587,-0.16082,-0.063704,-0.984926,-0.094,-0.071,91.6,102.5,563.7,-0.172,0.105,-0.089,0.04,0.12,1.1,0.08,0.0,0.72,0.04,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.06,0.39,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.029257,-0.07476,-0.996772,-0.159725,-0.060061,-0.985333,-0.095,-0.068,92.0,102.8,562.8,-0.161,0.104,-0.09,0.1,0.08,1.15,0.06,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.41,0.73,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,407,13.533,0.98,1,-0.030162,-0.082062,-0.996171,-0.162343,-0.068013,-0.984388,-0.097,-0.076,93.1,103.5,566.6,-0.161,0.103,-0.09,0.14,0.09,1.1,0.06,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.77,0.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407,408,13.567,0.98,1,-0.027099,-0.086735,-0.995863,-0.16047,-0.072889,-0.984346,-0.094,-0.08,93.6,103.6,567.9,-0.16,0.099,-0.085,0.24,0.09,1.19,0.02,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.11,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408,409,13.6,0.98,1,-0.025727,-0.089824,-0.995625,-0.162992,-0.076262,-0.983676,-0.095,-0.084,94.0,103.3,569.9,-0.165,0.097,-0.078,0.23,0.23,1.24,0.02,0.0,0.86,0.03,0.07,0.0,0.0,0.0,0.39,0.0,0.0,1.19,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409,410,13.633,0.98,1,-0.025848,-0.090581,-0.995554,-0.165194,-0.07843,-0.983138,-0.096,-0.085,94.0,102.6,571.1,-0.17,0.097,-0.068,0.19,0.22,1.34,0.02,0.0,0.88,0.03,0.1,0.0,0.0,0.0,0.33,0.0,0.0,1.49,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410,411,13.667,0.98,1,-0.023685,-0.093021,-0.995382,-0.165207,-0.083542,-0.982714,-0.095,-0.089,93.6,101.3,570.3,-0.177,0.097,-0.06,0.17,0.18,1.27,0.0,0.0,0.83,0.12,0.1,0.0,0.0,0.0,0.43,0.0,0.0,1.61,0.29,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,-0.028441,-0.091467,-0.995402,-0.171321,-0.083921,-0.981635,-0.101,-0.088,93.0,100.3,570.7,-0.179,0.106,-0.057,0.31,0.07,1.22,0.0,0.0,0.88,0.2,0.02,0.0,0.0,0.0,0.49,0.0,0.0,1.61,0.24,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,-0.030395,-0.09214,-0.995282,-0.173097,-0.085095,-0.981222,-0.103,-0.089,92.3,99.8,569.5,-0.185,0.11,-0.055,0.41,0.09,1.28,0.0,0.0,0.86,0.34,0.01,0.0,0.0,0.0,0.67,0.01,0.0,1.5,0.23,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,-0.031346,-0.099565,-0.994537,-0.171155,-0.093455,-0.980802,-0.102,-0.097,91.7,99.6,568.4,-0.196,0.107,-0.049,0.4,0.15,1.36,0.0,0.0,1.02,0.37,0.01,0.0,0.0,0.0,0.72,0.08,0.0,1.45,0.34,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.028833,-0.098941,-0.994675,-0.166562,-0.093172,-0.981619,-0.099,-0.097,91.1,99.7,567.5,-0.193,0.101,-0.045,0.42,0.34,1.4,0.0,0.0,1.12,0.38,0.04,0.0,0.0,0.0,0.73,0.19,0.0,1.45,0.44,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.02756,-0.092032,-0.995375,-0.163188,-0.087558,-0.982702,-0.096,-0.091,90.7,99.9,567.3,-0.187,0.099,-0.041,0.42,0.48,1.45,0.0,0.0,1.17,0.39,0.08,0.0,0.0,0.0,0.61,0.29,0.0,1.34,0.5,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.023427,-0.092428,-0.995444,-0.161013,-0.089174,-0.982915,-0.093,-0.092,90.5,100.2,568.3,-0.189,0.093,-0.037,0.42,0.5,1.43,0.0,0.0,1.08,0.43,0.08,0.0,0.0,0.0,0.54,0.22,0.0,1.22,0.37,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.020073,-0.099618,-0.994823,-0.161878,-0.09721,-0.982011,-0.092,-0.099,90.8,100.5,571.2,-0.197,0.091,-0.033,0.37,0.53,1.35,0.0,0.0,0.91,0.47,0.05,0.0,0.0,0.0,0.53,0.11,0.0,0.96,0.18,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.01971,-0.105887,-0.994183,-0.161801,-0.10542,-0.981176,-0.092,-0.107,91.4,100.6,574.2,-0.206,0.09,-0.032,0.37,0.55,1.2,0.0,0.0,0.83,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.61,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.016181,-0.109543,-0.99385,-0.160193,-0.110296,-0.980904,-0.089,-0.111,91.4,100.6,576.3,-0.215,0.088,-0.027,0.42,0.6,1.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.31,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.013307,-0.107292,-0.994138,-0.15671,-0.108473,-0.98167,-0.086,-0.109,91.1,100.6,576.3,-0.214,0.083,-0.025,0.43,0.52,1.09,0.0,0.0,0.81,0.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.012525,-0.109424,-0.993916,-0.155259,-0.110248,-0.981703,-0.085,-0.111,90.7,100.9,575.9,-0.213,0.081,-0.022,0.52,0.43,1.12,0.0,0.0,0.77,0.57,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.29,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.015147,-0.104693,-0.994389,-0.156102,-0.105288,-0.982113,-0.086,-0.106,89.7,101.2,573.6,-0.209,0.087,-0.023,0.57,0.38,1.25,0.0,0.0,0.68,0.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.49,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.018416,-0.091772,-0.99561,-0.162128,-0.089537,-0.982699,-0.091,-0.091,88.5,102.0,573.6,-0.194,0.097,-0.021,0.6,0.45,1.38,0.0,0.0,0.53,0.46,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.76,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,-0.022351,-0.08776,-0.995891,-0.165463,-0.084181,-0.982617,-0.095,-0.087,87.3,103.0,573.0,-0.179,0.098,-0.022,0.49,0.56,1.44,0.0,0.0,0.47,0.36,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.19,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,-0.01869,-0.091612,-0.995619,-0.164405,-0.085932,-0.982643,-0.092,-0.09,85.6,103.1,569.2,-0.177,0.092,-0.02,0.37,0.54,1.4,0.0,0.0,0.65,0.26,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.53,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426,427,14.2,0.98,1,-0.024846,-0.087636,-0.995843,-0.167459,-0.079801,-0.982644,-0.097,-0.084,83.9,103.0,565.2,-0.165,0.099,-0.021,0.19,0.34,1.34,0.0,0.0,0.78,0.25,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.61,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
427,428,14.233,0.98,1,-0.023554,-0.087469,-0.995889,-0.168628,-0.079359,-0.98248,-0.097,-0.084,82.5,102.7,562.7,-0.169,0.098,-0.017,0.11,0.13,1.36,0.0,0.0,0.87,0.28,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.66,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
