,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.142027,0.012731,-0.989781,-0.008613,-0.026483,-0.999612,0.067,-0.007,29.3,30.0,496.1,-0.314,-0.103,0.088,0.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.132319,0.005881,-0.99119,-0.009177,-0.03219,-0.99944,0.062,-0.013,29.7,30.0,495.6,-0.318,-0.098,0.089,0.36,0.0,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.136383,0.006276,-0.990636,-0.003992,-0.025496,-0.999667,0.066,-0.01,30.4,30.1,495.1,-0.318,-0.104,0.087,0.38,0.02,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.156158,0.008083,-0.987699,0.005021,-0.032409,-0.999462,0.081,-0.012,31.1,30.4,495.0,-0.311,-0.11,0.089,0.28,0.02,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.145733,0.032243,-0.988798,-0.007122,-0.008097,-0.999942,0.07,0.012,32.4,30.5,496.8,-0.285,-0.094,0.079,0.3,0.02,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.07,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.162189,0.022494,-0.986503,-0.000154,-0.020591,-0.999788,0.081,0.001,32.3,30.5,495.9,-0.302,-0.108,0.086,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.17,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.146159,0.042005,-0.988369,-0.024689,0.007219,-0.999669,0.061,0.025,33.5,30.7,499.2,-0.276,-0.091,0.081,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.12,1.16,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.149598,0.018345,-0.988577,-0.009044,-0.004621,-0.999948,0.071,0.007,33.3,30.6,497.1,-0.297,-0.107,0.091,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.146287,0.037701,-0.988524,-0.015785,0.011747,-0.999806,0.066,0.025,34.4,30.7,498.4,-0.278,-0.099,0.085,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.01,1.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.147845,0.022884,-0.988746,-0.001725,-0.002064,-0.999996,0.073,0.01,33.9,30.6,496.3,-0.298,-0.11,0.094,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.01,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.158437,0.03404,-0.986782,-0.006666,0.019411,-0.999789,0.076,0.027,34.9,30.7,498.1,-0.281,-0.094,0.086,0.07,0.0,0.0,0.04,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.99,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.151673,0.013054,-0.988345,0.002924,-0.019048,-0.999814,0.078,-0.003,34.8,30.7,496.4,-0.301,-0.112,0.094,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.142924,0.037042,-0.98904,-0.018701,0.002012,-0.999823,0.062,0.02,35.6,30.7,497.9,-0.28,-0.093,0.087,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.176307,0.024048,-0.984041,-0.002222,-0.02291,-0.999735,0.088,0.001,35.2,30.7,495.9,-0.3,-0.11,0.095,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.159381,0.04874,-0.986013,-0.02151,0.003079,-0.999764,0.069,0.026,36.2,30.7,498.6,-0.275,-0.091,0.086,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.172957,0.027344,-0.98455,-0.006535,-0.015467,-0.999859,0.084,0.006,35.6,30.6,496.4,-0.299,-0.109,0.095,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.160997,0.047985,-0.985788,-0.019242,0.010856,-0.999756,0.071,0.03,36.5,30.6,497.9,-0.28,-0.093,0.089,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
77,78,2.567,0.98,1,0.175546,0.024643,-0.984163,-0.008307,-0.014097,-0.999866,0.084,0.005,35.8,30.5,495.5,-0.302,-0.109,0.099,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.49,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
78,79,2.6,0.98,1,0.163945,0.050251,-0.985189,-0.019739,0.014134,-0.999705,0.073,0.032,36.5,30.6,497.7,-0.275,-0.095,0.089,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
79,80,2.633,0.98,1,0.17964,0.027576,-0.983346,-0.007888,-0.009986,-0.999919,0.086,0.009,35.8,30.6,495.2,-0.298,-0.112,0.099,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80,81,2.667,0.98,1,0.162615,0.055032,-0.985154,-0.021477,0.018493,-0.999598,0.071,0.037,36.5,30.7,497.5,-0.271,-0.095,0.089,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
81,82,2.7,0.98,1,0.173626,0.031703,-0.984301,-0.009015,-0.005937,-0.999942,0.083,0.013,35.9,30.7,495.4,-0.294,-0.106,0.097,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
82,83,2.733,0.98,1,0.159974,0.055472,-0.985561,-0.020397,0.020233,-0.999587,0.07,0.038,36.5,30.9,497.8,-0.267,-0.09,0.088,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
83,84,2.767,0.98,1,0.170191,0.033562,-0.984839,-0.010262,-0.001423,-0.999946,0.08,0.016,35.9,30.8,495.3,-0.292,-0.104,0.095,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
84,85,2.8,0.98,1,0.159581,0.054738,-0.985666,-0.017993,0.021571,-0.999605,0.071,0.038,36.6,30.9,497.8,-0.268,-0.09,0.086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
85,86,2.833,0.98,1,0.16896,0.032117,-0.9851,-0.012449,-0.004504,-0.999912,0.079,0.014,36.0,30.8,495.4,-0.294,-0.104,0.095,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
86,87,2.867,0.98,1,0.154087,0.054019,-0.98658,-0.020582,0.016597,-0.99965,0.067,0.036,36.6,30.9,497.7,-0.268,-0.087,0.086,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
87,88,2.9,0.98,1,0.168057,0.031199,-0.985283,-0.014062,-0.005256,-0.999887,0.077,0.013,36.0,30.8,495.1,-0.291,-0.101,0.095,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,0.156121,0.050444,-0.986449,-0.02152,0.015487,-0.999648,0.068,0.033,36.6,30.9,497.2,-0.268,-0.086,0.086,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.98,1,0.163948,0.028576,-0.986055,-0.023099,-0.006535,-0.999712,0.071,0.011,36.0,30.8,494.6,-0.292,-0.098,0.094,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.98,1,0.155156,0.050255,-0.986611,-0.019311,0.016022,-0.999685,0.068,0.033,36.6,30.9,496.8,-0.268,-0.083,0.084,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
91,92,3.033,0.98,1,0.151391,0.035369,-0.987841,-0.00746,0.000447,-0.999972,0.072,0.018,36.1,31.0,494.2,-0.291,-0.103,0.094,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
92,93,3.067,0.98,1,0.138245,0.057254,-0.988742,-0.019747,0.021813,-0.999567,0.06,0.04,36.7,31.1,496.4,-0.269,-0.087,0.085,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
93,94,3.1,0.98,1,0.153164,0.031957,-0.987684,-0.00368,0.00103,-0.999993,0.075,0.017,36.1,31.0,493.8,-0.294,-0.103,0.094,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
94,95,3.133,0.98,1,0.147074,0.05439,-0.987629,-0.01701,0.021013,-0.999635,0.065,0.038,36.7,31.1,495.9,-0.271,-0.088,0.085,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95,96,3.167,0.98,1,0.161643,0.030764,-0.98637,-0.005635,-0.004711,-0.999973,0.078,0.013,36.1,31.0,493.0,-0.294,-0.101,0.093,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.74,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
96,97,3.2,0.98,1,0.144834,0.053165,-0.988027,-0.014859,0.018365,-0.999721,0.065,0.036,36.7,31.1,495.1,-0.271,-0.085,0.084,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
97,98,3.233,0.98,1,0.156022,0.029345,-0.987318,-0.00401,-0.011272,-0.999928,0.076,0.009,36.1,31.0,492.4,-0.293,-0.099,0.093,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
98,99,3.267,0.98,1,0.141004,0.050136,-0.988739,-0.011886,0.011568,-0.999862,0.065,0.031,36.7,31.2,494.9,-0.271,-0.086,0.085,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.149992,0.028324,-0.988281,-0.005595,-0.009419,-0.99994,0.072,0.01,36.1,31.2,492.6,-0.292,-0.1,0.094,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100,101,3.333,0.98,1,0.143167,0.048666,-0.988501,-0.01534,0.016066,-0.999753,0.064,0.033,36.7,31.3,494.7,-0.269,-0.088,0.085,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101,102,3.367,0.98,1,0.156229,0.031401,-0.987222,-0.007483,-0.00808,-0.999939,0.075,0.012,36.1,31.2,492.4,-0.29,-0.1,0.093,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
102,103,3.4,0.98,1,0.144242,0.054954,-0.988015,-0.012917,0.019357,-0.999729,0.066,0.037,36.6,31.4,494.2,-0.266,-0.088,0.085,0.1,0.0,0.0,0.01,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
103,104,3.433,0.98,1,0.153528,0.043875,-0.98717,-0.008137,-0.004978,-0.999955,0.073,0.02,36.0,31.5,492.3,-0.285,-0.102,0.094,0.15,0.0,0.0,0.01,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
104,105,3.467,0.98,1,0.143213,0.058766,-0.987946,-0.020476,0.016753,-0.99965,0.062,0.038,36.4,31.6,494.0,-0.263,-0.087,0.085,0.22,0.0,0.0,0.01,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
105,106,3.5,0.98,1,0.160922,0.050587,-0.98567,-0.01494,-0.005872,-0.999871,0.073,0.023,35.8,31.6,492.3,-0.286,-0.099,0.093,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.01,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
106,107,3.533,0.98,1,0.149506,0.056467,-0.987147,-0.029249,0.008154,-0.999539,0.06,0.033,36.3,32.0,494.6,-0.266,-0.085,0.086,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107,108,3.567,0.98,1,0.162772,0.0353,-0.986032,-0.018966,-0.01562,-0.999698,0.072,0.01,35.7,31.9,492.6,-0.289,-0.098,0.094,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.08,0.0,0.0,0.01,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
108,109,3.6,0.98,1,0.150313,0.055123,-0.9871,-0.029892,0.006886,-0.999529,0.061,0.031,36.3,32.0,494.5,-0.267,-0.085,0.086,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109,110,3.633,0.98,1,0.167172,0.031327,-0.98543,-0.010765,-0.018389,-0.999773,0.079,0.007,35.7,31.9,492.6,-0.29,-0.099,0.094,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,0.152542,0.051261,-0.986967,-0.018731,0.002268,-0.999822,0.067,0.027,36.2,32.0,494.5,-0.267,-0.084,0.086,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,112,3.7,0.98,1,0.162469,0.03143,-0.986213,-0.010345,-0.020099,-0.999744,0.076,0.006,35.6,31.9,492.5,-0.289,-0.095,0.094,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,113,3.733,0.98,1,0.162188,0.028394,-0.986351,-0.008221,-0.026389,-0.999618,0.077,0.001,35.5,31.9,491.8,-0.293,-0.1,0.099,0.08,0.08,0.0,0.0,0.0,0.0,0.06,0.48,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.135351,0.0541,-0.98932,-0.014955,-0.003322,-0.999883,0.06,0.026,35.9,32.1,494.0,-0.268,-0.082,0.09,0.07,0.08,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,115,3.8,0.98,1,0.148093,0.034233,-0.988381,-0.008299,-0.0205,-0.999755,0.07,0.007,35.3,32.1,491.8,-0.289,-0.094,0.098,0.03,0.08,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,116,3.833,0.98,1,0.146435,0.024902,-0.988907,-0.007083,-0.033719,-0.999406,0.07,-0.004,35.2,32.1,491.4,-0.296,-0.097,0.1,0.05,0.03,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.130626,0.054353,-0.989941,-0.016993,-0.007221,-0.99983,0.057,0.024,35.8,32.2,493.7,-0.269,-0.083,0.09,0.07,0.03,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
117,118,3.9,0.98,1,0.141807,0.033969,-0.989311,-0.008208,-0.027923,-0.999576,0.067,0.003,35.2,32.1,491.8,-0.292,-0.095,0.098,0.05,0.03,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
118,119,3.933,0.98,1,0.142216,0.025305,-0.989512,-0.008687,-0.029943,-0.999514,0.067,-0.002,35.1,32.1,490.8,-0.297,-0.097,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,120,3.967,0.98,1,0.127261,0.054719,-0.990359,-0.016484,-0.002005,-0.999862,0.056,0.026,35.8,32.2,493.7,-0.272,-0.08,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120,121,4.0,0.98,1,0.12379,0.041964,-0.991421,-0.010053,-0.026762,-0.999591,0.057,0.008,35.1,32.2,490.9,-0.292,-0.095,0.096,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.41,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
