,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2663,2664,88.767,0.93,1,0.166927,0.029578,-0.985526,0.084491,0.066997,-0.994169,0.126,0.049,-29.9,56.0,284.6,-0.251,-0.039,-0.04,0.47,0.06,0.2,0.0,0.62,1.16,0.14,0.86,0.13,0.05,0.0,0.02,0.0,0.35,0.73,0.06,0.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2664,2665,88.8,0.93,1,0.171853,0.028196,-0.984719,0.083469,0.061655,-0.994601,0.128,0.045,-30.0,56.3,284.6,-0.247,-0.044,-0.038,0.63,0.06,0.32,0.0,0.72,1.31,0.16,0.96,0.22,0.04,0.0,0.0,0.0,0.0,1.07,0.06,0.88,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2665,2666,88.833,0.93,1,0.170063,0.024425,-0.98513,0.081541,0.059334,-0.994902,0.126,0.042,-30.1,56.5,285.4,-0.248,-0.044,-0.038,0.63,0.06,0.36,0.0,0.71,1.29,0.12,1.0,0.21,0.1,0.0,0.0,0.0,0.0,1.02,0.03,0.83,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2666,2667,88.867,0.93,1,0.172741,0.024116,-0.984672,0.084942,0.057032,-0.994752,0.129,0.041,-30.2,56.4,285.4,-0.25,-0.045,-0.037,0.6,0.02,0.36,0.0,0.71,1.25,0.08,1.02,0.21,0.15,0.0,0.0,0.0,0.0,0.99,0.0,0.74,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2667,2668,88.9,0.93,1,0.170301,0.023687,-0.985107,0.081604,0.058112,-0.994969,0.127,0.041,-30.1,56.5,285.5,-0.25,-0.044,-0.037,0.57,0.02,0.29,0.26,0.56,0.99,0.07,0.96,0.13,0.13,0.0,0.0,0.0,0.0,0.68,0.08,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2668,2669,88.933,0.88,1,0.348071,-0.075318,-0.934438,0.149705,0.07151,-0.986141,0.254,-0.002,-31.4,57.4,279.0,-0.252,-0.05,-0.046,0.47,0.0,0.16,0.52,0.37,0.84,0.03,0.84,0.07,0.14,0.0,0.08,0.02,0.12,0.37,0.1,0.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,2670,88.967,0.88,1,0.332594,-0.039175,-0.942256,0.153085,0.093275,-0.983801,0.247,0.028,-31.3,57.4,276.4,-0.237,-0.056,-0.045,0.41,0.0,0.05,0.83,0.17,0.65,0.0,0.73,0.0,0.22,0.01,0.22,0.06,0.22,0.03,0.13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,2671,89.0,0.88,1,0.329922,-0.028763,-0.94357,0.154428,0.091057,-0.983799,0.246,0.032,-31.2,57.3,276.4,-0.238,-0.057,-0.045,0.37,0.0,0.02,0.87,0.12,0.67,0.0,0.68,0.0,0.29,0.01,0.3,0.07,0.33,0.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,2672,89.033,0.88,1,0.332355,-0.030412,-0.942664,0.1551,0.090409,-0.983753,0.248,0.031,-31.2,57.3,276.4,-0.239,-0.057,-0.045,0.38,0.0,0.02,0.86,0.13,0.63,0.0,0.67,0.0,0.33,0.01,0.28,0.05,0.34,0.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,2673,89.067,0.88,1,0.331717,-0.03099,-0.94287,0.156082,0.089938,-0.983641,0.248,0.031,-31.3,57.3,276.4,-0.239,-0.058,-0.044,0.26,0.0,0.06,0.56,0.43,0.85,0.06,0.76,0.11,0.28,0.0,0.19,0.16,0.24,0.41,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,2674,89.1,0.88,1,0.236638,0.038726,-0.970826,0.04567,0.100613,-0.993877,0.143,0.071,-34.2,58.4,276.2,-0.219,-0.05,-0.06,0.12,0.0,0.1,0.26,0.72,1.16,0.1,0.85,0.24,0.28,0.01,0.11,0.33,0.12,0.86,0.07,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2674,2675,89.133,0.93,1,0.240543,0.023793,-0.970347,0.050399,0.090365,-0.994633,0.147,0.058,-34.2,58.5,276.6,-0.231,-0.053,-0.062,0.0,0.0,0.16,0.0,0.99,1.38,0.12,0.96,0.39,0.28,0.01,0.05,0.48,0.0,1.28,0.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2675,2676,89.167,0.88,1,0.241927,0.025395,-0.969962,0.054212,0.087764,-0.994665,0.15,0.058,-34.2,58.5,276.2,-0.231,-0.054,-0.063,0.0,0.0,0.19,0.0,0.97,1.33,0.07,0.96,0.41,0.31,0.01,0.02,0.49,0.0,1.31,0.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2676,2677,89.2,0.88,1,0.239658,0.024693,-0.970543,0.05367,0.088934,-0.994591,0.148,0.058,-34.0,58.4,275.8,-0.232,-0.052,-0.066,0.01,0.0,0.21,0.0,0.97,1.24,0.08,0.95,0.41,0.29,0.0,0.01,0.46,0.0,1.29,0.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2677,2678,89.233,0.88,1,0.240244,0.028024,-0.970308,0.05525,0.088971,-0.994501,0.149,0.059,-34.0,58.4,275.8,-0.229,-0.051,-0.066,0.02,0.0,0.2,0.0,0.89,1.18,0.05,0.85,0.38,0.3,0.0,0.01,0.36,0.0,1.29,0.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2678,2679,89.267,0.93,1,0.219431,-0.025406,-0.975297,0.077044,-0.006677,-0.997005,0.149,-0.016,-37.1,57.4,275.6,-0.222,-0.036,-0.086,0.11,0.0,0.17,0.0,0.77,1.2,0.04,0.76,0.35,0.27,0.0,0.0,0.2,0.0,1.32,0.0,0.06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2679,2680,89.3,0.93,1,0.228723,-0.010147,-0.973439,0.079329,0.009079,-0.996807,0.155,-0.001,-37.0,57.3,275.4,-0.213,-0.037,-0.089,0.18,0.0,0.1,0.0,0.66,1.19,0.04,0.65,0.3,0.27,0.0,0.0,0.05,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2680,2681,89.333,0.93,1,0.226207,-0.010435,-0.974023,0.077231,0.008374,-0.996978,0.153,-0.001,-37.0,57.3,275.4,-0.214,-0.034,-0.09,0.25,0.0,0.06,0.0,0.63,1.24,0.08,0.57,0.27,0.25,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2681,2682,89.367,0.93,1,0.22658,-0.012891,-0.973907,0.079761,0.004998,-0.996801,0.154,-0.004,-37.1,57.3,275.6,-0.218,-0.034,-0.09,0.23,0.0,0.02,0.0,0.63,1.23,0.12,0.51,0.24,0.26,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2682,2683,89.4,0.93,1,0.225988,-0.006587,-0.974108,0.078671,0.0093,-0.996857,0.153,0.001,-37.1,57.3,275.6,-0.215,-0.034,-0.089,0.21,0.0,0.01,0.0,0.63,1.27,0.11,0.5,0.16,0.41,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2683,2684,89.433,0.88,1,0.259483,-0.030139,-0.965277,0.125172,0.01474,-0.992026,0.194,-0.008,-35.1,56.8,270.8,-0.225,-0.047,-0.089,0.18,0.0,0.0,0.0,0.6,1.37,0.07,0.53,0.07,0.55,0.0,0.02,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2685,89.467,0.88,1,0.257062,-0.032278,-0.965856,0.123334,0.009465,-0.99232,0.192,-0.012,-35.0,56.8,270.4,-0.227,-0.045,-0.09,0.19,0.0,0.0,0.0,0.58,1.43,0.04,0.53,0.0,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2686,89.5,0.88,1,0.257233,-0.027272,-0.965964,0.123704,0.01347,-0.992228,0.192,-0.007,-35.0,56.8,270.3,-0.224,-0.045,-0.09,0.18,0.0,0.0,0.0,0.56,1.44,0.01,0.53,0.0,0.72,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,2687,89.533,0.88,1,0.257255,-0.030182,-0.965872,0.12424,0.012047,-0.992179,0.192,-0.009,-35.0,56.8,270.3,-0.225,-0.046,-0.089,0.18,0.0,0.0,0.0,0.56,1.33,0.01,0.53,0.0,0.78,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,2688,89.567,0.88,1,0.256949,-0.030981,-0.965928,0.12413,0.010069,-0.992215,0.192,-0.011,-35.0,56.7,270.1,-0.225,-0.046,-0.089,0.21,0.0,0.0,0.0,0.63,1.13,0.04,0.56,0.0,0.82,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,2689,89.6,0.93,1,0.25935,-0.044364,-0.964764,0.120687,-0.036724,-0.992011,0.192,-0.041,-30.7,58.7,271.3,-0.232,-0.059,-0.072,0.22,0.0,0.0,0.0,0.66,0.9,0.07,0.55,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2690,89.633,0.93,1,0.249553,-0.055583,-0.966765,0.118797,-0.041471,-0.992052,0.186,-0.05,-30.5,58.7,270.9,-0.242,-0.057,-0.073,0.22,0.0,0.0,0.0,0.67,0.68,0.1,0.54,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,2691,89.667,0.93,1,0.247738,-0.053766,-0.967334,0.12208,-0.041425,-0.991655,0.187,-0.049,-30.4,58.7,270.8,-0.243,-0.057,-0.076,0.2,0.0,0.0,0.0,0.62,0.58,0.09,0.5,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,2692,89.7,0.93,1,0.246454,-0.057723,-0.967434,0.118504,-0.044739,-0.991945,0.184,-0.052,-30.4,58.7,270.8,-0.246,-0.054,-0.076,0.22,0.0,0.0,0.0,0.61,0.63,0.13,0.5,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,2693,89.733,0.93,1,0.243408,-0.05369,-0.968437,0.121369,-0.042062,-0.991716,0.184,-0.049,-30.3,58.6,270.4,-0.245,-0.054,-0.079,0.3,0.0,0.0,0.01,0.57,0.49,0.11,0.54,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2694,89.767,0.93,1,0.253192,-0.061008,-0.96549,0.104779,-0.046045,-0.993429,0.181,-0.055,-29.8,57.2,274.2,-0.263,-0.037,-0.068,0.31,0.0,0.0,0.01,0.52,0.32,0.07,0.58,0.0,1.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,2695,89.8,0.93,1,0.253258,-0.071507,-0.964752,0.104752,-0.055626,-0.992941,0.181,-0.065,-29.9,56.9,274.7,-0.278,-0.039,-0.065,0.31,0.0,0.0,0.01,0.48,0.07,0.01,0.68,0.0,1.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,2696,89.833,0.93,1,0.255029,-0.073347,-0.964148,0.104582,-0.057911,-0.992829,0.182,-0.067,-30.1,57.0,275.2,-0.28,-0.042,-0.062,0.28,0.0,0.0,0.0,0.49,0.0,0.0,0.72,0.01,1.31,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,2697,89.867,0.88,1,0.255427,-0.077767,-0.963696,0.102835,-0.061913,-0.99277,0.181,-0.071,-30.1,57.0,275.5,-0.285,-0.042,-0.062,0.29,0.0,0.0,0.0,0.52,0.0,0.0,0.77,0.02,1.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,2698,89.9,0.88,1,0.258476,-0.075794,-0.96304,0.102589,-0.060825,-0.992862,0.183,-0.07,-30.3,57.2,276.2,-0.28,-0.045,-0.059,0.24,0.0,0.0,0.0,0.48,0.0,0.0,0.76,0.01,1.25,0.21,0.23,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,2699,89.933,0.98,1,0.254958,-0.08087,-0.963564,0.107514,-0.064001,-0.992141,0.183,-0.074,-30.9,56.6,273.0,-0.303,-0.047,-0.064,0.15,0.0,0.0,0.0,0.44,0.0,0.0,0.75,0.01,1.24,0.35,0.32,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,2700,89.967,0.98,1,0.257233,-0.088201,-0.962316,0.107034,-0.068359,-0.991903,0.184,-0.08,-30.9,56.6,272.9,-0.305,-0.051,-0.062,0.09,0.0,0.0,0.01,0.4,0.0,0.0,0.74,0.0,1.28,0.45,0.38,0.23,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,2701,90.0,0.98,1,0.256029,-0.084828,-0.96294,0.108846,-0.066774,-0.991813,0.185,-0.077,-30.9,56.7,273.2,-0.304,-0.051,-0.061,0.09,0.0,0.0,0.02,0.42,0.0,0.0,0.74,0.0,1.25,0.33,0.35,0.19,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,2702,90.033,0.98,1,0.256068,-0.083623,-0.963035,0.108367,-0.065151,-0.991974,0.184,-0.076,-30.9,56.7,273.1,-0.303,-0.052,-0.061,0.09,0.0,0.0,0.05,0.43,0.0,0.0,0.75,0.0,1.23,0.29,0.37,0.17,0.32,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,2703,90.067,0.98,1,0.25679,-0.084331,-0.962781,0.107422,-0.065594,-0.992047,0.184,-0.077,-30.9,56.7,273.1,-0.303,-0.052,-0.061,0.06,0.0,0.0,0.04,0.41,0.0,0.04,0.8,0.0,1.04,0.52,0.53,0.21,0.28,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,2704,90.1,0.88,1,0.246566,-0.101439,-0.963802,0.043307,-0.112734,-0.992681,0.147,-0.109,-28.5,57.0,272.5,-0.308,-0.069,-0.043,0.08,0.0,0.0,0.02,0.36,0.0,0.09,0.88,0.0,0.87,0.78,0.73,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,2705,90.133,0.88,1,0.248393,-0.100225,-0.963461,0.042505,-0.110463,-0.992971,0.148,-0.107,-28.5,57.0,272.3,-0.304,-0.074,-0.041,0.11,0.0,0.0,0.0,0.31,0.0,0.15,1.01,0.0,0.7,1.02,0.85,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,2706,90.167,0.88,1,0.243326,-0.094407,-0.965339,0.047933,-0.10281,-0.993545,0.148,-0.1,-28.4,57.0,272.0,-0.294,-0.078,-0.039,0.15,0.0,0.0,0.0,0.28,0.0,0.17,1.08,0.0,0.68,0.97,0.83,0.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,2707,90.2,0.88,1,0.243253,-0.091253,-0.965661,0.052347,-0.09996,-0.993613,0.15,-0.097,-28.4,57.2,272.0,-0.28,-0.082,-0.038,0.12,0.0,0.0,0.0,0.28,0.0,0.15,1.12,0.0,0.65,0.92,0.77,0.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,2708,90.233,0.93,1,0.242921,-0.087837,-0.966061,0.050938,-0.098371,-0.993845,0.149,-0.095,-28.4,57.3,271.9,-0.278,-0.083,-0.037,0.22,0.0,0.0,0.0,0.23,0.0,0.09,1.01,0.0,0.47,0.7,0.52,0.5,0.28,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2708,2709,90.267,0.98,1,0.225939,-0.043013,-0.973191,0.036334,-0.055245,-0.997811,0.132,-0.05,-28.7,60.8,273.1,-0.193,-0.08,-0.034,0.35,0.0,0.0,0.0,0.19,0.03,0.04,0.86,0.0,0.35,0.47,0.25,0.66,0.13,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2709,2710,90.3,0.98,1,0.218216,-0.057535,-0.974203,0.036034,-0.068346,-0.997011,0.128,-0.064,-28.7,61.0,273.8,-0.207,-0.073,-0.038,0.45,0.0,0.0,0.0,0.13,0.03,0.0,0.71,0.0,0.24,0.19,0.0,0.82,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2710,2711,90.333,0.98,1,0.219305,-0.056269,-0.974032,0.034436,-0.070682,-0.996904,0.128,-0.064,-28.7,61.1,273.9,-0.208,-0.07,-0.039,0.45,0.0,0.0,0.0,0.13,0.12,0.0,0.64,0.0,0.29,0.12,0.0,0.76,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2711,2712,90.367,0.98,1,0.216592,-0.0578,-0.97455,0.032664,-0.071178,-0.996929,0.126,-0.065,-28.7,61.2,274.1,-0.211,-0.067,-0.041,0.44,0.0,0.0,0.0,0.17,0.26,0.0,0.63,0.0,0.28,0.07,0.0,0.74,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2712,2713,90.4,0.98,1,0.210399,-0.063696,-0.975538,0.031362,-0.074274,-0.996745,0.122,-0.07,-28.7,61.2,274.4,-0.215,-0.064,-0.042,0.44,0.0,0.03,0.0,0.3,0.47,0.0,0.66,0.02,0.33,0.13,0.02,0.5,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2713,2714,90.433,0.98,1,0.159717,-0.069766,-0.984694,-0.012186,-0.022886,-0.999664,0.074,-0.047,-29.0,59.8,275.4,-0.226,-0.053,-0.043,0.43,0.0,0.04,0.0,0.43,0.53,0.0,0.72,0.03,0.38,0.15,0.02,0.29,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,2715,90.467,0.98,1,0.15841,-0.065161,-0.985221,-0.013617,-0.019569,-0.999716,0.073,-0.043,-29.0,59.7,275.4,-0.222,-0.051,-0.045,0.42,0.0,0.04,0.0,0.52,0.4,0.0,0.75,0.03,0.44,0.21,0.06,0.09,0.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,2716,90.5,0.98,1,0.157505,-0.064878,-0.985385,-0.012534,-0.016588,-0.999784,0.073,-0.041,-28.8,59.6,275.0,-0.22,-0.049,-0.048,0.42,0.0,0.02,0.0,0.51,0.31,0.01,0.73,0.01,0.44,0.24,0.04,0.1,0.0,0.86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,2717,90.533,0.98,1,0.158134,-0.061181,-0.98552,-0.012978,-0.015639,-0.999793,0.073,-0.039,-28.7,59.4,274.2,-0.219,-0.047,-0.052,0.46,0.02,0.01,0.0,0.45,0.24,0.01,0.69,0.0,0.51,0.32,0.09,0.07,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,2718,90.567,0.98,1,0.162318,-0.059838,-0.984922,-0.008098,-0.01259,-0.999888,0.078,-0.036,-28.5,59.2,273.6,-0.219,-0.043,-0.059,0.6,0.05,0.01,0.0,0.43,0.4,0.01,0.63,0.0,0.49,0.28,0.08,0.03,0.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,2719,90.6,0.93,1,0.148162,-0.068518,-0.986587,-0.033108,-0.03129,-0.998962,0.058,-0.05,-28.2,59.5,271.4,-0.209,-0.037,-0.065,0.82,0.17,0.0,0.03,0.4,0.44,0.01,0.53,0.0,0.43,0.19,0.12,0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,2720,90.633,0.93,1,0.149468,-0.05834,-0.987044,-0.031862,-0.023786,-0.999209,0.059,-0.041,-27.9,59.4,270.2,-0.203,-0.034,-0.071,1.01,0.26,0.0,0.06,0.43,0.56,0.0,0.47,0.0,0.3,0.11,0.07,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,2721,90.667,0.93,1,0.149063,-0.054843,-0.987306,-0.030969,-0.018474,-0.99935,0.059,-0.037,-27.8,59.4,270.4,-0.197,-0.032,-0.074,1.04,0.29,0.0,0.14,0.45,0.55,0.01,0.44,0.0,0.23,0.12,0.04,0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,2722,90.7,0.93,1,0.150613,-0.05249,-0.987198,-0.032416,-0.016649,-0.999336,0.059,-0.035,-27.9,59.6,270.6,-0.197,-0.029,-0.074,0.98,0.26,0.0,0.1,0.51,0.6,0.02,0.46,0.0,0.26,0.14,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,2723,90.733,0.93,1,0.148371,-0.055853,-0.987353,-0.033202,-0.019424,-0.99926,0.058,-0.038,-28.0,59.7,271.3,-0.198,-0.029,-0.073,0.83,0.2,0.06,0.19,0.75,0.84,0.02,0.38,0.02,0.38,0.08,0.05,0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
