,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
306,307,10.2,0.98,1,0.226866,0.093008,-0.969475,0.056519,0.133609,-0.989421,0.144,0.115,6.3,71.0,392.8,0.023,-0.259,-0.02,0.45,0.79,0.31,0.0,0.03,0.06,0.26,1.53,0.66,2.19,0.0,0.06,0.0,0.25,0.11,0.61,0.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.234777,0.093866,-0.967507,0.074333,0.124268,-0.98946,0.157,0.111,5.5,71.4,394.2,0.014,-0.266,-0.022,0.62,1.1,0.44,0.0,0.0,0.01,0.28,1.54,0.6,2.25,0.0,0.1,0.0,0.32,0.12,0.71,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.93,1,0.360258,0.144487,-0.921595,0.130621,0.099942,-0.986382,0.252,0.127,4.7,72.0,395.9,0.006,-0.274,-0.031,0.74,0.99,0.63,0.0,0.0,0.09,0.28,1.47,0.62,2.2,0.0,0.1,0.0,0.23,0.16,0.6,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,310,10.3,0.98,1,0.32109,0.199333,-0.925834,0.131306,0.130748,-0.982682,0.233,0.171,4.6,72.6,397.4,-0.002,-0.27,-0.03,0.94,0.94,0.67,0.0,0.0,0.08,0.24,1.65,0.61,2.13,0.0,0.15,0.0,0.08,0.18,0.57,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,311,10.333,0.98,1,0.314162,0.187761,-0.930617,0.156138,0.129295,-0.979236,0.241,0.165,4.7,72.3,398.3,-0.013,-0.279,-0.035,0.97,0.67,0.54,0.0,0.0,0.12,0.14,1.84,0.63,2.04,0.0,0.09,0.0,0.03,0.22,0.49,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,312,10.367,0.98,1,0.266993,0.167503,-0.94903,0.04828,0.090132,-0.994759,0.161,0.132,4.9,72.0,398.6,-0.014,-0.285,-0.039,0.97,0.72,0.46,0.0,0.0,0.04,0.09,2.0,0.48,2.0,0.0,0.09,0.0,0.09,0.25,0.64,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,313,10.4,0.98,1,0.361778,0.057766,-0.930473,0.145201,0.098828,-0.984454,0.259,0.082,5.6,71.6,397.9,-0.024,-0.292,-0.04,0.8,0.62,0.31,0.0,0.0,0.04,0.08,2.06,0.46,1.8,0.0,0.04,0.0,0.14,0.25,0.73,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,314,10.433,0.98,1,0.342448,0.059654,-0.937641,0.162484,0.108805,-0.980694,0.257,0.088,6.5,71.1,395.4,-0.025,-0.294,-0.046,0.57,0.5,0.26,0.0,0.0,0.02,0.08,2.02,0.37,1.83,0.0,0.04,0.0,0.22,0.12,0.88,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,315,10.467,0.98,1,0.308183,0.031619,-0.950801,0.147948,0.126807,-0.980832,0.232,0.082,7.4,71.0,395.7,-0.025,-0.288,-0.05,0.44,0.37,0.26,0.0,0.0,0.12,0.04,2.06,0.38,1.86,0.0,0.0,0.0,0.17,0.05,0.96,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,316,10.5,0.98,1,0.290248,0.03853,-0.956176,0.118149,0.121832,-0.985494,0.207,0.082,8.4,71.0,395.2,-0.037,-0.283,-0.059,0.31,0.33,0.22,0.0,0.0,0.15,0.0,2.04,0.3,2.02,0.0,0.04,0.0,0.13,0.04,0.95,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,317,10.533,0.98,1,0.292381,0.061767,-0.954305,0.103703,0.11207,-0.988274,0.201,0.089,9.5,71.3,394.6,-0.026,-0.284,-0.05,0.36,0.39,0.18,0.0,0.0,0.32,0.0,2.03,0.31,2.11,0.0,0.04,0.0,0.03,0.04,0.93,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,318,10.567,0.98,1,0.286313,0.062044,-0.956125,0.135327,0.093088,-0.986418,0.214,0.08,10.3,71.5,394.5,-0.029,-0.283,-0.047,0.31,0.42,0.12,0.0,0.0,0.3,0.0,1.98,0.27,2.12,0.0,0.04,0.0,0.03,0.1,0.91,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.29023,0.03885,-0.956168,0.103595,0.078023,-0.991555,0.2,0.06,11.0,71.9,396.2,-0.037,-0.285,-0.044,0.34,0.49,0.22,0.0,0.0,0.27,0.0,1.89,0.28,2.05,0.0,0.0,0.0,0.07,0.17,0.93,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.314799,0.045969,-0.948044,0.135256,0.087804,-0.986912,0.229,0.069,12.0,71.4,393.4,-0.039,-0.287,-0.042,0.25,0.45,0.27,0.0,0.0,0.08,0.01,1.88,0.28,1.96,0.0,0.0,0.0,0.06,0.23,0.88,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.281155,0.033967,-0.959061,0.105337,0.094429,-0.989943,0.196,0.066,12.8,71.8,395.1,-0.024,-0.29,-0.035,0.32,0.47,0.3,0.0,0.0,0.02,0.01,1.84,0.3,1.87,0.0,0.0,0.0,0.06,0.18,0.78,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.262612,0.04117,-0.964023,0.12295,0.084017,-0.98885,0.195,0.064,13.7,71.5,393.9,-0.031,-0.284,-0.04,0.42,0.47,0.3,0.0,0.0,0.12,0.06,1.88,0.29,1.84,0.0,0.0,0.0,0.02,0.17,0.66,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.251254,0.033149,-0.967353,0.080061,0.110378,-0.99066,0.168,0.073,14.6,71.2,392.0,-0.031,-0.28,-0.038,0.59,0.54,0.21,0.0,0.0,0.15,0.05,1.91,0.25,1.96,0.0,0.04,0.0,0.03,0.16,0.52,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.254058,0.033527,-0.966608,0.10679,0.101416,-0.989096,0.182,0.069,15.5,71.1,391.4,-0.035,-0.276,-0.035,0.64,0.73,0.18,0.0,0.0,0.24,0.05,2.12,0.16,1.94,0.07,0.04,0.0,0.03,0.39,0.52,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.274345,0.009307,-0.961586,0.13412,0.065144,-0.988822,0.206,0.038,16.8,70.4,391.5,-0.066,-0.29,-0.029,0.71,0.86,0.18,0.0,0.0,0.27,0.0,2.18,0.09,1.85,0.07,0.15,0.0,0.03,0.67,0.68,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.284465,0.022865,-0.958414,0.133093,0.054535,-0.989602,0.211,0.04,18.3,69.0,389.7,-0.091,-0.303,-0.022,0.69,0.87,0.35,0.0,0.0,0.47,0.0,2.24,0.01,1.51,0.19,0.26,0.0,0.0,1.11,0.99,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.272809,0.028898,-0.961634,0.114495,-0.054712,-0.991916,0.196,-0.013,19.7,67.9,388.1,-0.101,-0.317,-0.009,0.68,0.59,0.47,0.0,0.0,0.61,0.0,2.15,0.0,1.25,0.21,0.26,0.0,0.0,1.32,1.27,0.24,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.248003,0.037789,-0.968022,0.091238,0.025424,-0.995504,0.171,0.032,21.4,67.0,385.8,-0.089,-0.317,0.011,0.58,0.27,0.5,0.0,0.03,0.81,0.0,2.15,0.0,0.99,0.25,0.27,0.0,0.0,1.58,1.48,0.13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.243847,0.061181,-0.967882,0.08178,-0.014249,-0.996549,0.164,0.024,23.0,66.2,383.4,-0.068,-0.321,0.025,0.43,0.09,0.41,0.0,0.03,0.83,0.0,2.09,0.0,0.79,0.16,0.15,0.0,0.0,1.79,1.57,0.23,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.260824,0.068163,-0.962977,0.073563,0.061774,-0.995376,0.169,0.066,24.1,65.8,382.1,-0.071,-0.321,0.031,0.28,0.0,0.4,0.0,0.03,0.79,0.0,2.14,0.0,0.71,0.19,0.15,0.0,0.0,2.06,1.56,0.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330,331,11.0,0.98,1,0.260266,0.051993,-0.964136,0.051686,-0.015683,-0.99854,0.158,0.018,24.7,65.8,382.5,-0.068,-0.311,0.036,0.31,0.03,0.36,0.0,0.0,0.78,0.0,2.08,0.0,0.64,0.14,0.1,0.0,0.0,2.16,1.54,0.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331,332,11.033,0.98,1,0.264452,0.061588,-0.96243,0.080827,0.007004,-0.996704,0.174,0.035,25.7,66.1,382.4,-0.062,-0.313,0.041,0.42,0.12,0.45,0.0,0.0,0.82,0.0,2.17,0.0,0.46,0.12,0.06,0.0,0.0,2.19,1.36,0.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332,333,11.067,0.98,1,0.255263,0.092233,-0.962462,0.095808,-0.002455,-0.995397,0.177,0.046,26.1,66.5,381.6,-0.059,-0.32,0.039,0.49,0.17,0.55,0.0,0.0,0.95,0.0,2.2,0.0,0.34,0.0,0.06,0.0,0.0,1.93,1.3,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333,334,11.1,0.98,1,0.239651,0.09408,-0.96629,0.11311,0.114737,-0.986935,0.179,0.107,26.4,67.2,382.2,-0.048,-0.327,0.044,0.43,0.3,0.65,0.0,0.0,0.87,0.0,2.28,0.0,0.31,0.0,0.06,0.0,0.0,1.75,1.1,0.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334,335,11.133,0.98,1,0.261179,0.105058,-0.959556,0.11227,0.128128,-0.985382,0.19,0.119,26.8,68.2,382.1,-0.028,-0.339,0.046,0.46,0.28,0.65,0.0,0.0,0.79,0.0,2.21,0.0,0.44,0.0,0.06,0.0,0.0,1.64,1.14,0.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335,336,11.167,0.98,1,0.271532,0.127471,-0.95395,0.130956,0.12262,-0.983776,0.205,0.128,27.4,69.3,381.2,-0.015,-0.342,0.053,0.43,0.36,0.71,0.0,0.0,0.8,0.0,2.31,0.0,0.37,0.0,0.06,0.0,0.0,1.76,1.17,0.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336,337,11.2,0.98,1,0.258125,0.126405,-0.957806,0.13311,0.11917,-0.983911,0.199,0.126,27.8,71.0,380.6,0.009,-0.336,0.055,0.49,0.39,0.76,0.0,0.0,0.68,0.0,2.36,0.0,0.44,0.0,0.0,0.0,0.0,1.75,1.23,0.29,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337,338,11.233,0.98,1,0.203419,0.126432,-0.970894,0.122057,0.135117,-0.983283,0.165,0.133,28.5,73.0,381.0,0.039,-0.324,0.062,0.43,0.38,0.91,0.0,0.0,0.53,0.0,2.54,0.0,0.48,0.0,0.0,0.0,0.0,1.66,1.26,0.41,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338,339,11.267,0.98,1,0.205583,0.151255,-0.96688,0.127587,0.161756,-0.978548,0.17,0.16,29.2,74.8,383.2,0.066,-0.319,0.063,0.52,0.4,1.01,0.0,0.0,0.19,0.0,2.46,0.0,0.7,0.0,0.0,0.0,0.0,1.35,1.11,0.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
339,340,11.3,0.98,1,0.220811,0.154563,-0.962992,0.126684,0.190293,-0.973519,0.178,0.176,29.7,76.3,384.8,0.081,-0.33,0.069,0.41,0.2,1.24,0.01,0.0,0.13,0.0,2.55,0.0,0.72,0.0,0.14,0.0,0.0,1.16,1.15,0.65,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.23092,0.144309,-0.962211,0.104645,0.173174,-0.979316,0.171,0.162,30.1,77.2,384.8,0.103,-0.332,0.07,0.41,0.18,1.26,0.01,0.0,0.06,0.0,2.47,0.0,0.72,0.0,0.18,0.0,0.0,0.94,1.06,0.64,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.214678,0.13256,-0.967647,0.103595,0.201502,-0.973994,0.162,0.17,30.2,77.9,384.4,0.115,-0.324,0.07,0.33,0.23,1.1,0.01,0.02,0.24,0.0,2.52,0.0,0.67,0.03,0.25,0.0,0.0,1.02,1.11,0.53,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.213392,0.156452,-0.964358,0.099576,0.199346,-0.974857,0.16,0.181,30.3,78.9,384.8,0.137,-0.326,0.072,0.26,0.28,0.92,0.0,0.02,0.4,0.0,2.39,0.0,0.61,0.08,0.14,0.0,0.0,0.83,0.97,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.220978,0.135912,-0.965762,0.136705,0.223239,-0.96513,0.183,0.184,30.1,79.8,384.6,0.156,-0.322,0.069,0.14,0.24,0.87,0.0,0.03,0.43,0.01,2.23,0.0,0.58,0.08,0.1,0.0,0.0,0.57,0.8,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.225386,0.130842,-0.965444,0.111935,0.197616,-0.973868,0.172,0.168,30.1,81.0,385.7,0.171,-0.315,0.066,0.01,0.06,1.03,0.0,0.07,0.25,0.19,1.86,0.0,0.66,0.05,0.02,0.0,0.0,0.26,0.67,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.225892,0.128085,-0.965695,0.146498,0.213638,-0.965866,0.19,0.175,29.8,81.9,386.0,0.188,-0.304,0.058,0.01,0.01,1.01,0.0,0.07,0.11,0.45,1.78,0.0,0.91,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.93,1,0.23761,0.176314,-0.955225,0.140219,0.250671,-0.957864,0.195,0.22,29.5,82.6,385.2,0.195,-0.289,0.05,0.0,0.01,1.03,0.0,0.05,0.09,0.73,1.74,0.0,1.24,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.93,1,0.234361,0.176091,-0.956069,0.130721,0.194695,-0.972114,0.187,0.19,28.9,83.8,384.4,0.209,-0.281,0.05,0.0,0.0,0.79,0.0,0.0,0.11,0.79,1.89,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.93,1,0.217985,0.186362,-0.957994,0.126952,0.213408,-0.96868,0.177,0.205,28.0,84.9,383.1,0.22,-0.273,0.046,0.0,0.0,0.64,0.0,0.0,0.03,0.82,1.86,0.0,1.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.93,1,0.209365,0.171613,-0.962661,0.149802,0.222274,-0.963407,0.184,0.202,27.3,85.7,382.5,0.228,-0.269,0.041,0.0,0.0,0.49,0.0,0.0,0.02,0.92,1.96,0.0,1.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.93,1,0.211367,0.172067,-0.962142,0.158191,0.211798,-0.964426,0.19,0.197,26.9,86.1,382.1,0.228,-0.267,0.035,0.0,0.0,0.59,0.0,0.02,0.03,1.16,2.08,0.0,1.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.88,1,0.232701,0.169597,-0.957647,0.144852,0.220646,-0.964538,0.194,0.2,26.5,86.3,381.9,0.225,-0.268,0.028,0.0,0.0,0.73,0.0,0.02,0.03,1.25,2.01,0.0,1.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.88,1,0.239366,0.165888,-0.956653,0.137955,0.229466,-0.96349,0.194,0.203,26.0,86.5,381.3,0.242,-0.266,0.026,0.0,0.0,0.71,0.0,0.02,0.04,1.18,1.94,0.03,1.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.88,1,0.235434,0.179375,-0.955194,0.125593,0.214147,-0.968694,0.185,0.202,25.3,86.3,379.8,0.249,-0.254,0.024,0.0,0.0,0.67,0.0,0.0,0.02,1.01,1.74,0.08,1.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.88,1,0.226198,0.183193,-0.9567,0.128847,0.227223,-0.965281,0.183,0.21,24.5,86.2,380.9,0.251,-0.252,0.023,0.0,0.0,0.59,0.0,0.0,0.03,0.94,1.8,0.15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.88,1,0.24183,0.174405,-0.954516,0.115993,0.203732,-0.972131,0.184,0.194,23.7,86.0,380.1,0.253,-0.254,0.026,0.0,0.0,0.68,0.0,0.0,0.01,0.87,1.84,0.13,1.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.93,1,0.219308,0.180302,-0.958851,0.141183,0.203137,-0.968918,0.185,0.196,23.5,85.5,381.2,0.232,-0.258,0.024,0.0,0.0,0.65,0.0,0.0,0.01,0.83,1.92,0.09,1.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.93,1,0.226691,0.168102,-0.95935,0.164897,0.216222,-0.962319,0.201,0.197,23.4,85.5,384.1,0.219,-0.26,0.016,0.0,0.0,0.65,0.0,0.0,0.0,0.85,1.92,0.01,1.54,0.0,0.38,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.93,1,0.221746,0.184739,-0.957445,0.156844,0.220676,-0.962654,0.195,0.208,22.9,85.3,384.2,0.217,-0.259,0.019,0.0,0.0,0.52,0.0,0.0,0.01,0.98,1.98,0.01,1.74,0.0,0.33,0.0,0.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.93,1,0.213581,0.179535,-0.960286,0.171574,0.216315,-0.96113,0.198,0.203,22.6,85.2,384.8,0.214,-0.259,0.016,0.0,0.0,0.48,0.0,0.0,0.01,1.07,1.89,0.0,1.68,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.93,1,0.220548,0.181014,-0.958432,0.174711,0.218583,-0.960051,0.203,0.205,22.5,85.0,384.9,0.216,-0.257,0.011,0.0,0.0,0.6,0.0,0.0,0.01,1.09,1.79,0.0,1.61,0.0,0.34,0.0,0.0,0.0,0.07,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.93,1,0.219874,0.180972,-0.958595,0.175161,0.137373,-0.974909,0.202,0.163,22.2,85.1,387.5,0.21,-0.254,0.006,0.0,0.0,0.77,0.0,0.0,0.0,1.11,1.62,0.0,1.45,0.0,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.93,1,0.218473,0.186038,-0.957945,0.176213,0.139596,-0.974403,0.201,0.167,22.0,85.0,387.6,0.214,-0.249,0.007,0.0,0.0,0.97,0.0,0.0,0.0,1.1,1.59,0.0,1.37,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.93,1,0.224829,0.178833,-0.957847,0.17924,0.145689,-0.972958,0.206,0.167,22.0,85.0,387.6,0.216,-0.251,0.006,0.0,0.0,0.92,0.0,0.0,0.0,1.1,1.61,0.06,1.43,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.93,1,0.220038,0.178378,-0.959044,0.182728,0.144273,-0.97252,0.206,0.166,21.9,84.9,388.7,0.212,-0.247,0.008,0.0,0.0,0.85,0.0,0.0,0.0,1.04,1.6,0.16,1.57,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.93,1,0.21613,0.171433,-0.961196,0.181373,0.144331,-0.972765,0.203,0.162,21.7,84.6,387.7,0.208,-0.241,0.009,0.0,0.0,0.8,0.0,0.05,0.0,1.06,1.57,0.25,1.69,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.93,1,0.217531,0.180178,-0.959279,0.19002,0.21132,-0.958768,0.209,0.201,21.5,84.3,388.6,0.201,-0.244,0.007,0.0,0.0,0.75,0.0,0.09,0.0,1.07,1.44,0.33,1.76,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.93,1,0.244023,0.159077,-0.956633,0.200761,0.204646,-0.958027,0.228,0.188,21.1,84.0,387.5,0.203,-0.24,0.007,0.0,0.0,0.79,0.0,0.1,0.0,1.1,1.41,0.31,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
