,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
633,634,21.1,0.98,1,0.209132,-0.0203,-0.977677,0.077995,0.010443,-0.996899,0.144,-0.005,34.4,83.0,420.2,-0.159,-0.245,-0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.61,0.9,0.55,0.0,0.0,0.0,0.0,1.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.208377,-0.011539,-0.97798,0.066471,0.008986,-0.997748,0.138,-0.001,34.3,83.1,420.0,-0.15,-0.244,-0.009,0.0,0.0,0.46,0.0,0.0,0.0,0.04,0.55,0.91,0.45,0.0,0.0,0.0,0.0,1.57,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.208049,-0.010748,-0.978059,0.065265,0.008749,-0.99783,0.137,-0.001,34.2,83.1,419.7,-0.147,-0.244,-0.009,0.04,0.0,0.44,0.0,0.0,0.0,0.01,0.46,0.96,0.39,0.0,0.0,0.0,0.0,1.64,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
636,637,21.2,0.98,1,0.200748,-0.012602,-0.979562,0.069007,0.010018,-0.997566,0.136,-0.001,34.2,83.2,419.6,-0.146,-0.241,-0.009,0.04,0.0,0.46,0.0,0.0,0.11,0.01,0.43,0.95,0.46,0.0,0.0,0.0,0.0,1.63,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
637,638,21.233,0.98,1,0.200881,-0.010005,-0.979565,0.079608,0.015375,-0.996708,0.141,0.003,34.1,83.2,419.7,-0.146,-0.24,-0.009,0.12,0.0,0.49,0.0,0.0,0.21,0.0,0.42,0.93,0.58,0.05,0.01,0.0,0.0,1.6,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
638,639,21.267,0.98,1,0.19501,-0.013937,-0.980702,0.068506,0.013763,-0.997556,0.132,-0.0,34.1,83.2,419.7,-0.152,-0.233,-0.011,0.09,0.0,0.53,0.0,0.0,0.28,0.0,0.44,0.9,0.73,0.05,0.01,0.0,0.0,1.49,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639,640,21.3,0.98,1,0.195309,-0.019172,-0.980554,0.073867,0.016263,-0.997135,0.135,-0.001,34.0,83.4,420.0,-0.15,-0.23,-0.011,0.13,0.0,0.62,0.0,0.0,0.17,0.0,0.44,0.89,0.74,0.07,0.01,0.0,0.0,1.51,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
640,641,21.333,0.98,1,0.182252,-0.009948,-0.983202,0.060876,0.009965,-0.998096,0.122,0.0,33.9,83.4,419.4,-0.148,-0.228,-0.013,0.14,0.0,0.67,0.0,0.0,0.07,0.0,0.38,0.86,0.63,0.03,0.0,0.0,0.0,1.48,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
641,642,21.367,0.98,1,0.182955,0.006357,-0.983101,0.033397,-0.000532,-0.999442,0.109,0.003,33.8,83.6,420.6,-0.15,-0.23,-0.016,0.18,0.0,0.64,0.0,0.0,0.0,0.0,0.42,0.85,0.51,0.03,0.0,0.0,0.0,1.54,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
642,643,21.4,0.98,1,0.180296,-0.012665,-0.983531,0.036001,-0.005618,-0.999336,0.109,-0.009,33.6,83.5,420.1,-0.151,-0.225,-0.016,0.21,0.0,0.51,0.0,0.0,0.0,0.0,0.41,0.83,0.32,0.04,0.0,0.0,0.0,1.53,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
643,644,21.433,0.98,1,0.183105,-0.030305,-0.982626,0.019649,-0.004779,-0.999795,0.102,-0.018,33.2,83.5,419.9,-0.146,-0.215,-0.018,0.16,0.0,0.44,0.0,0.0,0.02,0.0,0.53,0.87,0.25,0.04,0.0,0.0,0.0,1.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
644,645,21.467,0.98,1,0.176767,-0.035025,-0.983629,0.033412,0.003137,-0.999437,0.106,-0.016,33.0,83.6,420.1,-0.147,-0.216,-0.02,0.12,0.0,0.42,0.0,0.0,0.02,0.0,0.46,0.85,0.11,0.04,0.0,0.0,0.0,1.41,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645,646,21.5,0.98,1,0.187324,-0.012351,-0.98222,0.012427,0.028583,-0.999514,0.1,0.008,32.3,83.3,419.9,-0.144,-0.205,-0.023,0.09,0.0,0.44,0.0,0.0,0.02,0.01,0.34,0.84,0.19,0.08,0.01,0.0,0.0,1.44,1.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646,647,21.533,0.98,1,0.176544,-0.003058,-0.984288,0.023977,0.014459,-0.999608,0.101,0.006,31.5,82.6,418.7,-0.143,-0.194,-0.033,0.08,0.0,0.33,0.0,0.0,0.0,0.01,0.29,0.82,0.4,0.24,0.06,0.0,0.0,1.31,1.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.192894,-0.007422,-0.981191,0.01549,0.017172,-0.999733,0.105,0.005,30.4,82.3,418.8,-0.145,-0.186,-0.042,0.12,0.0,0.3,0.0,0.0,0.0,0.01,0.31,0.82,0.64,0.39,0.06,0.0,0.0,1.29,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.192806,-0.017588,-0.981079,0.001237,0.00044,-0.999999,0.098,-0.009,29.3,82.7,420.4,-0.141,-0.181,-0.05,0.19,0.0,0.27,0.0,0.04,0.0,0.0,0.49,0.85,0.81,0.51,0.05,0.0,0.0,1.07,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.193058,-0.027825,-0.980793,-0.019245,-0.025894,-0.999479,0.088,-0.027,28.1,82.8,420.3,-0.141,-0.162,-0.06,0.22,0.0,0.36,0.0,0.03,0.0,0.0,0.46,0.81,0.77,0.52,0.0,0.0,0.0,1.11,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.204532,-0.018631,-0.978683,-0.019063,-0.013351,-0.999729,0.093,-0.016,26.9,83.2,422.4,-0.146,-0.155,-0.066,0.31,0.0,0.38,0.0,0.07,0.0,0.0,0.38,0.82,0.67,0.39,0.0,0.0,0.0,1.03,1.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.184626,0.032264,-0.982279,-0.005938,-0.021679,-0.999747,0.09,0.005,25.5,83.2,421.8,-0.159,-0.142,-0.073,0.41,0.0,0.37,0.0,0.06,0.09,0.0,0.19,0.78,0.63,0.3,0.0,0.02,0.0,1.12,1.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.191864,0.018812,-0.981241,-0.018755,-0.002693,-0.99982,0.087,0.008,24.8,83.2,421.4,-0.165,-0.139,-0.075,0.48,0.0,0.37,0.0,0.13,0.13,0.03,0.09,0.82,0.57,0.13,0.0,0.02,0.0,1.22,1.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.191395,0.041631,-0.98063,-0.00788,0.028047,-0.999576,0.092,0.035,24.3,83.1,422.8,-0.164,-0.134,-0.069,0.45,0.0,0.3,0.02,0.12,0.19,0.03,0.02,0.76,0.54,0.1,0.0,0.02,0.0,1.21,1.48,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.173309,0.009017,-0.984826,-0.025108,-0.006342,-0.999665,0.075,0.001,24.3,82.8,424.7,-0.168,-0.134,-0.068,0.27,0.0,0.25,0.02,0.1,0.1,0.03,0.02,0.75,0.43,0.0,0.04,0.14,0.0,1.06,1.27,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.184323,-0.037926,-0.982134,0.001713,-0.018439,-0.999829,0.094,-0.028,23.9,82.0,425.0,-0.187,-0.13,-0.058,0.24,0.01,0.13,0.07,0.03,0.07,0.01,0.0,0.7,0.37,0.0,0.13,0.29,0.0,0.75,0.87,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.182433,0.001537,-0.983217,0.029981,0.001042,-0.99955,0.107,0.001,23.6,81.6,425.5,-0.185,-0.122,-0.049,0.17,0.01,0.09,0.04,0.01,0.0,0.0,0.1,0.8,0.47,0.01,0.39,0.45,0.06,0.4,0.63,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.179073,0.013029,-0.983749,0.037259,0.002086,-0.999303,0.109,0.008,23.3,81.3,425.9,-0.185,-0.122,-0.043,0.31,0.01,0.04,0.04,0.01,0.0,0.0,0.1,0.84,0.66,0.02,0.68,0.38,0.12,0.14,0.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.201523,-0.024685,-0.979173,-0.007917,0.039962,-0.99917,0.098,0.008,23.9,81.8,429.3,-0.188,-0.122,-0.039,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.91,0.73,0.03,0.91,0.42,0.15,0.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.20259,-0.023333,-0.978986,-0.014759,0.036598,-0.999221,0.095,0.007,23.9,81.9,429.8,-0.188,-0.12,-0.036,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.67,0.11,0.99,0.26,0.09,0.0,0.56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.200228,-0.018622,-0.979572,-0.004624,0.040836,-0.999155,0.099,0.011,23.9,82.1,429.3,-0.178,-0.124,-0.033,0.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.89,0.72,0.1,0.76,0.19,0.03,0.27,0.92,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.1802,-0.008801,-0.983591,0.000952,0.047829,-0.998855,0.091,0.02,23.7,82.4,428.0,-0.17,-0.123,-0.031,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.84,0.71,0.14,0.56,0.01,0.0,0.68,1.26,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
662,663,22.067,0.98,1,0.190362,0.009405,-0.981669,0.036811,0.06742,-0.997045,0.114,0.039,23.9,83.1,428.0,-0.169,-0.135,-0.031,0.62,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.79,0.73,0.11,0.35,0.0,0.0,1.12,1.55,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
663,664,22.1,0.98,1,0.179671,0.038574,-0.98297,0.051506,0.057386,-0.997023,0.116,0.048,23.6,83.2,427.6,-0.175,-0.134,-0.03,0.61,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.81,0.59,0.2,0.39,0.03,0.0,1.32,1.55,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.18405,0.033112,-0.982359,0.066145,0.067125,-0.99555,0.126,0.051,23.6,83.3,427.9,-0.172,-0.136,-0.031,0.62,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.88,0.62,0.28,0.35,0.03,0.0,1.34,1.58,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.174522,0.022758,-0.98439,0.05607,0.070401,-0.995942,0.116,0.047,23.7,83.5,427.8,-0.17,-0.136,-0.03,0.65,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.89,0.78,0.34,0.47,0.12,0.0,1.3,1.7,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
666,667,22.2,0.98,1,0.171391,0.015814,-0.985076,0.049789,0.078405,-0.995678,0.111,0.048,23.9,83.6,428.0,-0.17,-0.137,-0.032,0.72,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.87,0.8,0.41,0.56,0.09,0.0,1.23,1.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
667,668,22.233,0.98,1,0.166674,-0.002776,-0.986008,0.043975,0.076163,-0.996125,0.106,0.037,24.1,83.8,428.3,-0.165,-0.144,-0.032,0.77,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.82,0.75,0.52,0.87,0.11,0.0,0.98,1.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
668,669,22.267,0.98,1,0.166247,-0.008393,-0.986048,0.064251,0.067365,-0.995657,0.116,0.03,24.2,83.4,427.2,-0.168,-0.142,-0.03,0.75,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.8,0.7,0.74,1.09,0.18,0.0,0.58,1.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
669,670,22.3,0.98,1,0.166834,0.004174,-0.985976,0.037275,0.062356,-0.997358,0.103,0.034,24.4,83.0,425.4,-0.172,-0.15,-0.029,0.68,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.78,0.72,0.99,1.4,0.25,0.0,0.18,1.44,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.169417,0.006885,-0.98552,0.044005,0.052367,-0.997658,0.107,0.03,24.3,82.4,423.1,-0.173,-0.146,-0.029,0.66,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.76,0.81,1.01,1.32,0.31,0.0,0.18,1.55,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.176862,0.038711,-0.983474,0.047837,0.069827,-0.996411,0.113,0.055,24.4,82.3,421.5,-0.163,-0.145,-0.029,0.65,0.0,0.17,0.07,0.0,0.0,0.0,0.07,0.74,0.75,0.93,0.96,0.16,0.0,0.62,2.06,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.164261,-0.004121,-0.986408,0.077445,0.053597,-0.995555,0.121,0.025,24.4,82.0,420.1,-0.166,-0.151,-0.028,0.65,0.0,0.24,0.07,0.0,0.0,0.0,0.03,0.62,0.63,0.69,0.42,0.09,0.0,1.22,2.44,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
673,674,22.433,0.98,1,0.199436,0.000251,-0.979911,0.040924,0.010159,-0.999111,0.121,0.005,24.5,81.6,420.6,-0.178,-0.141,-0.029,0.58,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.53,0.36,0.7,0.13,0.0,0.0,1.52,2.75,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
674,675,22.467,0.98,1,0.196714,-0.009729,-0.980413,0.056384,0.015211,-0.998293,0.127,0.003,24.7,81.6,422.1,-0.187,-0.14,-0.03,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.7,0.24,0.0,0.0,1.47,2.54,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
675,676,22.5,0.98,1,0.199124,0.004823,-0.979963,0.050728,-0.005381,-0.998698,0.126,-0.0,24.9,81.3,423.0,-0.183,-0.137,-0.031,0.36,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.79,0.6,0.0,0.01,0.94,2.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676,677,22.533,0.98,1,0.188372,0.007264,-0.982071,0.044636,-0.026891,-0.998641,0.117,-0.01,24.7,80.8,423.6,-0.198,-0.124,-0.028,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.67,0.3,0.79,0.93,0.0,0.1,0.45,1.89,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677,678,22.567,0.98,1,0.184373,0.012671,-0.982775,0.033848,-0.032763,-0.99889,0.11,-0.01,24.9,80.8,424.5,-0.2,-0.125,-0.027,0.32,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.68,0.54,0.73,1.05,0.0,0.19,0.06,1.66,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678,679,22.6,0.98,1,0.1776,0.007502,-0.984074,0.04574,0.00644,-0.998933,0.112,0.007,24.9,80.8,423.6,-0.194,-0.122,-0.025,0.39,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.69,0.71,0.58,0.92,0.0,0.24,0.0,1.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679,680,22.633,0.98,1,0.183812,0.007871,-0.98293,0.049965,0.007459,-0.998723,0.117,0.008,25.1,81.0,422.1,-0.179,-0.131,-0.026,0.54,0.0,0.19,0.01,0.0,0.0,0.0,0.03,0.7,0.84,0.52,0.76,0.0,0.14,0.23,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680,681,22.667,0.98,1,0.184793,0.009946,-0.982727,0.043662,0.025351,-0.998725,0.115,0.018,25.0,81.2,421.9,-0.173,-0.129,-0.025,0.68,0.0,0.36,0.15,0.0,0.0,0.0,0.03,0.75,0.76,0.54,0.62,0.0,0.05,0.48,1.87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681,682,22.7,0.98,1,0.183608,0.024312,-0.982699,-0.000396,0.004054,-0.999992,0.092,0.014,24.7,81.4,422.0,-0.168,-0.12,-0.02,0.78,0.0,0.36,0.15,0.0,0.0,0.0,0.03,0.75,0.71,0.72,0.67,0.0,0.0,0.73,1.81,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682,683,22.733,0.98,1,0.169734,0.010224,-0.985437,0.044387,-0.004809,-0.999003,0.107,0.003,25.1,81.8,422.7,-0.168,-0.128,-0.017,0.66,0.0,0.28,0.14,0.0,0.0,0.0,0.0,0.75,0.58,0.72,0.61,0.0,0.0,0.68,1.77,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683,684,22.767,0.98,1,0.207849,0.017556,-0.978003,0.042929,-0.022103,-0.998834,0.126,-0.002,25.6,81.8,423.0,-0.172,-0.138,-0.021,0.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.75,0.59,0.67,0.57,0.04,0.0,0.61,1.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.209864,0.011259,-0.977666,0.050847,2.7e-05,-0.998706,0.131,0.006,25.7,81.8,423.4,-0.175,-0.141,-0.019,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.61,0.59,0.43,0.04,0.0,0.69,1.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.223799,-0.011014,-0.974573,0.053763,0.004003,-0.998546,0.14,-0.004,25.9,82.1,424.8,-0.171,-0.143,-0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.88,0.5,0.52,0.4,0.04,0.0,0.91,1.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.211101,-0.010566,-0.977407,0.071855,-0.019618,-0.997222,0.142,-0.015,26.3,81.7,424.1,-0.168,-0.15,-0.019,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.9,0.3,0.42,0.29,0.0,0.0,1.06,1.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.20401,-0.016401,-0.978831,0.073916,-0.030554,-0.996796,0.14,-0.024,26.7,81.7,425.4,-0.167,-0.157,-0.021,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,0.06,0.36,0.16,0.0,0.0,1.03,1.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.199039,-0.001841,-0.97999,0.109257,-0.03701,-0.993324,0.155,-0.02,27.1,81.4,425.1,-0.167,-0.166,-0.019,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.24,0.39,0.12,0.0,0.0,0.88,1.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.197145,-0.001392,-0.980373,0.104537,-0.031773,-0.994013,0.152,-0.017,27.3,81.3,424.8,-0.163,-0.166,-0.019,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26,0.55,0.14,0.06,0.0,0.66,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.220269,0.010358,-0.975384,0.110254,-0.018299,-0.993735,0.166,-0.004,27.7,81.5,424.9,-0.155,-0.17,-0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.36,0.72,0.35,0.06,0.0,0.55,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.205405,-0.002594,-0.978674,0.120288,0.012454,-0.992661,0.164,0.005,27.8,81.9,425.3,-0.147,-0.169,-0.018,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.34,0.64,0.38,0.06,0.0,0.37,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.198749,0.009762,-0.980002,0.093837,0.01724,-0.995438,0.147,0.014,27.8,82.1,423.9,-0.143,-0.167,-0.02,0.66,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.45,0.59,0.53,0.0,0.0,0.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.199187,-0.00121,-0.979961,0.097707,0.006979,-0.995191,0.149,0.003,27.7,82.3,423.8,-0.143,-0.167,-0.024,0.59,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72,0.45,0.52,0.47,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
