,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
255,256,8.5,0.98,1,-0.118461,-0.048964,-0.991751,-0.259322,-0.088697,-0.961709,-0.191,-0.07,39.2,25.8,323.3,-0.185,0.093,0.021,0.07,0.48,1.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.05,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
256,257,8.533,0.98,1,-0.116889,-0.047852,-0.991991,-0.257526,-0.08641,-0.9624,-0.189,-0.069,39.2,25.8,323.0,-0.182,0.091,0.02,0.04,0.47,1.69,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.82,0.16,0.29,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
257,258,8.567,0.98,1,-0.122056,-0.054969,-0.991,-0.269168,-0.096566,-0.95824,-0.198,-0.078,39.4,25.7,322.7,-0.187,0.092,0.023,0.04,0.46,1.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.82,0.22,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
258,259,8.6,0.98,1,-0.1189,-0.071976,-0.990294,-0.269477,-0.101,-0.957696,-0.197,-0.089,39.7,25.6,322.3,-0.197,0.089,0.024,0.02,0.46,1.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.76,0.31,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
259,260,8.633,0.98,1,-0.126243,-0.085585,-0.988301,-0.254556,-0.102994,-0.961558,-0.193,-0.096,40.0,25.4,322.3,-0.205,0.084,0.023,0.01,0.32,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.12,0.0,0.65,0.31,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
260,261,8.667,0.98,1,-0.122596,-0.081803,-0.98908,-0.258269,-0.108217,-0.959993,-0.193,-0.097,40.5,25.2,324.5,-0.209,0.091,0.025,0.0,0.14,1.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.17,0.0,0.54,0.32,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
261,262,8.7,0.98,1,-0.129543,-0.086169,-0.987823,-0.269887,-0.110002,-0.956588,-0.203,-0.101,40.8,25.6,326.2,-0.205,0.098,0.027,0.0,0.0,1.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.14,0.0,0.5,0.37,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
262,263,8.733,0.98,1,-0.129423,-0.077361,-0.988567,-0.271351,-0.10232,-0.957026,-0.203,-0.092,41.0,25.6,326.7,-0.195,0.099,0.025,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.09,0.0,0.46,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
263,264,8.767,0.98,1,-0.131642,-0.085733,-0.987583,-0.272214,-0.105425,-0.956444,-0.205,-0.098,41.5,26.0,327.2,-0.19,0.098,0.022,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.48,1.04,0.0,0.4,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.132535,-0.076161,-0.988248,-0.268714,-0.098209,-0.9582,-0.203,-0.089,41.9,26.1,327.7,-0.19,0.095,0.021,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.76,1.09,0.0,0.33,0.3,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.129799,-0.06235,-0.989578,-0.269892,-0.087075,-0.958945,-0.202,-0.077,42.2,26.6,328.9,-0.182,0.097,0.017,0.16,0.0,1.23,0.0,0.0,0.02,0.0,0.31,0.0,0.0,1.2,1.24,0.0,0.23,0.23,0.13,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.032305,0.203657,-0.978509,-0.158081,0.131994,-0.978564,-0.097,0.17,42.1,28.1,326.3,-0.18,0.091,0.023,0.31,0.0,1.52,0.0,0.0,0.04,0.0,0.19,0.0,0.0,1.47,1.47,0.0,0.19,0.08,0.26,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.031178,0.204702,-0.978328,-0.15107,0.127349,-0.980286,-0.093,0.168,42.0,28.1,325.7,-0.181,0.09,0.024,0.44,0.0,1.8,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.48,1.58,0.0,0.16,0.0,0.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.031478,0.202297,-0.978818,-0.149665,0.115033,-0.982022,-0.092,0.16,42.1,28.2,326.3,-0.183,0.088,0.025,0.28,0.0,1.65,0.0,0.0,0.1,0.0,0.08,0.0,0.0,1.32,1.6,0.0,0.14,0.0,0.38,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.146264,-0.050558,-0.987953,-0.2203,-0.02521,-0.975106,-0.185,-0.039,42.2,27.3,329.1,-0.189,0.092,0.023,0.13,0.0,1.42,0.0,0.0,0.09,0.0,0.17,0.0,0.0,1.05,1.38,0.0,0.11,0.01,0.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.120492,-0.062463,-0.990747,-0.247463,-0.079383,-0.96564,-0.186,-0.072,41.8,27.0,329.3,-0.191,0.098,0.021,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.75,1.2,0.0,0.07,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.121225,-0.072523,-0.989972,-0.246536,-0.08258,-0.965609,-0.186,-0.079,41.2,26.6,328.0,-0.191,0.104,0.02,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.46,1.09,0.0,0.18,0.01,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.122374,-0.065399,-0.990327,-0.251216,-0.080996,-0.964536,-0.189,-0.075,40.6,26.3,325.7,-0.174,0.107,0.016,0.02,0.0,1.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.21,1.1,0.0,0.21,0.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
273,274,9.1,0.98,1,-0.122348,-0.062845,-0.990496,-0.252443,-0.076769,-0.964562,-0.189,-0.071,40.6,26.3,325.5,-0.169,0.111,0.012,0.08,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.14,0.0,0.25,0.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
274,275,9.133,0.98,1,-0.117139,-0.058218,-0.991408,-0.244626,-0.055179,-0.968046,-0.183,-0.058,40.1,26.1,324.6,-0.158,0.113,0.009,0.16,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.09,0.0,0.14,0.02,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
275,276,9.167,0.98,1,-0.112727,-0.04493,-0.99261,-0.249135,-0.063287,-0.966399,-0.183,-0.055,39.6,25.7,323.4,-0.161,0.121,0.006,0.26,0.0,1.3,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.07,0.0,0.07,0.17,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
276,277,9.2,0.98,1,-0.113969,-0.048058,-0.992321,-0.251076,-0.065192,-0.96577,-0.184,-0.058,39.4,25.6,324.2,-0.166,0.126,0.006,0.33,0.0,1.31,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.02,0.0,0.0,0.25,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
277,278,9.233,0.98,1,-0.109892,-0.057453,-0.992282,-0.247884,-0.068003,-0.9664,-0.181,-0.064,39.4,25.6,324.1,-0.169,0.125,0.004,0.34,0.0,1.28,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.97,0.0,0.0,0.32,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
278,279,9.267,0.98,1,-0.124262,-0.052336,-0.990868,-0.256503,-0.069057,-0.964073,-0.192,-0.062,39.4,25.5,325.3,-0.166,0.128,0.003,0.26,0.0,1.19,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.07,0.94,0.0,0.0,0.58,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
279,280,9.3,0.98,1,-0.133778,-0.040931,-0.990166,-0.2704,-0.077926,-0.959589,-0.204,-0.061,39.3,25.5,327.3,-0.166,0.131,0.007,0.15,0.0,1.13,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.07,0.76,0.0,0.0,0.88,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
280,281,9.333,0.98,1,-0.145368,-0.052819,-0.987967,-0.279649,-0.082312,-0.956567,-0.215,-0.069,39.1,25.6,327.9,-0.168,0.136,0.008,0.06,0.0,1.02,0.0,0.0,0.0,0.13,0.49,0.0,0.0,0.07,0.66,0.0,0.0,1.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,-0.149663,-0.05762,-0.987057,-0.290041,-0.09048,-0.952727,-0.223,-0.076,38.8,25.5,328.0,-0.168,0.138,0.008,0.03,0.0,1.02,0.0,0.0,0.0,0.16,0.49,0.0,0.0,0.0,0.6,0.0,0.0,1.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,-0.145035,-0.046391,-0.988338,-0.286287,-0.080093,-0.95479,-0.218,-0.065,38.5,25.5,327.7,-0.163,0.134,0.008,0.0,0.0,0.99,0.0,0.0,0.0,0.19,0.54,0.0,0.0,0.0,0.68,0.0,0.0,0.99,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
283,284,9.433,0.98,1,-0.145152,-0.041955,-0.988519,-0.284951,-0.075332,-0.955577,-0.218,-0.06,38.5,25.5,327.4,-0.158,0.133,0.008,0.02,0.0,1.03,0.0,0.0,0.0,0.14,0.54,0.0,0.0,0.0,0.62,0.0,0.0,0.9,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,-0.148644,-0.050908,-0.98758,-0.2815,-0.076332,-0.95652,-0.218,-0.065,38.2,25.7,326.8,-0.169,0.131,0.009,0.02,0.0,1.05,0.0,0.0,0.0,0.13,0.41,0.0,0.0,0.0,0.59,0.0,0.0,0.87,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
285,286,9.5,0.98,1,-0.141465,-0.052844,-0.988532,-0.279101,-0.076031,-0.957247,-0.213,-0.066,38.1,25.7,326.9,-0.171,0.131,0.009,0.03,0.0,1.1,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.0,0.52,0.0,0.0,0.88,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
286,287,9.533,0.98,1,-0.142407,-0.050057,-0.988542,-0.279342,-0.075489,-0.95722,-0.213,-0.064,37.9,25.7,326.2,-0.17,0.132,0.009,0.04,0.0,1.14,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.61,0.0,0.0,0.85,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287,288,9.567,0.98,1,-0.137297,-0.050224,-0.989256,-0.277279,-0.076983,-0.9577,-0.21,-0.065,37.9,25.7,326.0,-0.17,0.132,0.009,0.05,0.0,1.14,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.0,0.6,0.0,0.0,0.84,0.51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
288,289,9.6,0.98,1,-0.135578,-0.053119,-0.989342,-0.269308,-0.07368,-0.960231,-0.205,-0.065,37.8,25.8,325.6,-0.17,0.131,0.009,0.08,0.0,1.15,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.58,0.0,0.0,0.79,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289,290,9.633,0.98,1,-0.128666,-0.049566,-0.990449,-0.267545,-0.089597,-0.959371,-0.2,-0.071,37.6,26.0,325.9,-0.17,0.134,0.009,0.05,0.0,1.15,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.0,0.56,0.0,0.0,0.96,0.66,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290,291,9.667,0.98,1,-0.123836,-0.042346,-0.991399,-0.261681,-0.0886,-0.961079,-0.195,-0.067,37.6,26.2,326.1,-0.166,0.131,0.007,0.04,0.0,1.17,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.54,0.0,0.0,1.29,0.73,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291,292,9.7,0.98,1,-0.123753,-0.046781,-0.99121,-0.259563,-0.091425,-0.961389,-0.194,-0.071,37.8,26.2,326.0,-0.167,0.126,0.007,0.01,0.0,1.19,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.53,0.0,0.0,1.55,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292,293,9.733,0.98,1,-0.123009,-0.043651,-0.991445,-0.259924,-0.092306,-0.961207,-0.194,-0.07,37.8,26.2,326.0,-0.168,0.126,0.007,0.01,0.0,1.23,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.62,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293,294,9.767,0.98,1,-0.119088,-0.048793,-0.991684,-0.26089,-0.099677,-0.960209,-0.192,-0.076,37.8,26.0,326.0,-0.174,0.125,0.008,0.01,0.0,1.27,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.66,0.0,0.0,1.53,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
294,295,9.8,0.98,1,-0.126491,-0.053787,-0.990508,-0.255174,-0.103718,-0.961316,-0.193,-0.081,37.8,25.9,325.8,-0.18,0.129,0.011,0.01,0.0,1.24,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0,0.7,0.0,0.0,1.53,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
295,296,9.833,0.98,1,-0.123757,-0.069687,-0.989863,-0.264585,-0.103568,-0.958785,-0.197,-0.089,38.1,25.8,325.7,-0.183,0.129,0.012,0.0,0.0,1.23,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.55,0.0,0.0,1.57,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
296,297,9.867,0.98,1,-0.122847,-0.069517,-0.989988,-0.255559,-0.110314,-0.960479,-0.192,-0.092,38.5,25.8,325.4,-0.179,0.127,0.014,0.0,0.0,1.19,0.0,0.0,0.0,0.02,0.73,0.0,0.0,0.01,0.5,0.0,0.0,1.62,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
297,298,9.9,0.98,1,-0.122284,-0.055659,-0.990933,-0.259821,-0.098005,-0.960671,-0.193,-0.079,39.0,26.1,325.2,-0.177,0.128,0.011,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.01,0.44,0.0,0.0,1.63,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
298,299,9.933,0.98,1,-0.122273,-0.056574,-0.990883,-0.261914,-0.097956,-0.960107,-0.194,-0.079,39.0,26.1,325.3,-0.178,0.128,0.012,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.03,0.43,0.0,0.0,1.49,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
299,300,9.967,0.98,1,-0.10852,-0.054429,-0.992603,-0.253669,-0.083359,-0.963692,-0.183,-0.07,39.8,26.9,326.2,-0.181,0.125,0.012,0.09,0.0,1.59,0.0,0.05,0.0,0.0,0.74,0.0,0.0,0.2,0.36,0.0,0.0,1.33,0.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300,301,10.0,0.98,1,-0.065941,0.203322,-0.976889,-0.21121,0.131947,-0.968494,-0.142,0.171,40.5,27.6,321.0,-0.18,0.108,0.025,0.13,0.04,1.91,0.0,0.11,0.0,0.0,0.72,0.0,0.0,0.45,0.36,0.0,0.0,1.16,0.64,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
301,302,10.033,0.98,1,0.019551,0.165106,-0.986082,-0.216138,0.165665,-0.962205,-0.101,0.168,42.2,28.1,322.9,-0.199,0.093,0.032,0.13,0.11,2.15,0.0,0.16,0.0,0.0,0.72,0.0,0.0,0.67,0.29,0.0,0.0,1.0,0.67,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
302,303,10.067,0.98,1,0.012086,0.157491,-0.987447,-0.212623,0.155819,-0.96463,-0.102,0.159,42.2,28.1,322.6,-0.211,0.091,0.037,0.04,0.11,1.99,0.0,0.2,0.01,0.0,0.68,0.0,0.0,0.7,0.33,0.0,0.0,0.91,0.9,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
303,304,10.1,0.98,1,-0.150615,-0.083671,-0.985045,-0.14705,0.1159,-0.982315,-0.15,0.016,42.7,27.7,324.4,-0.231,0.083,0.045,0.0,0.07,1.67,0.0,0.19,0.04,0.0,0.55,0.0,0.0,0.53,0.19,0.0,0.03,0.73,0.9,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
304,305,10.133,0.93,1,-0.153596,-0.127032,-0.979934,-0.259782,-0.06966,-0.963151,-0.21,-0.101,42.8,27.8,325.6,-0.24,0.075,0.049,0.0,0.0,1.27,0.0,0.19,0.04,0.0,0.31,0.0,0.0,0.29,0.18,0.0,0.15,0.57,0.87,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305,306,10.167,0.93,1,-0.143076,-0.15489,-0.977516,-0.263322,-0.104671,-0.959013,-0.207,-0.133,42.5,27.4,324.9,-0.259,0.07,0.057,0.0,0.0,1.03,0.0,0.15,0.04,0.0,0.29,0.0,0.0,0.08,0.05,0.0,0.34,0.39,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306,307,10.2,0.93,1,-0.138367,-0.158521,-0.977612,-0.2471,-0.124564,-0.96095,-0.196,-0.145,42.4,27.4,324.4,-0.27,0.066,0.06,0.0,0.04,0.91,0.0,0.15,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.52,0.26,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
307,308,10.233,0.93,1,-0.141022,-0.155333,-0.977745,-0.246304,-0.129658,-0.960481,-0.197,-0.146,42.0,27.5,324.8,-0.265,0.067,0.058,0.0,0.1,0.91,0.0,0.17,0.0,0.0,0.36,0.0,0.0,0.01,0.22,0.0,0.62,0.25,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
308,309,10.267,0.93,1,-0.141746,-0.152913,-0.978021,-0.247138,-0.127117,-0.960606,-0.198,-0.143,42.0,27.5,324.9,-0.264,0.066,0.058,0.0,0.18,0.98,0.0,0.16,0.0,0.0,0.25,0.0,0.0,0.06,0.33,0.0,0.66,0.13,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
309,310,10.3,0.93,1,-0.132953,-0.14957,-0.979772,-0.24539,-0.132402,-0.96034,-0.193,-0.144,41.7,27.6,325.2,-0.266,0.066,0.056,0.0,0.22,1.02,0.0,0.18,0.0,0.0,0.25,0.0,0.0,0.09,0.34,0.0,0.7,0.13,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
310,311,10.333,0.93,1,-0.124008,-0.150241,-0.980841,-0.242703,-0.137396,-0.960322,-0.187,-0.147,41.6,27.6,325.9,-0.267,0.062,0.057,0.0,0.17,0.99,0.0,0.17,0.0,0.0,0.24,0.0,0.0,0.07,0.25,0.0,0.72,0.31,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
311,312,10.367,0.98,1,-0.137187,-0.152383,-0.978754,-0.242997,-0.13363,-0.960779,-0.194,-0.146,41.2,27.3,325.7,-0.267,0.067,0.056,0.0,0.15,0.89,0.0,0.16,0.0,0.0,0.24,0.0,0.0,0.03,0.17,0.0,0.75,0.53,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
312,313,10.4,0.98,1,-0.136825,-0.150929,-0.97903,-0.243437,-0.130797,-0.961057,-0.194,-0.144,41.2,27.3,325.8,-0.266,0.067,0.056,0.0,0.08,0.86,0.0,0.14,0.0,0.0,0.18,0.0,0.0,0.0,0.07,0.0,0.76,0.63,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
313,314,10.433,0.98,1,-0.128401,-0.15603,-0.979371,-0.236595,-0.142482,-0.961104,-0.186,-0.153,41.0,27.2,327.0,-0.267,0.068,0.056,0.0,0.08,0.92,0.0,0.14,0.0,0.0,0.17,0.0,0.0,0.02,0.07,0.0,0.73,0.59,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
314,315,10.467,0.98,1,-0.134225,-0.158676,-0.978164,-0.245412,-0.154855,-0.956971,-0.194,-0.161,40.8,27.2,327.2,-0.268,0.07,0.056,0.0,0.02,0.93,0.0,0.17,0.0,0.0,0.24,0.0,0.0,0.15,0.3,0.0,0.79,0.66,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
