,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
658,659,21.933,0.98,1,-0.024028,0.177258,-0.983871,-0.124075,0.137,-0.98277,-0.075,0.158,92.5,72.2,445.4,-0.085,0.101,-0.08,0.07,0.0,0.07,0.0,0.05,0.65,0.0,0.31,0.76,1.6,0.09,1.59,0.64,0.36,0.0,0.43,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,-0.032849,0.180552,-0.983017,-0.126601,0.136389,-0.982533,-0.081,0.16,93.2,72.0,444.3,-0.08,0.087,-0.076,0.07,0.0,0.0,0.0,0.04,0.63,0.0,0.12,0.69,1.68,0.0,1.91,0.42,0.44,0.0,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,-0.026306,0.181695,-0.983003,-0.091268,0.136453,-0.986433,-0.06,0.16,94.3,71.8,443.4,-0.075,0.072,-0.078,0.07,0.0,0.0,0.0,0.01,0.49,0.0,0.07,0.7,1.82,0.03,1.98,0.18,0.55,0.0,0.49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,-0.018237,0.17912,-0.983658,-0.063955,0.137688,-0.988409,-0.042,0.159,95.2,71.2,440.0,-0.082,0.051,-0.081,0.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.69,1.92,0.06,2.1,0.08,0.66,0.06,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
662,663,22.067,0.93,1,-0.02551,0.184406,-0.982519,-0.069537,0.13256,-0.988733,-0.048,0.159,96.2,71.3,438.4,-0.074,0.044,-0.08,0.04,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.69,1.79,0.69,2.06,0.22,0.87,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
663,664,22.1,0.98,1,0.010716,0.182906,-0.983072,-0.0721,0.144642,-0.986854,-0.031,0.165,97.5,70.6,433.4,-0.066,0.016,-0.093,0.04,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.81,1.48,1.41,2.12,0.22,0.91,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.006733,0.20436,-0.978873,-0.066184,0.160681,-0.984785,-0.03,0.184,98.4,70.2,429.4,-0.025,0.006,-0.121,0.04,0.0,0.0,0.0,0.01,0.7,0.0,0.0,1.05,0.92,2.06,2.07,0.41,0.76,0.06,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
665,666,22.167,0.98,1,0.005855,0.223798,-0.974618,-0.084226,0.180158,-0.980025,-0.04,0.204,99.4,70.3,428.3,-0.009,0.013,-0.141,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.0,1.3,0.48,2.7,2.26,0.77,0.46,0.08,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
666,667,22.2,0.98,1,0.021017,0.217895,-0.975746,-0.075668,0.185353,-0.979754,-0.028,0.203,100.3,70.2,427.0,-0.009,0.005,-0.154,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,1.41,0.11,3.05,2.21,0.89,0.39,0.08,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
667,668,22.233,0.98,1,0.039235,0.202095,-0.97858,-0.09453,0.18515,-0.978153,-0.028,0.195,100.6,70.3,426.9,-0.023,0.012,-0.156,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,1.33,0.0,3.75,2.63,1.21,0.43,0.01,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
668,669,22.267,0.98,1,0.037145,0.210747,-0.976835,-0.083846,0.175621,-0.980881,-0.024,0.195,100.9,70.6,428.3,-0.026,0.019,-0.154,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,1.31,0.09,3.81,2.98,1.16,0.48,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
669,670,22.3,0.98,1,0.04118,0.203491,-0.978211,-0.0831,0.162348,-0.983228,-0.021,0.184,101.1,70.8,428.4,-0.029,0.018,-0.153,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,1.26,0.09,4.19,3.38,1.5,0.43,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
670,671,22.333,0.98,1,0.038697,0.209221,-0.977102,-0.084528,0.175498,-0.980844,-0.023,0.194,100.8,70.9,426.7,-0.027,0.018,-0.15,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,1.35,0.09,3.66,3.26,1.19,0.45,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
671,672,22.367,0.98,1,0.038549,0.202197,-0.978586,-0.08544,0.179741,-0.979997,-0.024,0.193,100.7,71.3,425.6,-0.025,0.016,-0.148,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0,1.41,0.0,3.4,2.91,1.39,0.36,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
672,673,22.4,0.98,1,0.052516,0.204826,-0.977388,-0.075081,0.188965,-0.979109,-0.012,0.199,100.8,71.6,424.4,-0.014,0.008,-0.15,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,1.45,0.0,3.06,2.69,1.38,0.24,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
673,674,22.433,0.98,1,0.053034,0.201443,-0.978063,-0.074784,0.180934,-0.980648,-0.011,0.193,100.5,71.8,424.1,-0.021,0.008,-0.145,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,1.45,0.0,2.91,2.33,1.19,0.1,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
674,675,22.467,0.98,1,0.048565,0.200659,-0.978457,-0.069904,0.177981,-0.981548,-0.011,0.191,100.6,71.9,424.7,-0.021,0.009,-0.143,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,1.43,0.0,2.9,2.19,0.91,0.07,0.08,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
675,676,22.5,0.98,1,0.030722,0.207627,-0.977725,-0.065343,0.185285,-0.98051,-0.018,0.198,101.0,72.2,425.4,-0.011,0.003,-0.145,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,1.39,0.0,2.67,1.93,0.75,0.01,0.08,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
676,677,22.533,0.98,1,0.046326,0.197341,-0.97924,-0.068672,0.176774,-0.981853,-0.011,0.189,101.1,72.1,426.0,-0.021,0.005,-0.145,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.0,1.34,0.0,2.99,1.92,0.97,0.09,0.17,1.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
677,678,22.567,0.98,1,0.037902,0.189299,-0.981188,-0.077642,0.171949,-0.982041,-0.02,0.182,101.5,72.4,428.2,-0.025,0.007,-0.146,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0.0,1.31,0.0,2.8,1.9,0.75,0.22,0.09,1.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
678,679,22.6,0.98,1,0.03228,0.172787,-0.98443,-0.0739,0.161871,-0.984041,-0.021,0.168,101.7,72.5,429.9,-0.044,0.016,-0.149,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,1.25,0.0,2.85,1.96,0.77,0.36,0.09,1.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
679,680,22.633,0.98,1,0.037676,0.175429,-0.983771,-0.07802,0.159129,-0.98417,-0.02,0.168,101.7,72.8,431.4,-0.045,0.023,-0.152,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,1.23,0.0,2.95,1.87,0.76,0.42,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
680,681,22.667,0.98,1,0.034292,0.168194,-0.985157,-0.079803,0.152024,-0.98515,-0.023,0.161,101.4,73.0,431.7,-0.047,0.027,-0.153,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,1.23,0.0,3.29,1.74,0.9,0.38,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
681,682,22.7,0.98,1,0.019427,0.177581,-0.983914,-0.069158,0.147534,-0.986636,-0.025,0.164,101.0,73.2,431.6,-0.047,0.029,-0.154,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.25,0.0,2.85,1.47,0.58,0.36,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
682,683,22.733,0.98,1,0.016352,0.177839,-0.983924,-0.05729,0.148532,-0.987247,-0.021,0.164,100.1,73.2,430.4,-0.048,0.028,-0.153,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.25,0.0,2.12,1.21,0.36,0.32,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
683,684,22.767,0.98,1,0.020516,0.169518,-0.985314,-0.062581,0.149209,-0.986823,-0.021,0.16,99.5,73.1,429.4,-0.045,0.025,-0.154,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.0,1.67,0.9,0.42,0.23,0.03,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
684,685,22.8,0.98,1,0.003966,0.176924,-0.984217,-0.067709,0.118681,-0.990621,-0.032,0.149,99.0,73.2,429.3,-0.047,0.025,-0.151,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.18,0.11,1.5,0.67,0.42,0.21,0.03,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
685,686,22.833,0.98,1,0.00694,0.165771,-0.98614,-0.073867,0.116971,-0.990384,-0.034,0.142,98.6,73.2,429.8,-0.052,0.026,-0.151,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.14,0.11,1.68,0.74,0.42,0.13,0.09,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
686,687,22.867,0.93,1,-0.024764,0.147294,-0.988783,-0.079184,0.098753,-0.991956,-0.052,0.124,98.7,73.5,434.4,-0.084,0.05,-0.136,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.08,0.16,1.31,1.02,0.0,0.35,0.06,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
687,688,22.9,0.93,1,-0.033957,0.131412,-0.990746,-0.09056,0.060042,-0.994079,-0.063,0.096,98.5,73.7,436.1,-0.103,0.06,-0.117,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.01,0.25,1.18,1.52,0.0,0.62,0.06,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
688,689,22.933,0.93,1,-0.035585,0.119634,-0.99218,-0.100133,0.044752,-0.993967,-0.068,0.083,98.3,73.5,436.5,-0.118,0.066,-0.107,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.87,0.47,0.85,1.8,0.0,0.89,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
689,690,22.967,0.98,1,-0.044677,0.1187,-0.991925,-0.103758,0.044706,-0.993597,-0.075,0.082,98.3,73.4,437.1,-0.115,0.073,-0.105,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.82,0.74,0.66,1.96,0.0,1.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.93,1,-0.046115,0.125866,-0.990975,-0.112503,0.059584,-0.991863,-0.08,0.093,98.0,73.0,436.6,-0.111,0.081,-0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.75,0.74,0.58,1.99,0.0,0.98,0.0,1.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.93,1,-0.049685,0.138428,-0.989125,-0.122664,0.080677,-0.989164,-0.087,0.11,97.7,72.4,436.4,-0.104,0.085,-0.097,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.77,0.66,0.54,1.89,0.0,0.98,0.0,1.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.93,1,-0.061691,0.120112,-0.990842,-0.126275,0.056108,-0.990407,-0.095,0.089,97.0,71.4,435.0,-0.109,0.094,-0.097,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.75,0.63,0.34,1.66,0.0,0.92,0.0,1.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,-0.066021,0.109165,-0.991829,-0.130214,0.06093,-0.989612,-0.099,0.086,96.7,69.7,435.8,-0.129,0.113,-0.102,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.8,0.6,0.33,1.26,0.0,0.81,0.17,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,-0.069338,0.106915,-0.991847,-0.150878,0.067062,-0.986275,-0.111,0.088,96.2,68.0,437.5,-0.133,0.128,-0.108,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.88,0.63,0.27,0.99,0.0,0.7,0.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.93,1,-0.077654,0.095093,-0.992435,-0.145756,0.053224,-0.987888,-0.112,0.075,95.6,66.2,437.7,-0.15,0.143,-0.113,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.92,0.52,0.36,0.84,0.03,0.68,0.28,1.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.93,1,-0.096343,0.072366,-0.992714,-0.151035,0.054652,-0.987017,-0.124,0.064,95.1,64.8,438.1,-0.17,0.159,-0.113,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.96,0.48,0.22,0.76,0.04,0.69,0.33,1.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.93,1,-0.098577,0.059235,-0.993365,-0.148477,0.031711,-0.988407,-0.124,0.046,95.3,63.8,439.3,-0.185,0.161,-0.116,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.92,0.5,0.15,0.68,0.04,0.66,0.39,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.93,1,-0.107606,0.058317,-0.992482,-0.147699,0.029428,-0.988594,-0.128,0.044,95.3,63.2,439.5,-0.189,0.177,-0.121,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.92,0.54,0.25,0.6,0.01,0.62,0.53,0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.93,1,-0.106669,0.03568,-0.993654,-0.142327,0.001949,-0.989818,-0.125,0.019,96.1,62.9,442.2,-0.208,0.192,-0.125,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.04,0.83,0.74,0.32,0.58,0.0,0.59,0.39,0.58,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,-0.1032,0.017419,-0.994508,-0.15246,0.004391,-0.9883,-0.128,0.011,96.8,63.0,443.8,-0.214,0.2,-0.129,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.12,0.77,0.98,0.5,0.79,0.0,0.64,0.38,0.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.93,1,-0.110135,0.029083,-0.993491,-0.16231,0.007942,-0.986708,-0.137,0.019,97.4,63.1,444.2,-0.216,0.204,-0.135,0.03,0.0,0.0,0.0,0.22,0.2,0.0,0.2,0.74,1.17,0.39,0.82,0.0,0.6,0.35,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.93,1,-0.116387,0.035351,-0.992575,-0.163362,0.003381,-0.98656,-0.14,0.02,97.9,63.2,444.4,-0.211,0.214,-0.141,0.03,0.0,0.0,0.0,0.21,0.17,0.0,0.19,0.75,1.0,0.38,0.84,0.0,0.46,0.47,0.53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.93,1,-0.107144,0.061546,-0.992337,-0.16127,0.022115,-0.986663,-0.135,0.042,98.3,63.4,443.9,-0.198,0.216,-0.153,0.05,0.0,0.03,0.0,0.17,0.13,0.02,0.26,0.74,0.69,0.21,0.54,0.0,0.24,0.99,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.93,1,-0.114427,0.068278,-0.991082,-0.169616,0.040508,-0.984677,-0.143,0.055,98.3,63.4,443.6,-0.182,0.232,-0.164,0.02,0.0,0.12,0.0,0.17,0.33,0.09,0.42,0.77,0.4,0.19,0.37,0.0,0.06,1.65,0.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
705,706,23.5,0.93,1,-0.120589,0.05248,-0.991314,-0.17039,0.027421,-0.984995,-0.146,0.04,98.4,63.0,444.4,-0.185,0.237,-0.171,0.08,0.0,0.19,0.0,0.21,0.49,0.17,0.65,0.79,0.39,0.13,0.2,0.0,0.0,2.12,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
706,707,23.533,0.93,1,-0.108054,0.052446,-0.992761,-0.18605,0.039397,-0.98175,-0.148,0.046,98.3,62.9,444.8,-0.18,0.244,-0.177,0.11,0.0,0.2,0.0,0.23,0.42,0.21,0.76,0.83,0.3,0.07,0.09,0.0,0.0,2.2,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
707,708,23.567,0.93,1,-0.112229,0.056886,-0.992053,-0.189994,0.045505,-0.98073,-0.152,0.052,98.2,62.5,444.0,-0.184,0.249,-0.181,0.13,0.0,0.16,0.0,0.19,0.18,0.22,0.92,0.87,0.24,0.0,0.04,0.0,0.0,2.16,0.33,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
708,709,23.6,0.93,1,-0.118329,0.059335,-0.9912,-0.188013,0.049437,-0.980922,-0.154,0.055,98.6,62.8,444.8,-0.169,0.253,-0.19,0.15,0.0,0.13,0.0,0.14,0.04,0.2,1.06,0.94,0.15,0.0,0.0,0.0,0.0,2.26,0.18,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
709,710,23.633,0.93,1,-0.130503,0.057588,-0.989774,-0.186546,0.043152,-0.981498,-0.159,0.051,99.1,63.0,445.2,-0.161,0.249,-0.2,0.24,0.0,0.13,0.0,0.14,0.2,0.21,1.17,0.95,0.12,0.0,0.0,0.0,0.0,2.36,0.07,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
710,711,23.667,0.93,1,-0.135354,0.060272,-0.988962,-0.185582,0.039729,-0.981825,-0.161,0.051,99.3,63.2,444.1,-0.16,0.25,-0.209,0.4,0.0,0.2,0.0,0.1,0.3,0.18,1.08,0.88,0.11,0.0,0.05,0.0,0.0,2.28,0.29,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
711,712,23.7,0.93,1,-0.13238,0.053054,-0.989778,-0.183545,0.035239,-0.982379,-0.159,0.045,99.5,63.3,443.1,-0.173,0.25,-0.21,0.56,0.0,0.29,0.0,0.1,0.45,0.27,1.14,0.8,0.07,0.0,0.05,0.0,0.0,2.18,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
712,713,23.733,0.93,1,-0.120074,0.066829,-0.990513,-0.180172,0.045281,-0.982592,-0.151,0.057,99.9,63.6,442.0,-0.157,0.245,-0.222,0.6,0.0,0.33,0.0,0.05,0.49,0.37,1.09,0.71,0.07,0.0,0.05,0.0,0.0,2.0,0.51,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
713,714,23.767,0.93,1,-0.127943,0.046705,-0.990681,-0.185934,0.04876,-0.981352,-0.158,0.048,99.9,63.4,440.5,-0.18,0.248,-0.225,0.61,0.0,0.34,0.0,0.08,0.59,0.48,1.08,0.65,0.0,0.0,0.0,0.0,0.0,1.86,0.55,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
714,715,23.8,0.93,1,-0.132035,0.039297,-0.990466,-0.187606,0.037482,-0.981529,-0.161,0.039,99.7,62.9,439.3,-0.194,0.256,-0.231,0.55,0.0,0.39,0.0,0.13,0.73,0.55,0.94,0.6,0.0,0.0,0.0,0.0,0.0,1.76,0.65,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
715,716,23.833,0.93,1,-0.135094,0.024614,-0.990527,-0.190658,0.004248,-0.981647,-0.164,0.015,99.3,62.6,437.1,-0.2,0.263,-0.245,0.55,0.0,0.46,0.06,0.2,0.77,0.63,0.87,0.55,0.0,0.0,0.0,0.0,0.0,1.7,0.75,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
716,717,23.867,0.98,1,-0.140714,-0.001901,-0.990048,-0.194798,0.000226,-0.980843,-0.169,-0.001,98.6,62.0,434.4,-0.213,0.266,-0.251,0.6,0.0,0.54,0.06,0.24,0.82,0.68,0.91,0.54,0.0,0.0,0.0,0.0,0.0,1.79,0.8,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
717,718,23.9,0.98,1,-0.147468,-0.010392,-0.989012,-0.208918,-0.006116,-0.977914,-0.179,-0.008,98.8,62.1,434.8,-0.217,0.273,-0.266,0.66,0.0,0.53,0.09,0.22,0.63,0.74,0.95,0.52,0.0,0.0,0.0,0.0,0.0,1.76,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
718,719,23.933,0.93,1,-0.154694,-0.011274,-0.987898,-0.207792,-0.014024,-0.978073,-0.182,-0.013,98.6,62.1,433.8,-0.22,0.269,-0.28,0.64,0.0,0.5,0.03,0.18,0.45,0.73,1.02,0.64,0.0,0.0,0.0,0.0,0.0,1.65,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
